%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,12,0.6916779393438184,0.6916779393438184
1,3,13,0.34366112257731585,0.34366112257731585
1,3,14,0.391083919653055,0.391083919653055
1,3,15,0.5218899717018469,0.5218899717018469
1,3,16,0.1668350705580989,0.1668350705580989
1,3,17,0.33717645765376264,0.33717645765376264
1,3,18,0.20944937618452836,0.20944937618452836
1,3,19,0.7125699933999451,0.7125699933999451
1,3,20,0.6384200903380174,0.6384200903380174
1,3,21,0.4595028781224002,0.4595028781224002
1,4,1,0.09229473269291423,0.09229473269291423
1,4,2,0.7654526900668581,0.7654526900668581
1,4,3,0.3571245274149515,0.3571245274149515
1,4,4,0.0,0.0
1,4,5,0.5895274103203522,0.5895274103203522
1,4,6,0.43442743018233876,0.43442743018233876
1,4,7,0.6886641560332526,0.6886641560332526
1,4,8,0.46438065688544905,0.46438065688544905
1,4,9,0.18541556908949872,0.18541556908949872
1,4,10,0.3979515489714713,0.3979515489714713
1,4,11,0.2565362656206251,0.2565362656206251
1,4,12,0.8307060187554015,0.8307060187554015
1,4,13,0.3976886267650914,0.3976886267650914
1,4,14,0.37259394090900594,0.37259394090900594
1,4,15,0.1648603088546985,0.1648603088546985
1,4,16,0.45668331114812627,0.45668331114812627
1,4,17,0.09596915905240269,0.09596915905240269
1,4,18,0.39161386792548397,0.39161386792548397
1,4,19,0.5968210415740888,0.5968210415740888
1,4,20,0.46127595711939845,0.46127595711939845
1,4,21,0.5724500427513493,0.5724500427513493
1,5,1,0.5662831894948779,0.5662831894948779
1,5,2,0.9422598920826831,0.9422598920826831
1,5,3,0.8284107233555376,0.8284107233555376
1,5,4,0.5895274103203522,0.5895274103203522
1,5,5,0.0,0.0
1,5,6,0.18360443152359493,0.18360443152359493
1,5,7,0.8196575684957255,0.8196575684957255
1,5,8,0.7052770048594951,0.7052770048594951
1,5,9,0.5720948588352885,0.5720948588352885
1,5,10,0.8016240632364786,0.8016240632364786
1,5,11,0.8442807721688643,0.8442807721688643
1,5,12,0.7894326275136069,0.7894326275136069
1,5,13,0.5629606046658642,0.5629606046658642
1,5,14,0.9612945769175208,0.9612945769175208
1,5,15,0.5331129311959886,0.5331129311959886
1,5,16,0.811810265261094,0.811810265261094
1,5,17,0.5325956677932504,0.5325956677932504
1,5,18,0.6964630552228429,0.6964630552228429
1,5,19,0.27574467645386497,0.27574467645386497
1,5,20,0.20980358645123504,0.20980358645123504
1,5,21,0.6394408342846074,0.6394408342846074
1,6,1,0.3962423356038887,0.3962423356038887
1,6,2,0.7831451181773998,0.7831451181773998
1,6,3,0.6458179547618087,0.6458179547618087
1,6,4,0.43442743018233876,0.43442743018233876
1,6,5,0.18360443152359493,0.18360443152359493
1,6,6,0.0,0.0
1,6,7,0.6640205786485052,0.6640205786485052
1,6,8,0.5285971049468999,0.5285971049468999
1,6,9,0.39174607832737934,0.39174607832737934
1,6,10,0.6180671197810926,0.6180671197810926
1,6,11,0.6818984705293877,0.6818984705293877
1,6,12,0.6729026100592133,0.6729026100592133
1,6,13,0.38636140324325274,0.38636140324325274
1,6,14,0.8058224632884184,0.8058224632884184
1,6,15,0.41828227472859447,0.41828227472859447
1,6,16,0.6296406362733354,0.6296406362733354
1,6,17,0.3644017288647898,0.3644017288647898
1,6,18,0.5147047393552903,0.5147047393552903
1,6,19,0.2139862672924449,0.2139862672924449
1,6,20,0.06215221485401637,0.06215221485401637
1,6,21,0.4853167424586071,0.4853167424586071
1,7,1,0.5974933931332173,0.5974933931332173
1,7,2,0.12456930757083134,0.12456930757083134
1,7,3,0.4786847806006289,0.4786847806006289
1,7,4,0.6886641560332526,0.6886641560332526
1,7,5,0.8196575684957255,0.8196575684957255
1,7,6,0.6640205786485052,0.6640205786485052
1,7,7,0.0,0.0
1,7,8,0.22730506659922114,0.22730506659922114
1,7,9,0.5038142911165588,0.5038142911165588
1,7,10,0.38314527621929256,0.38314527621929256
1,7,11,0.7455051987287021,0.7455051987287021
1,7,12,0.23677322076592092,0.23677322076592092
1,7,13,0.3145084999609341,0.3145084999609341
1,7,14,0.8662539328553155,0.8662539328553155
1,7,15,0.8242573052142028,0.8242573052142028
1,7,16,0.31343899639530565,0.31343899639530565
1,7,17,0.6070694492493033,0.6070694492493033
1,7,18,0.3072651159244685,0.3072651159244685
1,7,19,0.5743483014831602,0.5743483014831602
1,7,20,0.6159285629552896,0.6159285629552896
1,7,21,0.18026183189905778,0.18026183189905778
1,8,1,0.3746260831072442,0.3746260831072442
1,8,2,0.30393898718408047,0.30393898718408047
1,8,3,0.2798203861553318,0.2798203861553318
1,8,4,0.46438065688544905,0.46438065688544905
1,8,5,0.7052770048594951,0.7052770048594951
1,8,6,0.5285971049468999,0.5285971049468999
1,8,7,0.22730506659922114,0.22730506659922114
1,8,8,0.0,0.0
1,8,9,0.281642986247876,0.281642986247876
1,8,10,0.18958098737882315,0.18958098737882315
1,8,11,0.5258240165694081,0.5258240165694081
1,8,12,0.41533492302197483,0.41533492302197483
1,8,13,0.1424355369702786,0.1424355369702786
1,8,14,0.651998242339479,0.651998242339479
1,8,15,0.6072765746729873,0.6072765746729873
1,8,16,0.14365668431270887,0.14365668431270887
1,8,17,0.3878087303931752,0.3878087303931752
1,8,18,0.08150130988193038,0.08150130988193038
1,8,19,0.5135358479089117,0.5135358479089117
1,8,20,0.4958556983545418,0.4958556983545418
1,8,21,0.18210477634339942,0.18210477634339942
1,9,1,0.09368676645513761,0.09368676645513761
1,9,2,0.5849915028106308,0.5849915028106308
1,9,3,0.2599560111204492,0.2599560111204492
1,9,4,0.18541556908949872,0.18541556908949872
1,9,5,0.5720948588352885,0.5720948588352885
1,9,6,0.39174607832737934,0.39174607832737934
1,9,7,0.5038142911165588,0.5038142911165588
1,9,8,0.281642986247876,0.281642986247876
1,9,9,0.0,0.0
1,9,10,0.25844648844792184,0.25844648844792184
1,9,11,0.3327977087608634,0.3327977087608634
1,9,12,0.6493205432150558,0.6493205432150558
1,9,13,0.21676175124436245,0.21676175124436245
1,9,14,0.4679529287580252,0.4679529287580252
1,9,15,0.3268497991546895,0.3268497991546895
1,9,16,0.3001214559869381,0.3001214559869381
1,9,17,0.10742257805120925,0.10742257805120925
1,9,18,0.2143887583243846,0.2143887583243846
1,9,19,0.49434829674841246,0.49434829674841246
1,9,20,0.3930806697600005,0.3930806697600005
1,9,21,0.39022926840183164,0.39022926840183164
1,10,1,0.32770358563997154,0.32770358563997154
1,10,2,0.41375940139095774,0.41375940139095774
1,10,3,0.09558550198588198,0.09558550198588198
1,10,4,0.3979515489714713,0.3979515489714713
1,10,5,0.8016240632364786,0.8016240632364786
1,10,6,0.6180671197810926,0.6180671197810926
1,10,7,0.38314527621929256,0.38314527621929256
1,10,8,0.18958098737882315,0.18958098737882315
1,10,9,0.25844648844792184,0.25844648844792184
1,10,10,0.0,0.0
1,10,11,0.37119063464552404,0.37119063464552404
1,10,12,0.5973735375688779,0.5973735375688779
1,10,13,0.27654276485489426,0.27654276485489426
1,10,14,0.48500240674607126,0.48500240674607126
1,10,15,0.5607377120299298,0.5607377120299298
1,10,16,0.07338751938968209,0.07338751938968209
1,10,17,0.3552077474850583,0.3552077474850583
1,10,18,0.12981291240731052,0.12981291240731052
1,10,19,0.6577347575177912,0.6577347575177912
1,10,20,0.6018933544004611,0.6018933544004611
1,10,21,0.3714402121106265,0.3714402121106265
1,11,1,0.2885615149214162,0.2885615149214162
1,11,2,0.7849496743772951,0.7849496743772951
1,11,3,0.2829224573593245,0.2829224573593245
1,11,4,0.2565362656206251,0.2565362656206251
1,11,5,0.8442807721688643,0.8442807721688643
1,11,6,0.6818984705293877,0.6818984705293877
1,11,7,0.7455051987287021,0.7455051987287021
1,11,8,0.5258240165694081,0.5258240165694081
1,11,9,0.3327977087608634,0.3327977087608634
1,11,10,0.37119063464552404,0.37119063464552404
1,11,11,0.0,0.0
1,11,12,0.9381048619912632,0.9381048619912632
1,11,13,0.5281991175709698,0.5281991175709698
1,11,14,0.13545320841118247,0.13545320841118247
1,11,15,0.377524539207098,0.377524539207098
1,11,16,0.444566207660703,0.444566207660703
1,11,17,0.3181490370295953,0.3181490370295953
1,11,18,0.4446589743951097,0.4446589743951097
1,11,19,0.8203316413989352,0.8203316413989352
1,11,20,0.7003879193189415,0.7003879193189415
1,11,21,0.685755585938613,0.685755585938613
1,12,1,0.738990424939993,0.738990424939993
1,12,2,0.31301880844264346,0.31301880844264346
1,12,3,0.6916779393438184,0.6916779393438184
1,12,4,0.8307060187554015,0.8307060187554015
1,12,5,0.7894326275136069,0.7894326275136069
1,12,6,0.6729026100592133,0.6729026100592133
1,12,7,0.23677322076592092,0.23677322076592092
1,12,8,0.41533492302197483,0.41533492302197483
1,12,9,0.6493205432150558,0.6493205432150558
1,12,10,0.5973735375688779,0.5973735375688779
1,12,11,0.9381048619912632,0.9381048619912632
1,12,12,0.0,0.0
1,12,13,0.4332108795608563,0.4332108795608563
1,12,14,1.066559181332226,1.066559181332226
1,12,15,0.9396363496158922,0.9396363496158922
1,12,16,0.5340428383291391,0.5340428383291391
1,12,17,0.7385270647588309,0.7385270647588309
1,12,18,0.4947836013607555,0.4947836013607555
1,12,19,0.5156984826059554,0.5156984826059554
1,12,20,0.6138005158085803,0.6138005158085803
1,12,21,0.25915079769425003,0.25915079769425003
1,13,1,0.30580900270899253,0.30580900270899253
1,13,2,0.41844399718458775,0.41844399718458775
1,13,3,0.34366112257731585,0.34366112257731585
1,13,4,0.3976886267650914,0.3976886267650914
1,13,5,0.5629606046658642,0.5629606046658642
1,13,6,0.38636140324325274,0.38636140324325274
1,13,7,0.3145084999609341,0.3145084999609341
1,13,8,0.1424355369702786,0.1424355369702786
1,13,9,0.21676175124436245,0.21676175124436245
1,13,10,0.27654276485489426,0.27654276485489426
1,13,11,0.5281991175709698,0.5281991175709698
1,13,12,0.4332108795608563,0.4332108795608563
1,13,13,0.0,0.0
1,13,14,0.6625110245078515,0.6625110245078515
1,13,15,0.5166978754733997,0.5166978754733997
1,13,16,0.261351684806186,0.261351684806186
1,13,17,0.3068836308522464,0.3068836308522464
1,13,18,0.14919689388782648,0.14919689388782648
1,13,19,0.38402420989434705,0.38402420989434705
1,13,20,0.3537554505273594,0.3537554505273594
1,13,21,0.1748104748443912,0.1748104748443912
1,14,1,0.418516628893228,0.418516628893228
1,14,2,0.895484247576463,0.895484247576463
1,14,3,0.391083919653055,0.391083919653055
1,14,4,0.37259394090900594,0.37259394090900594
1,14,5,0.9612945769175208,0.9612945769175208
1,14,6,0.8058224632884184,0.8058224632884184
1,14,7,0.8662539328553155,0.8662539328553155
1,14,8,0.651998242339479,0.651998242339479
1,14,9,0.4679529287580252,0.4679529287580252
1,14,10,0.48500240674607126,0.48500240674607126
1,14,11,0.13545320841118247,0.13545320841118247
1,14,12,1.066559181332226,1.066559181332226
1,14,13,0.6625110245078515,0.6625110245078515
1,14,14,0.0,0.0
1,14,15,0.4623434024439199,0.4623434024439199
1,14,16,0.5576392328641292,0.5576392328641292
1,14,17,0.44576581462946335,0.44576581462946335
1,14,18,0.5718024068484254,0.5718024068484254
1,14,19,0.9525732053941919,0.9525732053941919
1,14,20,0.8282022273647716,0.8282022273647716
1,14,21,0.8170554619877181,0.8170554619877181
1,15,1,0.23781736426098127,0.23781736426098127
1,15,2,0.9111676098665176,0.9111676098665176
1,15,3,0.5218899717018469,0.5218899717018469
1,15,4,0.1648603088546985,0.1648603088546985
1,15,5,0.5331129311959886,0.5331129311959886
1,15,6,0.41828227472859447,0.41828227472859447
1,15,7,0.8242573052142028,0.8242573052142028
1,15,8,0.6072765746729873,0.6072765746729873
1,15,9,0.3268497991546895,0.3268497991546895
1,15,10,0.5607377120299298,0.5607377120299298
1,15,11,0.377524539207098,0.377524539207098
1,15,12,0.9396363496158922,0.9396363496158922
1,15,13,0.5166978754733997,0.5166978754733997
1,15,14,0.4623434024439199,0.4623434024439199
1,15,15,0.0,0.0
1,15,16,0.6163942016246835,0.6163942016246835
1,15,17,0.21965234492311897,0.21965234492311897
1,15,18,0.540999278758195,0.540999278758195
1,15,19,0.6167251274881479,0.6167251274881479
1,15,20,0.46371640507959044,0.46371640507959044
1,15,21,0.6882396326428645,0.6882396326428645
1,16,1,0.3795656785963445,0.3795656785963445
1,16,2,0.34038605271122446,0.34038605271122446
1,16,3,0.1668350705580989,0.1668350705580989
1,16,4,0.45668331114812627,0.45668331114812627
1,16,5,0.811810265261094,0.811810265261094
1,16,6,0.6296406362733354,0.6296406362733354
1,16,7,0.31343899639530565,0.31343899639530565
1,16,8,0.14365668431270887,0.14365668431270887
1,16,9,0.3001214559869381,0.3001214559869381
1,16,10,0.07338751938968209,0.07338751938968209
1,16,11,0.444566207660703,0.444566207660703
1,16,12,0.5340428383291391,0.5340428383291391
1,16,13,0.261351684806186,0.261351684806186
1,16,14,0.5576392328641292,0.5576392328641292
1,16,15,0.6163942016246835,0.6163942016246835
1,16,16,0.0,0.0
1,16,17,0.4036288901305082,0.4036288901305082
1,16,18,0.11568686773783375,0.11568686773783375
1,16,19,0.6448772437920548,0.6448772437920548
1,16,20,0.6064636332853395,0.6064636332853395
1,16,21,0.3227098696249397,0.3227098696249397
1,17,1,0.03492171263988461,0.03492171263988461
1,17,2,0.6916093046631,0.6916093046631
1,17,3,0.33717645765376264,0.33717645765376264
1,17,4,0.09596915905240269,0.09596915905240269
1,17,5,0.5325956677932504,0.5325956677932504
1,17,6,0.3644017288647898,0.3644017288647898
1,17,7,0.6070694492493033,0.6070694492493033
1,17,8,0.3878087303931752,0.3878087303931752
1,17,9,0.10742257805120925,0.10742257805120925
1,17,10,0.3552077474850583,0.3552077474850583
1,17,11,0.3181490370295953,0.3181490370295953
1,17,12,0.7385270647588309,0.7385270647588309
1,17,13,0.3068836308522464,0.3068836308522464
1,17,14,0.44576581462946335,0.44576581462946335
1,17,15,0.21965234492311897,0.21965234492311897
1,17,16,0.4036288901305082,0.4036288901305082
1,17,17,0.0,0.0
1,17,18,0.3218091956207071,0.3218091956207071
1,17,19,0.5097771669560501,0.5097771669560501
1,17,20,0.382684057331499,0.382684057331499
1,17,21,0.48149028122631826,0.48149028122631826
1,18,1,0.30455525184084503,0.30455525184084503
1,18,2,0.3739444854765698,0.3739444854765698
1,18,3,0.20944937618452836,0.20944937618452836
1,18,4,0.39161386792548397,0.39161386792548397
1,18,5,0.6964630552228429,0.6964630552228429
1,18,6,0.5147047393552903,0.5147047393552903
1,18,7,0.3072651159244685,0.3072651159244685
1,18,8,0.08150130988193038,0.08150130988193038
1,18,9,0.2143887583243846,0.2143887583243846
1,18,10,0.12981291240731052,0.12981291240731052
1,18,11,0.4446589743951097,0.4446589743951097
1,18,12,0.4947836013607555,0.4947836013607555
1,18,13,0.14919689388782648,0.14919689388782648
1,18,14,0.5718024068484254,0.5718024068484254
1,18,15,0.540999278758195,0.540999278758195
1,18,16,0.11568686773783375,0.11568686773783375
1,18,17,0.3218091956207071,0.3218091956207071
1,18,18,0.0,0.0
1,18,19,0.5330031429049668,0.5330031429049668
1,18,20,0.49078344769546195,0.49078344769546195
1,18,21,0.25152010257853197,0.25152010257853197
1,19,1,0.5344821292971191,0.5344821292971191
1,19,2,0.6989150077006747,0.6989150077006747
1,19,3,0.7125699933999451,0.7125699933999451
1,19,4,0.5968210415740888,0.5968210415740888
1,19,5,0.27574467645386497,0.27574467645386497
1,19,6,0.2139862672924449,0.2139862672924449
1,19,7,0.5743483014831602,0.5743483014831602
1,19,8,0.5135358479089117,0.5135358479089117
1,19,9,0.49434829674841246,0.49434829674841246
1,19,10,0.6577347575177912,0.6577347575177912
1,19,11,0.8203316413989352,0.8203316413989352
1,19,12,0.5156984826059554,0.5156984826059554
1,19,13,0.38402420989434705,0.38402420989434705
1,19,14,0.9525732053941919,0.9525732053941919
1,19,15,0.6167251274881479,0.6167251274881479
1,19,16,0.6448772437920548,0.6448772437920548
1,19,17,0.5097771669560501,0.5097771669560501
1,19,18,0.5330031429049668,0.5330031429049668
1,19,19,0.0,0.0
1,19,20,0.15649903885251218,0.15649903885251218
1,19,21,0.39947362047436114,0.39947362047436114
1,20,1,0.4119466318811082,0.4119466318811082
1,20,2,0.7369674563284395,0.7369674563284395
1,20,3,0.6384200903380174,0.6384200903380174
1,20,4,0.46127595711939845,0.46127595711939845
1,20,5,0.20980358645123504,0.20980358645123504
1,20,6,0.06215221485401637,0.06215221485401637
1,20,7,0.6159285629552896,0.6159285629552896
1,20,8,0.4958556983545418,0.4958556983545418
1,20,9,0.3930806697600005,0.3930806697600005
1,20,10,0.6018933544004611,0.6018933544004611
1,20,11,0.7003879193189415,0.7003879193189415
1,20,12,0.6138005158085803,0.6138005158085803
1,20,13,0.3537554505273594,0.3537554505273594
1,20,14,0.8282022273647716,0.8282022273647716
1,20,15,0.46371640507959044,0.46371640507959044
1,20,16,0.6064636332853395,0.6064636332853395
1,20,17,0.382684057331499,0.382684057331499
1,20,18,0.49078344769546195,0.49078344769546195
1,20,19,0.15649903885251218,0.15649903885251218
1,20,20,0.0,0.0
1,20,21,0.4359953305558127,0.4359953305558127
1,21,1,0.480460313612756,0.480460313612756
1,21,2,0.30319792398347845,0.30319792398347845
1,21,3,0.4595028781224002,0.4595028781224002
1,21,4,0.5724500427513493,0.5724500427513493
1,21,5,0.6394408342846074,0.6394408342846074
1,21,6,0.4853167424586071,0.4853167424586071
1,21,7,0.18026183189905778,0.18026183189905778
1,21,8,0.18210477634339942,0.18210477634339942
1,21,9,0.39022926840183164,0.39022926840183164
1,21,10,0.3714402121106265,0.3714402121106265
1,21,11,0.685755585938613,0.685755585938613
1,21,12,0.25915079769425003,0.25915079769425003
1,21,13,0.1748104748443912,0.1748104748443912
1,21,14,0.8170554619877181,0.8170554619877181
1,21,15,0.6882396326428645,0.6882396326428645
1,21,16,0.3227098696249397,0.3227098696249397
1,21,17,0.48149028122631826,0.48149028122631826
1,21,18,0.25152010257853197,0.25152010257853197
1,21,19,0.39947362047436114,0.39947362047436114
1,21,20,0.4359953305558127,0.4359953305558127
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
