%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,17,0.3930953448090162,0.3930953448090162
1,2,18,0.6808280660504594,0.6808280660504594
1,2,19,0.2556800800714821,0.2556800800714821
1,2,20,0.2335180782331276,0.2335180782331276
1,2,21,0.3056432846523948,0.3056432846523948
1,3,1,0.856796058511611,0.856796058511611
1,3,2,0.9293891464026748,0.9293891464026748
1,3,3,0.0,0.0
1,3,4,0.8049145318122687,0.8049145318122687
1,3,5,0.2420707658759739,0.2420707658759739
1,3,6,0.8880035118351831,0.8880035118351831
1,3,7,0.521371195198909,0.521371195198909
1,3,8,0.6183186606222209,0.6183186606222209
1,3,9,0.20330805640957653,0.20330805640957653
1,3,10,0.9157954442750782,0.9157954442750782
1,3,11,0.9356951677674463,0.9356951677674463
1,3,12,1.159184421063899,1.159184421063899
1,3,13,1.0291615413352224,1.0291615413352224
1,3,14,0.3431446453511443,0.3431446453511443
1,3,15,0.6395343149634707,0.6395343149634707
1,3,16,0.788913545801374,0.788913545801374
1,3,17,0.565438518242979,0.565438518242979
1,3,18,0.9031612399409306,0.9031612399409306
1,3,19,1.1424737165410253,1.1424737165410253
1,3,20,0.699438976405818,0.699438976405818
1,3,21,0.9464611372330077,0.9464611372330077
1,4,1,0.5806064446685899,0.5806064446685899
1,4,2,0.16570267629821,0.16570267629821
1,4,3,0.8049145318122687,0.8049145318122687
1,4,4,0.0,0.0
1,4,5,0.6434633705603854,0.6434633705603854
1,4,6,0.19901221823224405,0.19901221823224405
1,4,7,0.31999273854898186,0.31999273854898186
1,4,8,0.34452873088452285,0.34452873088452285
1,4,9,0.6863651968337007,0.6863651968337007
1,4,10,0.4525534557093608,0.4525534557093608
1,4,11,0.43728883003287705,0.43728883003287705
1,4,12,0.36923472023962245,0.36923472023962245
1,4,13,0.3329891634736804,0.3329891634736804
1,4,14,0.562848531206265,0.562848531206265
1,4,15,0.2849003306138262,0.2849003306138262
1,4,16,0.4916363197159719,0.4916363197159719
1,4,17,0.24529083648549277,0.24529083648549277
1,4,18,0.738540332057137,0.738540332057137
1,4,19,0.33771493470294833,0.33771493470294833
1,4,20,0.11993404706957615,0.11993404706957615
1,4,21,0.4170876487981185,0.4170876487981185
1,5,1,0.6147450535685827,0.6147450535685827
1,5,2,0.7905258942127694,0.7905258942127694
1,5,3,0.2420707658759739,0.2420707658759739
1,5,4,0.6434633705603854,0.6434633705603854
1,5,5,0.0,0.0
1,5,6,0.7696305091387601,0.7696305091387601
1,5,7,0.3286656797513609,0.3286656797513609
1,5,8,0.3945926887332514,0.3945926887332514
1,5,9,0.3149711661147994,0.3149711661147994
1,5,10,0.8676324541371961,0.8676324541371961
1,5,11,0.8793203828131952,0.8793203828131952
1,5,12,1.011679693274885,1.011679693274885
1,5,13,0.9196646234760248,0.9196646234760248
1,5,14,0.37290409997745927,0.37290409997745927
1,5,15,0.4267261435616036,0.4267261435616036
1,5,16,0.7726116071556497,0.7726116071556497
1,5,17,0.39911467474295304,0.39911467474295304
1,5,18,0.9440184909855354,0.9440184909855354
1,5,19,0.9720475658796188,0.9720475658796188
1,5,20,0.5580732535487319,0.5580732535487319
1,5,21,0.8819924568882445,0.8819924568882445
1,6,1,0.7794396326951356,0.7794396326951356
1,6,2,0.08980738067390992,0.08980738067390992
1,6,3,0.8880035118351831,0.8880035118351831
1,6,4,0.19901221823224405,0.19901221823224405
1,6,5,0.7696305091387601,0.7696305091387601
1,6,6,0.0,0.0
1,6,7,0.4733982742875399,0.4733982742875399
1,6,8,0.5311412567193888,0.5311412567193888
1,6,9,0.7331424079892357,0.7331424079892357
1,6,10,0.27313611158773005,0.27313611158773005
1,6,11,0.2510826085132897,0.2510826085132897
1,6,12,0.2919083840652234,0.2919083840652234
1,6,13,0.1513020085994331,0.1513020085994331
1,6,14,0.5889851628434651,0.5889851628434651
1,6,15,0.4720285405817496,0.4720285405817496
1,6,16,0.35687790828392957,0.35687790828392957
1,6,17,0.38321539322938897,0.38321539322938897
1,6,18,0.5916026073525128,0.5916026073525128
1,6,19,0.3404403876292989,0.3404403876292989
1,6,20,0.21771779237454963,0.21771779237454963
1,6,21,0.2263265472015761,0.2263265472015761
1,7,1,0.4628284845544513,0.4628284845544513
1,7,2,0.4767014163662879,0.4767014163662879
1,7,3,0.521371195198909,0.521371195198909
1,7,4,0.31999273854898186,0.31999273854898186
1,7,5,0.3286656797513609,0.3286656797513609
1,7,6,0.4733982742875399,0.4733982742875399
1,7,7,0.0,0.0
1,7,8,0.1424243323477318,0.1424243323477318
1,7,9,0.45992144421524334,0.45992144421524334
1,7,10,0.6397961929863096,0.6397961929863096
1,7,11,0.6408093321473455,0.6408093321473455
1,7,12,0.6891214119771136,0.6891214119771136
1,7,13,0.6241860910328,0.6241860910328
1,7,14,0.39231424877986254,0.39231424877986254
1,7,15,0.1303412406131793,0.1303412406131793
1,7,16,0.5959797751621209,0.5959797751621209
1,7,17,0.09288583362645439,0.09288583362645439
1,7,18,0.8212736402867364,0.8212736402867364
1,7,19,0.6435534702771861,0.6435534702771861
1,7,20,0.2559140025321456,0.2559140025321456
1,7,21,0.6340175559193458,0.6340175559193458
1,8,1,0.3217121358843143,0.3217121358843143
1,8,2,0.5102114126677515,0.5102114126677515
1,8,3,0.6183186606222209,0.6183186606222209
1,8,4,0.34452873088452285,0.34452873088452285
1,8,5,0.3945926887332514,0.3945926887332514
1,8,6,0.5311412567193888,0.5311412567193888
1,8,7,0.1424243323477318,0.1424243323477318
1,8,8,0.0,0.0
1,8,9,0.5878163355820399,0.5878163355820399
1,8,10,0.7376794496446407,0.7376794496446407
1,8,11,0.7332860264994057,0.7332860264994057
1,8,12,0.6949159383380068,0.6949159383380068
1,8,13,0.6750567260023661,0.6750567260023661
1,8,14,0.5326589461975134,0.5326589461975134
1,8,15,0.059668058487802135,0.059668058487802135
1,8,16,0.714914330563829,0.714914330563829
1,8,17,0.20398874312658505,0.20398874312658505
1,8,18,0.9487435132849434,0.9487435132849434
1,8,19,0.6227371799096568,0.6227371799096568
1,8,20,0.3289167016746185,0.3289167016746185
1,8,21,0.7215050953393405,0.7215050953393405
1,9,1,0.8769807009473028,0.8769807009473028
1,9,2,0.7872090066584676,0.7872090066584676
1,9,3,0.20330805640957653,0.20330805640957653
1,9,4,0.6863651968337007,0.6863651968337007
1,9,5,0.3149711661147994,0.3149711661147994
1,9,6,0.7331424079892357,0.7331424079892357
1,9,7,0.45992144421524334,0.45992144421524334
1,9,8,0.5878163355820399,0.5878163355820399
1,9,9,0.0,0.0
1,9,10,0.7260046836917144,0.7260046836917144
1,9,11,0.7484770457828777,0.7484770457828777
1,9,12,1.0173187765563185,1.0173187765563185
1,9,13,0.8649905962562258,0.8649905962562258
1,9,14,0.15128541631325287,0.15128541631325287
1,9,15,0.5898748347538122,0.5898748347538122
1,9,16,0.5918497330219752,0.5918497330219752
1,9,17,0.47093559959824877,0.47093559959824877
1,9,18,0.7001302824298572,0.7001302824298572
1,9,19,1.02014809263522,1.02014809263522
1,9,20,0.5704692412702987,0.5704692412702987
1,9,21,0.7621549985612127,0.7621549985612127
1,10,1,1.022412270223439,1.022412270223439
1,10,2,0.3579857286080943,0.3579857286080943
1,10,3,0.9157954442750782,0.9157954442750782
1,10,4,0.4525534557093608,0.4525534557093608
1,10,5,0.8676324541371961,0.8676324541371961
1,10,6,0.27313611158773005,0.27313611158773005
1,10,7,0.6397961929863096,0.6397961929863096
1,10,8,0.7376794496446407,0.7376794496446407
1,10,9,0.7260046836917144,0.7260046836917144
1,10,10,0.0,0.0
1,10,11,0.03506866641768361,0.03506866641768361
1,10,12,0.4840998939976359,0.4840998939976359
1,10,13,0.263366163568276,0.263366163568276
1,10,14,0.5756980265836595,0.5756980265836595
1,10,15,0.6835046070573173,0.6835046070573173
1,10,16,0.1576195892473063,0.1576195892473063
1,10,17,0.5486449072453581,0.5486449072453581
1,10,18,0.335316510832396,0.335316510832396
1,10,19,0.5794713444028298,0.5794713444028298
1,10,20,0.41133270677074607,0.41133270677074607
1,10,21,0.0665026531735714,0.0665026531735714
1,11,1,1.0118652754499557,1.0118652754499557
1,11,2,0.33307159039183803,0.33307159039183803
1,11,3,0.9356951677674463,0.9356951677674463
1,11,4,0.43728883003287705,0.43728883003287705
1,11,5,0.8793203828131952,0.8793203828131952
1,11,6,0.2510826085132897,0.2510826085132897
1,11,7,0.6408093321473455,0.6408093321473455
1,11,8,0.7332860264994057,0.7332860264994057
1,11,9,0.7484770457828777,0.7484770457828777
1,11,10,0.03506866641768361,0.03506866641768361
1,11,11,0.0,0.0
1,11,12,0.4504753231359728,0.4504753231359728
1,11,13,0.2297483885385198,0.2297483885385198
1,11,14,0.5975890812049313,0.5975890812049313
1,11,15,0.677949873925154,0.677949873925154
1,11,16,0.1903999572534142,0.1903999572534142
1,11,17,0.5487610647835266,0.5487610647835266
1,11,18,0.36828315790049315,0.36828315790049315
1,11,19,0.5483383452850625,0.5483383452850625
1,11,20,0.4049977024470014,0.4049977024470014
1,11,21,0.03215600883155576,0.03215600883155576
1,12,1,0.8492608463529284,0.8492608463529284
1,12,2,0.2306196689833477,0.2306196689833477
1,12,3,1.159184421063899,1.159184421063899
1,12,4,0.36923472023962245,0.36923472023962245
1,12,5,1.011679693274885,1.011679693274885
1,12,6,0.2919083840652234,0.2919083840652234
1,12,7,0.6891214119771136,0.6891214119771136
1,12,8,0.6949159383380068,0.6949159383380068
1,12,9,1.0173187765563185,1.0173187765563185
1,12,10,0.4840998939976359,0.4840998939976359
1,12,11,0.4504753231359728,0.4504753231359728
1,12,12,0.0,0.0
1,12,13,0.2207543336336055,0.2207543336336055
1,12,14,0.8768911419213733,0.8768911419213733
1,12,15,0.63763842080097,0.63763842080097
1,12,16,0.6148263568083442,0.6148263568083442
1,12,17,0.6125883734368719,0.6125883734368719
1,12,18,0.8186511948702272,0.8186511948702272
1,12,19,0.13727498813502842,0.13727498813502842
1,12,20,0.46062899550763114,0.46062899550763114
1,12,21,0.4183197759256889,0.4183197759256889
1,13,1,0.9025785532571585,0.9025785532571585
1,13,2,0.1730876242123297,0.1730876242123297
1,13,3,1.0291615413352224,1.0291615413352224
1,13,4,0.3329891634736804,0.3329891634736804
1,13,5,0.9196646234760248,0.9196646234760248
1,13,6,0.1513020085994331,0.1513020085994331
1,13,7,0.6241860910328,0.6241860910328
1,13,8,0.6750567260023661,0.6750567260023661
1,13,9,0.8649905962562258,0.8649905962562258
1,13,10,0.263366163568276,0.263366163568276
1,13,11,0.2297483885385198,0.2297483885385198
1,13,12,0.2207543336336055,0.2207543336336055
1,13,13,0.0,0.0
1,13,14,0.7167253667728721,0.7167253667728721
1,13,15,0.6154726471763963,0.6154726471763963
1,13,16,0.3991022230329454,0.3991022230329454
1,13,17,0.5344194905074496,0.5344194905074496
1,13,18,0.5979981397449285,0.5979981397449285
1,13,19,0.32513891228332326,0.32513891228332326
1,13,20,0.3688555025678792,0.3688555025678792
1,13,21,0.19759715009040693,0.19759715009040693
1,14,1,0.8447907182428581,0.8447907182428581
1,14,2,0.6484471177538055,0.6484471177538055
1,14,3,0.3431446453511443,0.3431446453511443
1,14,4,0.562848531206265,0.562848531206265
1,14,5,0.37290409997745927,0.37290409997745927
1,14,6,0.5889851628434651,0.5889851628434651
1,14,7,0.39231424877986254,0.39231424877986254
1,14,8,0.5326589461975134,0.5326589461975134
1,14,9,0.15128541631325287,0.15128541631325287
1,14,10,0.5756980265836595,0.5756980265836595
1,14,11,0.5975890812049313,0.5975890812049313
1,14,12,0.8768911419213733,0.8768911419213733
1,14,13,0.7167253667728721,0.7167253667728721
1,14,14,0.0,0.0
1,14,15,0.5200148570936501,0.5200148570936501
1,14,16,0.44577505065288475,0.44577505065288475
1,14,17,0.3754115238388983,0.3754115238388983
1,14,18,0.5790097451808026,0.5790097451808026
1,14,19,0.8892983598470282,0.8892983598470282
1,14,20,0.44361640072633257,0.44361640072633257
1,14,21,0.610934539889106,0.610934539889106
1,15,1,0.3578218807919916,0.3578218807919916
1,15,2,0.45059551072958015,0.45059551072958015
1,15,3,0.6395343149634707,0.6395343149634707
1,15,4,0.2849003306138262,0.2849003306138262
1,15,5,0.4267261435616036,0.4267261435616036
1,15,6,0.4720285405817496,0.4720285405817496
1,15,7,0.1303412406131793,0.1303412406131793
1,15,8,0.059668058487802135,0.059668058487802135
1,15,9,0.5898748347538122,0.5898748347538122
1,15,10,0.6835046070573173,0.6835046070573173
1,15,11,0.677949873925154,0.677949873925154
1,15,12,0.63763842080097,0.63763842080097
1,15,13,0.6154726471763963,0.6154726471763963
1,15,14,0.5200148570936501,0.5200148570936501
1,15,15,0.0,0.0
1,15,16,0.6676409809014057,0.6676409809014057
1,15,17,0.1651402714739022,0.1651402714739022
1,15,18,0.9050684569519687,0.9050684569519687
1,15,19,0.5695857829001438,0.5695857829001438
1,15,20,0.272968141302355,0.272968141302355
1,15,21,0.6652695409048998,0.6652695409048998
1,16,1,1.0221173576767086,1.0221173576767086
1,16,2,0.44660619579848937,0.44660619579848937
1,16,3,0.788913545801374,0.788913545801374
1,16,4,0.4916363197159719,0.4916363197159719
1,16,5,0.7726116071556497,0.7726116071556497
1,16,6,0.35687790828392957,0.35687790828392957
1,16,7,0.5959797751621209,0.5959797751621209
1,16,8,0.714914330563829,0.714914330563829
1,16,9,0.5918497330219752,0.5918497330219752
1,16,10,0.1576195892473063,0.1576195892473063
1,16,11,0.1903999572534142,0.1903999572534142
1,16,12,0.6148263568083442,0.6148263568083442
1,16,13,0.3991022230329454,0.3991022230329454
1,16,14,0.44577505065288475,0.44577505065288475
1,16,15,0.6676409809014057,0.6676409809014057
1,16,16,0.0,0.0
1,16,17,0.5127836340935584,0.5127836340935584
1,16,18,0.24723317785778026,0.24723317785778026
1,16,19,0.6921735841521698,0.6921735841521698
1,16,20,0.4137451709411721,0.4137451709411721
1,16,21,0.21733216165121413,0.21733216165121413
1,17,1,0.5218647915668518,0.5218647915668518
1,17,2,0.3930953448090162,0.3930953448090162
1,17,3,0.565438518242979,0.565438518242979
1,17,4,0.24529083648549277,0.24529083648549277
1,17,5,0.39911467474295304,0.39911467474295304
1,17,6,0.38321539322938897,0.38321539322938897
1,17,7,0.09288583362645439,0.09288583362645439
1,17,8,0.20398874312658505,0.20398874312658505
1,17,9,0.47093559959824877,0.47093559959824877
1,17,10,0.5486449072453581,0.5486449072453581
1,17,11,0.5487610647835266,0.5487610647835266
1,17,12,0.6125883734368719,0.6125883734368719
1,17,13,0.5344194905074496,0.5344194905074496
1,17,14,0.3754115238388983,0.3754115238388983
1,17,15,0.1651402714739022,0.1651402714739022
1,17,16,0.5127836340935584,0.5127836340935584
1,17,17,0.0,0.0
1,17,18,0.7447911186340923,0.7447911186340923
1,17,19,0.5796185973587128,0.5796185973587128
1,17,20,0.16558093383532144,0.16558093383532144
1,17,21,0.5414374981579213,0.5414374981579213
1,18,1,1.2620529106815477,1.2620529106815477
1,18,2,0.6808280660504594,0.6808280660504594
1,18,3,0.9031612399409306,0.9031612399409306
1,18,4,0.738540332057137,0.738540332057137
1,18,5,0.9440184909855354,0.9440184909855354
1,18,6,0.5916026073525128,0.5916026073525128
1,18,7,0.8212736402867364,0.8212736402867364
1,18,8,0.9487435132849434,0.9487435132849434
1,18,9,0.7001302824298572,0.7001302824298572
1,18,10,0.335316510832396,0.335316510832396
1,18,11,0.36828315790049315,0.36828315790049315
1,18,12,0.8186511948702272,0.8186511948702272
1,18,13,0.5979981397449285,0.5979981397449285
1,18,14,0.5790097451808026,0.5790097451808026
1,18,15,0.9050684569519687,0.9050684569519687
1,18,16,0.24723317785778026,0.24723317785778026
1,18,17,0.7447911186340923,0.7447911186340923
1,18,18,0.0,0.0
1,18,19,0.9137516801274068,0.9137516801274068
1,18,20,0.6594777776002452,0.6594777776002452
1,18,21,0.40041814610820103,0.40041814610820103
1,19,1,0.7366716545803736,0.7366716545803736
1,19,2,0.2556800800714821,0.2556800800714821
1,19,3,1.1424737165410253,1.1424737165410253
1,19,4,0.33771493470294833,0.33771493470294833
1,19,5,0.9720475658796188,0.9720475658796188
1,19,6,0.3404403876292989,0.3404403876292989
1,19,7,0.6435534702771861,0.6435534702771861
1,19,8,0.6227371799096568,0.6227371799096568
1,19,9,1.02014809263522,1.02014809263522
1,19,10,0.5794713444028298,0.5794713444028298
1,19,11,0.5483383452850625,0.5483383452850625
1,19,12,0.13727498813502842,0.13727498813502842
1,19,13,0.32513891228332326,0.32513891228332326
1,19,14,0.8892983598470282,0.8892983598470282
1,19,15,0.5695857829001438,0.5695857829001438
1,19,16,0.6921735841521698,0.6921735841521698
1,19,17,0.5796185973587128,0.5796185973587128
1,19,18,0.9137516801274068,0.9137516801274068
1,19,19,0.0,0.0
1,19,20,0.4497735106290493,0.4497735106290493
1,19,21,0.5168571254937289,0.5168571254937289
1,20,1,0.6143819443052593,0.6143819443052593
1,20,2,0.2335180782331276,0.2335180782331276
1,20,3,0.699438976405818,0.699438976405818
1,20,4,0.11993404706957615,0.11993404706957615
1,20,5,0.5580732535487319,0.5580732535487319
1,20,6,0.21771779237454963,0.21771779237454963
1,20,7,0.2559140025321456,0.2559140025321456
1,20,8,0.3289167016746185,0.3289167016746185
1,20,9,0.5704692412702987,0.5704692412702987
1,20,10,0.41133270677074607,0.41133270677074607
1,20,11,0.4049977024470014,0.4049977024470014
1,20,12,0.46062899550763114,0.46062899550763114
1,20,13,0.3688555025678792,0.3688555025678792
1,20,14,0.44361640072633257,0.44361640072633257
1,20,15,0.272968141302355,0.272968141302355
1,20,16,0.4137451709411721,0.4137451709411721
1,20,17,0.16558093383532144,0.16558093383532144
1,20,18,0.6594777776002452,0.6594777776002452
1,20,19,0.4497735106290493,0.4497735106290493
1,20,20,0.0,0.0
1,20,21,0.39259531852375334,0.39259531852375334
1,21,1,0.9945339034168111,0.9945339034168111
1,21,2,0.3056432846523948,0.3056432846523948
1,21,3,0.9464611372330077,0.9464611372330077
1,21,4,0.4170876487981185,0.4170876487981185
1,21,5,0.8819924568882445,0.8819924568882445
1,21,6,0.2263265472015761,0.2263265472015761
1,21,7,0.6340175559193458,0.6340175559193458
1,21,8,0.7215050953393405,0.7215050953393405
1,21,9,0.7621549985612127,0.7621549985612127
1,21,10,0.0665026531735714,0.0665026531735714
1,21,11,0.03215600883155576,0.03215600883155576
1,21,12,0.4183197759256889,0.4183197759256889
1,21,13,0.19759715009040693,0.19759715009040693
1,21,14,0.610934539889106,0.610934539889106
1,21,15,0.6652695409048998,0.6652695409048998
1,21,16,0.21733216165121413,0.21733216165121413
1,21,17,0.5414374981579213,0.5414374981579213
1,21,18,0.40041814610820103,0.40041814610820103
1,21,19,0.5168571254937289,0.5168571254937289
1,21,20,0.39259531852375334,0.39259531852375334
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
