%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,10,0.2943677301390129,0.2943677301390129
1,5,11,0.7124181308948551,0.7124181308948551
1,5,12,0.21725897674089098,0.21725897674089098
1,5,13,0.5739455700540506,0.5739455700540506
1,5,14,0.76529526778171,0.76529526778171
1,5,15,0.8802688495255627,0.8802688495255627
1,5,16,1.0101197749476474,1.0101197749476474
1,5,17,0.777888489079627,0.777888489079627
1,5,18,0.8172466973545456,0.8172466973545456
1,5,19,0.15589918968158237,0.15589918968158237
1,5,20,0.18008307073567406,0.18008307073567406
1,5,21,0.17260403036157332,0.17260403036157332
1,6,1,0.35544339548008325,0.35544339548008325
1,6,2,0.42123616731080615,0.42123616731080615
1,6,3,0.3592937093074319,0.3592937093074319
1,6,4,0.8316631179785918,0.8316631179785918
1,6,5,0.41014982870226147,0.41014982870226147
1,6,6,0.0,0.0
1,6,7,0.5999943415323041,0.5999943415323041
1,6,8,0.10996230916788874,0.10996230916788874
1,6,9,0.7666657296131749,0.7666657296131749
1,6,10,0.6507184934612216,0.6507184934612216
1,6,11,0.9144437077083948,0.9144437077083948
1,6,12,0.31521252533805155,0.31521252533805155
1,6,13,0.636906129930555,0.636906129930555
1,6,14,0.47497058179059065,0.47497058179059065
1,6,15,0.6515617358758059,0.6515617358758059
1,6,16,0.7713037504890357,0.7713037504890357
1,6,17,0.7717726885770291,0.7717726885770291
1,6,18,0.7162689811954739,0.7162689811954739
1,6,19,0.5641748616660728,0.5641748616660728
1,6,20,0.557913708990749,0.557913708990749
1,6,21,0.4354150297493277,0.4354150297493277
1,7,1,0.32746299161412773,0.32746299161412773
1,7,2,0.7069946194397851,0.7069946194397851
1,7,3,0.765105236068674,0.765105236068674
1,7,4,0.28429872600421063,0.28429872600421063
1,7,5,0.637860661387352,0.637860661387352
1,7,6,0.5999943415323041,0.5999943415323041
1,7,7,0.0,0.0
1,7,8,0.681063461700982,0.681063461700982
1,7,9,0.28692895287370024,0.28692895287370024
1,7,10,0.5967884483211606,0.5967884483211606
1,7,11,0.4693785325384596,0.4693785325384596
1,7,12,0.7560407199476133,0.7560407199476133
1,7,13,0.15122461060313416,0.15122461060313416
1,7,14,0.4171769538156952,0.4171769538156952
1,7,15,0.3712520342285591,0.3712520342285591
1,7,16,0.4776567081116862,0.4776567081116862
1,7,17,0.17180357713366218,0.17180357713366218
1,7,18,0.18827503023929984,0.18827503023929984
1,7,19,0.7378595622172408,0.7378595622172408
1,7,20,0.6092687022915895,0.6092687022915895
1,7,21,0.48051755389011674,0.48051755389011674
1,8,1,0.460968380491276,0.460968380491276
1,8,2,0.5105980146377537,0.5105980146377537
1,8,3,0.42925305766805216,0.42925305766805216
1,8,4,0.9262506278968377,0.9262506278968377
1,8,5,0.5085267514181305,0.5085267514181305
1,8,6,0.10996230916788874,0.10996230916788874
1,8,7,0.681063461700982,0.681063461700982
1,8,8,0.0,0.0
1,8,9,0.8667582850784548,0.8667582850784548
1,8,10,0.7589860893785592,0.7589860893785592
1,8,11,1.0191949604961303,1.0191949604961303
1,8,12,0.380416949725017,0.380416949725017
1,8,13,0.7322009262707352,0.7322009262707352
1,8,14,0.48806861048198696,0.48806861048198696
1,8,15,0.6790972949072437,0.6790972949072437
1,8,16,0.7900265175543854,0.7900265175543854
1,8,17,0.8522238789047724,0.8522238789047724
1,8,18,0.7787666842545166,0.7787666842545166
1,8,19,0.6594286510648921,0.6594286510648921
1,8,20,0.66364324690735,0.66364324690735
1,8,21,0.5448168467121811,0.5448168467121811
1,9,1,0.4167742523034037,0.4167742523034037
1,9,2,0.7081924124772058,0.7081924124772058
1,9,3,0.8065133863244557,0.8065133863244557
1,9,4,0.11069558118188667,0.11069558118188667
1,9,5,0.635126649435715,0.635126649435715
1,9,6,0.7666657296131749,0.7666657296131749
1,9,7,0.28692895287370024,0.28692895287370024
1,9,8,0.8667582850784548,0.8667582850784548
1,9,9,0.0,0.0
1,9,10,0.46295040058005316,0.46295040058005316
1,9,11,0.1829131800344308,0.1829131800344308
1,9,12,0.815774875927039,0.815774875927039
1,9,13,0.15019548333772428,0.15019548333772428
1,9,14,0.6997058045836464,0.6997058045836464
1,9,15,0.6522524172722475,0.6522524172722475
1,9,16,0.7466912416231419,0.7466912416231419
1,9,17,0.2616598245214737,0.2616598245214737
1,9,18,0.4214661904271402,0.4214661904271402
1,9,19,0.6764047906680682,0.6764047906680682
1,9,20,0.5281657374579635,0.5281657374579635
1,9,21,0.463493760236891,0.463493760236891
1,10,1,0.38387096704857065,0.38387096704857065
1,10,2,0.34781618307928763,0.34781618307928763
1,10,3,0.4776799310115142,0.4776799310115142
1,10,4,0.5736433872490566,0.5736433872490566
1,10,5,0.2943677301390129,0.2943677301390129
1,10,6,0.6507184934612216,0.6507184934612216
1,10,7,0.5967884483211606,0.5967884483211606
1,10,8,0.7589860893785592,0.7589860893785592
1,10,9,0.46295040058005316,0.46295040058005316
1,10,10,0.0,0.0
1,10,11,0.4743653736551311,0.4743653736551311
1,10,12,0.5113751992620261,0.5113751992620261
1,10,13,0.4741959505128381,0.4741959505128381
1,10,14,0.8733490458113031,0.8733490458113031
1,10,15,0.9290266397458269,0.9290266397458269
1,10,16,1.0523046467866906,1.0523046467866906
1,10,17,0.6825219727465343,0.6825219727465343
1,10,18,0.7839210298250584,0.7839210298250584
1,10,19,0.24466379908857136,0.24466379908857136
1,10,20,0.11553283319389383,0.11553283319389383
1,10,21,0.21916520433520587,0.21916520433520587
1,11,1,0.5590006951669039,0.5590006951669039
1,11,2,0.7819202326116035,0.7819202326116035
1,11,3,0.8960740384907077,0.8960740384907077
1,11,4,0.22549135204748694,0.22549135204748694
1,11,5,0.7124181308948551,0.7124181308948551
1,11,6,0.9144437077083948,0.9144437077083948
1,11,7,0.4693785325384596,0.4693785325384596
1,11,8,1.0191949604961303,1.0191949604961303
1,11,9,0.1829131800344308,0.1829131800344308
1,11,10,0.4743653736551311,0.4743653736551311
1,11,11,0.0,0.0
1,11,12,0.9143163231409731,0.9143163231409731
1,11,13,0.3310908081300326,0.3310908081300326
1,11,14,0.8824795502776118,0.8824795502776118
1,11,15,0.8309228253428018,0.8309228253428018
1,11,16,0.9195084291451787,0.9195084291451787
1,11,17,0.4168689148991199,0.4168689148991199
1,11,18,0.590258218204407,0.590258218204407
1,11,19,0.7145513015803909,0.7145513015803909
1,11,20,0.5689370906552544,0.5689370906552544
1,11,21,0.5525292307585866,0.5525292307585866
1,12,1,0.4321277464154217,0.4321277464154217
1,12,2,0.17252720883840283,0.17252720883840283
1,12,3,0.05096514782043952,0.05096514782043952
1,12,4,0.9090496246821923,0.9090496246821923
1,12,5,0.21725897674089098,0.21725897674089098
1,12,6,0.31521252533805155,0.31521252533805155
1,12,7,0.7560407199476133,0.7560407199476133
1,12,8,0.380416949725017,0.380416949725017
1,12,9,0.815774875927039,0.815774875927039
1,12,10,0.5113751992620261,0.5113751992620261
1,12,11,0.9143163231409731,0.9143163231409731
1,12,12,0.0,0.0
1,12,13,0.7283443504361744,0.7283443504361744
1,12,14,0.7661189191314955,0.7661189191314955
1,12,15,0.9193315092645791,0.9193315092645791
1,12,16,1.046475274001065,1.046475274001065
1,12,17,0.9150746681107794,0.9150746681107794
1,12,18,0.9163844391181252,0.9163844391181252
1,12,19,0.32492250992725363,0.32492250992725363
1,12,20,0.39641814825111465,0.39641814825111465
1,12,21,0.36179952067569054,0.36179952067569054
1,13,1,0.30333626325725355,0.30333626325725355
1,13,2,0.646733136543804,0.646733136543804
1,13,3,0.7273278581869353,0.7273278581869353
1,13,4,0.19477850313810358,0.19477850313810358
1,13,5,0.5739455700540506,0.5739455700540506
1,13,6,0.636906129930555,0.636906129930555
1,13,7,0.15122461060313416,0.15122461060313416
1,13,8,0.7322009262707352,0.7322009262707352
1,13,9,0.15019548333772428,0.15019548333772428
1,13,10,0.4741959505128381,0.4741959505128381
1,13,11,0.3310908081300326,0.3310908081300326
1,13,12,0.7283443504361744,0.7283443504361744
1,13,13,0.0,0.0
1,13,14,0.5525059692048588,0.5525059692048588
1,13,15,0.5223934318310642,0.5223934318310642
1,13,16,0.6277931589137782,0.6277931589137782
1,13,17,0.21180100773844351,0.21180100773844351
1,13,18,0.3206722584674063,0.3206722584674063
1,13,19,0.6480081702463271,0.6480081702463271
1,13,20,0.5076589073114951,0.5076589073114951
1,13,21,0.4036504124799589,0.4036504124799589
1,14,1,0.49222797798529233,0.49222797798529233
1,14,2,0.8109325748964762,0.8109325748964762
1,14,3,0.7999326205910878,0.7999326205910878
1,14,4,0.6992508382293372,0.6992508382293372
1,14,5,0.76529526778171,0.76529526778171
1,14,6,0.47497058179059065,0.47497058179059065
1,14,7,0.4171769538156952,0.4171769538156952
1,14,8,0.48806861048198696,0.48806861048198696
1,14,9,0.6997058045836464,0.6997058045836464
1,14,10,0.8733490458113031,0.8733490458113031
1,14,11,0.8824795502776118,0.8824795502776118
1,14,12,0.7661189191314955,0.7661189191314955
1,14,13,0.5525059692048588,0.5525059692048588
1,14,14,0.0,0.0
1,14,15,0.19953054755466096,0.19953054755466096
1,14,16,0.30199770207377696,0.30199770207377696
1,14,17,0.542262046364365,0.542262046364365
1,14,18,0.3927022681724118,0.3927022681724118
1,14,19,0.9114973731089262,0.9114973731089262
1,14,20,0.8325359880669503,0.8325359880669503
1,14,21,0.6780708245917784,0.6780708245917784
1,15,1,0.5741617570211146,0.5741617570211146
1,15,2,0.9358746378146384,0.9358746378146384
1,15,3,0.9468987685001294,0.9468987685001294
1,15,4,0.6207331075084349,0.6207331075084349
1,15,5,0.8802688495255627,0.8802688495255627
1,15,6,0.6515617358758059,0.6515617358758059
1,15,7,0.3712520342285591,0.3712520342285591
1,15,8,0.6790972949072437,0.6790972949072437
1,15,9,0.6522524172722475,0.6522524172722475
1,15,10,0.9290266397458269,0.9290266397458269
1,15,11,0.8309228253428018,0.8309228253428018
1,15,12,0.9193315092645791,0.9193315092645791
1,15,13,0.5223934318310642,0.5223934318310642
1,15,14,0.19953054755466096,0.19953054755466096
1,15,15,0.0,0.0
1,15,16,0.1298711378761856,0.1298711378761856
1,15,17,0.43677428969487847,0.43677428969487847
1,15,18,0.25982479183639035,0.25982479183639035
1,15,19,1.0137256308588256,1.0137256308588256
1,15,20,0.9119013218107289,0.9119013218107289
1,15,21,0.7619612022739483,0.7619612022739483
1,16,1,0.7029877644574287,0.7029877644574287
1,16,2,1.065680527472658,1.065680527472658
1,16,3,1.0750580733843413,1.0750580733843413
1,16,4,0.7004929646843188,0.7004929646843188
1,16,5,1.0101197749476474,1.0101197749476474
1,16,6,0.7713037504890357,0.7713037504890357
1,16,7,0.4776567081116862,0.4776567081116862
1,16,8,0.7900265175543854,0.7900265175543854
1,16,9,0.7466912416231419,0.7466912416231419
1,16,10,1.0523046467866906,1.0523046467866906
1,16,11,0.9195084291451787,0.9195084291451787
1,16,12,1.046475274001065,1.046475274001065
1,16,13,0.6277931589137782,0.6277931589137782
1,16,14,0.30199770207377696,0.30199770207377696
1,16,15,0.1298711378761856,0.1298711378761856
1,16,16,0.0,0.0
1,16,17,0.5088484792317477,0.5088484792317477
1,16,18,0.3300535907202854,0.3300535907202854
1,16,19,1.1429717971187399,1.1429717971187399
1,16,20,1.0391005940780584,1.0391005940780584
1,16,21,0.890183863220701,0.890183863220701
1,17,1,0.4829616165242718,0.4829616165242718
1,17,2,0.8496551067626923,0.8496551067626923
1,17,3,0.9199221506295808,0.9199221506295808
1,17,4,0.19298087860357935,0.19298087860357935
1,17,5,0.777888489079627,0.777888489079627
1,17,6,0.7717726885770291,0.7717726885770291
1,17,7,0.17180357713366218,0.17180357713366218
1,17,8,0.8522238789047724,0.8522238789047724
1,17,9,0.2616598245214737,0.2616598245214737
1,17,10,0.6825219727465343,0.6825219727465343
1,17,11,0.4168689148991199,0.4168689148991199
1,17,12,0.9150746681107794,0.9150746681107794
1,17,13,0.21180100773844351,0.21180100773844351
1,17,14,0.542262046364365,0.542262046364365
1,17,15,0.43677428969487847,0.43677428969487847
1,17,16,0.5088484792317477,0.5088484792317477
1,17,17,0.0,0.0
1,17,18,0.17991651547575058,0.17991651547575058
1,17,19,0.859106286070327,0.859106286070327
1,17,20,0.7194553368439549,0.7194553368439549
1,17,21,0.6107353863230753,0.6107353863230753
1,18,1,0.5007310023643115,0.5007310023643115
1,18,2,0.8841994373903121,0.8841994373903121
1,18,3,0.9310016073162668,0.9310016073162668
1,18,4,0.3704769495981045,0.3704769495981045
1,18,5,0.8172466973545456,0.8172466973545456
1,18,6,0.7162689811954739,0.7162689811954739
1,18,7,0.18827503023929984,0.18827503023929984
1,18,8,0.7787666842545166,0.7787666842545166
1,18,9,0.4214661904271402,0.4214661904271402
1,18,10,0.7839210298250584,0.7839210298250584
1,18,11,0.590258218204407,0.590258218204407
1,18,12,0.9163844391181252,0.9163844391181252
1,18,13,0.3206722584674063,0.3206722584674063
1,18,14,0.3927022681724118,0.3927022681724118
1,18,15,0.25982479183639035,0.25982479183639035
1,18,16,0.3300535907202854,0.3300535907202854
1,18,17,0.17991651547575058,0.17991651547575058
1,18,18,0.0,0.0
1,18,19,0.9238144438746023,0.9238144438746023
1,18,20,0.7972457406559914,0.7972457406559914
1,18,21,0.6654556042171378,0.6654556042171378
1,19,1,0.4404359880522319,0.4404359880522319
1,19,2,0.15529090683838184,0.15529090683838184
1,19,3,0.27914446461017917,0.27914446461017917
1,19,4,0.785077407189823,0.785077407189823
1,19,5,0.15589918968158237,0.15589918968158237
1,19,6,0.5641748616660728,0.5641748616660728
1,19,7,0.7378595622172408,0.7378595622172408
1,19,8,0.6594286510648921,0.6594286510648921
1,19,9,0.6764047906680682,0.6764047906680682
1,19,10,0.24466379908857136,0.24466379908857136
1,19,11,0.7145513015803909,0.7145513015803909
1,19,12,0.32492250992725363,0.32492250992725363
1,19,13,0.6480081702463271,0.6480081702463271
1,19,14,0.9114973731089262,0.9114973731089262
1,19,15,1.0137256308588256,1.0137256308588256
1,19,16,1.1429717971187399,1.1429717971187399
1,19,17,0.859106286070327,0.859106286070327
1,19,18,0.9238144438746023,0.9238144438746023
1,19,19,0.0,0.0
1,19,20,0.1487657693186789,0.1487657693186789
1,19,21,0.25881418345429574,0.25881418345429574
1,20,1,0.3422494102536886,0.3422494102536886
1,20,2,0.23243856122360881,0.23243856122360881
1,20,3,0.3621555199669744,0.3621555199669744
1,20,4,0.6372886905537049,0.6372886905537049
1,20,5,0.18008307073567406,0.18008307073567406
1,20,6,0.557913708990749,0.557913708990749
1,20,7,0.6092687022915895,0.6092687022915895
1,20,8,0.66364324690735,0.66364324690735
1,20,9,0.5281657374579635,0.5281657374579635
1,20,10,0.11553283319389383,0.11553283319389383
1,20,11,0.5689370906552544,0.5689370906552544
1,20,12,0.39641814825111465,0.39641814825111465
1,20,13,0.5076589073114951,0.5076589073114951
1,20,14,0.8325359880669503,0.8325359880669503
1,20,15,0.9119013218107289,0.9119013218107289
1,20,16,1.0391005940780584,1.0391005940780584
1,20,17,0.7194553368439549,0.7194553368439549
1,20,18,0.7972457406559914,0.7972457406559914
1,20,19,0.1487657693186789,0.1487657693186789
1,20,20,0.0,0.0
1,20,21,0.1544769996888404,0.1544769996888404
1,21,1,0.18898558944641639,0.18898558944641639
1,21,2,0.24596475981846289,0.24596475981846289
1,21,3,0.3458611992216635,0.3458611992216635
1,21,4,0.5644157328357343,0.5644157328357343
1,21,5,0.17260403036157332,0.17260403036157332
1,21,6,0.4354150297493277,0.4354150297493277
1,21,7,0.48051755389011674,0.48051755389011674
1,21,8,0.5448168467121811,0.5448168467121811
1,21,9,0.463493760236891,0.463493760236891
1,21,10,0.21916520433520587,0.21916520433520587
1,21,11,0.5525292307585866,0.5525292307585866
1,21,12,0.36179952067569054,0.36179952067569054
1,21,13,0.4036504124799589,0.4036504124799589
1,21,14,0.6780708245917784,0.6780708245917784
1,21,15,0.7619612022739483,0.7619612022739483
1,21,16,0.890183863220701,0.890183863220701
1,21,17,0.6107353863230753,0.6107353863230753
1,21,18,0.6654556042171378,0.6654556042171378
1,21,19,0.25881418345429574,0.25881418345429574
1,21,20,0.1544769996888404,0.1544769996888404
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
