%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.5193964403759918,0.5193964403759918
1,2,5,0.7323630885277354,0.7323630885277354
1,2,6,0.6052112689571995,0.6052112689571995
1,2,7,0.45198616533237956,0.45198616533237956
1,2,8,0.3275423624664236,0.3275423624664236
1,2,9,0.2529315697722889,0.2529315697722889
1,2,10,0.4174768058219914,0.4174768058219914
1,2,11,0.7263718999590406,0.7263718999590406
1,2,12,0.2484196947769629,0.2484196947769629
1,2,13,0.5997878192795283,0.5997878192795283
1,2,14,0.22394563035235565,0.22394563035235565
1,2,15,0.5501106094970023,0.5501106094970023
1,2,16,0.2133444730296645,0.2133444730296645
1,2,17,0.5769251114310487,0.5769251114310487
1,2,18,0.2892061208479323,0.2892061208479323
1,2,19,0.6498201973716419,0.6498201973716419
1,2,20,0.19069369549024723,0.19069369549024723
1,2,21,0.40752010691041274,0.40752010691041274
1,3,1,0.4745764794196581,0.4745764794196581
1,3,2,0.3511306233457549,0.3511306233457549
1,3,3,0.0,0.0
1,3,4,0.7402311791819559,0.7402311791819559
1,3,5,0.7827971493013776,0.7827971493013776
1,3,6,0.7865028617984633,0.7865028617984633
1,3,7,0.7887765543684817,0.7887765543684817
1,3,8,0.6708373164041262,0.6708373164041262
1,3,9,0.603671810507776,0.603671810507776
1,3,10,0.7679814193742946,0.7679814193742946
1,3,11,0.8668004055540349,0.8668004055540349
1,3,12,0.5930101889038935,0.5930101889038935
1,3,13,0.47694619352578,0.47694619352578
1,3,14,0.4183581601979867,0.4183581601979867
1,3,15,0.8114540900467697,0.8114540900467697
1,3,16,0.287584238330962,0.287584238330962
1,3,17,0.6259634654323344,0.6259634654323344
1,3,18,0.6403127892347004,0.6403127892347004
1,3,19,0.5784729519575882,0.5784729519575882
1,3,20,0.5348641879848871,0.5348641879848871
1,3,21,0.5410685744034646,0.5410685744034646
1,4,1,0.33076571385304165,0.33076571385304165
1,4,2,0.5193964403759918,0.5193964403759918
1,4,3,0.7402311791819559,0.7402311791819559
1,4,4,0.0,0.0
1,4,5,0.38684785377628955,0.38684785377628955
1,4,6,0.11259858124085279,0.11259858124085279
1,4,7,0.3615856371788772,0.3615856371788772
1,4,8,0.5758072204801288,0.5758072204801288
1,4,9,0.45294504790810625,0.45294504790810625
1,4,10,0.5406503848970785,0.5406503848970785
1,4,11,0.2540229468469246,0.2540229468469246
1,4,12,0.5439567659172262,0.5439567659172262
1,4,13,0.5844874334112025,0.5844874334112025
1,4,14,0.7276967160458339,0.7276967160458339
1,4,15,0.11484792981717154,0.11484792981717154
1,4,16,0.4529507772534178,0.4529507772534178
1,4,17,0.3275434816145922,0.3275434816145922
1,4,18,0.47025689793914427,0.47025689793914427
1,4,19,0.5315697120904461,0.5315697120904461
1,4,20,0.40936337588022015,0.40936337588022015
1,4,21,0.22465692076951327,0.22465692076951327
1,5,1,0.3264309962014538,0.3264309962014538
1,5,2,0.7323630885277354,0.7323630885277354
1,5,3,0.7827971493013776,0.7827971493013776
1,5,4,0.38684785377628955,0.38684785377628955
1,5,5,0.0,0.0
1,5,6,0.29332011580498957,0.29332011580498957
1,5,7,0.7423924443260561,0.7423924443260561
1,5,8,0.9102472872047445,0.9102472872047445
1,5,9,0.7791948327689062,0.7791948327689062
1,5,10,0.9030404144784028,0.9030404144784028
1,5,11,0.2104676457242538,0.2104676457242538
1,5,12,0.8584196228933216,0.8584196228933216
1,5,13,0.3899743103567059,0.3899743103567059
1,5,14,0.9557430404988511,0.9557430404988511
1,5,15,0.49237288753754516,0.49237288753754516
1,5,16,0.5575267352235089,0.5575267352235089
1,5,17,0.16161944735046588,0.16161944735046588
1,5,18,0.807011868378927,0.807011868378927
1,5,19,0.27928944778379305,0.27928944778379305
1,5,20,0.7106412156956898,0.7106412156956898
1,5,21,0.32968720581719874,0.32968720581719874
1,6,1,0.3347971604588411,0.3347971604588411
1,6,2,0.6052112689571995,0.6052112689571995
1,6,3,0.7865028617984633,0.7865028617984633
1,6,4,0.11259858124085279,0.11259858124085279
1,6,5,0.29332011580498957,0.29332011580498957
1,6,6,0.0,0.0
1,6,7,0.4715207976778443,0.4715207976778443
1,6,8,0.6870009843578792,0.6870009843578792
1,6,9,0.562431227637443,0.562431227637443
1,6,10,0.653185508882984,0.653185508882984
1,6,11,0.14147820324556146,0.14147820324556146
1,6,12,0.6523093947470502,0.6523093947470502
1,6,13,0.5566561239479544,0.5566561239479544
1,6,14,0.8208969136997246,0.8208969136997246
1,6,15,0.20150499624801152,0.20150499624801152
1,6,16,0.5054562617207871,0.5054562617207871
1,6,17,0.2753699653338152,0.2753699653338152
1,6,18,0.5812735223679407,0.5812735223679407
1,6,19,0.48406704854008975,0.48406704854008975
1,6,20,0.5137717785542096,0.5137717785542096
1,6,21,0.24620281322810794,0.24620281322810794
1,7,1,0.5742429704913747,0.5742429704913747
1,7,2,0.45198616533237956,0.45198616533237956
1,7,3,0.7887765543684817,0.7887765543684817
1,7,4,0.3615856371788772,0.3615856371788772
1,7,5,0.7423924443260561,0.7423924443260561
1,7,6,0.4715207976778443,0.4715207976778443
1,7,7,0.0,0.0
1,7,8,0.2871573330569067,0.2871573330569067
1,7,9,0.2245672768740196,0.2245672768740196
1,7,10,0.20212902824935308,0.20212902824935308
1,7,11,0.6100802859016083,0.6100802859016083
1,7,12,0.3027075432423331,0.3027075432423331
1,7,13,0.8419328297477706,0.8419328297477706
1,7,14,0.5726582778091197,0.5726582778091197
1,7,15,0.28501217563353476,0.28501217563353476
1,7,16,0.5421254533094634,0.5421254533094634
1,7,17,0.6497792905137849,0.6497792905137849
1,7,18,0.20891189826677065,0.20891189826677065
1,7,19,0.8273870644169609,0.8273870644169609
1,7,20,0.2616328765481022,0.2616328765481022
1,7,21,0.47869021848444804,0.47869021848444804
1,8,1,0.652987039735393,0.652987039735393
1,8,2,0.3275423624664236,0.3275423624664236
1,8,3,0.6708373164041262,0.6708373164041262
1,8,4,0.5758072204801288,0.5758072204801288
1,8,5,0.9102472872047445,0.9102472872047445
1,8,6,0.6870009843578792,0.6870009843578792
1,8,7,0.2871573330569067,0.2871573330569067
1,8,8,0.0,0.0
1,8,9,0.13122232399948622,0.13122232399948622
1,8,10,0.12199263711511539,0.12199263711511539
1,8,11,0.8278546178900259,0.8278546178900259
1,8,12,0.07913193092221144,0.07913193092221144
1,8,13,0.8877342234259216,0.8877342234259216
1,8,14,0.33475853090849317,0.33475853090849317
1,8,15,0.5377777792277858,0.5377777792277858
1,8,16,0.5135235882999355,0.5135235882999355
1,8,17,0.7805069147485397,0.7805069147485397
1,8,18,0.10579850194019905,0.10579850194019905
1,8,19,0.9112637797130254,0.9112637797130254
1,8,20,0.20853872553763622,0.20853872553763622
1,8,21,0.5919005413181418,0.5919005413181418
1,9,1,0.5255075641646328,0.5255075641646328
1,9,2,0.2529315697722889,0.2529315697722889
1,9,3,0.603671810507776,0.603671810507776
1,9,4,0.45294504790810625,0.45294504790810625
1,9,5,0.7791948327689062,0.7791948327689062
1,9,6,0.562431227637443,0.562431227637443
1,9,7,0.2245672768740196,0.2245672768740196
1,9,8,0.13122232399948622,0.13122232399948622
1,9,9,0.0,0.0
1,9,10,0.1719633010858346,0.1719633010858346
1,9,11,0.7022858960446866,0.7022858960446866
1,9,12,0.09307310383333871,0.09307310383333871
1,9,13,0.7679577378473973,0.7679577378473973
1,9,14,0.34819494614248875,0.34819494614248875
1,9,15,0.4281954892589377,0.4281954892589377
1,9,16,0.4061014611050709,0.4061014611050709
1,9,17,0.6496418392866518,0.6496418392866518
1,9,18,0.039256466404798074,0.039256466404798074
1,9,19,0.7852078544929314,0.7852078544929314
1,9,20,0.08483345103938032,0.08483345103938032
1,9,21,0.4610883297229142,0.4610883297229142
1,10,1,0.6802544103497467,0.6802544103497467
1,10,2,0.4174768058219914,0.4174768058219914
1,10,3,0.7679814193742946,0.7679814193742946
1,10,4,0.5406503848970785,0.5406503848970785
1,10,5,0.9030404144784028,0.9030404144784028
1,10,6,0.653185508882984,0.653185508882984
1,10,7,0.20212902824935308,0.20212902824935308
1,10,8,0.12199263711511539,0.12199263711511539
1,10,9,0.1719633010858346,0.1719633010858346
1,10,10,0.0,0.0
1,10,11,0.7943624767664167,0.7943624767664167
1,10,12,0.18313906757930482,0.18313906757930482
1,10,13,0.9322579971086398,0.9322579971086398
1,10,14,0.45544857139593553,0.45544857139593553
1,10,15,0.4806460089280795,0.4806460089280795
1,10,16,0.5776151576552688,0.5776151576552688
1,10,17,0.7885613830192514,0.7885613830192514
1,10,18,0.13274674197726563,0.13274674197726563
1,10,19,0.9409868140843303,0.9409868140843303
1,10,20,0.25511607494573785,0.25511607494573785
1,10,21,0.6032255560172355,0.6032255560172355
1,11,1,0.39399582227450863,0.39399582227450863
1,11,2,0.7263718999590406,0.7263718999590406
1,11,3,0.8668004055540349,0.8668004055540349
1,11,4,0.2540229468469246,0.2540229468469246
1,11,5,0.2104676457242538,0.2104676457242538
1,11,6,0.14147820324556146,0.14147820324556146
1,11,7,0.6100802859016083,0.6100802859016083
1,11,8,0.8278546178900259,0.8278546178900259
1,11,9,0.7022858960446866,0.7022858960446866
1,11,10,0.7943624767664167,0.7943624767664167
1,11,11,0.0,0.0
1,11,12,0.7912413063912432,0.7912413063912432
1,11,13,0.5589071510161628,0.5589071510161628
1,11,14,0.946612844231815,0.946612844231815
1,11,15,0.3314308221827187,0.3314308221827187
1,11,16,0.5996063090041589,0.5996063090041589
1,11,17,0.27449534317822105,0.27449534317822105
1,11,18,0.7220718376694255,0.7220718376694255
1,11,19,0.46373496029182404,0.46373496029182404
1,11,20,0.650311135393257,0.650311135393257
1,11,21,0.3345369620489345,0.3345369620489345
1,12,1,0.5875400749322779,0.5875400749322779
1,12,2,0.2484196947769629,0.2484196947769629
1,12,3,0.5930101889038935,0.5930101889038935
1,12,4,0.5439567659172262,0.5439567659172262
1,12,5,0.8584196228933216,0.8584196228933216
1,12,6,0.6523093947470502,0.6523093947470502
1,12,7,0.3027075432423331,0.3027075432423331
1,12,8,0.07913193092221144,0.07913193092221144
1,12,9,0.09307310383333871,0.09307310383333871
1,12,10,0.18313906757930482,0.18313906757930482
1,12,11,0.7912413063912432,0.7912413063912432
1,12,12,0.0,0.0
1,12,13,0.814994739755755,0.814994739755755
1,12,14,0.279108235403715,0.279108235403715
1,12,15,0.5212466282206294,0.5212466282206294
1,12,16,0.4371145988458963,0.4371145988458963
1,12,17,0.7222811765670478,0.7222811765670478
1,12,18,0.09405660122284255,0.09405660122284255
1,12,19,0.8433168988783459,0.8433168988783459
1,12,20,0.1478923463262174,0.1478923463262174
1,12,21,0.5341846216154768,0.5341846216154768
1,13,1,0.2699107649007906,0.2699107649007906
1,13,2,0.5997878192795283,0.5997878192795283
1,13,3,0.47694619352578,0.47694619352578
1,13,4,0.5844874334112025,0.5844874334112025
1,13,5,0.3899743103567059,0.3899743103567059
1,13,6,0.5566561239479544,0.5566561239479544
1,13,7,0.8419328297477706,0.8419328297477706
1,13,8,0.8877342234259216,0.8877342234259216
1,13,9,0.7679577378473973,0.7679577378473973
1,13,10,0.9322579971086398,0.9322579971086398
1,13,11,0.5589071510161628,0.5589071510161628
1,13,12,0.814994739755755,0.814994739755755
1,13,13,0.0,0.0
1,13,14,0.7906113472161532,0.7906113472161532
1,13,15,0.696056271134965,0.696056271134965
1,13,16,0.3867042165114017,0.3867042165114017
1,13,17,0.2877308354744939,0.2877308354744939
1,13,18,0.80563718335299,0.80563718335299
1,13,19,0.1180365562377257,0.1180365562377257
1,13,20,0.6834903711073039,0.6834903711073039
1,13,21,0.3751903701146003,0.3751903701146003
1,14,1,0.6377839218136045,0.6377839218136045
1,14,2,0.22394563035235565,0.22394563035235565
1,14,3,0.4183581601979867,0.4183581601979867
1,14,4,0.7276967160458339,0.7276967160458339
1,14,5,0.9557430404988511,0.9557430404988511
1,14,6,0.8208969136997246,0.8208969136997246
1,14,7,0.5726582778091197,0.5726582778091197
1,14,8,0.33475853090849317,0.33475853090849317
1,14,9,0.34819494614248875,0.34819494614248875
1,14,10,0.45544857139593553,0.45544857139593553
1,14,11,0.946612844231815,0.946612844231815
1,14,12,0.279108235403715,0.279108235403715
1,14,13,0.7906113472161532,0.7906113472161532
1,14,14,0.0,0.0
1,14,15,0.7402877952892652,0.7402877952892652
1,14,16,0.4176287321199984,0.4176287321199984
1,14,17,0.7990728445996161,0.7990728445996161
1,14,18,0.3670729446344887,0.3670729446344887
1,14,19,0.8554815802838618,0.8554815802838618
1,14,20,0.337454264745548,0.337454264745548
1,14,21,0.6314311218734736,0.6314311218734736
1,15,1,0.4362084206684969,0.4362084206684969
1,15,2,0.5501106094970023,0.5501106094970023
1,15,3,0.8114540900467697,0.8114540900467697
1,15,4,0.11484792981717154,0.11484792981717154
1,15,5,0.49237288753754516,0.49237288753754516
1,15,6,0.20150499624801152,0.20150499624801152
1,15,7,0.28501217563353476,0.28501217563353476
1,15,8,0.5377777792277858,0.5377777792277858
1,15,9,0.4281954892589377,0.4281954892589377
1,15,10,0.4806460089280795,0.4806460089280795
1,15,11,0.3314308221827187,0.3314308221827187
1,15,12,0.5212466282206294,0.5212466282206294
1,15,13,0.696056271134965,0.696056271134965
1,15,14,0.7402877952892652,0.7402877952892652
1,15,15,0.0,0.0
1,15,16,0.5253054779013311,0.5253054779013311
1,15,17,0.4423386745656958,0.4423386745656958
1,15,18,0.43628209897107567,0.43628209897107567
1,15,19,0.6461711640417214,0.6461711640417214
1,15,20,0.40559013280411566,0.40559013280411566
1,15,21,0.327853257746588,0.327853257746588
1,16,1,0.2311637653975073,0.2311637653975073
1,16,2,0.2133444730296645,0.2133444730296645
1,16,3,0.287584238330962,0.287584238330962
1,16,4,0.4529507772534178,0.4529507772534178
1,16,5,0.5575267352235089,0.5575267352235089
1,16,6,0.5054562617207871,0.5054562617207871
1,16,7,0.5421254533094634,0.5421254533094634
1,16,8,0.5135235882999355,0.5135235882999355
1,16,9,0.4061014611050709,0.4061014611050709
1,16,10,0.5776151576552688,0.5776151576552688
1,16,11,0.5996063090041589,0.5996063090041589
1,16,12,0.4371145988458963,0.4371145988458963
1,16,13,0.3867042165114017,0.3867042165114017
1,16,14,0.4176287321199984,0.4176287321199984
1,16,15,0.5253054779013311,0.5253054779013311
1,16,16,0.0,0.0
1,16,17,0.39623651191222775,0.39623651191222775
1,16,18,0.4453189521835699,0.4453189521835699
1,16,19,0.4392198053346574,0.4392198053346574
1,16,20,0.32258699231370425,0.32258699231370425
1,16,21,0.2654839018492156,0.2654839018492156
1,17,1,0.165075906182741,0.165075906182741
1,17,2,0.5769251114310487,0.5769251114310487
1,17,3,0.6259634654323344,0.6259634654323344
1,17,4,0.3275434816145922,0.3275434816145922
1,17,5,0.16161944735046588,0.16161944735046588
1,17,6,0.2753699653338152,0.2753699653338152
1,17,7,0.6497792905137849,0.6497792905137849
1,17,8,0.7805069147485397,0.7805069147485397
1,17,9,0.6496418392866518,0.6496418392866518
1,17,10,0.7885613830192514,0.7885613830192514
1,17,11,0.27449534317822105,0.27449534317822105
1,17,12,0.7222811765670478,0.7222811765670478
1,17,13,0.2877308354744939,0.2877308354744939
1,17,14,0.7990728445996161,0.7990728445996161
1,17,15,0.4423386745656958,0.4423386745656958
1,17,16,0.39623651191222775,0.39623651191222775
1,17,17,0.0,0.0
1,17,18,0.6809646239144787,0.6809646239144787
1,17,19,0.2088921724113703,0.2088921724113703
1,17,20,0.574910856925514,0.574910856925514
1,17,21,0.1886137543483002,0.1886137543483002
1,18,1,0.5606467306422941,0.5606467306422941
1,18,2,0.2892061208479323,0.2892061208479323
1,18,3,0.6403127892347004,0.6403127892347004
1,18,4,0.47025689793914427,0.47025689793914427
1,18,5,0.807011868378927,0.807011868378927
1,18,6,0.5812735223679407,0.5812735223679407
1,18,7,0.20891189826677065,0.20891189826677065
1,18,8,0.10579850194019905,0.10579850194019905
1,18,9,0.039256466404798074,0.039256466404798074
1,18,10,0.13274674197726563,0.13274674197726563
1,18,11,0.7220718376694255,0.7220718376694255
1,18,12,0.09405660122284255,0.09405660122284255
1,18,13,0.80563718335299,0.80563718335299
1,18,14,0.3670729446344887,0.3670729446344887
1,18,15,0.43628209897107567,0.43628209897107567
1,18,16,0.4453189521835699,0.4453189521835699
1,18,17,0.6809646239144787,0.6809646239144787
1,18,18,0.0,0.0
1,18,19,0.8208633236306643,0.8208633236306643
1,18,20,0.1235330661241834,0.1235330661241834
1,18,21,0.4927724638627039,0.4927724638627039
1,19,1,0.2607550016683363,0.2607550016683363
1,19,2,0.6498201973716419,0.6498201973716419
1,19,3,0.5784729519575882,0.5784729519575882
1,19,4,0.5315697120904461,0.5315697120904461
1,19,5,0.27928944778379305,0.27928944778379305
1,19,6,0.48406704854008975,0.48406704854008975
1,19,7,0.8273870644169609,0.8273870644169609
1,19,8,0.9112637797130254,0.9112637797130254
1,19,9,0.7852078544929314,0.7852078544929314
1,19,10,0.9409868140843303,0.9409868140843303
1,19,11,0.46373496029182404,0.46373496029182404
1,19,12,0.8433168988783459,0.8433168988783459
1,19,13,0.1180365562377257,0.1180365562377257
1,19,14,0.8554815802838618,0.8554815802838618
1,19,15,0.6461711640417214,0.6461711640417214
1,19,16,0.4392198053346574,0.4392198053346574
1,19,17,0.2088921724113703,0.2088921724113703
1,19,18,0.8208633236306643,0.8208633236306643
1,19,19,0.0,0.0
1,19,20,0.7030541659164821,0.7030541659164821
1,19,21,0.3487299043327134,0.3487299043327134
1,20,1,0.4444495573527451,0.4444495573527451
1,20,2,0.19069369549024723,0.19069369549024723
1,20,3,0.5348641879848871,0.5348641879848871
1,20,4,0.40936337588022015,0.40936337588022015
1,20,5,0.7106412156956898,0.7106412156956898
1,20,6,0.5137717785542096,0.5137717785542096
1,20,7,0.2616328765481022,0.2616328765481022
1,20,8,0.20853872553763622,0.20853872553763622
1,20,9,0.08483345103938032,0.08483345103938032
1,20,10,0.25511607494573785,0.25511607494573785
1,20,11,0.650311135393257,0.650311135393257
1,20,12,0.1478923463262174,0.1478923463262174
1,20,13,0.6834903711073039,0.6834903711073039
1,20,14,0.337454264745548,0.337454264745548
1,20,15,0.40559013280411566,0.40559013280411566
1,20,16,0.32258699231370425,0.32258699231370425
1,20,17,0.574910856925514,0.574910856925514
1,20,18,0.1235330661241834,0.1235330661241834
1,20,19,0.7030541659164821,0.7030541659164821
1,20,20,0.0,0.0
1,20,21,0.38657383987203975,0.38657383987203975
1,21,1,0.10857863767468895,0.10857863767468895
1,21,2,0.40752010691041274,0.40752010691041274
1,21,3,0.5410685744034646,0.5410685744034646
1,21,4,0.22465692076951327,0.22465692076951327
1,21,5,0.32968720581719874,0.32968720581719874
1,21,6,0.24620281322810794,0.24620281322810794
1,21,7,0.47869021848444804,0.47869021848444804
1,21,8,0.5919005413181418,0.5919005413181418
1,21,9,0.4610883297229142,0.4610883297229142
1,21,10,0.6032255560172355,0.6032255560172355
1,21,11,0.3345369620489345,0.3345369620489345
1,21,12,0.5341846216154768,0.5341846216154768
1,21,13,0.3751903701146003,0.3751903701146003
1,21,14,0.6314311218734736,0.6314311218734736
1,21,15,0.327853257746588,0.327853257746588
1,21,16,0.2654839018492156,0.2654839018492156
1,21,17,0.1886137543483002,0.1886137543483002
1,21,18,0.4927724638627039,0.4927724638627039
1,21,19,0.3487299043327134,0.3487299043327134
1,21,20,0.38657383987203975,0.38657383987203975
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
