%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,10,0.8094841245630302,0.8094841245630302
1,3,11,0.3461789751882442,0.3461789751882442
1,3,12,0.7291312592565716,0.7291312592565716
1,3,13,0.30168846154258,0.30168846154258
1,3,14,0.6282022725448201,0.6282022725448201
1,3,15,0.29759779240436257,0.29759779240436257
1,3,16,0.3040522702875771,0.3040522702875771
1,3,17,0.8131204736143282,0.8131204736143282
1,3,18,0.743731161866124,0.743731161866124
1,3,19,0.8389226254255103,0.8389226254255103
1,3,20,0.36969034438765647,0.36969034438765647
1,3,21,0.2563691448661844,0.2563691448661844
1,4,1,0.5015555987851764,0.5015555987851764
1,4,2,0.3729094820566773,0.3729094820566773
1,4,3,0.6336925042308671,0.6336925042308671
1,4,4,0.0,0.0
1,4,5,0.5866440643116595,0.5866440643116595
1,4,6,0.21220258810928694,0.21220258810928694
1,4,7,0.682091970486744,0.682091970486744
1,4,8,0.5492414931064198,0.5492414931064198
1,4,9,0.27237768883104835,0.27237768883104835
1,4,10,0.1774128431344793,0.1774128431344793
1,4,11,0.5251432823556007,0.5251432823556007
1,4,12,0.4311393509851302,0.4311393509851302
1,4,13,0.5020727350327886,0.5020727350327886
1,4,14,0.07240429892193762,0.07240429892193762
1,4,15,0.6840186186050004,0.6840186186050004
1,4,16,0.635618435495819,0.635618435495819
1,4,17,0.2235401375872069,0.2235401375872069
1,4,18,0.33747975502771477,0.33747975502771477
1,4,19,0.2777574892886604,0.2777574892886604
1,4,20,0.6572356644271401,0.6572356644271401
1,4,21,0.6572940512266107,0.6572940512266107
1,5,1,0.477697498280297,0.477697498280297
1,5,2,0.6766704020382679,0.6766704020382679
1,5,3,0.30349996598013596,0.30349996598013596
1,5,4,0.5866440643116595,0.5866440643116595
1,5,5,0.0,0.0
1,5,6,0.5121312249853419,0.5121312249853419
1,5,7,0.2765749614032037,0.2765749614032037
1,5,8,1.0654223048149774,1.0654223048149774
1,5,9,0.6255619251239466,0.6255619251239466
1,5,10,0.7560420788126094,0.7560420788126094
1,5,11,0.07617030160271442,0.07617030160271442
1,5,12,0.851156025376558,0.851156025376558
1,5,13,0.5191484516654411,0.5191484516654411
1,5,14,0.6161364499795755,0.6161364499795755
1,5,15,0.10193044221962316,0.10193044221962316
1,5,16,0.5771864714541647,0.5771864714541647
1,5,17,0.8054931509365806,0.8054931509365806
1,5,18,0.5483624377046837,0.5483624377046837
1,5,19,0.6964426906817397,0.6964426906817397
1,5,20,0.6405934354871796,0.6405934354871796
1,5,21,0.5420366493600094,0.5420366493600094
1,6,1,0.6098029499772524,0.6098029499772524
1,6,2,0.20853403009237156,0.20853403009237156
1,6,3,0.660592456431884,0.660592456431884
1,6,4,0.21220258810928694,0.21220258810928694
1,6,5,0.5121312249853419,0.5121312249853419
1,6,6,0.0,0.0
1,6,7,0.689334576874329,0.689334576874329
1,6,8,0.7532696649606287,0.7532696649606287
1,6,9,0.4618858089999676,0.4618858089999676
1,6,10,0.3013301044264229,0.3013301044264229
1,6,11,0.438253710974755,0.438253710974755
1,6,12,0.6419428543553047,0.6419428543553047
1,6,13,0.6240325319211807,0.6240325319211807
1,6,14,0.28381837675844407,0.28381837675844407
1,6,15,0.6139946906991187,0.6139946906991187
1,6,16,0.7518998780032439,0.7518998780032439
1,6,17,0.40179519469477987,0.40179519469477987
1,6,18,0.12974295912018213,0.12974295912018213
1,6,19,0.1856557793872016,0.1856557793872016
1,6,20,0.7879245805237957,0.7879245805237957
1,6,21,0.7585406950459486,0.7585406950459486
1,7,1,0.33294950442300025,0.33294950442300025
1,7,2,0.8839195491654402,0.8839195491654402
1,7,3,0.07320021216542122,0.07320021216542122
1,7,4,0.682091970486744,0.682091970486744
1,7,5,0.2765749614032037,0.2765749614032037
1,7,6,0.689334576874329,0.689334576874329
1,7,7,0.0,0.0
1,7,8,1.0450383063498525,1.0450383063498525
1,7,9,0.6016426580481383,0.6016426580481383
1,7,10,0.8591651726448455,0.8591651726448455
1,7,11,0.33223414820123526,0.33223414820123526
1,7,12,0.800056614779636,0.800056614779636
1,7,13,0.3748886686194897,0.3748886686194897
1,7,14,0.6823546736610676,0.6823546736610676
1,7,15,0.24842723842866668,0.24842723842866668
1,7,16,0.3714849707881031,0.3714849707881031
1,7,17,0.8701676730922059,0.8701676730922059
1,7,18,0.7624191201983396,0.7624191201983396
1,7,19,0.8714960487226393,0.8714960487226393
1,7,20,0.43673722834966994,0.43673722834966994
1,7,21,0.3204043698983096,0.3204043698983096
1,8,1,0.73107903210172,0.73107903210172
1,8,2,0.8513831216293033,0.8513831216293033
1,8,3,0.975682323043516,0.975682323043516
1,8,4,0.5492414931064198,0.5492414931064198
1,8,5,1.0654223048149774,1.0654223048149774
1,8,6,0.7532696649606287,0.7532696649606287
1,8,7,1.0450383063498525,1.0450383063498525
1,8,8,0.0,0.0
1,8,9,0.44838937290681585,0.44838937290681585
1,8,10,0.4863914577852408,0.4863914577852408
1,8,11,1.0219517573049397,1.0219517573049397
1,8,12,0.2545810020317255,0.2545810020317255
1,8,13,0.6981132908871038,0.6981132908871038
1,8,14,0.48687726329703945,0.48687726329703945
1,8,15,1.1472466549958797,1.1472466549958797
1,8,16,0.7894348622334546,0.7894348622334546
1,8,17,0.36391983779713993,0.36391983779713993
1,8,18,0.865325233962139,0.865325233962139
1,8,19,0.7267901433608208,0.7267901433608208
1,8,20,0.7615976564443854,0.7615976564443854
1,8,21,0.8426347792478982,0.8426347792478982
1,9,1,0.31416229146099095,0.31416229146099095
1,9,2,0.6436885214900987,0.6436885214900987
1,9,3,0.5349268858628576,0.5349268858628576
1,9,4,0.27237768883104835,0.27237768883104835
1,9,5,0.6255619251239466,0.6255619251239466
1,9,6,0.4618858089999676,0.4618858089999676
1,9,7,0.6016426580481383,0.6016426580481383
1,9,8,0.44838937290681585,0.44838937290681585
1,9,9,0.0,0.0
1,9,10,0.381862108207811,0.381862108207811
1,9,11,0.5906975834848293,0.5906975834848293
1,9,12,0.22727660411247863,0.22727660411247863
1,9,13,0.2944025197831258,0.2944025197831258
1,9,14,0.20949846739836475,0.20949846739836475
1,9,15,0.7021060462643225,0.7021060462643225
1,9,16,0.4186357372486231,0.4186357372486231
1,9,17,0.32434003133817746,0.32434003133817746
1,9,18,0.5916159044912036,0.5916159044912036
1,9,19,0.5492697485419611,0.5492697485419611
1,9,20,0.42157380677073597,0.42157380677073597
1,9,21,0.457080801886975,0.457080801886975
1,10,1,0.6591852345207875,0.6591852345207875
1,10,2,0.3649927458389697,0.3649927458389697
1,10,3,0.8094841245630302,0.8094841245630302
1,10,4,0.1774128431344793,0.1774128431344793
1,10,5,0.7560420788126094,0.7560420788126094
1,10,6,0.3013301044264229,0.3013301044264229
1,10,7,0.8591651726448455,0.8591651726448455
1,10,8,0.4863914577852408,0.4863914577852408
1,10,9,0.381862108207811,0.381862108207811
1,10,10,0.0,0.0
1,10,11,0.690668146559793,0.690668146559793
1,10,12,0.45782575800311354,0.45782575800311354
1,10,13,0.6531036000301832,0.6531036000301832
1,10,14,0.19027321097653016,0.19027321097653016
1,10,15,0.8552723741538076,0.8552723741538076
1,10,16,0.7853764353785291,0.7853764353785291
1,10,17,0.12373137516055867,0.12373137516055867
1,10,18,0.3913107110373676,0.3913107110373676
1,10,19,0.24061931556146524,0.24061931556146524
1,10,20,0.7979831807182454,0.7979831807182454
1,10,21,0.8137537056674551,0.8137537056674551
1,11,1,0.4823993491562703,0.4823993491562703
1,11,2,0.6005036569051782,0.6005036569051782
1,11,3,0.3461789751882442,0.3461789751882442
1,11,4,0.5251432823556007,0.5251432823556007
1,11,5,0.07617030160271442,0.07617030160271442
1,11,6,0.438253710974755,0.438253710974755
1,11,7,0.33223414820123526,0.33223414820123526
1,11,8,1.0219517573049397,1.0219517573049397
1,11,9,0.5906975834848293,0.5906975834848293
1,11,10,0.690668146559793,0.690668146559793
1,11,11,0.0,0.0
1,11,12,0.8178970614606137,0.8178970614606137
1,11,13,0.5213889952197343,0.5213889952197343
1,11,14,0.5601247638360232,0.5601247638360232
1,11,15,0.17655092043756918,0.17655092043756918
1,11,16,0.5952866470344061,0.5952866470344061
1,11,17,0.7466779817219229,0.7466779817219229
1,11,18,0.47219530663525916,0.47219530663525916
1,11,19,0.6218066716656926,0.6218066716656926
1,11,20,0.6561733309055654,0.6561733309055654
1,11,21,0.5665584826549783,0.5665584826549783
1,12,1,0.47899333920976533,0.47899333920976533
1,12,2,0.7927483465272219,0.7927483465272219
1,12,3,0.7291312592565716,0.7291312592565716
1,12,4,0.4311393509851302,0.4311393509851302
1,12,5,0.851156025376558,0.851156025376558
1,12,6,0.6419428543553047,0.6419428543553047
1,12,7,0.800056614779636,0.800056614779636
1,12,8,0.2545810020317255,0.2545810020317255
1,12,9,0.22727660411247863,0.22727660411247863
1,12,10,0.45782575800311354,0.45782575800311354
1,12,11,0.8178970614606137,0.8178970614606137
1,12,12,0.0,0.0
1,12,13,0.44461601287650065,0.44461601287650065
1,12,14,0.3587760388765827,0.3587760388765827
1,12,15,0.9242939876564831,0.9242939876564831
1,12,16,0.5354800108612711,0.5354800108612711
1,12,17,0.34847383239171514,0.34847383239171514
1,12,18,0.768600231064298,0.768600231064298
1,12,19,0.6796051831251637,0.6796051831251637
1,12,20,0.5104583842584286,0.5104583842584286
1,12,21,0.5881707767303416,0.5881707767303416
1,13,1,0.043455945517101656,0.043455945517101656
1,13,2,0.8307698093539986,0.8307698093539986
1,13,3,0.30168846154258,0.30168846154258
1,13,4,0.5020727350327886,0.5020727350327886
1,13,5,0.5191484516654411,0.5191484516654411
1,13,6,0.6240325319211807,0.6240325319211807
1,13,7,0.3748886686194897,0.3748886686194897
1,13,8,0.6981132908871038,0.6981132908871038
1,13,9,0.2944025197831258,0.2944025197831258
1,13,10,0.6531036000301832,0.6531036000301832
1,13,11,0.5213889952197343,0.5213889952197343
1,13,12,0.44461601287650065,0.44461601287650065
1,13,13,0.0,0.0
1,13,14,0.46382246007716377,0.46382246007716377
1,13,15,0.5588085241627948,0.5588085241627948
1,13,16,0.1335518137604768,0.1335518137604768
1,13,17,0.6151144376362374,0.6151144376362374
1,13,18,0.7416524079179724,0.7416524079179724
1,13,19,0.7662098711190246,0.7662098711190246
1,13,20,0.16423281787317479,0.16423281787317479
1,13,21,0.163217286934972,0.163217286934972
1,14,1,0.4689679316832854,0.4689679316832854
1,14,2,0.44248995607239616,0.44248995607239616
1,14,3,0.6282022725448201,0.6282022725448201
1,14,4,0.07240429892193762,0.07240429892193762
1,14,5,0.6161364499795755,0.6161364499795755
1,14,6,0.28381837675844407,0.28381837675844407
1,14,7,0.6823546736610676,0.6823546736610676
1,14,8,0.48687726329703945,0.48687726329703945
1,14,9,0.20949846739836475,0.20949846739836475
1,14,10,0.19027321097653016,0.19027321097653016
1,14,11,0.5601247638360232,0.5601247638360232
1,14,12,0.3587760388765827,0.3587760388765827
1,14,13,0.46382246007716377,0.46382246007716377
1,14,14,0.0,0.0
1,14,15,0.7098803902681406,0.7098803902681406
1,14,16,0.5966683907146179,0.5966683907146179
1,14,17,0.1918494269342144,0.1918494269342144
1,14,18,0.40982419220345506,0.40982419220345506
1,14,19,0.34125569872837214,0.34125569872837214
1,14,20,0.6123420569582319,0.6123420569582319
1,14,21,0.6237486639508502,0.6237486639508502
1,15,1,0.5156777584622679,0.5156777584622679
1,15,2,0.7756687671442202,0.7756687671442202
1,15,3,0.29759779240436257,0.29759779240436257
1,15,4,0.6840186186050004,0.6840186186050004
1,15,5,0.10193044221962316,0.10193044221962316
1,15,6,0.6139946906991187,0.6139946906991187
1,15,7,0.24842723842866668,0.24842723842866668
1,15,8,1.1472466549958797,1.1472466549958797
1,15,9,0.7021060462643225,0.7021060462643225
1,15,10,0.8552723741538076,0.8552723741538076
1,15,11,0.17655092043756918,0.17655092043756918
1,15,12,0.9242939876564831,0.9242939876564831
1,15,13,0.5588085241627948,0.5588085241627948
1,15,14,0.7098803902681406,0.7098803902681406
1,15,15,0.0,0.0
1,15,16,0.5951283405591444,0.5951283405591444
1,15,17,0.9005657846722798,0.9005657846722798
1,15,18,0.6470474250149757,0.6470474250149757
1,15,19,0.7981093445113703,0.7981093445113703
1,15,20,0.6604700330568163,0.6604700330568163
1,15,21,0.552030423758928,0.552030423758928
1,16,1,0.14226763423666147,0.14226763423666147
1,16,2,0.959691176823306,0.959691176823306
1,16,3,0.3040522702875771,0.3040522702875771
1,16,4,0.635618435495819,0.635618435495819
1,16,5,0.5771864714541647,0.5771864714541647
1,16,6,0.7518998780032439,0.7518998780032439
1,16,7,0.3714849707881031,0.3714849707881031
1,16,8,0.7894348622334546,0.7894348622334546
1,16,9,0.4186357372486231,0.4186357372486231
1,16,10,0.7853764353785291,0.7853764353785291
1,16,11,0.5952866470344061,0.5952866470344061
1,16,12,0.5354800108612711,0.5354800108612711
1,16,13,0.1335518137604768,0.1335518137604768
1,16,14,0.5966683907146179,0.5966683907146179
1,16,15,0.5951283405591444,0.5951283405591444
1,16,16,0.0,0.0
1,16,17,0.7424309160026078,0.7424309160026078
1,16,18,0.8661001915530242,0.8661001915530242
1,16,19,0.8984940707003802,0.8984940707003802
1,16,20,0.06567904332859296,0.06567904332859296
1,16,21,0.05941038935573242,0.05941038935573242
1,17,1,0.6290670589733832,0.6290670589733832
1,17,2,0.4879837356493731,0.4879837356493731
1,17,3,0.8131204736143282,0.8131204736143282
1,17,4,0.2235401375872069,0.2235401375872069
1,17,5,0.8054931509365806,0.8054931509365806
1,17,6,0.40179519469477987,0.40179519469477987
1,17,7,0.8701676730922059,0.8701676730922059
1,17,8,0.36391983779713993,0.36391983779713993
1,17,9,0.32434003133817746,0.32434003133817746
1,17,10,0.12373137516055867,0.12373137516055867
1,17,11,0.7466779817219229,0.7466779817219229
1,17,12,0.34847383239171514,0.34847383239171514
1,17,13,0.6151144376362374,0.6151144376362374
1,17,14,0.1918494269342144,0.1918494269342144
1,17,15,0.9005657846722798,0.9005657846722798
1,17,16,0.7424309160026078,0.7424309160026078
1,17,17,0.0,0.0
1,17,18,0.5051040238692878,0.5051040238692878
1,17,19,0.36414449278031613,0.36414449278031613
1,17,20,0.7453401681376809,0.7453401681376809
1,17,21,0.7783217987943227,0.7783217987943227
1,18,1,0.7239208207864267,0.7239208207864267
1,18,2,0.12875356398285182,0.12875356398285182
1,18,3,0.743731161866124,0.743731161866124
1,18,4,0.33747975502771477,0.33747975502771477
1,18,5,0.5483624377046837,0.5483624377046837
1,18,6,0.12974295912018213,0.12974295912018213
1,18,7,0.7624191201983396,0.7624191201983396
1,18,8,0.865325233962139,0.865325233962139
1,18,9,0.5916159044912036,0.5916159044912036
1,18,10,0.3913107110373676,0.3913107110373676
1,18,11,0.47219530663525916,0.47219530663525916
1,18,12,0.768600231064298,0.768600231064298
1,18,13,0.7416524079179724,0.7416524079179724
1,18,14,0.40982419220345506,0.40982419220345506
1,18,15,0.6470474250149757,0.6470474250149757
1,18,16,0.8661001915530242,0.8661001915530242
1,18,17,0.5051040238692878,0.5051040238692878
1,18,18,0.0,0.0
1,18,19,0.19207884095547825,0.19207884095547825
1,18,20,0.9058808068392347,0.9058808068392347
1,18,21,0.8679284445143507,0.8679284445143507
1,19,1,0.7590384604199045,0.7590384604199045
1,19,2,0.12545903062326572,0.12545903062326572
1,19,3,0.8389226254255103,0.8389226254255103
1,19,4,0.2777574892886604,0.2777574892886604
1,19,5,0.6964426906817397,0.6964426906817397
1,19,6,0.1856557793872016,0.1856557793872016
1,19,7,0.8714960487226393,0.8714960487226393
1,19,8,0.7267901433608208,0.7267901433608208
1,19,9,0.5492697485419611,0.5492697485419611
1,19,10,0.24061931556146524,0.24061931556146524
1,19,11,0.6218066716656926,0.6218066716656926
1,19,12,0.6796051831251637,0.6796051831251637
1,19,13,0.7662098711190246,0.7662098711190246
1,19,14,0.34125569872837214,0.34125569872837214
1,19,15,0.7981093445113703,0.7981093445113703
1,19,16,0.8984940707003802,0.8984940707003802
1,19,17,0.36414449278031613,0.36414449278031613
1,19,18,0.19207884095547825,0.19207884095547825
1,19,19,0.0,0.0
1,19,20,0.9263858274030664,0.9263858274030664
1,19,21,0.9128183926542606,0.9128183926542606
1,20,1,0.18689318332643207,0.18689318332643207
1,20,2,0.9941682444539301,0.9941682444539301
1,20,3,0.36969034438765647,0.36969034438765647
1,20,4,0.6572356644271401,0.6572356644271401
1,20,5,0.6405934354871796,0.6405934354871796
1,20,6,0.7879245805237957,0.7879245805237957
1,20,7,0.43673722834966994,0.43673722834966994
1,20,8,0.7615976564443854,0.7615976564443854
1,20,9,0.42157380677073597,0.42157380677073597
1,20,10,0.7979831807182454,0.7979831807182454
1,20,11,0.6561733309055654,0.6561733309055654
1,20,12,0.5104583842584286,0.5104583842584286
1,20,13,0.16423281787317479,0.16423281787317479
1,20,14,0.6123420569582319,0.6123420569582319
1,20,15,0.6604700330568163,0.6604700330568163
1,20,16,0.06567904332859296,0.06567904332859296
1,20,17,0.7453401681376809,0.7453401681376809
1,20,18,0.9058808068392347,0.9058808068392347
1,20,19,0.9263858274030664,0.9263858274030664
1,20,20,0.0,0.0
1,20,21,0.11919358500188623,0.11919358500188623
1,21,1,0.15574010142843484,0.15574010142843484
1,21,2,0.9670504960620949,0.9670504960620949
1,21,3,0.2563691448661844,0.2563691448661844
1,21,4,0.6572940512266107,0.6572940512266107
1,21,5,0.5420366493600094,0.5420366493600094
1,21,6,0.7585406950459486,0.7585406950459486
1,21,7,0.3204043698983096,0.3204043698983096
1,21,8,0.8426347792478982,0.8426347792478982
1,21,9,0.457080801886975,0.457080801886975
1,21,10,0.8137537056674551,0.8137537056674551
1,21,11,0.5665584826549783,0.5665584826549783
1,21,12,0.5881707767303416,0.5881707767303416
1,21,13,0.163217286934972,0.163217286934972
1,21,14,0.6237486639508502,0.6237486639508502
1,21,15,0.552030423758928,0.552030423758928
1,21,16,0.05941038935573242,0.05941038935573242
1,21,17,0.7783217987943227,0.7783217987943227
1,21,18,0.8679284445143507,0.8679284445143507
1,21,19,0.9128183926542606,0.9128183926542606
1,21,20,0.11919358500188623,0.11919358500188623
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
