%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.3070449455158633,0.3070449455158633
1,2,5,0.2879311178683255,0.2879311178683255
1,2,6,0.5994822559083969,0.5994822559083969
1,2,7,0.7221516627309429,0.7221516627309429
1,2,8,0.8063540389730794,0.8063540389730794
1,2,9,0.1742788821662485,0.1742788821662485
1,2,10,0.3687682600862402,0.3687682600862402
1,2,11,0.4961536432487909,0.4961536432487909
1,2,12,0.589123734054801,0.589123734054801
1,2,13,0.1615911175826609,0.1615911175826609
1,2,14,0.5104378021651612,0.5104378021651612
1,2,15,0.231867935834461,0.231867935834461
1,2,16,0.3966296993875505,0.3966296993875505
1,2,17,0.35685748343620866,0.35685748343620866
1,2,18,0.3014555004428673,0.3014555004428673
1,2,19,0.6769606192988754,0.6769606192988754
1,2,20,0.8056604969245349,0.8056604969245349
1,2,21,0.4702226247466992,0.4702226247466992
1,3,1,0.8210122606100942,0.8210122606100942
1,3,2,0.9170993362841896,0.9170993362841896
1,3,3,0.0,0.0
1,3,4,0.8422107284454744,0.8422107284454744
1,3,5,0.6513996107796944,0.6513996107796944
1,3,6,0.6651284058663027,0.6651284058663027
1,3,7,0.5500166969309388,0.5500166969309388
1,3,8,0.11807627340813591,0.11807627340813591
1,3,9,0.8963020813083051,0.8963020813083051
1,3,10,0.5536640040909973,0.5536640040909973
1,3,11,0.6181717499844278,0.6181717499844278
1,3,12,0.6895364059106378,0.6895364059106378
1,3,13,1.0778393886886168,1.0778393886886168
1,3,14,0.42912270383011525,0.42912270383011525
1,3,15,1.0033294173292695,1.0033294173292695
1,3,16,0.6477503317003424,0.6477503317003424
1,3,17,0.7043738835478189,0.7043738835478189
1,3,18,0.6200430094287362,0.6200430094287362
1,3,19,0.26747949990616354,0.26747949990616354
1,3,20,0.9176673901370455,0.9176673901370455
1,3,21,0.4901881785098917,0.4901881785098917
1,4,1,0.42634296424113133,0.42634296424113133
1,4,2,0.3070449455158633,0.3070449455158633
1,4,3,0.8422107284454744,0.8422107284454744
1,4,4,0.0,0.0
1,4,5,0.23997564190620915,0.23997564190620915
1,4,6,0.772038812590978,0.772038812590978
1,4,7,0.47936859203908905,0.47936859203908905
1,4,8,0.7533719923336339,0.7533719923336339
1,4,9,0.1404458857345603,0.1404458857345603
1,4,10,0.33598606086200966,0.33598606086200966
1,4,11,0.2631968565251257,0.2631968565251257
1,4,12,0.3106569077388825,0.3106569077388825
1,4,13,0.38712852386980207,0.38712852386980207
1,4,14,0.41753838807348065,0.41753838807348065
1,4,15,0.5374883379404869,0.5374883379404869
1,4,16,0.5558477032662146,0.5558477032662146
1,4,17,0.5451041748907245,0.5451041748907245
1,4,18,0.3678354232123687,0.3678354232123687
1,4,19,0.6665910723844889,0.6665910723844889
1,4,20,0.4990320920447555,0.4990320920447555
1,4,21,0.5339715339576947,0.5339715339576947
1,5,1,0.5389573360791187,0.5389573360791187
1,5,2,0.2879311178683255,0.2879311178683255
1,5,3,0.6513996107796944,0.6513996107796944
1,5,4,0.23997564190620915,0.23997564190620915
1,5,5,0.0,0.0
1,5,6,0.5459941012649908,0.5459941012649908
1,5,7,0.45691644432814515,0.45691644432814515
1,5,8,0.5490470854214704,0.5490470854214704
1,5,9,0.2475748468386291,0.2475748468386291
1,5,10,0.1033463810797195,0.1033463810797195
1,5,11,0.24724079141372896,0.24724079141372896
1,5,12,0.3683568405040829,0.3683568405040829
1,5,13,0.439499734488249,0.439499734488249
1,5,14,0.2279494947223764,0.2279494947223764
1,5,15,0.46001238058307864,0.46001238058307864
1,5,16,0.33631924372528865,0.33631924372528865
1,5,17,0.34066749924619966,0.34066749924619966
1,5,18,0.13791408430034557,0.13791408430034557
1,5,19,0.44193476886837685,0.44193476886837685
1,5,20,0.6359656812541449,0.6359656812541449
1,5,21,0.29405743396652506,0.29405743396652506
1,6,1,1.056049258529996,1.056049258529996
1,6,2,0.5994822559083969,0.5994822559083969
1,6,3,0.6651284058663027,0.6651284058663027
1,6,4,0.772038812590978,0.772038812590978
1,6,5,0.5459941012649908,0.5459941012649908
1,6,6,0.0,0.0
1,6,7,0.8827390678838641,0.8827390678838641
1,6,8,0.5572093202936422,0.5572093202936422
1,6,9,0.712008430510464,0.712008430510464
1,6,10,0.485107052708904,0.485107052708904
1,6,11,0.7484755328995616,0.7484755328995616
1,6,12,0.8774236368839607,0.8774236368839607
1,6,13,0.7306333835814598,0.7306333835814598
1,6,14,0.5429533740159054,0.5429533740159054
1,6,15,0.5188944063229276,0.5188944063229276
1,6,16,0.2171945129406134,0.2171945129406134
1,6,17,0.24352905102986064,0.24352905102986064
1,6,18,0.4085409079540199,0.4085409079540199
1,6,19,0.4203436655999741,0.4203436655999741
1,6,20,1.1598564750331524,1.1598564750331524
1,6,21,0.2937694339104586,0.2937694339104586
1,7,1,0.27291046462681356,0.27291046462681356
1,7,2,0.7221516627309429,0.7221516627309429
1,7,3,0.5500166969309388,0.5500166969309388
1,7,4,0.47936859203908905,0.47936859203908905
1,7,5,0.45691644432814515,0.45691644432814515
1,7,6,0.8827390678838641,0.8827390678838641
1,7,7,0.0,0.0
1,7,8,0.5234198180909505,0.5234198180909505
1,7,9,0.60125436170089,0.60125436170089
1,7,10,0.43924803026463416,0.43924803026463416
1,7,11,0.22735233199464808,0.22735233199464808
1,7,12,0.18964448666966108,0.18964448666966108
1,7,13,0.8471651701899444,0.8471651701899444
1,7,14,0.3402938549460894,0.3402938549460894
1,7,15,0.9162278764365327,0.9162278764365327
1,7,16,0.7225983503523894,0.7225983503523894
1,7,17,0.7518001818762867,0.7518001818762867
1,7,18,0.5512483010182638,0.5512483010182638
1,7,19,0.5417081309158014,0.5417081309158014
1,7,20,0.36765637159260506,0.36765637159260506
1,7,21,0.590012185125159,0.590012185125159
1,8,1,0.7847621971874096,0.7847621971874096
1,8,2,0.8063540389730794,0.8063540389730794
1,8,3,0.11807627340813591,0.11807627340813591
1,8,4,0.7533719923336339,0.7533719923336339
1,8,5,0.5490470854214704,0.5490470854214704
1,8,6,0.5572093202936422,0.5572093202936422
1,8,7,0.5234198180909505,0.5234198180909505
1,8,8,0.0,0.0
1,8,9,0.7961521410780579,0.7961521410780579
1,8,10,0.4483768837341421,0.4483768837341421
1,8,11,0.5488229451206128,0.5488229451206128
1,8,12,0.6366871613379778,0.6366871613379778
1,8,13,0.9676719961885304,0.9676719961885304
1,8,14,0.3358522548651546,0.3358522548651546
1,8,15,0.8860085808866517,0.8860085808866517
1,8,16,0.5298462616758566,0.5298462616758566
1,8,17,0.5863501752219853,0.5863501752219853
1,8,18,0.5069617128437333,0.5069617128437333
1,8,19,0.14973126239357717,0.14973126239357717
1,8,20,0.8864251025160135,0.8864251025160135
1,8,21,0.3722133301457228,0.3722133301457228
1,9,1,0.5667805522089594,0.5667805522089594
1,9,2,0.1742788821662485,0.1742788821662485
1,9,3,0.8963020813083051,0.8963020813083051
1,9,4,0.1404458857345603,0.1404458857345603
1,9,5,0.2475748468386291,0.2475748468386291
1,9,6,0.712008430510464,0.712008430510464
1,9,7,0.60125436170089,0.60125436170089
1,9,8,0.7961521410780579,0.7961521410780579
1,9,9,0.0,0.0
1,9,10,0.35029117267185245,0.35029117267185245
1,9,11,0.37573664413417573,0.37573664413417573
1,9,12,0.4447296098964936,0.4447296098964936
1,9,13,0.24958475973418337,0.24958475973418337
1,9,14,0.4681321724188049,0.4681321724188049
1,9,15,0.4060151328577412,0.4060151328577412
1,9,16,0.4960748407021593,0.4960748407021593
1,9,17,0.4719645187891747,0.4719645187891747
1,9,18,0.33682106128392836,0.33682106128392836
1,9,19,0.6879864982078578,0.6879864982078578
1,9,20,0.6376887962736849,0.6376887962736849
1,9,21,0.5164891386018002,0.5164891386018002
1,10,1,0.5729745369213257,0.5729745369213257
1,10,2,0.3687682600862402,0.3687682600862402
1,10,3,0.5536640040909973,0.5536640040909973
1,10,4,0.33598606086200966,0.33598606086200966
1,10,5,0.1033463810797195,0.1033463810797195
1,10,6,0.485107052708904,0.485107052708904
1,10,7,0.43924803026463416,0.43924803026463416
1,10,8,0.4483768837341421,0.4483768837341421
1,10,9,0.35029117267185245,0.35029117267185245
1,10,10,0.0,0.0
1,10,11,0.26583443327697587,0.26583443327697587
1,10,12,0.3949904117696732,0.3949904117696732
1,10,13,0.5270409244357206,0.5270409244357206
1,10,14,0.14476751210214056,0.14476751210214056
1,10,15,0.5059979825186219,0.5059979825186219
1,10,16,0.2930835866713684,0.2930835866713684
1,10,17,0.3147280259181746,0.3147280259181746
1,10,18,0.11278437807811126,0.11278437807811126
1,10,19,0.33859177653686107,0.33859177653686107
1,10,20,0.6756620897582049,0.6756620897582049
1,10,21,0.20811743488232623,0.20811743488232623
1,11,1,0.3076444177570905,0.3076444177570905
1,11,2,0.4961536432487909,0.4961536432487909
1,11,3,0.6181717499844278,0.6181717499844278
1,11,4,0.2631968565251257,0.2631968565251257
1,11,5,0.24724079141372896,0.24724079141372896
1,11,6,0.7484755328995616,0.7484755328995616
1,11,7,0.22735233199464808,0.22735233199464808
1,11,8,0.5488229451206128,0.5488229451206128
1,11,9,0.37573664413417573,0.37573664413417573
1,11,10,0.26583443327697587,0.26583443327697587
1,11,11,0.0,0.0
1,11,12,0.1292222060874184,0.1292222060874184
1,11,13,0.6200682956257374,0.6200682956257374
1,11,14,0.24152749122715925,0.24152749122715925
1,11,15,0.6979617074549834,0.6979617074549834
1,11,16,0.5582148962327079,0.5582148962327079
1,11,17,0.5749406562081847,0.5749406562081847
1,11,18,0.3660660388919598,0.3660660388919598
1,11,19,0.5030962743795592,0.5030962743795592
1,11,20,0.411563444439609,0.411563444439609
1,11,21,0.4606405798044491,0.4606405798044491
1,12,1,0.1786483877418561,0.1786483877418561
1,12,2,0.589123734054801,0.589123734054801
1,12,3,0.6895364059106378,0.6895364059106378
1,12,4,0.3106569077388825,0.3106569077388825
1,12,5,0.3683568405040829,0.3683568405040829
1,12,6,0.8774236368839607,0.8774236368839607
1,12,7,0.18964448666966108,0.18964448666966108
1,12,8,0.6366871613379778,0.6366871613379778
1,12,9,0.4447296098964936,0.4447296098964936
1,12,10,0.3949904117696732,0.3949904117696732
1,12,11,0.1292222060874184,0.1292222060874184
1,12,12,0.0,0.0
1,12,13,0.6943135548054548,0.6943135548054548
1,12,14,0.358930808811832,0.358930808811832
1,12,15,0.8039520429807534,0.8039520429807534
1,12,16,0.6869960365102575,0.6869960365102575
1,12,17,0.7022484762216735,0.7022484762216735
1,12,18,0.49328465403726857,0.49328465403726857
1,12,19,0.6120031541016098,0.6120031541016098
1,12,20,0.28342884767126075,0.28342884767126075
1,12,21,0.588395374715134,0.588395374715134
1,13,1,0.8103500169858359,0.8103500169858359
1,13,2,0.1615911175826609,0.1615911175826609
1,13,3,1.0778393886886168,1.0778393886886168
1,13,4,0.38712852386980207,0.38712852386980207
1,13,5,0.439499734488249,0.439499734488249
1,13,6,0.7306333835814598,0.7306333835814598
1,13,7,0.8471651701899444,0.8471651701899444
1,13,8,0.9676719961885304,0.9676719961885304
1,13,9,0.24958475973418337,0.24958475973418337
1,13,10,0.5270409244357206,0.5270409244357206
1,13,11,0.6200682956257374,0.6200682956257374
1,13,12,0.6943135548054548,0.6943135548054548
1,13,13,0.0,0.0
1,13,14,0.6660795166079493,0.6660795166079493
1,13,15,0.26138960010782236,0.26138960010782236
1,13,16,0.5416717176211314,0.5416717176211314
1,13,17,0.4950055440073061,0.4950055440073061
1,13,18,0.4630023993867643,0.4630023993867643
1,13,19,0.8384560113432836,0.8384560113432836
1,13,20,0.8733138381475082,0.8733138381475082
1,13,21,0.629491565968126,0.629491565968126
1,14,1,0.5332208085450121,0.5332208085450121
1,14,2,0.5104378021651612,0.5104378021651612
1,14,3,0.42912270383011525,0.42912270383011525
1,14,4,0.41753838807348065,0.41753838807348065
1,14,5,0.2279494947223764,0.2279494947223764
1,14,6,0.5429533740159054,0.5429533740159054
1,14,7,0.3402938549460894,0.3402938549460894
1,14,8,0.3358522548651546,0.3358522548651546
1,14,9,0.4681321724188049,0.4681321724188049
1,14,10,0.14476751210214056,0.14476751210214056
1,14,11,0.24152749122715925,0.24152749122715925
1,14,12,0.358930808811832,0.358930808811832
1,14,13,0.6660795166079493,0.6660795166079493
1,14,14,0.0,0.0
1,14,15,0.6486993656201258,0.6486993656201258
1,14,16,0.3886457919820959,0.3886457919820959
1,14,17,0.42492881139721234,0.42492881139721234
1,14,18,0.24776259969192135,0.24776259969192135
1,14,19,0.26398325138804735,0.26398325138804735
1,14,20,0.6394527387069144,0.6394527387069144
1,14,21,0.24974797780227145,0.24974797780227145
1,15,1,0.9533185847955495,0.9533185847955495
1,15,2,0.231867935834461,0.231867935834461
1,15,3,1.0033294173292695,1.0033294173292695
1,15,4,0.5374883379404869,0.5374883379404869
1,15,5,0.46001238058307864,0.46001238058307864
1,15,6,0.5188944063229276,0.5188944063229276
1,15,7,0.9162278764365327,0.9162278764365327
1,15,8,0.8860085808866517,0.8860085808866517
1,15,9,0.4060151328577412,0.4060151328577412
1,15,10,0.5059979825186219,0.5059979825186219
1,15,11,0.6979617074549834,0.6979617074549834
1,15,12,0.8039520429807534,0.8039520429807534
1,15,13,0.26138960010782236,0.26138960010782236
1,15,14,0.6486993656201258,0.6486993656201258
1,15,15,0.0,0.0
1,15,16,0.3769005498702335,0.3769005498702335
1,15,17,0.3193128455494295,0.3193128455494295
1,15,18,0.4027054388204276,0.4027054388204276
1,15,19,0.7406140780174517,0.7406140780174517
1,15,20,1.034355137817968,1.034355137817968
1,15,21,0.5154971297237877,0.5154971297237877
1,16,1,0.8640048582331052,0.8640048582331052
1,16,2,0.3966296993875505,0.3966296993875505
1,16,3,0.6477503317003424,0.6477503317003424
1,16,4,0.5558477032662146,0.5558477032662146
1,16,5,0.33631924372528865,0.33631924372528865
1,16,6,0.2171945129406134,0.2171945129406134
1,16,7,0.7225983503523894,0.7225983503523894
1,16,8,0.5298462616758566,0.5298462616758566
1,16,9,0.4960748407021593,0.4960748407021593
1,16,10,0.2930835866713684,0.2930835866713684
1,16,11,0.5582148962327079,0.5582148962327079
1,16,12,0.6869960365102575,0.6869960365102575
1,16,13,0.5416717176211314,0.5416717176211314
1,16,14,0.3886457919820959,0.3886457919820959
1,16,15,0.3769005498702335,0.3769005498702335
1,16,16,0.0,0.0
1,16,17,0.05847666630878965,0.05847666630878965
1,16,18,0.19884802595872902,0.19884802595872902
1,16,19,0.38028168008206165,0.38028168008206165
1,16,20,0.9650765517550794,0.9650765517550794
1,16,21,0.16467111843840931,0.16467111843840931
1,17,1,0.8770250398019114,0.8770250398019114
1,17,2,0.35685748343620866,0.35685748343620866
1,17,3,0.7043738835478189,0.7043738835478189
1,17,4,0.5451041748907245,0.5451041748907245
1,17,5,0.34066749924619966,0.34066749924619966
1,17,6,0.24352905102986064,0.24352905102986064
1,17,7,0.7518001818762867,0.7518001818762867
1,17,8,0.5863501752219853,0.5863501752219853
1,17,9,0.4719645187891747,0.4719645187891747
1,17,10,0.3147280259181746,0.3147280259181746
1,17,11,0.5749406562081847,0.5749406562081847
1,17,12,0.7022484762216735,0.7022484762216735
1,17,13,0.4950055440073061,0.4950055440073061
1,17,14,0.42492881139721234,0.42492881139721234
1,17,15,0.3193128455494295,0.3193128455494295
1,17,16,0.05847666630878965,0.05847666630878965
1,17,17,0.0,0.0
1,17,18,0.20897803685042732,0.20897803685042732
1,17,19,0.43706975080849797,0.43706975080849797
1,17,20,0.9758557228769635,0.9758557228769635
1,17,21,0.2173945021430593,0.2173945021430593
1,18,1,0.6684911053905138,0.6684911053905138
1,18,2,0.3014555004428673,0.3014555004428673
1,18,3,0.6200430094287362,0.6200430094287362
1,18,4,0.3678354232123687,0.3678354232123687
1,18,5,0.13791408430034557,0.13791408430034557
1,18,6,0.4085409079540199,0.4085409079540199
1,18,7,0.5512483010182638,0.5512483010182638
1,18,8,0.5069617128437333,0.5069617128437333
1,18,9,0.33682106128392836,0.33682106128392836
1,18,10,0.11278437807811126,0.11278437807811126
1,18,11,0.3660660388919598,0.3660660388919598
1,18,12,0.49328465403726857,0.49328465403726857
1,18,13,0.4630023993867643,0.4630023993867643
1,18,14,0.24776259969192135,0.24776259969192135
1,18,15,0.4027054388204276,0.4027054388204276
1,18,16,0.19884802595872902,0.19884802595872902
1,18,17,0.20897803685042732,0.20897803685042732
1,18,18,0.0,0.0
1,18,19,0.37552870123152277,0.37552870123152277
1,18,20,0.7681827615286212,0.7681827615286212
1,18,21,0.1801596132606887,0.1801596132606887
1,19,1,0.7779005150444697,0.7779005150444697
1,19,2,0.6769606192988754,0.6769606192988754
1,19,3,0.26747949990616354,0.26747949990616354
1,19,4,0.6665910723844889,0.6665910723844889
1,19,5,0.44193476886837685,0.44193476886837685
1,19,6,0.4203436655999741,0.4203436655999741
1,19,7,0.5417081309158014,0.5417081309158014
1,19,8,0.14973126239357717,0.14973126239357717
1,19,9,0.6879864982078578,0.6879864982078578
1,19,10,0.33859177653686107,0.33859177653686107
1,19,11,0.5030962743795592,0.5030962743795592
1,19,12,0.6120031541016098,0.6120031541016098
1,19,13,0.8384560113432836,0.8384560113432836
1,19,14,0.26398325138804735,0.26398325138804735
1,19,15,0.7406140780174517,0.7406140780174517
1,19,16,0.38028168008206165,0.38028168008206165
1,19,17,0.43706975080849797,0.43706975080849797
1,19,18,0.37552870123152277,0.37552870123152277
1,19,19,0.0,0.0
1,19,20,0.8834674250079829,0.8834674250079829
1,19,21,0.22517742256775994,0.22517742256775994
1,20,1,0.10627435014737284,0.10627435014737284
1,20,2,0.8056604969245349,0.8056604969245349
1,20,3,0.9176673901370455,0.9176673901370455
1,20,4,0.4990320920447555,0.4990320920447555
1,20,5,0.6359656812541449,0.6359656812541449
1,20,6,1.1598564750331524,1.1598564750331524
1,20,7,0.36765637159260506,0.36765637159260506
1,20,8,0.8864251025160135,0.8864251025160135
1,20,9,0.6376887962736849,0.6376887962736849
1,20,10,0.6756620897582049,0.6756620897582049
1,20,11,0.411563444439609,0.411563444439609
1,20,12,0.28342884767126075,0.28342884767126075
1,20,13,0.8733138381475082,0.8733138381475082
1,20,14,0.6394527387069144,0.6394527387069144
1,20,15,1.034355137817968,1.034355137817968
1,20,16,0.9650765517550794,0.9650765517550794
1,20,17,0.9758557228769635,0.9758557228769635
1,20,18,0.7681827615286212,0.7681827615286212
1,20,19,0.8834674250079829,0.8834674250079829
1,20,20,0.0,0.0
1,20,21,0.8717724265474946,0.8717724265474946
1,21,1,0.7668315128271674,0.7668315128271674
1,21,2,0.4702226247466992,0.4702226247466992
1,21,3,0.4901881785098917,0.4901881785098917
1,21,4,0.5339715339576947,0.5339715339576947
1,21,5,0.29405743396652506,0.29405743396652506
1,21,6,0.2937694339104586,0.2937694339104586
1,21,7,0.590012185125159,0.590012185125159
1,21,8,0.3722133301457228,0.3722133301457228
1,21,9,0.5164891386018002,0.5164891386018002
1,21,10,0.20811743488232623,0.20811743488232623
1,21,11,0.4606405798044491,0.4606405798044491
1,21,12,0.588395374715134,0.588395374715134
1,21,13,0.629491565968126,0.629491565968126
1,21,14,0.24974797780227145,0.24974797780227145
1,21,15,0.5154971297237877,0.5154971297237877
1,21,16,0.16467111843840931,0.16467111843840931
1,21,17,0.2173945021430593,0.2173945021430593
1,21,18,0.1801596132606887,0.1801596132606887
1,21,19,0.22517742256775994,0.22517742256775994
1,21,20,0.8717724265474946,0.8717724265474946
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
