%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,13,0.7336275738634048,0.7336275738634048
1,3,14,0.027891363812875276,0.027891363812875276
1,3,15,0.4128255588709304,0.4128255588709304
1,3,16,0.37836529216241754,0.37836529216241754
1,3,17,0.34829552966374216,0.34829552966374216
1,3,18,0.5325143575908293,0.5325143575908293
1,3,19,0.4444166563864937,0.4444166563864937
1,3,20,0.3474168960673141,0.3474168960673141
1,3,21,0.4557065321205486,0.4557065321205486
1,4,1,0.5916063860580756,0.5916063860580756
1,4,2,0.6842776120025933,0.6842776120025933
1,4,3,0.5741159621641885,0.5741159621641885
1,4,4,0.0,0.0
1,4,5,0.8520715506555535,0.8520715506555535
1,4,6,0.8147783687864728,0.8147783687864728
1,4,7,0.733725052855894,0.733725052855894
1,4,8,0.3623405254425766,0.3623405254425766
1,4,9,0.5093680663004099,0.5093680663004099
1,4,10,0.9456194126709886,0.9456194126709886
1,4,11,0.5754163086998237,0.5754163086998237
1,4,12,0.9698972750388903,0.9698972750388903
1,4,13,0.6685670094112964,0.6685670094112964
1,4,14,0.5937976127538259,0.5937976127538259
1,4,15,0.8282015569402552,0.8282015569402552
1,4,16,0.9503115864005162,0.9503115864005162
1,4,17,0.4527718967188001,0.4527718967188001
1,4,18,0.7841582820292066,0.7841582820292066
1,4,19,0.13491108736444515,0.13491108736444515
1,4,20,0.47734932620431747,0.47734932620431747
1,4,21,0.12448618172453353,0.12448618172453353
1,5,1,0.6884701444192113,0.6884701444192113
1,5,2,0.7316223880315439,0.7316223880315439
1,5,3,0.38694246404006216,0.38694246404006216
1,5,4,0.8520715506555535,0.8520715506555535
1,5,5,0.0,0.0
1,5,6,0.6371700707281457,0.6371700707281457
1,5,7,0.44887556550552293,0.44887556550552293
1,5,8,0.7332917633853133,0.7332917633853133
1,5,9,0.6463295193295213,0.6463295193295213
1,5,10,0.7404860021389461,0.7404860021389461
1,5,11,0.5440171974406954,0.5440171974406954
1,5,12,0.39149997382454016,0.39149997382454016
1,5,13,0.660590469627645,0.660590469627645
1,5,14,0.3938600559106078,0.3938600559106078
1,5,15,0.07849852600338005,0.07849852600338005
1,5,16,0.3136188081852555,0.3136188081852555
1,5,17,0.7347413167661762,0.7347413167661762
1,5,18,0.29984738698303515,0.29984738698303515
1,5,19,0.7474567776515747,0.7474567776515747
1,5,20,0.7343586047702659,0.7343586047702659
1,5,21,0.7580689461949448,0.7580689461949448
1,6,1,0.24553227770901967,0.24553227770901967
1,6,2,0.19094292951054262,0.19094292951054262
1,6,3,0.3609847211592441,0.3609847211592441
1,6,4,0.8147783687864728,0.8147783687864728
1,6,5,0.6371700707281457,0.6371700707281457
1,6,6,0.0,0.0
1,6,7,0.19407866969016746,0.19407866969016746
1,6,8,0.4712939772136728,0.4712939772136728
1,6,9,0.9907871074660574,0.9907871074660574
1,6,10,0.14097581750276983,0.14097581750276983
1,6,11,0.9467365786982063,0.9467365786982063
1,6,12,0.36167932670942343,0.36167932670942343
1,6,13,1.0946031490429498,1.0946031490429498
1,6,14,0.3340456008336499,0.3340456008336499
1,6,15,0.6942029970409438,0.6942029970409438
1,6,16,0.4159888905671999,0.4159888905671999
1,6,17,0.3937821692203704,0.3937821692203704
1,6,18,0.8648977426174481,0.8648977426174481
1,6,19,0.6817173421712713,0.6817173421712713
1,6,20,0.3722452886417918,0.3722452886417918
1,6,21,0.6913067979677261,0.6913067979677261
1,7,1,0.28442175828333693,0.28442175828333693
1,7,2,0.2964619472285679,0.2964619472285679
1,7,3,0.193008883204272,0.193008883204272
1,7,4,0.733725052855894,0.733725052855894
1,7,5,0.44887556550552293,0.44887556550552293
1,7,6,0.19407866969016746,0.19407866969016746
1,7,7,0.0,0.0
1,7,8,0.44280935098347085,0.44280935098347085
1,7,9,0.8246400697307075,0.8246400697307075
1,7,10,0.3196849191721564,0.3196849191721564
1,7,11,0.7698436606012998,0.7698436606012998
1,7,12,0.26441583623213066,0.26441583623213066
1,7,13,0.9166951593540567,0.9166951593540567
1,7,14,0.16534621367710545,0.16534621367710545
1,7,15,0.5021716894379722,0.5021716894379722
1,7,16,0.28494040248013597,0.28494040248013597
1,7,17,0.39417886983995976,0.39417886983995976
1,7,18,0.6712529644063867,0.6712529644063867
1,7,19,0.599304122785278,0.599304122785278
1,7,20,0.3811882180700857,0.3811882180700857
1,7,21,0.6101598492349366,0.6101598492349366
1,8,1,0.23352352512839983,0.23352352512839983
1,8,2,0.3231658631279567,0.3231658631279567
1,8,3,0.35644851959044704,0.35644851959044704
1,8,4,0.3623405254425766,0.3623405254425766
1,8,5,0.7332917633853133,0.7332917633853133
1,8,6,0.4712939772136728,0.4712939772136728
1,8,7,0.44280935098347085,0.44280935098347085
1,8,8,0.0,0.0
1,8,9,0.7104236404837142,0.7104236404837142
1,8,10,0.5930796186270213,0.5930796186270213
1,8,11,0.7209668342048766,0.7209668342048766
1,8,12,0.7050914026783986,0.7050914026783986
1,8,13,0.8557984115378807,0.8557984115378807
1,8,14,0.36069979966347504,0.36069979966347504
1,8,15,0.7439504538135767,0.7439504538135767
1,8,16,0.710715867581906,0.710715867581906
1,8,17,0.09056951127123909,0.09056951127123909
1,8,18,0.8011070210454657,0.8011070210454657
1,8,19,0.2434203557695956,0.2434203557695956
1,8,20,0.1150727343135831,0.1150727343135831
1,8,21,0.24978678349193803,0.24978678349193803
1,9,1,0.860093397169101,0.860093397169101
1,9,2,0.9513547460289103,0.9513547460289103
1,9,3,0.634003762824918,0.634003762824918
1,9,4,0.5093680663004099,0.5093680663004099
1,9,5,0.6463295193295213,0.6463295193295213
1,9,6,0.9907871074660574,0.9907871074660574
1,9,7,0.8246400697307075,0.8246400697307075
1,9,8,0.7104236404837142,0.7104236404837142
1,9,9,0.0,0.0
1,9,10,1.130784533577265,1.130784533577265
1,9,11,0.11572667991068013,0.11572667991068013
1,9,12,0.9533243609983957,0.9533243609983957
1,9,13,0.15930339047711473,0.15930339047711473
1,9,14,0.6618460263706991,0.6618460263706991
1,9,15,0.5822078609585234,0.5822078609585234
1,9,16,0.8961473227692807,0.8961473227692807
1,9,17,0.7824699252553878,0.7824699252553878
1,9,18,0.4156746066183552,0.4156746066183552
1,9,19,0.5162473723864538,0.5162473723864538
1,9,20,0.801063434740459,0.801063434740459
1,9,21,0.5186118220880163,0.5186118220880163
1,10,1,0.360046234916809,0.360046234916809
1,10,2,0.28061630100088747,0.28061630100088747
1,10,3,0.49885181424077846,0.49885181424077846
1,10,4,0.9456194126709886,0.9456194126709886
1,10,5,0.7404860021389461,0.7404860021389461
1,10,6,0.14097581750276983,0.14097581750276983
1,10,7,0.3196849191721564,0.3196849191721564
1,10,8,0.5930796186270213,0.5930796186270213
1,10,9,1.130784533577265,1.130784533577265
1,10,10,0.0,0.0
1,10,11,1.0842907168103544,1.0842907168103544
1,10,12,0.4088374252907332,0.4088374252907332
1,10,13,1.2319324040051691,1.2319324040051691
1,10,14,0.47145060528193644,0.47145060528193644
1,10,15,0.8039770725760154,0.8039770725760154
1,10,16,0.4787774776926157,0.4787774776926157
1,10,17,0.5092154142044555,0.5092154142044555
1,10,18,0.9873641820296708,0.9873641820296708
1,10,19,0.8142016689790467,0.8142016689790467
1,10,20,0.48582296289259536,0.48582296289259536
1,10,21,0.8233808646039136,0.8233808646039136
1,11,1,0.8425014203517551,0.8425014203517551
1,11,2,0.9292352175757229,0.9292352175757229
1,11,3,0.5857895568068796,0.5857895568068796
1,11,4,0.5754163086998237,0.5754163086998237
1,11,5,0.5440171974406954,0.5440171974406954
1,11,6,0.9467365786982063,0.9467365786982063
1,11,7,0.7698436606012998,0.7698436606012998
1,11,8,0.7209668342048766,0.7209668342048766
1,11,9,0.11572667991068013,0.11572667991068013
1,11,10,1.0842907168103544,1.0842907168103544
1,11,11,0.0,0.0
1,11,12,0.8725137366938287,0.8725137366938287
1,11,13,0.14797409744694062,0.14797409744694062
1,11,14,0.61295810521707,0.61295810521707
1,11,15,0.4760926609033691,0.4760926609033691
1,11,16,0.8104435822728595,0.8104435822728595
1,11,17,0.7837066317044781,0.7837066317044781
1,11,18,0.3003498886911182,0.3003498886911182
1,11,19,0.5566421066435862,0.5566421066435862
1,11,20,0.7997488120994288,0.7997488120994288
1,11,21,0.561170122525875,0.561170122525875
1,12,1,0.5414934943036721,0.5414934943036721
1,12,2,0.5309658577045053,0.5309658577045053
1,12,3,0.39626885038464604,0.39626885038464604
1,12,4,0.9698972750388903,0.9698972750388903
1,12,5,0.39149997382454016,0.39149997382454016
1,12,6,0.36167932670942343,0.36167932670942343
1,12,7,0.26441583623213066,0.26441583623213066
1,12,8,0.7050914026783986,0.7050914026783986
1,12,9,0.9533243609983957,0.9533243609983957
1,12,10,0.4088374252907332,0.4088374252907332
1,12,11,0.8725137366938287,0.8725137366938287
1,12,12,0.0,0.0
1,12,13,1.0087454290153839,1.0087454290153839
1,12,14,0.3761428907651292,0.3761428907651292
1,12,15,0.46777841691451094,0.46777841691451094
1,12,16,0.08028417784686351,0.08028417784686351
1,12,17,0.6585545226477265,0.6585545226477265
1,12,18,0.6830908945312897,0.6830908945312897
1,12,19,0.8386907645554037,0.8386907645554037
1,12,20,0.6451473384060972,0.6451473384060972
1,12,21,0.8499102476354176,0.8499102476354176
1,13,1,0.9877439652534632,0.9877439652534632
1,13,2,1.0755352024247802,1.0755352024247802
1,13,3,0.7336275738634048,0.7336275738634048
1,13,4,0.6685670094112964,0.6685670094112964
1,13,5,0.660590469627645,0.660590469627645
1,13,6,1.0946031490429498,1.0946031490429498
1,13,7,0.9166951593540567,0.9166951593540567
1,13,8,0.8557984115378807,0.8557984115378807
1,13,9,0.15930339047711473,0.15930339047711473
1,13,10,1.2319324040051691,1.2319324040051691
1,13,11,0.14797409744694062,0.14797409744694062
1,13,12,1.0087454290153839,1.0087454290153839
1,13,13,0.0,0.0
1,13,14,0.7607280688177056,0.7607280688177056
1,13,15,0.5870375026492234,0.5870375026492234
1,13,16,0.9433670215973261,0.9433670215973261
1,13,17,0.9228422844780896,0.9228422844780896
1,13,18,0.38215287341093207,0.38215287341093207
1,13,19,0.6725561008981734,0.6725561008981734
1,13,20,0.9399215241802201,0.9399215241802201
1,13,21,0.6754660891191183,0.6754660891191183
1,14,1,0.29885406037473256,0.29885406037473256
1,14,2,0.35726403242455484,0.35726403242455484
1,14,3,0.027891363812875276,0.027891363812875276
1,14,4,0.5937976127538259,0.5937976127538259
1,14,5,0.3938600559106078,0.3938600559106078
1,14,6,0.3340456008336499,0.3340456008336499
1,14,7,0.16534621367710545,0.16534621367710545
1,14,8,0.36069979966347504,0.36069979966347504
1,14,9,0.6618460263706991,0.6618460263706991
1,14,10,0.47145060528193644,0.47145060528193644
1,14,11,0.61295810521707,0.61295810521707
1,14,12,0.3761428907651292,0.3761428907651292
1,14,13,0.7607280688177056,0.7607280688177056
1,14,14,0.0,0.0
1,14,15,0.4245039693988775,0.4245039693988775
1,14,16,0.3626740063536464,0.3626740063536464
1,14,17,0.34544650560518164,0.34544650560518164
1,14,18,0.5528957754299931,0.5528957754299931
1,14,19,0.4627274793697275,0.4627274793697275
1,14,20,0.3426072793997795,0.3426072793997795
1,14,21,0.47397260765411775,0.47397260765411775
1,15,1,0.7231672241574796,0.7231672241574796
1,15,2,0.7741588445628133,0.7741588445628133
1,15,3,0.4128255588709304,0.4128255588709304
1,15,4,0.8282015569402552,0.8282015569402552
1,15,5,0.07849852600338005,0.07849852600338005
1,15,6,0.6942029970409438,0.6942029970409438
1,15,7,0.5021716894379722,0.5021716894379722
1,15,8,0.7439504538135767,0.7439504538135767
1,15,9,0.5822078609585234,0.5822078609585234
1,15,10,0.8039770725760154,0.8039770725760154
1,15,11,0.4760926609033691,0.4760926609033691
1,15,12,0.46777841691451094,0.46777841691451094
1,15,13,0.5870375026492234,0.5870375026492234
1,15,14,0.4245039693988775,0.4245039693988775
1,15,15,0.0,0.0
1,15,16,0.39079569241442247,0.39079569241442247
1,15,17,0.7547788436945312,0.7547788436945312
1,15,18,0.22148796958793454,0.22148796958793454
1,15,19,0.73227857561914,0.73227857561914
1,15,20,0.7568911527471036,0.7568911527471036
1,15,21,0.7424297670634283,0.7424297670634283
1,16,1,0.5692240672711186,0.5692240672711186
1,16,2,0.5712967424955203,0.5712967424955203
1,16,3,0.37836529216241754,0.37836529216241754
1,16,4,0.9503115864005162,0.9503115864005162
1,16,5,0.3136188081852555,0.3136188081852555
1,16,6,0.4159888905671999,0.4159888905671999
1,16,7,0.28494040248013597,0.28494040248013597
1,16,8,0.710715867581906,0.710715867581906
1,16,9,0.8961473227692807,0.8961473227692807
1,16,10,0.4787774776926157,0.4787774776926157
1,16,11,0.8104435822728595,0.8104435822728595
1,16,12,0.08028417784686351,0.08028417784686351
1,16,13,0.9433670215973261,0.9433670215973261
1,16,14,0.3626740063536464,0.3626740063536464
1,16,15,0.39079569241442247,0.39079569241442247
1,16,16,0.0,0.0
1,16,17,0.6734867664313547,0.6734867664313547
1,16,18,0.608428998900796,0.608428998900796
1,16,19,0.8223577528389905,0.8223577528389905
1,16,20,0.6626309920124058,0.6626309920124058
1,16,21,0.8336636890911837,0.8336636890911837
1,17,1,0.14970357709105753,0.14970357709105753
1,17,2,0.2346591466241026,0.2346591466241026
1,17,3,0.34829552966374216,0.34829552966374216
1,17,4,0.4527718967188001,0.4527718967188001
1,17,5,0.7347413167661762,0.7347413167661762
1,17,6,0.3937821692203704,0.3937821692203704
1,17,7,0.39417886983995976,0.39417886983995976
1,17,8,0.09056951127123909,0.09056951127123909
1,17,9,0.7824699252553878,0.7824699252553878
1,17,10,0.5092154142044555,0.5092154142044555
1,17,11,0.7837066317044781,0.7837066317044781
1,17,12,0.6585545226477265,0.6585545226477265
1,17,13,0.9228422844780896,0.9228422844780896
1,17,14,0.34544650560518164,0.34544650560518164
1,17,15,0.7547788436945312,0.7547788436945312
1,17,16,0.6734867664313547,0.6734867664313547
1,17,17,0.0,0.0
1,17,18,0.8354936759612389,0.8354936759612389
1,17,19,0.33321604336178084,0.33321604336178084
1,17,20,0.024620283485345316,0.024620283485345316
1,17,21,0.33991501083657527,0.33991501083657527
1,18,1,0.8413395374663533,0.8413395374663533
1,18,2,0.9091929589191522,0.9091929589191522
1,18,3,0.5325143575908293,0.5325143575908293
1,18,4,0.7841582820292066,0.7841582820292066
1,18,5,0.29984738698303515,0.29984738698303515
1,18,6,0.8648977426174481,0.8648977426174481
1,18,7,0.6712529644063867,0.6712529644063867
1,18,8,0.8011070210454657,0.8011070210454657
1,18,9,0.4156746066183552,0.4156746066183552
1,18,10,0.9873641820296708,0.9873641820296708
1,18,11,0.3003498886911182,0.3003498886911182
1,18,12,0.6830908945312897,0.6830908945312897
1,18,13,0.38215287341093207,0.38215287341093207
1,18,14,0.5528957754299931,0.5528957754299931
1,18,15,0.22148796958793454,0.22148796958793454
1,18,16,0.608428998900796,0.608428998900796
1,18,17,0.8354936759612389,0.8354936759612389
1,18,18,0.0,0.0
1,18,19,0.7191540341051382,0.7191540341051382
1,18,20,0.8437962665718081,0.8437962665718081
1,18,21,0.7273463432921281,0.7273463432921281
1,19,1,0.46439030592042774,0.46439030592042774
1,19,2,0.5588194470215986,0.5588194470215986
1,19,3,0.4444166563864937,0.4444166563864937
1,19,4,0.13491108736444515,0.13491108736444515
1,19,5,0.7474567776515747,0.7474567776515747
1,19,6,0.6817173421712713,0.6817173421712713
1,19,7,0.599304122785278,0.599304122785278
1,19,8,0.2434203557695956,0.2434203557695956
1,19,9,0.5162473723864538,0.5162473723864538
1,19,10,0.8142016689790467,0.8142016689790467
1,19,11,0.5566421066435862,0.5566421066435862
1,19,12,0.8386907645554037,0.8386907645554037
1,19,13,0.6725561008981734,0.6725561008981734
1,19,14,0.4627274793697275,0.4627274793697275
1,19,15,0.73227857561914,0.73227857561914
1,19,16,0.8223577528389905,0.8223577528389905
1,19,17,0.33321604336178084,0.33321604336178084
1,19,18,0.7191540341051382,0.7191540341051382
1,19,19,0.0,0.0
1,19,20,0.3572747744212071,0.3572747744212071
1,19,21,0.011312604929234629,0.011312604929234629
1,20,1,0.1271738984081673,0.1271738984081673
1,20,2,0.21031368891224553,0.21031368891224553
1,20,3,0.3474168960673141,0.3474168960673141
1,20,4,0.47734932620431747,0.47734932620431747
1,20,5,0.7343586047702659,0.7343586047702659
1,20,6,0.3722452886417918,0.3722452886417918
1,20,7,0.3811882180700857,0.3811882180700857
1,20,8,0.1150727343135831,0.1150727343135831
1,20,9,0.801063434740459,0.801063434740459
1,20,10,0.48582296289259536,0.48582296289259536
1,20,11,0.7997488120994288,0.7997488120994288
1,20,12,0.6451473384060972,0.6451473384060972
1,20,13,0.9399215241802201,0.9399215241802201
1,20,14,0.3426072793997795,0.3426072793997795
1,20,15,0.7568911527471036,0.7568911527471036
1,20,16,0.6626309920124058,0.6626309920124058
1,20,17,0.024620283485345316,0.024620283485345316
1,20,18,0.8437962665718081,0.8437962665718081
1,20,19,0.3572747744212071,0.3572747744212071
1,20,20,0.0,0.0
1,20,21,0.3641016673186857,0.3641016673186857
1,21,1,0.47260047899372004,0.47260047899372004
1,21,2,0.5667518453073827,0.5667518453073827
1,21,3,0.4557065321205486,0.4557065321205486
1,21,4,0.12448618172453353,0.12448618172453353
1,21,5,0.7580689461949448,0.7580689461949448
1,21,6,0.6913067979677261,0.6913067979677261
1,21,7,0.6101598492349366,0.6101598492349366
1,21,8,0.24978678349193803,0.24978678349193803
1,21,9,0.5186118220880163,0.5186118220880163
1,21,10,0.8233808646039136,0.8233808646039136
1,21,11,0.561170122525875,0.561170122525875
1,21,12,0.8499102476354176,0.8499102476354176
1,21,13,0.6754660891191183,0.6754660891191183
1,21,14,0.47397260765411775,0.47397260765411775
1,21,15,0.7424297670634283,0.7424297670634283
1,21,16,0.8336636890911837,0.8336636890911837
1,21,17,0.33991501083657527,0.33991501083657527
1,21,18,0.7273463432921281,0.7273463432921281
1,21,19,0.011312604929234629,0.011312604929234629
1,21,20,0.3641016673186857,0.3641016673186857
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
