%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,20,0.42735187705238215,0.42735187705238215
1,6,21,0.8416571790479898,0.8416571790479898
1,7,1,0.46797101189143275,0.46797101189143275
1,7,2,0.7439623468905436,0.7439623468905436
1,7,3,0.13964642309489622,0.13964642309489622
1,7,4,0.22537740858340194,0.22537740858340194
1,7,5,0.16815980812853903,0.16815980812853903
1,7,6,0.7716133859818171,0.7716133859818171
1,7,7,0.0,0.0
1,7,8,0.2662602528048114,0.2662602528048114
1,7,9,0.7786842845426981,0.7786842845426981
1,7,10,0.7082466025395004,0.7082466025395004
1,7,11,0.7763919260832332,0.7763919260832332
1,7,12,0.2164677935720759,0.2164677935720759
1,7,13,0.6305239194279578,0.6305239194279578
1,7,14,0.7921710881886526,0.7921710881886526
1,7,15,0.26822079700389123,0.26822079700389123
1,7,16,0.8690981258840274,0.8690981258840274
1,7,17,0.48196681829459237,0.48196681829459237
1,7,18,0.413304339693502,0.413304339693502
1,7,19,0.6218601905361226,0.6218601905361226
1,7,20,0.5029674109835711,0.5029674109835711
1,7,21,0.08681469886099176,0.08681469886099176
1,8,1,0.24508903257309117,0.24508903257309117
1,8,2,0.5001421319247781,0.5001421319247781
1,8,3,0.1297866922241422,0.1297866922241422
1,8,4,0.15036108822236996,0.15036108822236996
1,8,5,0.15478679300560774,0.15478679300560774
1,8,6,0.5885874327438483,0.5885874327438483
1,8,7,0.2662602528048114,0.2662602528048114
1,8,8,0.0,0.0
1,8,9,0.5124326801420478,0.5124326801420478
1,8,10,0.4442632035914179,0.4442632035914179
1,8,11,0.5119620538334047,0.5119620538334047
1,8,12,0.300733411058548,0.300733411058548
1,8,13,0.5419140554416015,0.5419140554416015
1,8,14,0.7273446850734285,0.7273446850734285
1,8,15,0.043850555288418136,0.043850555288418136
1,8,16,0.6750274172615156,0.6750274172615156
1,8,17,0.4152913826601529,0.4152913826601529
1,8,18,0.3423036112375799,0.3423036112375799
1,8,19,0.38173860813116534,0.38173860813116534
1,8,20,0.4811484948749736,0.4811484948749736
1,8,21,0.2980951703525268,0.2980951703525268
1,9,1,0.3938031214997925,0.3938031214997925
1,9,2,0.25082917530008947,0.25082917530008947
1,9,3,0.6407366078266202,0.6407366078266202
1,9,4,0.6071907940647832,0.6071907940647832
1,9,5,0.6432257261348935,0.6432257261348935
1,9,6,0.5112977601697296,0.5112977601697296
1,9,7,0.7786842845426981,0.7786842845426981
1,9,8,0.5124326801420478,0.5124326801420478
1,9,9,0.0,0.0
1,9,10,0.10784804277877487,0.10784804277877487
1,9,11,0.06892765855629673,0.06892765855629673
1,9,12,0.7586009236266903,0.7586009236266903
1,9,13,0.6980534120451062,0.6980534120451062
1,9,14,0.8550411731744637,0.8550411731744637
1,9,15,0.5155073482025381,0.5155073482025381
1,9,16,0.5221867462099574,0.5221867462099574
1,9,17,0.6724087152833657,0.6724087152833657
1,9,18,0.6453043986237837,0.6453043986237837
1,9,19,0.2808008037744718,0.2808008037744718
1,9,20,0.7644572418739541,0.7644572418739541
1,9,21,0.8032730720190173,0.8032730720190173
1,10,1,0.29339420324236065,0.29339420324236065
1,10,2,0.3173272696687098,0.3173272696687098
1,10,3,0.5740480575202253,0.5740480575202253
1,10,4,0.5212040048855531,0.5212040048855531
1,10,5,0.5867283101128622,0.5867283101128622
1,10,6,0.5671401750307286,0.5671401750307286
1,10,7,0.7082466025395004,0.7082466025395004
1,10,8,0.4442632035914179,0.4442632035914179
1,10,9,0.10784804277877487,0.10784804277877487
1,10,10,0.0,0.0
1,10,11,0.16208934381588935,0.16208934381588935
1,10,12,0.6674102941661748,0.6674102941661748
1,10,13,0.7179953477396185,0.7179953477396185
1,10,14,0.8871990409311291,0.8871990409311291
1,10,15,0.45513166215676093,0.45513166215676093
1,10,16,0.5938987954989435,0.5938987954989435
1,10,17,0.6698862525308562,0.6698862525308562
1,10,18,0.5413494533402659,0.5413494533402659
1,10,19,0.30619873253208335,0.30619873253208335
1,10,20,0.7611138547846787,0.7611138547846787
1,10,21,0.7241322690068512,0.7241322690068512
1,11,1,0.4258735426892929,0.4258735426892929
1,11,2,0.18424783458240784,0.18424783458240784
1,11,3,0.6369835127579988,0.6369835127579988
1,11,4,0.6202752967892635,0.6202752967892635
1,11,5,0.6318806385449194,0.6318806385449194
1,11,6,0.44528046866028864,0.44528046866028864
1,11,7,0.7763919260832332,0.7763919260832332
1,11,8,0.5119620538334047,0.5119620538334047
1,11,9,0.06892765855629673,0.06892765855629673
1,11,10,0.16208934381588935,0.16208934381588935
1,11,11,0.0,0.0
1,11,12,0.775495633043175,0.775495633043175
1,11,13,0.6430864558603486,0.6430864558603486
1,11,14,0.7947035113222986,0.7947035113222986
1,11,15,0.5091436439636846,0.5091436439636846
1,11,16,0.45348316923963095,0.45348316923963095
1,11,17,0.6280400885082397,0.6280400885082397
1,11,18,0.6799790095126873,0.6799790095126873
1,11,19,0.23097140873884794,0.23097140873884794
1,11,20,0.7197117001892569,0.7197117001892569
1,11,21,0.8081300908028178,0.8081300908028178
1,12,1,0.3814187294916654,0.3814187294916654
1,12,2,0.79432119457519,0.79432119457519
1,12,3,0.2466898606689849,0.2466898606689849
1,12,4,0.15834125107422797,0.15834125107422797
1,12,5,0.3146965915452565,0.3146965915452565
1,12,6,0.8856483919416526,0.8856483919416526
1,12,7,0.2164677935720759,0.2164677935720759
1,12,8,0.300733411058548,0.300733411058548
1,12,9,0.7586009236266903,0.7586009236266903
1,12,10,0.6674102941661748,0.6674102941661748
1,12,11,0.775495633043175,0.775495633043175
1,12,12,0.0,0.0
1,12,13,0.7982414665335584,0.7982414665335584
1,12,14,0.9730937347260963,0.9730937347260963
1,12,15,0.3317950407896071,0.3317950407896071
1,12,16,0.974581113518283,0.974581113518283
1,12,17,0.6545428063974402,0.6545428063974402
1,12,18,0.22440741027969333,0.22440741027969333
1,12,19,0.6792800725441046,0.6792800725441046
1,12,20,0.693265271131451,0.693265271131451
1,12,21,0.14432750671730032,0.14432750671730032
1,13,1,0.7266884688379202,0.7266884688379202
1,13,2,0.4762693972761406,0.4762693972761406
1,13,3,0.5515567989686392,0.5515567989686392
1,13,4,0.6805602250411392,0.6805602250411392
1,13,5,0.4846210744415813,0.4846210744415813
1,13,6,0.27770226543435883,0.27770226543435883
1,13,7,0.6305239194279578,0.6305239194279578
1,13,8,0.5419140554416015,0.5419140554416015
1,13,9,0.6980534120451062,0.6980534120451062
1,13,10,0.7179953477396185,0.7179953477396185
1,13,11,0.6430864558603486,0.6430864558603486
1,13,12,0.7982414665335584,0.7982414665335584
1,13,13,0.0,0.0
1,13,14,0.1874070855338529,0.1874070855338529
1,13,15,0.49861377388006456,0.49861377388006456
1,13,16,0.3680730314375002,0.3680730314375002
1,13,17,0.14873271942016467,0.14873271942016467
1,13,18,0.8841763991145309,0.8841763991145309
1,13,19,0.41799857145997443,0.41799857145997443
1,13,20,0.1683505546057233,0.1683505546057233
1,13,21,0.7134557309689556,0.7134557309689556
1,14,1,0.9135092980241311,0.9135092980241311
1,14,2,0.6161486638192383,0.6161486638192383
1,14,3,0.7275115835355603,0.7275115835355603
1,14,4,0.8628450906037044,0.8628450906037044
1,14,5,0.6584313226664614,0.6584313226664614
1,14,6,0.371414195452206,0.371414195452206
1,14,7,0.7921710881886526,0.7921710881886526
1,14,8,0.7273446850734285,0.7273446850734285
1,14,9,0.8550411731744637,0.8550411731744637
1,14,10,0.8871990409311291,0.8871990409311291
1,14,11,0.7947035113222986,0.7947035113222986
1,14,12,0.9730937347260963,0.9730937347260963
1,14,13,0.1874070855338529,0.1874070855338529
1,14,14,0.0,0.0
1,14,15,0.683770116085795,0.683770116085795
1,14,16,0.4297146795185449,0.4297146795185449
1,14,17,0.31910023974053064,0.31910023974053064
1,14,18,1.0695845353439366,1.0695845353439366
1,14,19,0.5816357780875134,0.5816357780875134
1,14,20,0.29176635535761236,0.29176635535761236
1,14,21,0.8776400077979808,0.8776400077979808
1,15,1,0.27998629735526764,0.27998629735526764
1,15,2,0.48176922811306244,0.48176922811306244
1,15,3,0.1286119167915211,0.1286119167915211
1,15,4,0.18818701874058055,0.18818701874058055
1,15,5,0.13218445880629037,0.13218445880629037
1,15,6,0.554080458576667,0.554080458576667
1,15,7,0.26822079700389123,0.26822079700389123
1,15,8,0.043850555288418136,0.043850555288418136
1,15,9,0.5155073482025381,0.5155073482025381
1,15,10,0.45513166215676093,0.45513166215676093
1,15,11,0.5091436439636846,0.5091436439636846
1,15,12,0.3317950407896071,0.3317950407896071
1,15,13,0.49861377388006456,0.49861377388006456
1,15,14,0.683770116085795,0.683770116085795
1,15,15,0.0,0.0
1,15,16,0.6429348818020432,0.6429348818020432
1,15,17,0.3714447159224745,0.3714447159224745
1,15,18,0.38581468056693746,0.38581468056693746
1,15,19,0.3610756361941181,0.3610756361941181
1,15,20,0.43788812693514473,0.43788812693514473
1,15,21,0.3118597523818405,0.3118597523818405
1,16,1,0.7497403938919681,0.7497403938919681
1,16,2,0.2765997601649289,0.2765997601649289
1,16,3,0.749103932659025,0.749103932659025
1,16,4,0.8243933547182474,0.8243933547182474
1,16,5,0.7014300183816247,0.7014300183816247
1,16,6,0.10191719276314322,0.10191719276314322
1,16,7,0.8690981258840274,0.8690981258840274
1,16,8,0.6750274172615156,0.6750274172615156
1,16,9,0.5221867462099574,0.5221867462099574
1,16,10,0.5938987954989435,0.5938987954989435
1,16,11,0.45348316923963095,0.45348316923963095
1,16,12,0.974581113518283,0.974581113518283
1,16,13,0.3680730314375002,0.3680730314375002
1,16,14,0.4297146795185449,0.4297146795185449
1,16,15,0.6429348818020432,0.6429348818020432
1,16,16,0.0,0.0
1,16,17,0.46267749479631737,0.46267749479631737
1,16,18,0.9775052048582936,0.9775052048582936
1,16,19,0.33053065459784403,0.33053065459784403
1,16,20,0.524667868026781,0.524667868026781
1,16,21,0.937122676244635,0.937122676244635
1,17,1,0.6241042990664454,0.6241042990664454
1,17,2,0.4880746250526181,0.4880746250526181
1,17,3,0.4085291719816273,0.4085291719816273
1,17,4,0.5452044197012338,0.5452044197012338
1,17,5,0.33988509895505015,0.33988509895505015
1,17,6,0.36191355499875794,0.36191355499875794
1,17,7,0.48196681829459237,0.48196681829459237
1,17,8,0.4152913826601529,0.4152913826601529
1,17,9,0.6724087152833657,0.6724087152833657
1,17,10,0.6698862525308562,0.6698862525308562
1,17,11,0.6280400885082397,0.6280400885082397
1,17,12,0.6545428063974402,0.6545428063974402
1,17,13,0.14873271942016467,0.14873271942016467
1,17,14,0.31910023974053064,0.31910023974053064
1,17,15,0.3714447159224745,0.3714447159224745
1,17,16,0.46267749479631737,0.46267749479631737
1,17,17,0.0,0.0
1,17,18,0.7556280328705042,0.7556280328705042
1,17,19,0.39755803757681857,0.39755803757681857
1,17,20,0.0920605982813145,0.0920605982813145
1,17,21,0.5653352121150522,0.5653352121150522
1,18,1,0.25422486097308106,0.25422486097308106
1,18,2,0.7496588610720645,0.7496588610720645
1,18,3,0.37383932248933527,0.37383932248933527
1,18,4,0.21886816251355481,0.21886816251355481
1,18,5,0.4418508198598806,0.4418508198598806
1,18,6,0.9029913645658164,0.9029913645658164
1,18,7,0.413304339693502,0.413304339693502
1,18,8,0.3423036112375799,0.3423036112375799
1,18,9,0.6453043986237837,0.6453043986237837
1,18,10,0.5413494533402659,0.5413494533402659
1,18,11,0.6799790095126873,0.6799790095126873
1,18,12,0.22440741027969333,0.22440741027969333
1,18,13,0.8841763991145309,0.8841763991145309
1,18,14,1.0695845353439366,1.0695845353439366
1,18,15,0.38581468056693746,0.38581468056693746
1,18,16,0.9775052048582936,0.9775052048582936
1,18,17,0.7556280328705042,0.7556280328705042
1,18,18,0.0,0.0
1,18,19,0.6527337286330257,0.6527337286330257
1,18,20,0.8151236077746249,0.8151236077746249
1,18,21,0.36038320173027155,0.36038320173027155
1,19,1,0.41933203621247434,0.41933203621247434
1,19,2,0.122237937983822,0.122237937983822
1,19,3,0.48560787573749437,0.48560787573749437
1,19,4,0.5222481263089347,0.5222481263089347
1,19,5,0.4597722827290917,0.4597722827290917
1,19,6,0.27574332663451495,0.27574332663451495
1,19,7,0.6218601905361226,0.6218601905361226
1,19,8,0.38173860813116534,0.38173860813116534
1,19,9,0.2808008037744718,0.2808008037744718
1,19,10,0.30619873253208335,0.30619873253208335
1,19,11,0.23097140873884794,0.23097140873884794
1,19,12,0.6792800725441046,0.6792800725441046
1,19,13,0.41799857145997443,0.41799857145997443
1,19,14,0.5816357780875134,0.5816357780875134
1,19,15,0.3610756361941181,0.3610756361941181
1,19,16,0.33053065459784403,0.33053065459784403
1,19,17,0.39755803757681857,0.39755803757681857
1,19,18,0.6527337286330257,0.6527337286330257
1,19,19,0.0,0.0
1,19,20,0.48900160022048583,0.48900160022048583
1,19,21,0.6727179820097341,0.6727179820097341
1,20,1,0.7022154255259697,0.7022154255259697
1,20,2,0.5763043712715661,0.5763043712715661
1,20,3,0.45289380463533707,0.45289380463533707
1,20,4,0.5994321761609989,0.5994321761609989
1,20,5,0.38220967357789837,0.38220967357789837
1,20,6,0.42735187705238215,0.42735187705238215
1,20,7,0.5029674109835711,0.5029674109835711
1,20,8,0.4811484948749736,0.4811484948749736
1,20,9,0.7644572418739541,0.7644572418739541
1,20,10,0.7611138547846787,0.7611138547846787
1,20,11,0.7197117001892569,0.7197117001892569
1,20,12,0.693265271131451,0.693265271131451
1,20,13,0.1683505546057233,0.1683505546057233
1,20,14,0.29176635535761236,0.29176635535761236
1,20,15,0.43788812693514473,0.43788812693514473
1,20,16,0.524667868026781,0.524667868026781
1,20,17,0.0920605982813145,0.0920605982813145
1,20,18,0.8151236077746249,0.8151236077746249
1,20,19,0.48900160022048583,0.48900160022048583
1,20,20,0.0,0.0
1,20,21,0.5892084816724857,0.5892084816724857
1,21,1,0.4613369020861872,0.4613369020861872
1,21,2,0.793627036257235,0.793627036257235
1,21,3,0.18955868833255823,0.18955868833255823
1,21,4,0.21001355594493973,0.21001355594493973
1,21,5,0.23829464527952768,0.23829464527952768
1,21,6,0.8416571790479898,0.8416571790479898
1,21,7,0.08681469886099176,0.08681469886099176
1,21,8,0.2980951703525268,0.2980951703525268
1,21,9,0.8032730720190173,0.8032730720190173
1,21,10,0.7241322690068512,0.7241322690068512
1,21,11,0.8081300908028178,0.8081300908028178
1,21,12,0.14432750671730032,0.14432750671730032
1,21,13,0.7134557309689556,0.7134557309689556
1,21,14,0.8776400077979808,0.8776400077979808
1,21,15,0.3118597523818405,0.3118597523818405
1,21,16,0.937122676244635,0.937122676244635
1,21,17,0.5653352121150522,0.5653352121150522
1,21,18,0.36038320173027155,0.36038320173027155
1,21,19,0.6727179820097341,0.6727179820097341
1,21,20,0.5892084816724857,0.5892084816724857
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
