%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,11,0.2200887888342917,0.2200887888342917
1,3,12,0.47168764593934004,0.47168764593934004
1,3,13,0.24406956629086998,0.24406956629086998
1,3,14,0.33594273204107505,0.33594273204107505
1,3,15,0.17011822163423795,0.17011822163423795
1,3,16,0.45711847558108126,0.45711847558108126
1,3,17,0.47214433944615253,0.47214433944615253
1,3,18,0.23839204218029988,0.23839204218029988
1,3,19,0.3335950488522366,0.3335950488522366
1,3,20,0.2219732227437313,0.2219732227437313
1,3,21,0.3443653746957611,0.3443653746957611
1,4,1,0.5200416674538063,0.5200416674538063
1,4,2,0.5102627059446947,0.5102627059446947
1,4,3,0.2362403908300847,0.2362403908300847
1,4,4,0.0,0.0
1,4,5,0.6293717930709647,0.6293717930709647
1,4,6,0.49581851899287,0.49581851899287
1,4,7,0.35437234048918426,0.35437234048918426
1,4,8,0.4344571209777215,0.4344571209777215
1,4,9,0.2626825029151391,0.2626825029151391
1,4,10,0.6262395225714313,0.6262395225714313
1,4,11,0.45006132247389685,0.45006132247389685
1,4,12,0.5862568155065639,0.5862568155065639
1,4,13,0.36029784426239786,0.36029784426239786
1,4,14,0.5693937635674312,0.5693937635674312
1,4,15,0.3224562194421337,0.3224562194421337
1,4,16,0.5832093452238837,0.5832093452238837
1,4,17,0.6891596565117345,0.6891596565117345
1,4,18,0.4391773893362007,0.4391773893362007
1,4,19,0.1688225224732179,0.1688225224732179
1,4,20,0.24921719498522638,0.24921719498522638
1,4,21,0.4930198295852195,0.4930198295852195
1,5,1,0.16567053424095762,0.16567053424095762
1,5,2,0.21399826567443753,0.21399826567443753
1,5,3,0.4730168460533998,0.4730168460533998
1,5,4,0.6293717930709647,0.6293717930709647
1,5,5,0.0,0.0
1,5,6,0.9782061526117897,0.9782061526117897
1,5,7,0.2889496956603866,0.2889496956603866
1,5,8,0.20572525795269309,0.20572525795269309
1,5,9,0.8258665881814132,0.8258665881814132
1,5,10,0.6573524703478463,0.6573524703478463
1,5,11,0.47691438701231,0.47691438701231
1,5,12,0.11816205715734306,0.11816205715734306
1,5,13,0.680957945774074,0.680957945774074
1,5,14,0.4777311560599845,0.4777311560599845
1,5,15,0.3150797103986777,0.3150797103986777
1,5,16,0.8365365078077482,0.8365365078077482
1,5,17,0.24586327863667704,0.24586327863667704
1,5,18,0.576057215546352,0.576057215546352
1,5,19,0.5928820430203698,0.5928820430203698
1,5,20,0.39299467739371063,0.39299467739371063
1,5,21,0.1364760245228971,0.1364760245228971
1,6,1,0.8210119953990568,0.8210119953990568
1,6,2,0.9403883914643268,0.9403883914643268
1,6,3,0.5125019417367581,0.5125019417367581
1,6,4,0.49581851899287,0.49581851899287
1,6,5,0.9782061526117897,0.9782061526117897
1,6,6,0.0,0.0
1,6,7,0.6992073163930347,0.6992073163930347
1,6,8,0.7768872858270547,0.7768872858270547
1,6,9,0.6311148728006076,0.6311148728006076
1,6,10,0.5489273479007577,0.5489273479007577
1,6,11,0.5521850320585515,0.5521850320585515
1,6,12,0.9841838928751863,0.9841838928751863
1,6,13,0.3079694809543781,0.3079694809543781
1,6,14,0.641296703927469,0.641296703927469
1,6,15,0.682366156867433,0.682366156867433
1,6,16,0.31902902152482215,0.31902902152482215
1,6,17,0.9126399383457684,0.9126399383457684
1,6,18,0.45618459442329373,0.45618459442329373
1,6,19,0.6626530677821513,0.6626530677821513
1,6,20,0.6942326432567403,0.6942326432567403
1,6,21,0.855098646749138,0.855098646749138
1,7,1,0.16616622498982328,0.16616622498982328
1,7,2,0.2628985249021142,0.2628985249021142
1,7,3,0.18736042952376486,0.18736042952376486
1,7,4,0.35437234048918426,0.35437234048918426
1,7,5,0.2889496956603866,0.2889496956603866
1,7,6,0.6992073163930347,0.6992073163930347
1,7,7,0.0,0.0
1,7,8,0.0837143716392235,0.0837143716392235
1,7,9,0.5838242027208383,0.5838242027208383
1,7,10,0.4966994868829856,0.4966994868829856
1,7,11,0.27883750271738694,0.27883750271738694
1,7,12,0.2860191790915278,0.2860191790915278
1,7,13,0.41675220532312074,0.41675220532312074
1,7,14,0.3503407621971365,0.3503407621971365
1,7,15,0.033462161362179436,0.033462161362179436
1,7,16,0.6069253679525118,0.6069253679525118
1,7,17,0.3458765007712965,0.3458765007712965
1,7,18,0.35313159795124754,0.35313159795124754
1,7,19,0.36695286138223,0.36695286138223
1,7,20,0.16705336554568195,0.16705336554568195
1,7,21,0.15723318780733864,0.15723318780733864
1,8,1,0.09611643800951798,0.09611643800951798
1,8,2,0.21945339855341614,0.21945339855341614
1,8,3,0.26789347889594906,0.26789347889594906
1,8,4,0.4344571209777215,0.4344571209777215
1,8,5,0.20572525795269309,0.20572525795269309
1,8,6,0.7768872858270547,0.7768872858270547
1,8,7,0.0837143716392235,0.0837143716392235
1,8,8,0.0,0.0
1,8,9,0.6541882893873212,0.6541882893873212
1,8,10,0.5253906844563938,0.5253906844563938
1,8,11,0.31619668922904476,0.31619668922904476
1,8,12,0.2165813130413477,0.2165813130413477
1,8,13,0.4868322625582453,0.4868322625582453
1,8,14,0.36163339708296316,0.36163339708296316
1,8,15,0.11265582297113645,0.11265582297113645
1,8,16,0.6635894362654784,0.6635894362654784
1,8,17,0.28597015233759415,0.28597015233759415
1,8,18,0.40385314694634883,0.40385314694634883
1,8,19,0.42952655229106546,0.42952655229106546
1,8,20,0.22274648151678048,0.22274648151678048
1,8,21,0.07926918533659569,0.07926918533659569
1,9,1,0.7476994223842514,0.7476994223842514
1,9,2,0.6587257303605116,0.6587257303605116
1,9,3,0.4973518309193236,0.4973518309193236
1,9,4,0.2626825029151391,0.2626825029151391
1,9,5,0.8258665881814132,0.8258665881814132
1,9,6,0.6311148728006076,0.6311148728006076
1,9,7,0.5838242027208383,0.5838242027208383
1,9,8,0.6541882893873212,0.6541882893873212
1,9,9,0.0,0.0
1,9,10,0.8832951786402182,0.8832951786402182
1,9,11,0.7127437206454056,0.7127437206454056
1,9,12,0.7546808108233618,0.7546808108233618
1,9,13,0.5977896590619263,0.5977896590619263
1,9,14,0.8319242769014368,0.8319242769014368
1,9,15,0.5503633415163257,0.5503633415163257
1,9,16,0.8062614503015201,0.8062614503015201
1,9,17,0.9291005267270412,0.9291005267270412
1,9,18,0.6974480114423831,0.6974480114423831
1,9,19,0.23382234798908869,0.23382234798908869
1,9,20,0.43547402114302974,0.43547402114302974
1,9,21,0.6957348442047026,0.6957348442047026
1,10,1,0.49961144332935464,0.49961144332935464
1,10,2,0.7447414352399367,0.7447414352399367
1,10,3,0.41968009607381984,0.41968009607381984
1,10,4,0.6262395225714313,0.6262395225714313
1,10,5,0.6573524703478463,0.6573524703478463
1,10,6,0.5489273479007577,0.5489273479007577
1,10,7,0.4966994868829856,0.4966994868829856
1,10,8,0.5253906844563938,0.5253906844563938
1,10,9,0.8832951786402182,0.8832951786402182
1,10,10,0.0,0.0
1,10,11,0.21901967677619427,0.21901967677619427
1,10,12,0.7264248630700767,0.7264248630700767
1,10,13,0.30862559666006417,0.30862559666006417
1,10,14,0.18054170043366272,0.18054170043366272
1,10,15,0.5090577868536044,0.5090577868536044
1,10,16,0.25511699513428543,0.25511699513428543
1,10,17,0.4779670533084391,0.4779670533084391
1,10,18,0.18722716217756263,0.18722716217756263
1,10,19,0.7516190657813652,0.7516190657813652
1,10,20,0.6222618896391532,0.6222618896391532
1,10,21,0.5920285693565396,0.5920285693565396
1,11,1,0.31152760630563076,0.31152760630563076
1,11,2,0.5331707940422441,0.5331707940422441
1,11,3,0.2200887888342917,0.2200887888342917
1,11,4,0.45006132247389685,0.45006132247389685
1,11,5,0.47691438701231,0.47691438701231
1,11,6,0.5521850320585515,0.5521850320585515
1,11,7,0.27883750271738694,0.27883750271738694
1,11,8,0.31619668922904476,0.31619668922904476
1,11,9,0.7127437206454056,0.7127437206454056
1,11,10,0.21901967677619427,0.21901967677619427
1,11,11,0.0,0.0
1,11,12,0.527292715729818,0.527292715729818
1,11,13,0.24606268756624192,0.24606268756624192
1,11,14,0.12123346808408318,0.12123346808408318
1,11,15,0.2900820729549723,0.2900820729549723
1,11,16,0.3599238286272806,0.3599238286272806
1,11,17,0.3616433258163064,0.3616433258163064
1,11,18,0.10292710983113323,0.10292710983113323
1,11,19,0.551894926310693,0.551894926310693
1,11,20,0.4057279835073072,0.4057279835073072
1,11,21,0.38903083112169684,0.38903083112169684
1,12,1,0.22884057645278097,0.22884057645278097
1,12,2,0.10541152211128024,0.10541152211128024
1,12,3,0.47168764593934004,0.47168764593934004
1,12,4,0.5862568155065639,0.5862568155065639
1,12,5,0.11816205715734306,0.11816205715734306
1,12,6,0.9841838928751863,0.9841838928751863
1,12,7,0.2860191790915278,0.2860191790915278
1,12,8,0.2165813130413477,0.2165813130413477
1,12,9,0.7546808108233618,0.7546808108233618
1,12,10,0.7264248630700767,0.7264248630700767
1,12,11,0.527292715729818,0.527292715729818
1,12,12,0.0,0.0
1,12,13,0.7014149698532283,0.7014149698532283
1,12,14,0.5519011836798087,0.5519011836798087
1,12,15,0.30199015583258354,0.30199015583258354
1,12,16,0.8795594629946788,0.8795594629946788
1,12,17,0.3575702841232229,0.3575702841232229
1,12,18,0.6190274018166539,0.6190274018166539
1,12,19,0.5212455880589011,0.5212455880589011
1,12,20,0.33812642239735025,0.33812642239735025
1,12,21,0.13890403368213405,0.13890403368213405
1,13,1,0.5194040574134516,0.5194040574134516
1,13,2,0.6745887134310999,0.6745887134310999
1,13,3,0.24406956629086998,0.24406956629086998
1,13,4,0.36029784426239786,0.36029784426239786
1,13,5,0.680957945774074,0.680957945774074
1,13,6,0.3079694809543781,0.3079694809543781
1,13,7,0.41675220532312074,0.41675220532312074
1,13,8,0.4868322625582453,0.4868322625582453
1,13,9,0.5977896590619263,0.5977896590619263
1,13,10,0.30862559666006417,0.30862559666006417
1,13,11,0.24606268756624192,0.24606268756624192
1,13,12,0.7014149698532283,0.7014149698532283
1,13,13,0.0,0.0
1,13,14,0.3462465428774465,0.3462465428774465
1,13,15,0.407454884372597,0.407454884372597
1,13,16,0.22652612498766828,0.22652612498766828
1,13,17,0.6049042725963603,0.6049042725963603
1,13,18,0.15810381739684276,0.15810381739684276
1,13,19,0.5154829504784622,0.5154829504784622
1,13,20,0.460936845254673,0.460936845254673
1,13,21,0.5661011083314192,0.5661011083314192
1,14,1,0.32333253406290874,0.32333253406290874
1,14,2,0.579783113639174,0.579783113639174
1,14,3,0.33594273204107505,0.33594273204107505
1,14,4,0.5693937635674312,0.5693937635674312
1,14,5,0.4777311560599845,0.4777311560599845
1,14,6,0.641296703927469,0.641296703927469
1,14,7,0.3503407621971365,0.3503407621971365
1,14,8,0.36163339708296316,0.36163339708296316
1,14,9,0.8319242769014368,0.8319242769014368
1,14,10,0.18054170043366272,0.18054170043366272
1,14,11,0.12123346808408318,0.12123346808408318
1,14,12,0.5519011836798087,0.5519011836798087
1,14,13,0.3462465428774465,0.3462465428774465
1,14,14,0.0,0.0
1,14,15,0.3702990877879822,0.3702990877879822
1,14,16,0.3992840115438735,0.3992840115438735
1,14,17,0.3040336884791597,0.3040336884791597
1,14,18,0.1883462513124604,0.1883462513124604
1,14,19,0.6622310109459149,0.6622310109459149
1,14,20,0.4991253572543528,0.4991253572543528
1,14,21,0.4213726835037204,0.4213726835037204
1,15,1,0.19908945241414872,0.19908945241414872
1,15,2,0.2673164128172579,0.2673164128172579
1,15,3,0.17011822163423795,0.17011822163423795
1,15,4,0.3224562194421337,0.3224562194421337
1,15,5,0.3150797103986777,0.3150797103986777
1,15,6,0.682366156867433,0.682366156867433
1,15,7,0.033462161362179436,0.033462161362179436
1,15,8,0.11265582297113645,0.11265582297113645
1,15,9,0.5503633415163257,0.5503633415163257
1,15,10,0.5090577868536044,0.5090577868536044
1,15,11,0.2900820729549723,0.2900820729549723
1,15,12,0.30199015583258354,0.30199015583258354
1,15,13,0.407454884372597,0.407454884372597
1,15,14,0.3702990877879822,0.3702990877879822
1,15,15,0.0,0.0
1,15,16,0.6053382302020105,0.6053382302020105
1,15,17,0.379272657740178,0.379272657740178
1,15,18,0.35667971744320454,0.35667971744320454
1,15,19,0.33408874506672726,0.33408874506672726
1,15,20,0.13683088795612675,0.13683088795612675
1,15,21,0.18045313958405373,0.18045313958405373
1,16,1,0.6709253119235862,0.6709253119235862
1,16,2,0.8698211634191468,0.8698211634191468
1,16,3,0.45711847558108126,0.45711847558108126
1,16,4,0.5832093452238837,0.5832093452238837
1,16,5,0.8365365078077482,0.8365365078077482
1,16,6,0.31902902152482215,0.31902902152482215
1,16,7,0.6069253679525118,0.6069253679525118
1,16,8,0.6635894362654784,0.6635894362654784
1,16,9,0.8062614503015201,0.8062614503015201
1,16,10,0.25511699513428543,0.25511699513428543
1,16,11,0.3599238286272806,0.3599238286272806
1,16,12,0.8795594629946788,0.8795594629946788
1,16,13,0.22652612498766828,0.22652612498766828
1,16,14,0.3992840115438735,0.3992840115438735
1,16,15,0.6053382302020105,0.6053382302020105
1,16,16,0.0,0.0
1,16,17,0.7013270696078,0.7013270696078
1,16,18,0.26127954496203254,0.26127954496203254
1,16,19,0.7415813592581706,0.7415813592581706
1,16,20,0.6787691190591661,0.6787691190591661
1,16,21,0.7407107787475857,0.7407107787475857
1,17,1,0.19036549381393353,0.19036549381393353
1,17,2,0.43366068613471254,0.43366068613471254
1,17,3,0.47214433944615253,0.47214433944615253
1,17,4,0.6891596565117345,0.6891596565117345
1,17,5,0.24586327863667704,0.24586327863667704
1,17,6,0.9126399383457684,0.9126399383457684
1,17,7,0.3458765007712965,0.3458765007712965
1,17,8,0.28597015233759415,0.28597015233759415
1,17,9,0.9291005267270412,0.9291005267270412
1,17,10,0.4779670533084391,0.4779670533084391
1,17,11,0.3616433258163064,0.3616433258163064
1,17,12,0.3575702841232229,0.3575702841232229
1,17,13,0.6049042725963603,0.6049042725963603
1,17,14,0.3040336884791597,0.3040336884791597
1,17,15,0.379272657740178,0.379272657740178
1,17,16,0.7013270696078,0.7013270696078
1,17,17,0.0,0.0
1,17,18,0.46246611897347895,0.46246611897347895
1,17,19,0.7116569110940816,0.7116569110940816
1,17,20,0.5067140353331804,0.5067140353331804
1,17,21,0.28377891292441476,0.28377891292441476
1,18,1,0.41039015700537523,0.41039015700537523
1,18,2,0.6147810676102395,0.6147810676102395
1,18,3,0.23839204218029988,0.23839204218029988
1,18,4,0.4391773893362007,0.4391773893362007
1,18,5,0.576057215546352,0.576057215546352
1,18,6,0.45618459442329373,0.45618459442329373
1,18,7,0.35313159795124754,0.35313159795124754
1,18,8,0.40385314694634883,0.40385314694634883
1,18,9,0.6974480114423831,0.6974480114423831
1,18,10,0.18722716217756263,0.18722716217756263
1,18,11,0.10292710983113323,0.10292710983113323
1,18,12,0.6190274018166539,0.6190274018166539
1,18,13,0.15810381739684276,0.15810381739684276
1,18,14,0.1883462513124604,0.1883462513124604
1,18,15,0.35667971744320454,0.35667971744320454
1,18,16,0.26127954496203254,0.26127954496203254
1,18,17,0.46246611897347895,0.46246611897347895
1,18,18,0.0,0.0
1,18,19,0.566485842467491,0.566485842467491
1,18,20,0.45249094692720726,0.45249094692720726
1,18,21,0.4801234342714361,0.4801234342714361
1,19,1,0.5250055770840644,0.5250055770840644
1,19,2,0.4270775307293059,0.4270775307293059
1,19,3,0.3335950488522366,0.3335950488522366
1,19,4,0.1688225224732179,0.1688225224732179
1,19,5,0.5928820430203698,0.5928820430203698
1,19,6,0.6626530677821513,0.6626530677821513
1,19,7,0.36695286138223,0.36695286138223
1,19,8,0.42952655229106546,0.42952655229106546
1,19,9,0.23382234798908869,0.23382234798908869
1,19,10,0.7516190657813652,0.7516190657813652
1,19,11,0.551894926310693,0.551894926310693
1,19,12,0.5212455880589011,0.5212455880589011
1,19,13,0.5154829504784622,0.5154829504784622
1,19,14,0.6622310109459149,0.6622310109459149
1,19,15,0.33408874506672726,0.33408874506672726
1,19,16,0.7415813592581706,0.7415813592581706
1,19,17,0.7116569110940816,0.7116569110940816
1,19,18,0.566485842467491,0.566485842467491
1,19,19,0.0,0.0
1,19,20,0.20702733213145247,0.20702733213145247
1,19,21,0.4646950977558876,0.4646950977558876
1,20,1,0.31856163372834084,0.31856163372834084
1,20,2,0.262003439125792,0.262003439125792
1,20,3,0.2219732227437313,0.2219732227437313
1,20,4,0.24921719498522638,0.24921719498522638
1,20,5,0.39299467739371063,0.39299467739371063
1,20,6,0.6942326432567403,0.6942326432567403
1,20,7,0.16705336554568195,0.16705336554568195
1,20,8,0.22274648151678048,0.22274648151678048
1,20,9,0.43547402114302974,0.43547402114302974
1,20,10,0.6222618896391532,0.6222618896391532
1,20,11,0.4057279835073072,0.4057279835073072
1,20,12,0.33812642239735025,0.33812642239735025
1,20,13,0.460936845254673,0.460936845254673
1,20,14,0.4991253572543528,0.4991253572543528
1,20,15,0.13683088795612675,0.13683088795612675
1,20,16,0.6787691190591661,0.6787691190591661
1,20,17,0.5067140353331804,0.5067140353331804
1,20,18,0.45249094692720726,0.45249094692720726
1,20,19,0.20702733213145247,0.20702733213145247
1,20,20,0.0,0.0
1,20,21,0.2605183751005678,0.2605183751005678
1,21,1,0.10833359913186635,0.10833359913186635
1,21,2,0.1634380441463882,0.1634380441463882
1,21,3,0.3443653746957611,0.3443653746957611
1,21,4,0.4930198295852195,0.4930198295852195
1,21,5,0.1364760245228971,0.1364760245228971
1,21,6,0.855098646749138,0.855098646749138
1,21,7,0.15723318780733864,0.15723318780733864
1,21,8,0.07926918533659569,0.07926918533659569
1,21,9,0.6957348442047026,0.6957348442047026
1,21,10,0.5920285693565396,0.5920285693565396
1,21,11,0.38903083112169684,0.38903083112169684
1,21,12,0.13890403368213405,0.13890403368213405
1,21,13,0.5661011083314192,0.5661011083314192
1,21,14,0.4213726835037204,0.4213726835037204
1,21,15,0.18045313958405373,0.18045313958405373
1,21,16,0.7407107787475857,0.7407107787475857
1,21,17,0.28377891292441476,0.28377891292441476
1,21,18,0.4801234342714361,0.4801234342714361
1,21,19,0.4646950977558876,0.4646950977558876
1,21,20,0.2605183751005678,0.2605183751005678
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
