%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,13,0.6014780229163188,0.6014780229163188
1,3,14,0.7517955752683206,0.7517955752683206
1,3,15,0.42429466219759393,0.42429466219759393
1,3,16,0.35011950455137425,0.35011950455137425
1,3,17,0.764301218717975,0.764301218717975
1,3,18,0.4833541151727211,0.4833541151727211
1,3,19,0.50282309497431,0.50282309497431
1,3,20,0.27922815231096393,0.27922815231096393
1,3,21,0.4525951239836202,0.4525951239836202
1,4,1,0.42297938806528407,0.42297938806528407
1,4,2,0.3260815186843444,0.3260815186843444
1,4,3,0.39234310271424416,0.39234310271424416
1,4,4,0.0,0.0
1,4,5,0.21024963095253554,0.21024963095253554
1,4,6,0.20154838016630416,0.20154838016630416
1,4,7,0.5350605479375892,0.5350605479375892
1,4,8,0.2892581357607681,0.2892581357607681
1,4,9,0.43583248835052013,0.43583248835052013
1,4,10,0.023512754029196524,0.023512754029196524
1,4,11,0.5086510535073347,0.5086510535073347
1,4,12,0.12174980542989772,0.12174980542989772
1,4,13,0.31211003460639153,0.31211003460639153
1,4,14,0.545645990718504,0.545645990718504
1,4,15,0.4938697916730794,0.4938697916730794
1,4,16,0.5730074635985811,0.5730074635985811
1,4,17,0.4037158099328913,0.4037158099328913
1,4,18,0.6627850673945205,0.6627850673945205
1,4,19,0.4149688605604298,0.4149688605604298
1,4,20,0.11465988231809673,0.11465988231809673
1,4,21,0.17398058030478464,0.17398058030478464
1,5,1,0.35099017315037173,0.35099017315037173
1,5,2,0.27686935300823684,0.27686935300823684
1,5,3,0.5307491580442288,0.5307491580442288
1,5,4,0.21024963095253554,0.21024963095253554
1,5,5,0.0,0.0
1,5,6,0.3946705741589645,0.3946705741589645
1,5,7,0.4794935568055347,0.4794935568055347
1,5,8,0.4920523053080082,0.4920523053080082
1,5,9,0.3856800430388287,0.3856800430388287
1,5,10,0.22406234203605996,0.22406234203605996
1,5,11,0.7188917345239375,0.7188917345239375
1,5,12,0.2184380750391612,0.2184380750391612
1,5,13,0.10314271186526137,0.10314271186526137
1,5,14,0.7084340210718898,0.7084340210718898
1,5,15,0.7038003474332633,0.7038003474332633
1,5,16,0.5877890842403936,0.5877890842403936
1,5,17,0.23675898215504504,0.23675898215504504
1,5,18,0.8687347309727526,0.8687347309727526
1,5,19,0.29950119469382325,0.29950119469382325
1,5,20,0.2753208032707392,0.2753208032707392
1,5,21,0.08071926139547508,0.08071926139547508
1,6,1,0.47172997687091467,0.47172997687091467
1,6,2,0.5165445912279927,0.5165445912279927
1,6,3,0.44958626984148664,0.44958626984148664
1,6,4,0.20154838016630416,0.20154838016630416
1,6,5,0.3946705741589645,0.3946705741589645
1,6,6,0.0,0.0
1,6,7,0.7163667538526368,0.7163667538526368
1,6,8,0.10356118715030378,0.10356118715030378
1,6,9,0.46265229259000434,0.46265229259000434
1,6,10,0.20281284767465224,0.20281284767465224
1,6,11,0.3556803646279161,0.3556803646279161
1,6,12,0.19578583977393485,0.19578583977393485
1,6,13,0.4974779385727617,0.4974779385727617
1,6,14,0.3517488719504971,0.3517488719504971
1,6,15,0.3541453699989077,0.3541453699989077
1,6,16,0.718503070801911,0.718503070801911
1,6,17,0.533221722881219,0.533221722881219
1,6,18,0.544016431796407,0.544016431796407
1,6,19,0.614342096058448,0.614342096058448
1,6,20,0.24965958152226272,0.24965958152226272
1,6,21,0.37366915085311597,0.37366915085311597
1,7,1,0.8285414210733136,0.8285414210733136
1,7,2,0.2135746521636284,0.2135746521636284
1,7,3,0.45983335432194683,0.45983335432194683
1,7,4,0.5350605479375892,0.5350605479375892
1,7,5,0.4794935568055347,0.4794935568055347
1,7,6,0.7163667538526368,0.7163667538526368
1,7,7,0.0,0.0
1,7,8,0.7713530740221286,0.7713530740221286
1,7,9,0.8649861939625685,0.8649861939625685
1,7,10,0.5236923355722248,0.5236923355722248
1,7,11,0.890883738612121,0.890883738612121
1,7,12,0.633960106724862,0.633960106724862
1,7,13,0.4645342753263425,0.4645342753263425
1,7,14,1.0679275210948798,1.0679275210948798
1,7,15,0.8572446468939553,0.8572446468939553
1,7,16,0.19702630563150805,0.19702630563150805
1,7,17,0.6732951748955213,0.6732951748955213
1,7,18,0.9423522969961198,0.9423522969961198
1,7,19,0.20303573650926945,0.20303573650926945
1,7,20,0.46799909003979107,0.46799909003979107
1,7,21,0.4214000803647962,0.4214000803647962
1,8,1,0.567627139953964,0.567627139953964
1,8,2,0.5831126355313575,0.5831126355313575
1,8,3,0.44364881186237204,0.44364881186237204
1,8,4,0.2892581357607681,0.2892581357607681
1,8,5,0.4920523053080082,0.4920523053080082
1,8,6,0.10356118715030378,0.10356118715030378
1,8,7,0.7713530740221286,0.7713530740221286
1,8,8,0.0,0.0
1,8,9,0.5544295098217631,0.5544295098217631
1,8,10,0.2847512526452182,0.2847512526452182
1,8,11,0.2548063975658928,0.2548063975658928
1,8,12,0.2992127188158298,0.2992127188158298
1,8,13,0.5951902301965161,0.5951902301965161
1,8,14,0.31148933793689026,0.31148933793689026
1,8,15,0.25740915478295234,0.25740915478295234
1,8,16,0.7483595741036617,0.7483595741036617
1,8,17,0.6367378833189786,0.6367378833189786
1,8,18,0.4503507841892461,0.4503507841892461
1,8,19,0.6901148874104372,0.6901148874104372
1,8,20,0.30662082129399065,0.30662082129399065
1,8,21,0.4631934294527605,0.4631934294527605
1,9,1,0.04965669965287619,0.04965669965287619
1,9,2,0.6608867114810459,0.6608867114810459
1,9,3,0.8279543309581102,0.8279543309581102
1,9,4,0.43583248835052013,0.43583248835052013
1,9,5,0.3856800430388287,0.3856800430388287
1,9,6,0.46265229259000434,0.46265229259000434
1,9,7,0.8649861939625685,0.8649861939625685
1,9,8,0.5544295098217631,0.5544295098217631
1,9,9,0.0,0.0
1,9,10,0.45923691223745844,0.45923691223745844
1,9,11,0.8068334155119289,0.8068334155119289
1,9,12,0.3197950679179886,0.3197950679179886
1,9,13,0.4195967504223587,0.4195967504223587
1,9,14,0.5835001591517647,0.5835001591517647
1,9,15,0.8118362585254499,0.8118362585254499
1,9,16,0.965031814676047,0.965031814676047
1,9,17,0.2552283329892301,0.2552283329892301
1,9,18,1.0044569967319021,1.0044569967319021
1,9,19,0.6780844066993891,0.6780844066993891
1,9,20,0.550107416425886,0.550107416425886
1,9,21,0.4519443348335955,0.4519443348335955
1,10,1,0.44649020506258225,0.44649020506258225
1,10,2,0.31725598226046126,0.31725598226046126
1,10,3,0.36886452803201125,0.36886452803201125
1,10,4,0.023512754029196524,0.023512754029196524
1,10,5,0.22406234203605996,0.22406234203605996
1,10,6,0.20281284767465224,0.20281284767465224
1,10,7,0.5236923355722248,0.5236923355722248
1,10,8,0.2847512526452182,0.2847512526452182
1,10,9,0.45923691223745844,0.45923691223745844
1,10,10,0.0,0.0
1,10,11,0.49630911616545675,0.49630911616545675
1,10,12,0.14398983810703816,0.14398983810703816
1,10,13,0.32443659231256544,0.32443659231256544
1,10,14,0.5511661059934421,0.5511661059934421
1,10,15,0.4800216015148231,0.4800216015148231
1,10,16,0.5551659061754513,0.5551659061754513
1,10,17,0.42434123665758205,0.42434123665758205
1,10,18,0.6458636664032175,0.6458636664032175
1,10,19,0.4115322693742923,0.4115322693742923
1,10,20,0.09168171679584453,0.09168171679584453
1,10,21,0.18022210166228486,0.18022210166228486
1,11,1,0.8218622464376514,0.8218622464376514
1,11,2,0.7394858344787645,0.7394858344787645
1,11,3,0.462925474291393,0.462925474291393
1,11,4,0.5086510535073347,0.5086510535073347
1,11,5,0.7188917345239375,0.7188917345239375
1,11,6,0.3556803646279161,0.3556803646279161
1,11,7,0.890883738612121,0.890883738612121
1,11,8,0.2548063975658928,0.2548063975658928
1,11,9,0.8068334155119289,0.8068334155119289
1,11,10,0.49630911616545675,0.49630911616545675
1,11,11,0.0,0.0
1,11,12,0.5473488977911056,0.5473488977911056
1,11,13,0.8204962253572012,0.8204962253572012
1,11,14,0.4064041878993526,0.4064041878993526
1,11,15,0.041203856519417055,0.041203856519417055
1,11,16,0.8116932902544577,0.8116932902544577
1,11,17,0.8861597747339606,0.8861597747339606
1,11,18,0.20885187210429415,0.20885187210429415
1,11,19,0.8605926742275707,0.8605926742275707
1,11,20,0.4779357796034036,0.4779357796034036
1,11,21,0.6738800686166511,0.6738800686166511
1,12,1,0.3128088809448149,0.3128088809448149
1,12,2,0.42063735697830784,0.42063735697830784
1,12,3,0.5096939583115854,0.5096939583115854
1,12,4,0.12174980542989772,0.12174980542989772
1,12,5,0.2184380750391612,0.2184380750391612
1,12,6,0.19578583977393485,0.19578583977393485
1,12,7,0.633960106724862,0.633960106724862
1,12,8,0.2992127188158298,0.2992127188158298
1,12,9,0.3197950679179886,0.3197950679179886
1,12,10,0.14398983810703816,0.14398983810703816
1,12,11,0.5473488977911056,0.5473488977911056
1,12,12,0.0,0.0
1,12,13,0.31648822734708315,0.31648822734708315
1,12,14,0.4900127866248744,0.4900127866248744
1,12,15,0.5412544446038123,0.5412544446038123
1,12,16,0.6891428114815038,0.6891428114815038
1,12,17,0.33883401549288034,0.33883401549288034
1,12,18,0.7246065965057792,0.7246065965057792
1,12,19,0.4884338232974605,0.4884338232974605
1,12,20,0.23555829288168914,0.23555829288168914
1,12,21,0.2273661110447642,0.2273661110447642
1,13,1,0.37697110066675493,0.37697110066675493
1,13,2,0.28886787367205125,0.28886787367205125
1,13,3,0.6014780229163188,0.6014780229163188
1,13,4,0.31211003460639153,0.31211003460639153
1,13,5,0.10314271186526137,0.10314271186526137
1,13,6,0.4974779385727617,0.4974779385727617
1,13,7,0.4645342753263425,0.4645342753263425
1,13,8,0.5951902301965161,0.5951902301965161
1,13,9,0.4195967504223587,0.4195967504223587
1,13,10,0.32443659231256544,0.32443659231256544
1,13,11,0.8204962253572012,0.8204962253572012
1,13,12,0.31648822734708315,0.31648822734708315
1,13,13,0.0,0.0
1,13,14,0.8047039495760143,0.8047039495760143
1,13,15,0.8043869561037644,0.8043869561037644
1,13,16,0.6026578355660536,0.6026578355660536
1,13,17,0.20916623821136984,0.20916623821136984
1,13,18,0.9656444663975997,0.9656444663975997
1,13,19,0.2657708734425123,0.2657708734425123
1,13,20,0.36566335779900777,0.36566335779900777
1,13,21,0.15638848989612353,0.15638848989612353
1,14,1,0.6193737268694258,0.6193737268694258
1,14,2,0.8675536366423179,0.8675536366423179
1,14,3,0.7517955752683206,0.7517955752683206
1,14,4,0.545645990718504,0.545645990718504
1,14,5,0.7084340210718898,0.7084340210718898
1,14,6,0.3517488719504971,0.3517488719504971
1,14,7,1.0679275210948798,1.0679275210948798
1,14,8,0.31148933793689026,0.31148933793689026
1,14,9,0.5835001591517647,0.5835001591517647
1,14,10,0.5511661059934421,0.5511661059934421
1,14,11,0.4064041878993526,0.4064041878993526
1,14,12,0.4900127866248744,0.4900127866248744
1,14,13,0.8047039495760143,0.8047039495760143
1,14,14,0.0,0.0
1,14,15,0.4383474825214068,0.4383474825214068
1,14,16,1.058538357516817,1.058538357516817
1,14,17,0.7683013616398505,0.7683013616398505
1,14,18,0.6047919578690394,0.6047919578690394
1,14,19,0.9604136584469207,0.9604136584469207
1,14,20,0.6003198657556587,0.6003198657556587
1,14,21,0.708060680442848,0.708060680442848
1,15,1,0.8244678935662417,0.8244678935662417
1,15,2,0.7110270002379063,0.7110270002379063
1,15,3,0.42429466219759393,0.42429466219759393
1,15,4,0.4938697916730794,0.4938697916730794
1,15,5,0.7038003474332633,0.7038003474332633
1,15,6,0.3541453699989077,0.3541453699989077
1,15,7,0.8572446468939553,0.8572446468939553
1,15,8,0.25740915478295234,0.25740915478295234
1,15,9,0.8118362585254499,0.8118362585254499
1,15,10,0.4800216015148231,0.4800216015148231
1,15,11,0.041203856519417055,0.041203856519417055
1,15,12,0.5412544446038123,0.5412544446038123
1,15,13,0.8043869561037644,0.8043869561037644
1,15,14,0.4383474825214068,0.4383474825214068
1,15,15,0.0,0.0
1,15,16,0.7737354267538918,0.7737354267538918
1,15,17,0.8792492282266309,0.8792492282266309
1,15,18,0.1938893467198976,0.1938893467198976
1,15,19,0.83340112479847,0.83340112479847
1,15,20,0.45489726418782955,0.45489726418782955
1,15,21,0.6551951365361525,0.6551951365361525
1,16,1,0.9355002587914927,0.9355002587914927
1,16,2,0.31502511606679395,0.31502511606679395
1,16,3,0.35011950455137425,0.35011950455137425
1,16,4,0.5730074635985811,0.5730074635985811
1,16,5,0.5877890842403936,0.5877890842403936
1,16,6,0.718503070801911,0.718503070801911
1,16,7,0.19702630563150805,0.19702630563150805
1,16,8,0.7483595741036617,0.7483595741036617
1,16,9,0.965031814676047,0.965031814676047
1,16,10,0.5551659061754513,0.5551659061754513
1,16,11,0.8116932902544577,0.8116932902544577
1,16,12,0.6891428114815038,0.6891428114815038
1,16,13,0.6026578355660536,0.6026578355660536
1,16,14,1.058538357516817,1.058538357516817
1,16,15,0.7737354267538918,0.7737354267538918
1,16,16,0.0,0.0
1,16,17,0.8089849323476594,0.8089849323476594
1,16,18,0.8226739195289123,0.8226739195289123
1,16,19,0.369946266224446,0.369946266224446
1,16,20,0.47591497042229863,0.47591497042229863
1,16,21,0.5142519316684159,0.5142519316684159
1,17,1,0.20594095571252294,0.20594095571252294
1,17,2,0.49399732055986834,0.49399732055986834
1,17,3,0.764301218717975,0.764301218717975
1,17,4,0.4037158099328913,0.4037158099328913
1,17,5,0.23675898215504504,0.23675898215504504
1,17,6,0.533221722881219,0.533221722881219
1,17,7,0.6732951748955213,0.6732951748955213
1,17,8,0.6367378833189786,0.6367378833189786
1,17,9,0.2552283329892301,0.2552283329892301
1,17,10,0.42434123665758205,0.42434123665758205
1,17,11,0.8861597747339606,0.8861597747339606
1,17,12,0.33883401549288034,0.33883401549288034
1,17,13,0.20916623821136984,0.20916623821136984
1,17,14,0.7683013616398505,0.7683013616398505
1,17,15,0.8792492282266309,0.8792492282266309
1,17,16,0.8089849323476594,0.8089849323476594
1,17,17,0.0,0.0
1,17,18,1.0592569244163046,1.0592569244163046
1,17,19,0.4727597359665095,0.4727597359665095
1,17,20,0.4966142622492583,0.4966142622492583
1,17,21,0.3174414529511889,0.3174414529511889
1,18,1,1.015643890626797,1.015643890626797
1,18,2,0.8296949395526851,0.8296949395526851
1,18,3,0.4833541151727211,0.4833541151727211
1,18,4,0.6627850673945205,0.6627850673945205
1,18,5,0.8687347309727526,0.8687347309727526
1,18,6,0.544016431796407,0.544016431796407
1,18,7,0.9423522969961198,0.9423522969961198
1,18,8,0.4503507841892461,0.4503507841892461
1,18,9,1.0044569967319021,1.0044569967319021
1,18,10,0.6458636664032175,0.6458636664032175
1,18,11,0.20885187210429415,0.20885187210429415
1,18,12,0.7246065965057792,0.7246065965057792
1,18,13,0.9656444663975997,0.9656444663975997
1,18,14,0.6047919578690394,0.6047919578690394
1,18,15,0.1938893467198976,0.1938893467198976
1,18,16,0.8226739195289123,0.8226739195289123
1,18,17,1.0592569244163046,1.0592569244163046
1,18,18,0.0,0.0
1,18,19,0.9555491313454821,0.9555491313454821
1,18,20,0.6029084459550018,0.6029084459550018
1,18,21,0.8113956314467515,0.8113956314467515
1,19,1,0.6384260831066935,0.6384260831066935
1,19,2,0.12607389199485344,0.12607389199485344
1,19,3,0.50282309497431,0.50282309497431
1,19,4,0.4149688605604298,0.4149688605604298
1,19,5,0.29950119469382325,0.29950119469382325
1,19,6,0.614342096058448,0.614342096058448
1,19,7,0.20303573650926945,0.20303573650926945
1,19,8,0.6901148874104372,0.6901148874104372
1,19,9,0.6780844066993891,0.6780844066993891
1,19,10,0.4115322693742923,0.4115322693742923
1,19,11,0.8605926742275707,0.8605926742275707
1,19,12,0.4884338232974605,0.4884338232974605
1,19,13,0.2657708734425123,0.2657708734425123
1,19,14,0.9604136584469207,0.9604136584469207
1,19,15,0.83340112479847,0.83340112479847
1,19,16,0.369946266224446,0.369946266224446
1,19,17,0.4727597359665095,0.4727597359665095
1,19,18,0.9555491313454821,0.9555491313454821
1,19,19,0.0,0.0
1,19,20,0.38902087798846496,0.38902087798846496
1,19,21,0.26136744611797086,0.26136744611797086
1,20,1,0.5357676757879165,0.5357676757879165
1,20,2,0.2769344398261566,0.2769344398261566
1,20,3,0.27922815231096393,0.27922815231096393
1,20,4,0.11465988231809673,0.11465988231809673
1,20,5,0.2753208032707392,0.2753208032707392
1,20,6,0.24965958152226272,0.24965958152226272
1,20,7,0.46799909003979107,0.46799909003979107
1,20,8,0.30662082129399065,0.30662082129399065
1,20,9,0.550107416425886,0.550107416425886
1,20,10,0.09168171679584453,0.09168171679584453
1,20,11,0.4779357796034036,0.4779357796034036
1,20,12,0.23555829288168914,0.23555829288168914
1,20,13,0.36566335779900777,0.36566335779900777
1,20,14,0.6003198657556587,0.6003198657556587
1,20,15,0.45489726418782955,0.45489726418782955
1,20,16,0.47591497042229863,0.47591497042229863
1,20,17,0.4966142622492583,0.4966142622492583
1,20,18,0.6029084459550018,0.6029084459550018
1,20,19,0.38902087798846496,0.38902087798846496
1,20,20,0.0,0.0
1,20,21,0.20964070868863893,0.20964070868863893
1,21,1,0.4212575053870996,0.4212575053870996
1,21,2,0.21075270059171197,0.21075270059171197
1,21,3,0.4525951239836202,0.4525951239836202
1,21,4,0.17398058030478464,0.17398058030478464
1,21,5,0.08071926139547508,0.08071926139547508
1,21,6,0.37366915085311597,0.37366915085311597
1,21,7,0.4214000803647962,0.4214000803647962
1,21,8,0.4631934294527605,0.4631934294527605
1,21,9,0.4519443348335955,0.4519443348335955
1,21,10,0.18022210166228486,0.18022210166228486
1,21,11,0.6738800686166511,0.6738800686166511
1,21,12,0.2273661110447642,0.2273661110447642
1,21,13,0.15638848989612353,0.15638848989612353
1,21,14,0.708060680442848,0.708060680442848
1,21,15,0.6551951365361525,0.6551951365361525
1,21,16,0.5142519316684159,0.5142519316684159
1,21,17,0.3174414529511889,0.3174414529511889
1,21,18,0.8113956314467515,0.8113956314467515
1,21,19,0.26136744611797086,0.26136744611797086
1,21,20,0.20964070868863893,0.20964070868863893
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
