%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,10,0.1091647507378573,0.1091647507378573
1,4,11,0.15382662684492504,0.15382662684492504
1,4,12,0.14885587972605155,0.14885587972605155
1,4,13,0.2137843035801291,0.2137843035801291
1,4,14,0.2945143831987865,0.2945143831987865
1,4,15,0.4306134481913949,0.4306134481913949
1,4,16,0.3832679802055046,0.3832679802055046
1,4,17,0.489588773941595,0.489588773941595
1,4,18,0.8834497150955519,0.8834497150955519
1,4,19,0.4977316171539799,0.4977316171539799
1,4,20,0.5510535720574148,0.5510535720574148
1,4,21,0.6030761440333964,0.6030761440333964
1,5,1,0.37892316235185947,0.37892316235185947
1,5,2,0.38872236244396413,0.38872236244396413
1,5,3,0.5238548664366174,0.5238548664366174
1,5,4,0.7677561846213583,0.7677561846213583
1,5,5,0.0,0.0
1,5,6,0.19568683363021797,0.19568683363021797
1,5,7,0.43122611676770056,0.43122611676770056
1,5,8,0.820085937072856,0.820085937072856
1,5,9,0.5631163326810682,0.5631163326810682
1,5,10,0.8765421765773888,0.8765421765773888
1,5,11,0.6139325785393507,0.6139325785393507
1,5,12,0.881291538268088,0.881291538268088
1,5,13,0.9294541921013708,0.9294541921013708
1,5,14,0.825871898007443,0.825871898007443
1,5,15,0.33905603328553574,0.33905603328553574
1,5,16,0.7859610410431134,0.7859610410431134
1,5,17,0.8116781906222786,0.8116781906222786
1,5,18,0.19074705320443439,0.19074705320443439
1,5,19,0.6898223931042269,0.6898223931042269
1,5,20,0.4037792013624162,0.4037792013624162
1,5,21,0.30946958331055197,0.30946958331055197
1,6,1,0.3055013225106508,0.3055013225106508
1,6,2,0.200138486821174,0.200138486821174
1,6,3,0.44077680313597956,0.44077680313597956
1,6,4,0.6194372771181008,0.6194372771181008
1,6,5,0.19568683363021797,0.19568683363021797
1,6,6,0.0,0.0
1,6,7,0.26289341333537547,0.26289341333537547
1,6,8,0.7047920128081305,0.7047920128081305
1,6,9,0.3928711854539072,0.3928711854539072
1,6,10,0.7251211409466284,0.7251211409466284
1,6,11,0.46889678315202804,0.46889678315202804
1,6,12,0.7164125960551917,0.7164125960551917
1,6,13,0.7587984891052189,0.7587984891052189
1,6,14,0.7364397274074398,0.7364397274074398
1,6,15,0.22796391943609218,0.22796391943609218
1,6,16,0.5923028230715437,0.5923028230715437
1,6,17,0.7727979035050558,0.7727979035050558
1,6,18,0.2640134016331578,0.2640134016331578
1,6,19,0.6671223850108451,0.6671223850108451
1,6,20,0.21169275658734765,0.21169275658734765
1,6,21,0.3457456937470538,0.3457456937470538
1,7,1,0.5033945869702247,0.5033945869702247
1,7,2,0.24438630962979785,0.24438630962979785
1,7,3,0.6047261083300027,0.6047261083300027
1,7,4,0.6581669034053805,0.6581669034053805
1,7,5,0.43122611676770056,0.43122611676770056
1,7,6,0.26289341333537547,0.26289341333537547
1,7,7,0.0,0.0
1,7,8,0.7951630778390956,0.7951630778390956
1,7,9,0.1321681245332799,0.1321681245332799
1,7,10,0.7459396462389892,0.7459396462389892
1,7,11,0.5371935272986995,0.5371935272986995
1,7,12,0.7046053932940425,0.7046053932940425
1,7,13,0.7266374286440984,0.7266374286440984
1,7,14,0.8611180918427244,0.8611180918427244
1,7,15,0.4124799458915555,0.4124799458915555
1,7,16,0.4676823098469207,0.4676823098469207
1,7,17,0.9508308379418593,0.9508308379418593
1,7,18,0.3842270768706241,0.3842270768706241
1,7,19,0.8650474388965657,0.8650474388965657
1,7,20,0.11414210548654022,0.11414210548654022
1,7,21,0.5971952042052984,0.5971952042052984
1,8,1,0.44403160608783765,0.44403160608783765
1,8,2,0.561744191362431,0.561744191362431
1,8,3,0.30556548243043297,0.30556548243043297
1,8,4,0.18008852872373035,0.18008852872373035
1,8,5,0.820085937072856,0.820085937072856
1,8,6,0.7047920128081305,0.7047920128081305
1,8,7,0.7951630778390956,0.7951630778390956
1,8,8,0.0,0.0
1,8,9,0.8423170909813299,0.8423170909813299
1,8,10,0.20152335666831148,0.20152335666831148
1,8,11,0.25797220902806484,0.25797220902806484
1,8,12,0.28974964731001007,0.28974964731001007
1,8,13,0.3501467042175122,0.3501467042175122
1,8,14,0.12101581797631925,0.12101581797631925
1,8,15,0.4865020911571735,0.4865020911571735
1,8,16,0.5633351066021041,0.5633351066021041
1,8,17,0.3325686158053529,0.3325686158053529
1,8,18,0.9631085868318636,0.9631085868318636
1,8,19,0.37469783560065145,0.37469783560065145
1,8,20,0.6827150579927204,0.6827150579927204
1,8,21,0.5935395906491686,0.5935395906491686
1,9,1,0.6070373842438748,0.6070373842438748
1,9,2,0.33222898819537816,0.33222898819537816
1,9,3,0.6913210364740002,0.6913210364740002
1,9,4,0.6874552032368412,0.6874552032368412
1,9,5,0.5631163326810682,0.5631163326810682
1,9,6,0.3928711854539072,0.3928711854539072
1,9,7,0.1321681245332799,0.1321681245332799
1,9,8,0.8423170909813299,0.8423170909813299
1,9,9,0.0,0.0
1,9,10,0.7619424743108161,0.7619424743108161
1,9,11,0.5883568906083196,0.5883568906083196
1,9,12,0.7062273487481039,0.7062273487481039
1,9,13,0.7165595525047693,0.7165595525047693
1,9,14,0.9219090442362387,0.9219090442362387
1,9,15,0.5169614662912415,0.5169614662912415
1,9,16,0.42290662564073644,0.42290662564073644
1,9,17,1.0340129093820138,1.0340129093820138
1,9,18,0.502605367323995,0.502605367323995
1,9,19,0.958775503141912,0.958775503141912
1,9,20,0.20872075531827539,0.20872075531827539
1,9,21,0.7186787381720277,0.7186787381720277
1,10,1,0.5302441996784358,0.5302441996784358
1,10,2,0.5451451380607545,0.5451451380607545
1,10,3,0.42179130887638905,0.42179130887638905
1,10,4,0.1091647507378573,0.1091647507378573
1,10,5,0.8765421765773888,0.8765421765773888
1,10,6,0.7251211409466284,0.7251211409466284
1,10,7,0.7459396462389892,0.7459396462389892
1,10,8,0.20152335666831148,0.20152335666831148
1,10,9,0.7619424743108161,0.7619424743108161
1,10,10,0.0,0.0
1,10,11,0.2627054160465886,0.2627054160465886
1,10,12,0.09326562047238489,0.09326562047238489
1,10,13,0.14916294852523163,0.14916294852523163
1,10,14,0.321778282969968,0.321778282969968
1,10,15,0.5397476664722191,0.5397476664722191
1,10,16,0.4102685746522174,0.4102685746522174
1,10,17,0.5338490307141579,0.5338490307141579
1,10,18,0.9889978776604643,0.9889978776604643
1,10,19,0.5651038483028967,0.5651038483028967
1,10,20,0.6430891100952867,0.6430891100952867
1,10,21,0.7081434320096287,0.7081434320096287
1,11,1,0.2780754294835875,0.2780754294835875
1,11,2,0.306751498702202,0.306751498702202
1,11,3,0.20865037225859173,0.20865037225859173
1,11,4,0.15382662684492504,0.15382662684492504
1,11,5,0.6139325785393507,0.6139325785393507
1,11,6,0.46889678315202804,0.46889678315202804
1,11,7,0.5371935272986995,0.5371935272986995
1,11,8,0.25797220902806484,0.25797220902806484
1,11,9,0.5883568906083196,0.5883568906083196
1,11,10,0.2627054160465886,0.2627054160465886
1,11,11,0.0,0.0
1,11,12,0.2805624673824103,0.2805624673824103
1,11,13,0.33901277947363995,0.33901277947363995
1,11,14,0.33479306658583147,0.33479306658583147
1,11,15,0.2773421343331024,0.2773421343331024
1,11,16,0.3822901225841623,0.3822901225841623
1,11,17,0.47964189482690966,0.47964189482690966
1,11,18,0.732586442519316,0.732586442519316
1,11,19,0.44694611227567815,0.44694611227567815
1,11,20,0.42493343358817093,0.42493343358817093
1,11,21,0.46473187588755127,0.46473187588755127
1,12,1,0.5584125104883921,0.5584125104883921
1,12,2,0.5254617811298127,0.5254617811298127
1,12,3,0.46832017483399113,0.46832017483399113
1,12,4,0.14885587972605155,0.14885587972605155
1,12,5,0.881291538268088,0.881291538268088
1,12,6,0.7164125960551917,0.7164125960551917
1,12,7,0.7046053932940425,0.7046053932940425
1,12,8,0.28974964731001007,0.28974964731001007
1,12,9,0.7062273487481039,0.7062273487481039
1,12,10,0.09326562047238489,0.09326562047238489
1,12,11,0.2805624673824103,0.2805624673824103
1,12,12,0.0,0.0
1,12,13,0.0652458576757417,0.0652458576757417
1,12,14,0.4107536068532013,0.4107536068532013
1,12,15,0.5527486778407372,0.5527486778407372
1,12,16,0.3291696811144156,0.3291696811144156
1,12,17,0.6195994920302585,0.6195994920302585
1,12,18,0.9777543104319859,0.9777543104319859
1,12,19,0.6409425765467265,0.6409425765467265
1,12,20,0.6088315179038853,0.6088315179038853
1,12,21,0.7435281694982192,0.7435281694982192
1,13,1,0.6169823482758439,0.6169823482758439
1,13,2,0.5636227516742467,0.5636227516742467
1,13,3,0.5316675104474979,0.5316675104474979
1,13,4,0.2137843035801291,0.2137843035801291
1,13,5,0.9294541921013708,0.9294541921013708
1,13,6,0.7587984891052189,0.7587984891052189
1,13,7,0.7266374286440984,0.7266374286440984
1,13,8,0.3501467042175122,0.3501467042175122
1,13,9,0.7165595525047693,0.7165595525047693
1,13,10,0.14916294852523163,0.14916294852523163
1,13,11,0.33901277947363995,0.33901277947363995
1,13,12,0.0652458576757417,0.0652458576757417
1,13,13,0.0,0.0
1,13,14,0.4707638110960604,0.4707638110960604
1,13,15,0.6061579630315778,0.6061579630315778
1,13,16,0.31698475246209123,0.31698475246209123
1,13,17,0.6816845320098485,0.6816845320098485
1,13,18,1.0174693323117854,1.0174693323117854
1,13,19,0.705731649712151,0.705731649712151
1,13,20,0.6368520180614062,0.6368520180614062
1,13,21,0.8035180286019328,0.8035180286019328
1,14,1,0.4480677977063601,0.4480677977063601
1,14,2,0.6195406066048467,0.6195406066048467
1,14,3,0.30277718493896816,0.30277718493896816
1,14,4,0.2945143831987865,0.2945143831987865
1,14,5,0.825871898007443,0.825871898007443
1,14,6,0.7364397274074398,0.7364397274074398
1,14,7,0.8611180918427244,0.8611180918427244
1,14,8,0.12101581797631925,0.12101581797631925
1,14,9,0.9219090442362387,0.9219090442362387
1,14,10,0.321778282969968,0.321778282969968
1,14,11,0.33479306658583147,0.33479306658583147
1,14,12,0.4107536068532013,0.4107536068532013
1,14,13,0.4707638110960604,0.4707638110960604
1,14,14,0.0,0.0
1,14,15,0.5095075932624749,0.5095075932624749
1,14,16,0.6747806990234968,0.6747806990234968
1,14,17,0.21546651363392177,0.21546651363392177
1,14,18,0.9845191823178303,0.9845191823178303
1,14,19,0.27920428569242467,0.27920428569242467
1,14,20,0.7470661408730691,0.7470661408730691
1,14,21,0.5661262235096386,0.5661262235096386
1,15,1,0.09093975451334203,0.09093975451334203
1,15,2,0.1899444081440601,0.1899444081440601
1,15,3,0.21310963845043954,0.21310963845043954
1,15,4,0.4306134481913949,0.4306134481913949
1,15,5,0.33905603328553574,0.33905603328553574
1,15,6,0.22796391943609218,0.22796391943609218
1,15,7,0.4124799458915555,0.4124799458915555
1,15,8,0.4865020911571735,0.4865020911571735
1,15,9,0.5169614662912415,0.5169614662912415
1,15,10,0.5397476664722191,0.5397476664722191
1,15,11,0.2773421343331024,0.2773421343331024
1,15,12,0.5527486778407372,0.5527486778407372
1,15,13,0.6061579630315778,0.6061579630315778
1,15,14,0.5095075932624749,0.5095075932624749
1,15,15,0.0,0.0
1,15,16,0.5349233009848001,0.5349233009848001
1,15,17,0.5514552982229235,0.5514552982229235
1,15,18,0.4776473166953025,0.4776473166953025
1,15,19,0.45528298231078795,0.45528298231078795
1,15,20,0.30888890702622424,0.30888890702622424
1,15,21,0.2385757249334323,0.2385757249334323
1,16,1,0.5906758729781336,0.5906758729781336
1,16,2,0.3989569033236115,0.3989569033236115
1,16,3,0.5800054534808612,0.5800054534808612
1,16,4,0.3832679802055046,0.3832679802055046
1,16,5,0.7859610410431134,0.7859610410431134
1,16,6,0.5923028230715437,0.5923028230715437
1,16,7,0.4676823098469207,0.4676823098469207
1,16,8,0.5633351066021041,0.5633351066021041
1,16,9,0.42290662564073644,0.42290662564073644
1,16,10,0.4102685746522174,0.4102685746522174
1,16,11,0.3822901225841623,0.3822901225841623
1,16,12,0.3291696811144156,0.3291696811144156
1,16,13,0.31698475246209123,0.31698475246209123
1,16,14,0.6747806990234968,0.6747806990234968
1,16,15,0.5349233009848001,0.5349233009848001
1,16,16,0.0,0.0
1,16,17,0.8529260692106255,0.8529260692106255
1,16,18,0.8195033943858218,0.8195033943858218
1,16,19,0.8292016311111926,0.8292016311111926
1,16,20,0.40981927563380927,0.40981927563380927
1,16,21,0.7716378960833884,0.7716378960833884
1,17,1,0.4674305541026132,0.4674305541026132
1,17,2,0.7077271804545799,0.7077271804545799
1,17,3,0.3461422361558627,0.3461422361558627
1,17,4,0.489588773941595,0.489588773941595
1,17,5,0.8116781906222786,0.8116781906222786
1,17,6,0.7727979035050558,0.7727979035050558
1,17,7,0.9508308379418593,0.9508308379418593
1,17,8,0.3325686158053529,0.3325686158053529
1,17,9,1.0340129093820138,1.0340129093820138
1,17,10,0.5338490307141579,0.5338490307141579
1,17,11,0.47964189482690966,0.47964189482690966
1,17,12,0.6195994920302585,0.6195994920302585
1,17,13,0.6816845320098485,0.6816845320098485
1,17,14,0.21546651363392177,0.21546651363392177
1,17,15,0.5514552982229235,0.5514552982229235
1,17,16,0.8529260692106255,0.8529260692106255
1,17,17,0.0,0.0
1,17,18,0.990961410400356,0.990961410400356
1,17,19,0.13014503029519678,0.13014503029519678
1,17,20,0.8387795557055902,0.8387795557055902
1,17,21,0.512051457701522,0.512051457701522
1,18,1,0.5384427216289942,0.5384427216289942
1,18,2,0.453882993756282,0.453882993756282
1,18,3,0.6825571999522787,0.6825571999522787
1,18,4,0.8834497150955519,0.8834497150955519
1,18,5,0.19074705320443439,0.19074705320443439
1,18,6,0.2640134016331578,0.2640134016331578
1,18,7,0.3842270768706241,0.3842270768706241
1,18,8,0.9631085868318636,0.9631085868318636
1,18,9,0.502605367323995,0.502605367323995
1,18,10,0.9889978776604643,0.9889978776604643
1,18,11,0.732586442519316,0.732586442519316
1,18,12,0.9777543104319859,0.9777543104319859
1,18,13,1.0174693323117854,1.0174693323117854
1,18,14,0.9845191823178303,0.9845191823178303
1,18,15,0.4776473166953025,0.4776473166953025
1,18,16,0.8195033943858218,0.8195033943858218
1,18,17,0.990961410400356,0.990961410400356
1,18,18,0.0,0.0
1,18,19,0.8726879557094593,0.8726879557094593
1,18,20,0.40993832272959274,0.40993832272959274
1,18,21,0.4981573116978318,0.4981573116978318
1,19,1,0.3662651598350263,0.3662651598350263
1,19,2,0.6271717652435798,0.6271717652435798
1,19,3,0.27041684807792,0.27041684807792
1,19,4,0.4977316171539799,0.4977316171539799
1,19,5,0.6898223931042269,0.6898223931042269
1,19,6,0.6671223850108451,0.6671223850108451
1,19,7,0.8650474388965657,0.8650474388965657
1,19,8,0.37469783560065145,0.37469783560065145
1,19,9,0.958775503141912,0.958775503141912
1,19,10,0.5651038483028967,0.5651038483028967
1,19,11,0.44694611227567815,0.44694611227567815
1,19,12,0.6409425765467265,0.6409425765467265
1,19,13,0.705731649712151,0.705731649712151
1,19,14,0.27920428569242467,0.27920428569242467
1,19,15,0.45528298231078795,0.45528298231078795
1,19,16,0.8292016311111926,0.8292016311111926
1,19,17,0.13014503029519678,0.13014503029519678
1,19,18,0.8726879557094593,0.8726879557094593
1,19,19,0.0,0.0
1,19,20,0.7562968461945301,0.7562968461945301
1,19,21,0.3856976229754043,0.3856976229754043
1,20,1,0.39941595379365047,0.39941595379365047
1,20,2,0.1311375053896017,0.1311375053896017
1,20,3,0.49302098038651015,0.49302098038651015
1,20,4,0.5510535720574148,0.5510535720574148
1,20,5,0.4037792013624162,0.4037792013624162
1,20,6,0.21169275658734765,0.21169275658734765
1,20,7,0.11414210548654022,0.11414210548654022
1,20,8,0.6827150579927204,0.6827150579927204
1,20,9,0.20872075531827539,0.20872075531827539
1,20,10,0.6430891100952867,0.6430891100952867
1,20,11,0.42493343358817093,0.42493343358817093
1,20,12,0.6088315179038853,0.6088315179038853
1,20,13,0.6368520180614062,0.6368520180614062
1,20,14,0.7470661408730691,0.7470661408730691
1,20,15,0.30888890702622424,0.30888890702622424
1,20,16,0.40981927563380927,0.40981927563380927
1,20,17,0.8387795557055902,0.8387795557055902
1,20,18,0.40993832272959274,0.40993832272959274
1,20,19,0.7562968461945301,0.7562968461945301
1,20,20,0.0,0.0
1,20,21,0.5131844187299834,0.5131844187299834
1,21,1,0.1891578655540512,0.1891578655540512
1,21,2,0.41592906209073965,0.41592906209073965
1,21,3,0.2915111515322513,0.2915111515322513
1,21,4,0.6030761440333964,0.6030761440333964
1,21,5,0.30946958331055197,0.30946958331055197
1,21,6,0.3457456937470538,0.3457456937470538
1,21,7,0.5971952042052984,0.5971952042052984
1,21,8,0.5935395906491686,0.5935395906491686
1,21,9,0.7186787381720277,0.7186787381720277
1,21,10,0.7081434320096287,0.7081434320096287
1,21,11,0.46473187588755127,0.46473187588755127
1,21,12,0.7435281694982192,0.7435281694982192
1,21,13,0.8035180286019328,0.8035180286019328
1,21,14,0.5661262235096386,0.5661262235096386
1,21,15,0.2385757249334323,0.2385757249334323
1,21,16,0.7716378960833884,0.7716378960833884
1,21,17,0.512051457701522,0.512051457701522
1,21,18,0.4981573116978318,0.4981573116978318
1,21,19,0.3856976229754043,0.3856976229754043
1,21,20,0.5131844187299834,0.5131844187299834
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
