%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,15,7,0.6089130834579806,0.6089130834579806
1,15,8,0.4287237806063968,0.4287237806063968
1,15,9,0.4343578467458182,0.4343578467458182
1,15,10,0.44305182513271196,0.44305182513271196
1,15,11,0.7492063405455358,0.7492063405455358
1,15,12,0.7229610151788288,0.7229610151788288
1,15,13,0.5703606142520974,0.5703606142520974
1,15,14,0.6744053163777316,0.6744053163777316
1,15,15,0.0,0.0
1,15,16,0.41032349267039153,0.41032349267039153
1,15,17,0.7064144266053224,0.7064144266053224
1,15,18,0.34932311166604685,0.34932311166604685
1,15,19,0.2647971296782919,0.2647971296782919
1,15,20,0.5983106515413735,0.5983106515413735
1,15,21,0.40431491842264033,0.40431491842264033
1,16,1,0.629908105006704,0.629908105006704
1,16,2,0.5460109363217246,0.5460109363217246
1,16,3,0.30920596424253477,0.30920596424253477
1,16,4,0.6618087267338145,0.6618087267338145
1,16,5,0.2500303466583216,0.2500303466583216
1,16,6,0.6152448225575646,0.6152448225575646
1,16,7,0.2947024571703754,0.2947024571703754
1,16,8,0.44279578429914174,0.44279578429914174
1,16,9,0.7755585620825367,0.7755585620825367
1,16,10,0.6688810117192787,0.6688810117192787
1,16,11,0.3509560659882903,0.3509560659882903
1,16,12,0.40923427920704625,0.40923427920704625
1,16,13,0.3339509697680667,0.3339509697680667
1,16,14,0.6030671661957882,0.6030671661957882
1,16,15,0.41032349267039153,0.41032349267039153
1,16,16,0.0,0.0
1,16,17,0.38368213111206906,0.38368213111206906
1,16,18,0.4509853251972731,0.4509853251972731
1,16,19,0.32191283150116684,0.32191283150116684
1,16,20,0.5041948239111008,0.5041948239111008
1,16,21,0.322877329025397,0.322877329025397
1,17,1,0.4557780671405841,0.4557780671405841
1,17,2,0.43996671156576056,0.43996671156576056
1,17,3,0.5169984604107583,0.5169984604107583
1,17,4,0.39553419085549774,0.39553419085549774
1,17,5,0.6306489082907781,0.6306489082907781
1,17,6,0.9269485125448766,0.9269485125448766
1,17,7,0.0982188076675854,0.0982188076675854
1,17,8,0.4495068808638035,0.4495068808638035
1,17,9,0.9317548059465665,0.9317548059465665
1,17,10,1.0450863263572385,1.0450863263572385
1,17,11,0.4472848275561822,0.4472848275561822
1,17,12,0.02852078162418819,0.02852078162418819
1,17,13,0.16909332450391226,0.16909332450391226
1,17,14,0.4259870487507494,0.4259870487507494
1,17,15,0.7064144266053224,0.7064144266053224
1,17,16,0.38368213111206906,0.38368213111206906
1,17,17,0.0,0.0
1,17,18,0.5282580788689669,0.5282580788689669
1,17,19,0.7002267805558647,0.7002267805558647
1,17,20,0.3549919475732998,0.3549919475732998
1,17,21,0.7031470329081565,0.7031470329081565
1,18,1,0.3451560755365407,0.3451560755365407
1,18,2,0.23491286243491874,0.23491286243491874
1,18,3,0.7591816852627685,0.7591816852627685
1,18,4,0.47348432745357893,0.47348432745357893
1,18,5,0.5964028475536538,0.5964028475536538
1,18,6,0.5278622022063272,0.5278622022063272
1,18,7,0.45122361366864944,0.45122361366864944
1,18,8,0.09863136119773108,0.09863136119773108
1,18,9,0.40425099434566175,0.40425099434566175
1,18,10,0.7917688728847869,0.7917688728847869
1,18,11,0.7800263280370044,0.7800263280370044
1,18,12,0.5320207071729838,0.5320207071729838
1,18,13,0.35967133318671124,0.35967133318671124
1,18,14,0.3365436458918202,0.3365436458918202
1,18,15,0.34932311166604685,0.34932311166604685
1,18,16,0.4509853251972731,0.4509853251972731
1,18,17,0.5282580788689669,0.5282580788689669
1,18,18,0.0,0.0
1,18,19,0.5436212682343742,0.5436212682343742
1,18,20,0.2795844076432434,0.2795844076432434
1,18,21,0.6500376533371538,0.6500376533371538
1,19,1,0.8381280828548707,0.8381280828548707
1,19,2,0.7332219049331663,0.7332219049331663
1,19,3,0.4773951278112976,0.4773951278112976
1,19,4,0.9134247544979465,0.9134247544979465
1,19,5,0.14536069956838135,0.14536069956838135
1,19,6,0.3769910456304479,0.3769910456304479
1,19,7,0.6060248177888118,0.6060248177888118
1,19,8,0.5924202569804529,0.5924202569804529
1,19,9,0.6985434719634216,0.6985434719634216
1,19,10,0.34696818038790805,0.34696818038790805
1,19,11,0.5809434866712784,0.5809434866712784
1,19,12,0.7241064027492844,0.7241064027492844
1,19,13,0.6157492131919773,0.6157492131919773
1,19,14,0.8175497659286352,0.8175497659286352
1,19,15,0.2647971296782919,0.2647971296782919
1,19,16,0.32191283150116684,0.32191283150116684
1,19,17,0.7002267805558647,0.7002267805558647
1,19,18,0.5436212682343742,0.5436212682343742
1,19,19,0.0,0.0
1,19,20,0.7252057453586144,0.7252057453586144
1,19,21,0.14234995428593478,0.14234995428593478
1,20,1,0.12636511527990454,0.12636511527990454
1,20,2,0.08788950941662221,0.08788950941662221
1,20,3,0.7684630614016806,0.7684630614016806
1,20,4,0.19984115658833201,0.19984115658833201
1,20,5,0.7266211084169072,0.7266211084169072
1,20,6,0.7976564809518123,0.7976564809518123
1,20,7,0.3246212309689756,0.3246212309689756
1,20,8,0.1814918830830797,0.1814918830830797
1,20,9,0.6552407314155786,0.6552407314155786
1,20,10,1.0251093868827748,1.0251093868827748
1,20,11,0.7426634601720269,0.7426634601720269
1,20,12,0.34470679878720123,0.34470679878720123
1,20,13,0.21547084942500486,0.21547084942500486
1,20,14,0.0988723514579971,0.0988723514579971
1,20,15,0.5983106515413735,0.5983106515413735
1,20,16,0.5041948239111008,0.5041948239111008
1,20,17,0.3549919475732998,0.3549919475732998
1,20,18,0.2795844076432434,0.2795844076432434
1,20,19,0.7252057453586144,0.7252057453586144
1,20,20,0.0,0.0
1,20,21,0.794081548069408,0.794081548069408
1,21,1,0.9142285355352654,0.9142285355352654
1,21,2,0.8157210071504013,0.8157210071504013
1,21,3,0.3751290983005833,0.3751290983005833
1,21,4,0.9700295019956671,0.9700295019956671
1,21,5,0.07285542259231081,0.07285542259231081
1,21,6,0.5125692929441895,0.5125692929441895
1,21,7,0.617162289622335,0.617162289622335
1,21,8,0.6839975673834972,0.6839975673834972
1,21,9,0.8386727629051751,0.8386727629051751
1,21,10,0.40227496774020294,0.40227496774020294
1,21,11,0.49248884979855745,0.49248884979855745
1,21,12,0.729644293802607,0.729644293802607
1,21,13,0.6513703996186492,0.6513703996186492
1,21,14,0.8907406616658181,0.8907406616658181
1,21,15,0.40431491842264033,0.40431491842264033
1,21,16,0.322877329025397,0.322877329025397
1,21,17,0.7031470329081565,0.7031470329081565
1,21,18,0.6500376533371538,0.6500376533371538
1,21,19,0.14234995428593478,0.14234995428593478
1,21,20,0.794081548069408,0.794081548069408
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
