%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,9,0.4516133994079733,0.4516133994079733
1,4,10,0.3357981930988298,0.3357981930988298
1,4,11,0.09939533973603475,0.09939533973603475
1,4,12,0.5229676417439592,0.5229676417439592
1,4,13,0.3651032362752433,0.3651032362752433
1,4,14,0.5222012478857984,0.5222012478857984
1,4,15,0.5516814292798737,0.5516814292798737
1,4,16,0.14329668781806779,0.14329668781806779
1,4,17,0.5753401557530213,0.5753401557530213
1,4,18,0.2946061537830329,0.2946061537830329
1,4,19,0.37284672955363213,0.37284672955363213
1,4,20,0.4858913192854317,0.4858913192854317
1,4,21,0.1441253246570465,0.1441253246570465
1,5,1,0.8430026712360343,0.8430026712360343
1,5,2,0.7521377978029964,0.7521377978029964
1,5,3,0.33237601947005097,0.33237601947005097
1,5,4,0.3760555420027379,0.3760555420027379
1,5,5,0.0,0.0
1,5,6,0.6838532338311121,0.6838532338311121
1,5,7,0.3028543398195065,0.3028543398195065
1,5,8,0.9046891672096051,0.9046891672096051
1,5,9,0.8250531215888164,0.8250531215888164
1,5,10,0.6812134957320768,0.6812134957320768
1,5,11,0.27854773646228825,0.27854773646228825
1,5,12,0.7954166389423667,0.7954166389423667
1,5,13,0.46485704785861137,0.46485704785861137
1,5,14,0.8980266869605422,0.8980266869605422
1,5,15,0.42835391215337915,0.42835391215337915
1,5,16,0.5189001180417837,0.5189001180417837
1,5,17,0.789754694622381,0.789754694622381
1,5,18,0.38607129217640224,0.38607129217640224
1,5,19,0.7218234343548318,0.7218234343548318
1,5,20,0.7041405942824445,0.7041405942824445
1,5,21,0.2965661755281864,0.2965661755281864
1,6,1,0.21940922193194679,0.21940922193194679
1,6,2,0.48598538910666206,0.48598538910666206
1,6,3,0.3937892552787905,0.3937892552787905
1,6,4,0.3854464153581591,0.3854464153581591
1,6,5,0.6838532338311121,0.6838532338311121
1,6,6,0.0,0.0
1,6,7,0.6172466364177068,0.6172466364177068
1,6,8,0.22763708835295704,0.22763708835295704
1,6,9,0.3132428927593372,0.3132428927593372
1,6,10,0.4932359185386015,0.4932359185386015
1,6,11,0.463521515266981,0.463521515266981
1,6,12,0.14136247522392795,0.14136247522392795
1,6,13,0.3184674009289567,0.3184674009289567
1,6,14,0.4002715930359545,0.4002715930359545
1,6,15,0.5977282596119886,0.5977282596119886
1,6,16,0.3058738515415099,0.3058738515415099
1,6,17,0.2370717330660117,0.2370717330660117
1,6,18,0.3427404515839354,0.3427404515839354
1,6,19,0.1406440741040944,0.1406440741040944
1,6,20,0.1740727175533154,0.1740727175533154
1,6,21,0.5291011007558837,0.5291011007558837
1,7,1,0.8234349143980922,0.8234349143980922
1,7,2,0.874793441254723,0.874793441254723
1,7,3,0.23455419236401903,0.23455419236401903
1,7,4,0.2318439348784111,0.2318439348784111
1,7,5,0.3028543398195065,0.3028543398195065
1,7,6,0.6172466364177068,0.6172466364177068
1,7,7,0.0,0.0
1,7,8,0.8000459193629574,0.8000459193629574
1,7,9,0.6380979960935598,0.6380979960935598
1,7,10,0.41659043415047026,0.41659043415047026
1,7,11,0.174588750131111,0.174588750131111
1,7,12,0.7546239004937202,0.7546239004937202
1,7,13,0.5465803864594251,0.5465803864594251
1,7,14,0.6920163068002901,0.6920163068002901
1,7,15,0.6494149393427877,0.6494149393427877
1,7,16,0.34426724249200275,0.34426724249200275
1,7,17,0.8008160021796529,0.8008160021796529
1,7,18,0.46292836115903657,0.46292836115903657
1,7,19,0.5935123502423796,0.5935123502423796
1,7,20,0.7104337230700828,0.7104337230700828
1,7,21,0.09038631301155492,0.09038631301155492
1,8,1,0.24260062130127075,0.24260062130127075
1,8,2,0.6265076027545834,0.6265076027545834
1,8,3,0.5959826903952151,0.5959826903952151
1,8,4,0.5752412423185911,0.5752412423185911
1,8,5,0.9046891672096051,0.9046891672096051
1,8,6,0.22763708835295704,0.22763708835295704
1,8,7,0.8000459193629574,0.8000459193629574
1,8,8,0.0,0.0
1,8,9,0.2736509574434266,0.2736509574434266
1,8,10,0.5619087802906222,0.5619087802906222
1,8,11,0.6651578520916093,0.6651578520916093
1,8,12,0.1931366111746117,0.1931366111746117
1,8,13,0.5383009317564835,0.5383009317564835
1,8,14,0.3269688607094575,0.3269688607094575
1,8,15,0.8131407704726153,0.8131407704726153
1,8,16,0.45922977331550313,0.45922977331550313
1,8,17,0.3236337581582778,0.3236337581582778
1,8,18,0.5697854208029965,0.5697854208029965
1,8,19,0.20803382394376677,0.20803382394376677
1,8,20,0.32389105757840386,0.32389105757840386
1,8,21,0.7176446600105902,0.7176446600105902
1,9,1,0.4722500979589865,0.4722500979589865
1,9,2,0.7988590066850124,0.7988590066850124
1,9,3,0.49267711598402636,0.49267711598402636
1,9,4,0.4516133994079733,0.4516133994079733
1,9,5,0.8250531215888164,0.8250531215888164
1,9,6,0.3132428927593372,0.3132428927593372
1,9,7,0.6380979960935598,0.6380979960935598
1,9,8,0.2736509574434266,0.2736509574434266
1,9,9,0.0,0.0
1,9,10,0.3077576515826911,0.3077576515826911
1,9,11,0.5510061840647344,0.5510061840647344
1,9,12,0.3958402158329745,0.3958402158329745
1,9,13,0.5962604362012556,0.5962604362012556
1,9,14,0.0896407778872738,0.0896407778872738
1,9,15,0.8705584116254472,0.8705584116254472
1,9,16,0.30877825502669676,0.30877825502669676
1,9,17,0.5274251979507666,0.5274251979507666
1,9,18,0.5874305282349523,0.5874305282349523
1,9,19,0.1737717611566631,0.1737717611566631
1,9,20,0.4834643980582879,0.4834643980582879
1,9,21,0.5725666420575257,0.5725666420575257
1,10,1,0.7043019527321315,0.7043019527321315
1,10,2,0.9377720859078102,0.9377720859078102
1,10,3,0.38919502735541084,0.38919502735541084
1,10,4,0.3357981930988298,0.3357981930988298
1,10,5,0.6812134957320768,0.6812134957320768
1,10,6,0.4932359185386015,0.4932359185386015
1,10,7,0.41659043415047026,0.41659043415047026
1,10,8,0.5619087802906222,0.5619087802906222
1,10,9,0.3077576515826911,0.3077576515826911
1,10,10,0.0,0.0
1,10,11,0.413688316413891,0.413688316413891
1,10,12,0.6223815250952276,0.6223815250952276
1,10,13,0.6502460904474173,0.6502460904474173
1,10,14,0.3213611375499536,0.3213611375499536
1,10,15,0.8783175476628315,0.8783175476628315
1,10,16,0.24220040759177827,0.24220040759177827
1,10,17,0.7300036194677817,0.7300036194677817
1,10,18,0.600909993458423,0.600909993458423
1,10,19,0.3805225766479961,0.3805225766479961
1,10,20,0.6578875625039885,0.6578875625039885
1,10,21,0.3865034841418775,0.3865034841418775
1,11,1,0.6597739672491921,0.6597739672491921
1,11,2,0.7025373582999211,0.7025373582999211
1,11,3,0.06986712702281714,0.06986712702281714
1,11,4,0.09939533973603475,0.09939533973603475
1,11,5,0.27854773646228825,0.27854773646228825
1,11,6,0.463521515266981,0.463521515266981
1,11,7,0.174588750131111,0.174588750131111
1,11,8,0.6651578520916093,0.6651578520916093
1,11,9,0.5510061840647344,0.5510061840647344
1,11,10,0.413688316413891,0.413688316413891
1,11,11,0.0,0.0
1,11,12,0.5954601249538167,0.5954601249538167
1,11,13,0.37380813209723285,0.37380813209723285
1,11,14,0.6209780974922227,0.6209780974922227
1,11,15,0.5099595592586408,0.5099595592586408
1,11,16,0.2425301730460866,0.2425301730460866
1,11,17,0.6310301295845826,0.6310301295845826
1,11,18,0.2918386918335251,0.2918386918335251
1,11,19,0.46684851287609697,0.46684851287609697
1,11,20,0.5404161602632455,0.5404161602632455
1,11,21,0.08843774351649349,0.08843774351649349
1,12,1,0.0819319967067311,0.0819319967067311
1,12,2,0.43442080012573747,0.43442080012573747
1,12,3,0.5265278351940659,0.5265278351940659
1,12,4,0.5229676417439592,0.5229676417439592
1,12,5,0.7954166389423667,0.7954166389423667
1,12,6,0.14136247522392795,0.14136247522392795
1,12,7,0.7546239004937202,0.7546239004937202
1,12,8,0.1931366111746117,0.1931366111746117
1,12,9,0.3958402158329745,0.3958402158329745
1,12,10,0.6223815250952276,0.6223815250952276
1,12,11,0.5954601249538167,0.5954601249538167
1,12,12,0.0,0.0
1,12,13,0.3758550987986686,0.3758550987986686
1,12,14,0.4724809910499933,0.4724809910499933
1,12,15,0.6383307429454739,0.6383307429454739
1,12,16,0.4469574996578518,0.4469574996578518
1,12,17,0.13615321978796505,0.13615321978796505
1,12,18,0.42611453564532153,0.42611453564532153
1,12,19,0.24584897358792362,0.24584897358792362
1,12,20,0.13445440752685017,0.13445440752685017
1,12,21,0.6655068331432274,0.6655068331432274
1,13,1,0.4010408966558713,0.4010408966558713
1,13,2,0.32875470926295197,0.32875470926295197
1,13,3,0.32948236530949787,0.32948236530949787
1,13,4,0.3651032362752433,0.3651032362752433
1,13,5,0.46485704785861137,0.46485704785861137
1,13,6,0.3184674009289567,0.3184674009289567
1,13,7,0.5465803864594251,0.5465803864594251
1,13,8,0.5383009317564835,0.5383009317564835
1,13,9,0.5962604362012556,0.5962604362012556
1,13,10,0.6502460904474173,0.6502460904474173
1,13,11,0.37380813209723285,0.37380813209723285
1,13,12,0.3758550987986686,0.3758550987986686
1,13,13,0.0,0.0
1,13,14,0.6857350545916628,0.6857350545916628
1,13,15,0.279882440474408,0.279882440474408
1,13,16,0.4081007913137019,0.4081007913137019
1,13,17,0.33337865843227493,0.33337865843227493
1,13,18,0.08597122422545096,0.08597122422545096
1,13,19,0.4307639039639512,0.4307639039639512
1,13,20,0.25682381562835843,0.25682381562835843
1,13,21,0.462171190287688,0.462171190287688
1,14,1,0.5453678748451959,0.5453678748451959
1,14,2,0.8845985545938605,0.8845985545938605
1,14,3,0.5666078924950635,0.5666078924950635
1,14,4,0.5222012478857984,0.5222012478857984
1,14,5,0.8980266869605422,0.8980266869605422
1,14,6,0.4002715930359545,0.4002715930359545
1,14,7,0.6920163068002901,0.6920163068002901
1,14,8,0.3269688607094575,0.3269688607094575
1,14,9,0.0896407778872738,0.0896407778872738
1,14,10,0.3213611375499536,0.3213611375499536
1,14,11,0.6209780974922227,0.6209780974922227
1,14,12,0.4724809910499933,0.4724809910499933
1,14,13,0.6857350545916628,0.6857350545916628
1,14,14,0.0,0.0
1,14,15,0.959374542868928,0.959374542868928
1,14,16,0.3791270950430499,0.3791270950430499
1,14,17,0.6066638053447684,0.6066638053447684
1,14,18,0.6753616409447047,0.6753616409447047
1,14,19,0.2622722450135733,0.2622722450135733
1,14,20,0.5680252335200547,0.5680252335200547
1,14,21,0.6336228727230536,0.6336228727230536
1,15,1,0.644505781932915,0.644505781932915
1,15,2,0.38263702185770493,0.38263702185770493
1,15,3,0.5011877368097811,0.5011877368097811
1,15,4,0.5516814292798737,0.5516814292798737
1,15,5,0.42835391215337915,0.42835391215337915
1,15,6,0.5977282596119886,0.5977282596119886
1,15,7,0.6494149393427877,0.6494149393427877
1,15,8,0.8131407704726153,0.8131407704726153
1,15,9,0.8705584116254472,0.8705584116254472
1,15,10,0.8783175476628315,0.8783175476628315
1,15,11,0.5099595592586408,0.5099595592586408
1,15,12,0.6383307429454739,0.6383307429454739
1,15,13,0.279882440474408,0.279882440474408
1,15,14,0.959374542868928,0.959374542868928
1,15,15,0.0,0.0
1,15,16,0.6426294202806715,0.6426294202806715
1,15,17,0.5610693006276468,0.5610693006276468
1,15,18,0.28719818846184325,0.28719818846184325
1,15,19,0.7090372333914631,0.7090372333914631
1,15,20,0.5070538101124153,0.5070538101124153
1,15,21,0.588275871677271,0.588275871677271
1,16,1,0.5250071349065489,0.5250071349065489
1,16,2,0.7034957400060031,0.7034957400060031
1,16,3,0.18824683123281988,0.18824683123281988
1,16,4,0.14329668781806779,0.14329668781806779
1,16,5,0.5189001180417837,0.5189001180417837
1,16,6,0.3058738515415099,0.3058738515415099
1,16,7,0.34426724249200275,0.34426724249200275
1,16,8,0.45922977331550313,0.45922977331550313
1,16,9,0.30877825502669676,0.30877825502669676
1,16,10,0.24220040759177827,0.24220040759177827
1,16,11,0.2425301730460866,0.2425301730460866
1,16,12,0.4469574996578518,0.4469574996578518
1,16,13,0.4081007913137019,0.4081007913137019
1,16,14,0.3791270950430499,0.3791270950430499
1,16,15,0.6426294202806715,0.6426294202806715
1,16,16,0.0,0.0
1,16,17,0.5289175555410877,0.5289175555410877
1,16,18,0.3605649424699507,0.3605649424699507
1,16,19,0.25129809932858127,0.25129809932858127
1,16,20,0.4466055389810915,0.4466055389810915
1,16,21,0.2688448526052621,0.2688448526052621
1,17,1,0.0909360779067254,0.0909360779067254
1,17,2,0.3044486901710001,0.3044486901710001
1,17,3,0.5664189378898815,0.5664189378898815
1,17,4,0.5753401557530213,0.5753401557530213
1,17,5,0.789754694622381,0.789754694622381
1,17,6,0.2370717330660117,0.2370717330660117
1,17,7,0.8008160021796529,0.8008160021796529
1,17,8,0.3236337581582778,0.3236337581582778
1,17,9,0.5274251979507666,0.5274251979507666
1,17,10,0.7300036194677817,0.7300036194677817
1,17,11,0.6310301295845826,0.6310301295845826
1,17,12,0.13615321978796505,0.13615321978796505
1,17,13,0.33337865843227493,0.33337865843227493
1,17,14,0.6066638053447684,0.6066638053447684
1,17,15,0.5610693006276468,0.5610693006276468
1,17,16,0.5289175555410877,0.5289175555410877
1,17,17,0.0,0.0
1,17,18,0.40435381433629136,0.40435381433629136
1,17,19,0.3672423053367347,0.3672423053367347
1,17,20,0.09062046316766546,0.09062046316766546
1,17,21,0.7104325369747425,0.7104325369747425
1,18,1,0.46313525109432696,0.46313525109432696
1,18,2,0.41193766248736535,0.41193766248736535
1,18,3,0.25358049834428464,0.25358049834428464
1,18,4,0.2946061537830329,0.2946061537830329
1,18,5,0.38607129217640224,0.38607129217640224
1,18,6,0.3427404515839354,0.3427404515839354
1,18,7,0.46292836115903657,0.46292836115903657
1,18,8,0.5697854208029965,0.5697854208029965
1,18,9,0.5874305282349523,0.5874305282349523
1,18,10,0.600909993458423,0.600909993458423
1,18,11,0.2918386918335251,0.2918386918335251
1,18,12,0.42611453564532153,0.42611453564532153
1,18,13,0.08597122422545096,0.08597122422545096
1,18,14,0.6753616409447047,0.6753616409447047
1,18,15,0.28719818846184325,0.28719818846184325
1,18,16,0.3605649424699507,0.3605649424699507
1,18,17,0.40435381433629136,0.40435381433629136
1,18,18,0.0,0.0
1,18,19,0.4332939038613703,0.4332939038613703
1,18,20,0.3209274920038214,0.3209274920038214
1,18,21,0.3802399145434384,0.3802399145434384
1,19,1,0.32731831013845264,0.32731831013845264
1,19,2,0.6265671773989422,0.6265671773989422
1,19,3,0.39945023878923164,0.39945023878923164
1,19,4,0.37284672955363213,0.37284672955363213
1,19,5,0.7218234343548318,0.7218234343548318
1,19,6,0.1406440741040944,0.1406440741040944
1,19,7,0.5935123502423796,0.5935123502423796
1,19,8,0.20803382394376677,0.20803382394376677
1,19,9,0.1737717611566631,0.1737717611566631
1,19,10,0.3805225766479961,0.3805225766479961
1,19,11,0.46684851287609697,0.46684851287609697
1,19,12,0.24584897358792362,0.24584897358792362
1,19,13,0.4307639039639512,0.4307639039639512
1,19,14,0.2622722450135733,0.2622722450135733
1,19,15,0.7090372333914631,0.7090372333914631
1,19,16,0.25129809932858127,0.25129809932858127
1,19,17,0.3672423053367347,0.3672423053367347
1,19,18,0.4332939038613703,0.4332939038613703
1,19,19,0.0,0.0
1,19,20,0.3136386761873716,0.3136386761873716
1,19,21,0.5129971582549162,0.5129971582549162
1,20,1,0.14421714938156138,0.14421714938156138
1,20,2,0.3172905572819882,0.3172905572819882
1,20,3,0.4759648597491587,0.4759648597491587
1,20,4,0.4858913192854317,0.4858913192854317
1,20,5,0.7041405942824445,0.7041405942824445
1,20,6,0.1740727175533154,0.1740727175533154
1,20,7,0.7104337230700828,0.7104337230700828
1,20,8,0.32389105757840386,0.32389105757840386
1,20,9,0.4834643980582879,0.4834643980582879
1,20,10,0.6578875625039885,0.6578875625039885
1,20,11,0.5404161602632455,0.5404161602632455
1,20,12,0.13445440752685017,0.13445440752685017
1,20,13,0.25682381562835843,0.25682381562835843
1,20,14,0.5680252335200547,0.5680252335200547
1,20,15,0.5070538101124153,0.5070538101124153
1,20,16,0.4466055389810915,0.4466055389810915
1,20,17,0.09062046316766546,0.09062046316766546
1,20,18,0.3209274920038214,0.3209274920038214
1,20,19,0.3136386761873716,0.3136386761873716
1,20,20,0.0,0.0
1,20,21,0.620060968609095,0.620060968609095
1,21,1,0.7335662558877877,0.7335662558877877
1,21,2,0.7909192391446715,0.7909192391446715
1,21,3,0.14427545538092784,0.14427545538092784
1,21,4,0.1441253246570465,0.1441253246570465
1,21,5,0.2965661755281864,0.2965661755281864
1,21,6,0.5291011007558837,0.5291011007558837
1,21,7,0.09038631301155492,0.09038631301155492
1,21,8,0.7176446600105902,0.7176446600105902
1,21,9,0.5725666420575257,0.5725666420575257
1,21,10,0.3865034841418775,0.3865034841418775
1,21,11,0.08843774351649349,0.08843774351649349
1,21,12,0.6655068331432274,0.6655068331432274
1,21,13,0.462171190287688,0.462171190287688
1,21,14,0.6336228727230536,0.6336228727230536
1,21,15,0.588275871677271,0.588275871677271
1,21,16,0.2688448526052621,0.2688448526052621
1,21,17,0.7104325369747425,0.7104325369747425
1,21,18,0.3802399145434384,0.3802399145434384
1,21,19,0.5129971582549162,0.5129971582549162
1,21,20,0.620060968609095,0.620060968609095
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
