%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,12,0.5216575891386502,0.5216575891386502
1,8,13,0.34768957102050496,0.34768957102050496
1,8,14,0.3119232796414462,0.3119232796414462
1,8,15,0.1317007992924137,0.1317007992924137
1,8,16,0.49238677073999215,0.49238677073999215
1,8,17,0.7841556965599717,0.7841556965599717
1,8,18,0.21259808555905466,0.21259808555905466
1,8,19,0.29665184901319297,0.29665184901319297
1,8,20,0.3858011797772822,0.3858011797772822
1,8,21,0.31300191134210736,0.31300191134210736
1,9,1,0.6648880898166742,0.6648880898166742
1,9,2,0.8233976972304856,0.8233976972304856
1,9,3,1.080774553935756,1.080774553935756
1,9,4,0.5771801801822107,0.5771801801822107
1,9,5,0.8066060916687084,0.8066060916687084
1,9,6,0.4583579732124486,0.4583579732124486
1,9,7,0.9701704475103468,0.9701704475103468
1,9,8,0.36678599972514925,0.36678599972514925
1,9,9,0.0,0.0
1,9,10,0.8221026072934999,0.8221026072934999
1,9,11,0.48151232710984315,0.48151232710984315
1,9,12,0.7083530931233533,0.7083530931233533
1,9,13,0.29316272105377617,0.29316272105377617
1,9,14,0.4182383133274807,0.4182383133274807
1,9,15,0.24628735507388574,0.24628735507388574
1,9,16,0.6496536326654729,0.6496536326654729
1,9,17,1.149452290288097,1.149452290288097
1,9,18,0.45584978601082043,0.45584978601082043
1,9,19,0.4036275782828623,0.4036275782828623
1,9,20,0.5742640503191393,0.5742640503191393
1,9,21,0.6756532068970891,0.6756532068970891
1,10,1,0.586675862579794,0.586675862579794
1,10,2,0.4188710035080401,0.4188710035080401
1,10,3,0.5825105525930989,0.5825105525930989
1,10,4,0.371846497712078,0.371846497712078
1,10,5,0.5421674749269468,0.5421674749269468
1,10,6,0.568452980051812,0.568452980051812
1,10,7,0.33923905848046104,0.33923905848046104
1,10,8,0.5210592923812712,0.5210592923812712
1,10,9,0.8221026072934999,0.8221026072934999
1,10,10,0.0,0.0
1,10,11,0.35483141604729895,0.35483141604729895
1,10,12,0.9062210642421573,0.9062210642421573
1,10,13,0.6087238523384835,0.6087238523384835
1,10,14,0.8055279386195662,0.8055279386195662
1,10,15,0.6421426685593784,0.6421426685593784
1,10,16,0.9106929514787432,0.9106929514787432
1,10,17,0.6132479898344337,0.6132479898344337
1,10,18,0.6655217950486375,0.6655217950486375
1,10,19,0.4568327456088448,0.4568327456088448
1,10,20,0.30477257942340147,0.30477257942340147
1,10,21,0.3067657789605706,0.3067657789605706
1,11,1,0.3938144197972129,0.3938144197972129
1,11,2,0.4083204181825203,0.4083204181825203
1,11,3,0.6651109812675093,0.6651109812675093
1,11,4,0.16286871756493898,0.16286871756493898
1,11,5,0.4565180483144406,0.4565180483144406
1,11,6,0.2648420119555852,0.2648420119555852
1,11,7,0.5047262165009583,0.5047262165009583
1,11,8,0.17234557635308762,0.17234557635308762
1,11,9,0.48151232710984315,0.48151232710984315
1,11,10,0.35483141604729895,0.35483141604729895
1,11,11,0.0,0.0
1,11,12,0.6519913984580998,0.6519913984580998
1,11,13,0.3427918386766697,0.3427918386766697
1,11,14,0.4788451412915488,0.4788451412915488
1,11,15,0.28741659852033147,0.28741659852033147
1,11,16,0.6349059787286578,0.6349059787286578
1,11,17,0.7251137937860653,0.7251137937860653
1,11,18,0.3588234723746359,0.3588234723746359
1,11,19,0.22269933353082902,0.22269933353082902
1,11,20,0.236729200878919,0.236729200878919
1,11,21,0.22662678331948288,0.22662678331948288
1,12,1,0.3260718304532696,0.3260718304532696
1,12,2,0.5677090782262834,0.5677090782262834
1,12,3,0.7053778692598958,0.7053778692598958
1,12,4,0.5438066752121263,0.5438066752121263
1,12,5,0.44427826408599513,0.44427826408599513
1,12,6,0.39028502837405243,0.39028502837405243
1,12,7,0.7786926964731228,0.7786926964731228
1,12,8,0.5216575891386502,0.5216575891386502
1,12,9,0.7083530931233533,0.7083530931233533
1,12,10,0.9062210642421573,0.9062210642421573
1,12,11,0.6519913984580998,0.6519913984580998
1,12,12,0.0,0.0
1,12,13,0.8458740446761129,0.8458740446761129
1,12,14,0.2902008760539475,0.2902008760539475
1,12,15,0.5271352551899313,0.5271352551899313
1,12,16,0.07023095254083969,0.07023095254083969
1,12,17,0.7736589708176779,0.7736589708176779
1,12,18,0.3099419317831298,0.3099419317831298
1,12,19,0.8182437771733898,0.8182437771733898
1,12,20,0.8883541346198761,0.8883541346198761
1,12,21,0.6003150125810196,0.6003150125810196
1,13,1,0.6818489455335975,0.6818489455335975
1,13,2,0.7494497403967121,0.7494497403967121
1,13,3,1.007689262520002,1.007689262520002
1,13,4,0.4956445350860401,0.4956445350860401
1,13,5,0.7817006157895663,0.7817006157895663
1,13,6,0.4873671805859265,0.4873671805859265
1,13,7,0.8392255838816458,0.8392255838816458
1,13,8,0.34768957102050496,0.34768957102050496
1,13,9,0.29316272105377617,0.29316272105377617
1,13,10,0.6087238523384835,0.6087238523384835
1,13,11,0.3427918386766697,0.3427918386766697
1,13,12,0.8458740446761129,0.8458740446761129
1,13,13,0.0,0.0
1,13,14,0.5825340625034527,0.5825340625034527
1,13,15,0.32143749134353045,0.32143749134353045
1,13,16,0.8034932714604679,0.8034932714604679
1,13,17,1.0678782707595451,1.0678782707595451
1,13,18,0.5407795628755853,0.5407795628755853
1,13,19,0.1519056516470809,0.1519056516470809
1,13,20,0.3180940871541048,0.3180940871541048
1,13,21,0.5694157557936244,0.5694157557936244
1,14,1,0.3547459750460226,0.3547459750460226
1,14,2,0.593919771966436,0.593919771966436
1,14,3,0.8114489279283988,0.8114489279283988
1,14,4,0.44096625078987284,0.44096625078987284
1,14,5,0.51626667606113,0.51626667606113
1,14,6,0.23916533471907317,0.23916533471907317
1,14,7,0.7940891521863669,0.7940891521863669
1,14,8,0.3119232796414462,0.3119232796414462
1,14,9,0.4182383133274807,0.4182383133274807
1,14,10,0.8055279386195662,0.8055279386195662
1,14,11,0.4788451412915488,0.4788451412915488
1,14,12,0.2902008760539475,0.2902008760539475
1,14,13,0.5825340625034527,0.5825340625034527
1,14,14,0.0,0.0
1,14,15,0.26293376081143777,0.26293376081143777
1,14,16,0.23254179204502415,0.23254179204502415
1,14,17,0.8840198394749954,0.8840198394749954
1,14,18,0.14854773024281986,0.14854773024281986
1,14,19,0.5874371064279508,0.5874371064279508
1,14,20,0.6970775611506813,0.6970775611506813
1,14,21,0.5330788869050174,0.5330788869050174
1,15,1,0.422509244749074,0.422509244749074
1,15,2,0.5799726254799639,0.5799726254799639
1,15,3,0.8355484326738916,0.8355484326738916
1,15,4,0.3423655550730254,0.3423655550730254
1,15,5,0.5605459180440595,0.5605459180440595
1,15,6,0.21398024456707643,0.21398024456707643
1,15,7,0.7384027796810486,0.7384027796810486
1,15,8,0.1317007992924137,0.1317007992924137
1,15,9,0.24628735507388574,0.24628735507388574
1,15,10,0.6421426685593784,0.6421426685593784
1,15,11,0.28741659852033147,0.28741659852033147
1,15,12,0.5271352551899313,0.5271352551899313
1,15,13,0.32143749134353045,0.32143749134353045
1,15,14,0.26293376081143777,0.26293376081143777
1,15,15,0.0,0.0
1,15,16,0.48237016821431666,0.48237016821431666
1,15,17,0.9048137595216605,0.9048137595216605
1,15,18,0.2321929718987072,0.2321929718987072
1,15,19,0.33149703949824594,0.33149703949824594
1,15,20,0.4636188481568824,0.4636188481568824
1,15,21,0.4440975565275692,0.4440975565275692
1,16,1,0.34599975512447734,0.34599975512447734
1,16,2,0.5967559677748393,0.5967559677748393
1,16,3,0.7536906240397729,0.7536906240397729
1,16,4,0.5417786788597541,0.5417786788597541
1,16,5,0.4805434689559907,0.4805434689559907
1,16,6,0.3701021241499409,0.3701021241499409
1,16,7,0.8087279469415687,0.8087279469415687
1,16,8,0.49238677073999215,0.49238677073999215
1,16,9,0.6496536326654729,0.6496536326654729
1,16,10,0.9106929514787432,0.9106929514787432
1,16,11,0.6349059787286578,0.6349059787286578
1,16,12,0.07023095254083969,0.07023095254083969
1,16,13,0.8034932714604679,0.8034932714604679
1,16,14,0.23254179204502415,0.23254179204502415
1,16,15,0.48237016821431666,0.48237016821431666
1,16,16,0.0,0.0
1,16,17,0.8234422425792283,0.8234422425792283
1,16,18,0.28037152771431056,0.28037152771431056
1,16,19,0.7868900501807691,0.7868900501807691
1,16,20,0.8691196653749059,0.8691196653749059
1,16,21,0.6083149122249822,0.6083149122249822
1,17,1,0.5293878924975292,0.5293878924975292
1,17,2,0.326976399585495,0.326976399585495
1,17,3,0.07257135029121149,0.07257135029121149
1,17,4,0.5821164761311769,0.5821164761311769
1,17,5,0.3678196349072941,0.3678196349072941
1,17,6,0.7043406179604563,0.7043406179604563
1,17,7,0.27401120218199343,0.27401120218199343
1,17,8,0.7841556965599717,0.7841556965599717
1,17,9,1.149452290288097,1.149452290288097
1,17,10,0.6132479898344337,0.6132479898344337
1,17,11,0.7251137937860653,0.7251137937860653
1,17,12,0.7736589708176779,0.7736589708176779
1,17,13,1.0678782707595451,1.0678782707595451
1,17,14,0.8840198394749954,0.8840198394749954
1,17,15,0.9048137595216605,0.9048137595216605
1,17,16,0.8234422425792283,0.8234422425792283
1,17,17,0.0,0.0
1,17,18,0.7514672737481228,0.7514672737481228
1,17,19,0.9372120431896866,0.9372120431896866
1,17,20,0.854501039865201,0.854501039865201
1,17,21,0.4985654451258902,0.4985654451258902
1,18,1,0.22631948193766957,0.22631948193766957
1,18,2,0.4501337988391951,0.4501337988391951
1,18,3,0.6791461679015139,0.6791461679015139
1,18,4,0.2962367965834479,0.2962367965834479
1,18,5,0.3852976565355972,0.3852976565355972
1,18,6,0.09793960398474696,0.09793960398474696
1,18,7,0.6468256607787098,0.6468256607787098
1,18,8,0.21259808555905466,0.21259808555905466
1,18,9,0.45584978601082043,0.45584978601082043
1,18,10,0.6655217950486375,0.6655217950486375
1,18,11,0.3588234723746359,0.3588234723746359
1,18,12,0.3099419317831298,0.3099419317831298
1,18,13,0.5407795628755853,0.5407795628755853
1,18,14,0.14854773024281986,0.14854773024281986
1,18,15,0.2321929718987072,0.2321929718987072
1,18,16,0.28037152771431056,0.28037152771431056
1,18,17,0.7514672737481228,0.7514672737481228
1,18,18,0.0,0.0
1,18,19,0.5086728668002001,0.5086728668002001
1,18,20,0.5902355526700745,0.5902355526700745
1,18,21,0.38541829677693284,0.38541829677693284
1,19,1,0.6028300211901438,0.6028300211901438
1,19,2,0.6280044371081105,0.6280044371081105
1,19,3,0.8805820171350702,0.8805820171350702
1,19,4,0.3851973306850725,0.3851973306850725
1,19,5,0.6786550324465638,0.6786550324465638
1,19,6,0.43352732821729645,0.43352732821729645
1,19,7,0.697737607439741,0.697737607439741
1,19,8,0.29665184901319297,0.29665184901319297
1,19,9,0.4036275782828623,0.4036275782828623
1,19,10,0.4568327456088448,0.4568327456088448
1,19,11,0.22269933353082902,0.22269933353082902
1,19,12,0.8182437771733898,0.8182437771733898
1,19,13,0.1519056516470809,0.1519056516470809
1,19,14,0.5874371064279508,0.5874371064279508
1,19,15,0.33149703949824594,0.33149703949824594
1,19,16,0.7868900501807691,0.7868900501807691
1,19,17,0.9372120431896866,0.9372120431896866
1,19,18,0.5086728668002001,0.5086728668002001
1,19,19,0.0,0.0
1,19,20,0.17310986079070298,0.17310986079070298
1,19,21,0.44315724522760325,0.44315724522760325
1,20,1,0.6224826843495718,0.6224826843495718
1,20,2,0.5755386035554069,0.5755386035554069
1,20,3,0.8068021714738086,0.8068021714738086
1,20,4,0.3774255527385155,0.3774255527385155
1,20,5,0.6572785693900836,0.6572785693900836
1,20,6,0.49946005688082185,0.49946005688082185
1,20,7,0.5939945021292621,0.5939945021292621
1,20,8,0.3858011797772822,0.3858011797772822
1,20,9,0.5742640503191393,0.5742640503191393
1,20,10,0.30477257942340147,0.30477257942340147
1,20,11,0.236729200878919,0.236729200878919
1,20,12,0.8883541346198761,0.8883541346198761
1,20,13,0.3180940871541048,0.3180940871541048
1,20,14,0.6970775611506813,0.6970775611506813
1,20,15,0.4636188481568824,0.4636188481568824
1,20,16,0.8691196653749059,0.8691196653749059
1,20,17,0.854501039865201,0.854501039865201
1,20,18,0.5902355526700745,0.5902355526700745
1,20,19,0.17310986079070298,0.17310986079070298
1,20,20,0.0,0.0
1,20,21,0.3947945168999908,0.3947945168999908
1,21,1,0.2801643920560329,0.2801643920560329
1,21,2,0.1857577292974813,0.1857577292974813
1,21,3,0.4387190539913146,0.4387190539913146
1,21,4,0.10246336569219099,0.10246336569219099
1,21,5,0.2659075934810114,0.2659075934810114
1,21,6,0.2962723731519149,0.2962723731519149
1,21,7,0.29497208270664327,0.29497208270664327
1,21,8,0.31300191134210736,0.31300191134210736
1,21,9,0.6756532068970891,0.6756532068970891
1,21,10,0.3067657789605706,0.3067657789605706
1,21,11,0.22662678331948288,0.22662678331948288
1,21,12,0.6003150125810196,0.6003150125810196
1,21,13,0.5694157557936244,0.5694157557936244
1,21,14,0.5330788869050174,0.5330788869050174
1,21,15,0.4440975565275692,0.4440975565275692
1,21,16,0.6083149122249822,0.6083149122249822
1,21,17,0.4985654451258902,0.4985654451258902
1,21,18,0.38541829677693284,0.38541829677693284
1,21,19,0.44315724522760325,0.44315724522760325
1,21,20,0.3947945168999908,0.3947945168999908
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
