%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,13,0.9963185078200752,0.9963185078200752
1,2,14,0.6823363693898196,0.6823363693898196
1,2,15,0.7060201401938463,0.7060201401938463
1,2,16,0.7507981601992993,0.7507981601992993
1,2,17,0.5508601803369528,0.5508601803369528
1,2,18,0.3619491231665787,0.3619491231665787
1,2,19,0.8668907787432252,0.8668907787432252
1,2,20,0.38548043547775807,0.38548043547775807
1,2,21,0.8901900393256932,0.8901900393256932
1,3,1,0.14193456109248584,0.14193456109248584
1,3,2,0.8524124976584287,0.8524124976584287
1,3,3,0.0,0.0
1,3,4,0.17831678085792624,0.17831678085792624
1,3,5,0.46442250991890144,0.46442250991890144
1,3,6,0.8405433163711327,0.8405433163711327
1,3,7,0.555102438244893,0.555102438244893
1,3,8,0.12366542207874118,0.12366542207874118
1,3,9,1.0328996599597147,1.0328996599597147
1,3,10,0.7746111683872865,0.7746111683872865
1,3,11,0.8326893859520064,0.8326893859520064
1,3,12,0.3398723599886584,0.3398723599886584
1,3,13,0.5991111956586559,0.5991111956586559
1,3,14,0.17104258649020812,0.17104258649020812
1,3,15,0.40294682278363614,0.40294682278363614
1,3,16,0.4848757044318701,0.4848757044318701
1,3,17,0.9406749871159856,0.9406749871159856
1,3,18,0.8449325146933827,0.8449325146933827
1,3,19,0.5466139107309071,0.5466139107309071
1,3,20,0.7112076851992545,0.7112076851992545
1,3,21,0.12660773118451488,0.12660773118451488
1,4,1,0.2234871069634988,0.2234871069634988
1,4,2,0.7427599536428235,0.7427599536428235
1,4,3,0.17831678085792624,0.17831678085792624
1,4,4,0.0,0.0
1,4,5,0.31260081404120266,0.31260081404120266
1,4,6,0.6810055541898696,0.6810055541898696
1,4,7,0.4075672832664881,0.4075672832664881
1,4,8,0.13039903703429717,0.13039903703429717
1,4,9,0.8768138679614295,0.8768138679614295
1,4,10,0.6073397181149737,0.6073397181149737
1,4,11,0.6653302176224489,0.6653302176224489
1,4,12,0.225190869640601,0.225190869640601
1,4,13,0.470639729037228,0.470639729037228
1,4,14,0.1549498983829098,0.1549498983829098
1,4,15,0.22787563671478978,0.22787563671478978
1,4,16,0.31489363667115133,0.31489363667115133
1,4,17,0.7670008138682634,0.7670008138682634
1,4,18,0.6836601770105003,0.6836601770105003
1,4,19,0.39369976672103124,0.39369976672103124
1,4,20,0.5477894994482991,0.5477894994482991
1,4,21,0.15065277163821816,0.15065277163821816
1,5,1,0.5360879189723424,0.5360879189723424
1,5,2,0.45558482781965504,0.45558482781965504
1,5,3,0.46442250991890144,0.46442250991890144
1,5,4,0.31260081404120266,0.31260081404120266
1,5,5,0.0,0.0
1,5,6,0.6399345109774063,0.6399345109774063
1,5,7,0.09531079066106715,0.09531079066106715
1,5,8,0.35250499447642375,0.35250499447642375
1,5,9,0.5686457194249198,0.5686457194249198
1,5,10,0.3197861921081639,0.3197861921081639
1,5,11,0.3767433821192519,0.3767433821192519
1,5,12,0.43027884834922475,0.43027884834922475
1,5,13,0.566707278152256,0.566707278152256
1,5,14,0.3221832428509428,0.3221832428509428
1,5,15,0.2566639359038456,0.2566639359038456
1,5,16,0.3201121505532658,0.3201121505532658
1,5,17,0.5008565713020219,0.5008565713020219
1,5,18,0.381689162894359,0.381689162894359
1,5,19,0.4417715045377435,0.4417715045377435
1,5,20,0.25135146908193207,0.25135146908193207
1,5,21,0.46288140809520095,0.46288140809520095
1,6,1,0.7888685824314849,0.7888685824314849
1,6,2,0.9811214521801377,0.9811214521801377
1,6,3,0.8405433163711327,0.8405433163711327
1,6,4,0.6810055541898696,0.6810055541898696
1,6,5,0.6399345109774063,0.6399345109774063
1,6,6,0.0,0.0
1,6,7,0.6659946864768242,0.6659946864768242
1,6,8,0.8080562337365205,0.8080562337365205
1,6,9,0.8121333449084107,0.8121333449084107
1,6,10,0.5758145484183304,0.5758145484183304
1,6,11,0.594588382358169,0.594588382358169
1,6,12,0.5161652719547524,0.5161652719547524
1,6,13,0.2966429755416064,0.2966429755416064
1,6,14,0.8170527856444443,0.8170527856444443
1,6,15,0.46480790851114867,0.46480790851114867
1,6,16,0.3714130951755979,0.3714130951755979
1,6,17,0.5510767362259148,0.5510767362259148
1,6,18,0.6614394507577674,0.6614394507577674
1,6,19,0.2949538097189097,0.2949538097189097
1,6,20,0.5959475859967558,0.5959475859967558
1,6,21,0.736921937831732,0.736921937831732
1,7,1,0.6310178527655049,0.6310178527655049
1,7,2,0.3710000841535148,0.3710000841535148
1,7,3,0.555102438244893,0.555102438244893
1,7,4,0.4075672832664881,0.4075672832664881
1,7,5,0.09531079066106715,0.09531079066106715
1,7,6,0.6659946864768242,0.6659946864768242
1,7,7,0.0,0.0
1,7,8,0.4394904889156186,0.4394904889156186
1,7,9,0.4786545155933586,0.4786545155933586
1,7,10,0.25152174884710776,0.25152174884710776
1,7,11,0.3048700914314523,0.3048700914314523
1,7,12,0.5183530925017837,0.5183530925017837
1,7,13,0.6315341108267575,0.6315341108267575
1,7,14,0.40489418142350814,0.40489418142350814
1,7,15,0.33504360688850077,0.33504360688850077
1,7,16,0.3838265902734369,0.3838265902734369
1,7,17,0.4394933742296392,0.4394933742296392
1,7,18,0.2987204506477185,0.2987204506477185
1,7,19,0.5031529838934257,0.5031529838934257
1,7,20,0.17940052036828372,0.17940052036828372
1,7,21,0.5580024885603261,0.5580024885603261
1,8,1,0.24523996479246615,0.24523996479246615
1,8,2,0.7287477282812982,0.7287477282812982
1,8,3,0.12366542207874118,0.12366542207874118
1,8,4,0.13039903703429717,0.13039903703429717
1,8,5,0.35250499447642375,0.35250499447642375
1,8,6,0.8080562337365205,0.8080562337365205
1,8,7,0.4394904889156186,0.4394904889156186
1,8,8,0.0,0.0
1,8,9,0.9181390271283042,0.9181390271283042
1,8,10,0.6693105776134527,0.6693105776134527
1,8,11,0.7270442288516183,0.7270442288516183
1,8,12,0.34961711569322634,0.34961711569322634
1,8,13,0.6002564635884435,0.6002564635884435
1,8,14,0.04947788691805644,0.04947788691805644
1,8,15,0.34750452479855143,0.34750452479855143
1,8,16,0.4385652519878632,0.4385652519878632
1,8,17,0.8426114705545982,0.8426114705545982
1,8,18,0.7341413675753174,0.7341413675753174
1,8,19,0.5234082007978293,0.5234082007978293
1,8,20,0.6030214005007907,0.6030214005007907
1,8,21,0.1961024555501778,0.1961024555501778
1,9,1,1.0986641027832293,1.0986641027832293
1,9,2,0.3828897479486743,0.3828897479486743
1,9,3,1.0328996599597147,1.0328996599597147
1,9,4,0.8768138679614295,0.8768138679614295
1,9,5,0.5686457194249198,0.5686457194249198
1,9,6,0.8121333449084107,0.8121333449084107
1,9,7,0.4786545155933586,0.4786545155933586
1,9,8,0.9181390271283042,0.9181390271283042
1,9,9,0.0,0.0
1,9,10,0.2908865742918689,0.2908865742918689
1,9,11,0.2426005036664488,0.2426005036664488
1,9,12,0.932766338842678,0.932766338842678
1,9,13,0.9403362621117369,0.9403362621117369
1,9,14,0.8826386636138631,0.8826386636138631
1,9,15,0.7377431728442013,0.7377431728442013
1,9,16,0.7349485258930624,0.7349485258930624
1,9,17,0.26720815145314747,0.26720815145314747
1,9,18,0.19836359772865553,0.19836359772865553
1,9,19,0.8204817542533196,0.8204817542533196
1,9,20,0.3335748212222798,0.3335748212222798
1,9,21,1.0243340423796212,1.0243340423796212
1,10,1,0.8241695154001433,0.8241695154001433
1,10,2,0.41846980743330137,0.41846980743330137
1,10,3,0.7746111683872865,0.7746111683872865
1,10,4,0.6073397181149737,0.6073397181149737
1,10,5,0.3197861921081639,0.3197861921081639
1,10,6,0.5758145484183304,0.5758145484183304
1,10,7,0.25152174884710776,0.25152174884710776
1,10,8,0.6693105776134527,0.6693105776134527
1,10,9,0.2908865742918689,0.2908865742918689
1,10,10,0.0,0.0
1,10,11,0.058097355540641035,0.058097355540641035
1,10,12,0.6431007005108361,0.6431007005108361
1,10,13,0.6579196380556326,0.6579196380556326
1,10,14,0.6415472077357746,0.6415472077357746
1,10,15,0.4489237720190855,0.4489237720190855
1,10,16,0.4443429341735745,0.4443429341735745
1,10,17,0.18884768702560953,0.18884768702560953
1,10,18,0.09658929991716214,0.09658929991716214
1,10,19,0.5343479712796321,0.5343479712796321
1,10,20,0.07226643441320649,0.07226643441320649
1,10,21,0.7497225225520255,0.7497225225520255
1,11,1,0.8817354288885118,0.8817354288885118
1,11,2,0.4252537507825785,0.4252537507825785
1,11,3,0.8326893859520064,0.8326893859520064
1,11,4,0.6653302176224489,0.6653302176224489
1,11,5,0.3767433821192519,0.3767433821192519
1,11,6,0.594588382358169,0.594588382358169
1,11,7,0.3048700914314523,0.3048700914314523
1,11,8,0.7270442288516183,0.7270442288516183
1,11,9,0.2426005036664488,0.2426005036664488
1,11,10,0.058097355540641035,0.058097355540641035
1,11,11,0.0,0.0
1,11,12,0.6965265260784059,0.6965265260784059
1,11,13,0.6987768386049484,0.6987768386049484
1,11,14,0.6987908555781751,0.6987908555781751
1,11,15,0.5033670254650557,0.5033670254650557
1,11,16,0.49373211272545237,0.49373211272545237
1,11,17,0.14374314088272994,0.14374314088272994
1,11,18,0.06820408018540056,0.06820408018540056
1,11,19,0.5779804024923657,0.5779804024923657
1,11,20,0.12629222508825638,0.12629222508825638
1,11,21,0.8073184551659801,0.8073184551659801
1,12,1,0.27275531916357626,0.27275531916357626
1,12,2,0.8858616474411112,0.8858616474411112
1,12,3,0.3398723599886584,0.3398723599886584
1,12,4,0.225190869640601,0.225190869640601
1,12,5,0.43027884834922475,0.43027884834922475
1,12,6,0.5161652719547524,0.5161652719547524
1,12,7,0.5183530925017837,0.5183530925017837
1,12,8,0.34961711569322634,0.34961711569322634
1,12,9,0.932766338842678,0.932766338842678
1,12,10,0.6431007005108361,0.6431007005108361
1,12,11,0.6965265260784059,0.6965265260784059
1,12,12,0.0,0.0
1,12,13,0.2592646117757842,0.2592646117757842
1,12,14,0.37986395643111676,0.37986395643111676
1,12,15,0.19552434958668904,0.19552434958668904
1,12,16,0.21783798521455952,0.21783798521455952
1,12,17,0.7619842036138903,0.7619842036138903
1,12,18,0.7345987207719358,0.7345987207719358
1,12,19,0.22379821678418713,0.22379821678418713
1,12,20,0.6024022037867275,0.6024022037867275
1,12,21,0.2240121360741637,0.2240121360741637
1,13,1,0.5196411327217509,0.5196411327217509
1,13,2,0.9963185078200752,0.9963185078200752
1,13,3,0.5991111956586559,0.5991111956586559
1,13,4,0.470639729037228,0.470639729037228
1,13,5,0.566707278152256,0.566707278152256
1,13,6,0.2966429755416064,0.2966429755416064
1,13,7,0.6315341108267575,0.6315341108267575
1,13,8,0.6002564635884435,0.6002564635884435
1,13,9,0.9403362621117369,0.9403362621117369
1,13,10,0.6579196380556326,0.6579196380556326
1,13,11,0.6987768386049484,0.6987768386049484
1,13,12,0.2592646117757842,0.2592646117757842
1,13,13,0.0,0.0
1,13,14,0.6237129890104033,0.6237129890104033
1,13,15,0.317435224546542,0.317435224546542
1,13,16,0.24799002379019253,0.24799002379019253
1,13,17,0.7146874219606074,0.7146874219606074
1,13,18,0.7543985068787237,0.7543985068787237
1,13,19,0.12950557905609097,0.12950557905609097
1,13,20,0.6442298843178692,0.6442298843178692
1,13,21,0.480778472632959,0.480778472632959
1,14,1,0.2945917147159804,0.2945917147159804
1,14,2,0.6823363693898196,0.6823363693898196
1,14,3,0.17104258649020812,0.17104258649020812
1,14,4,0.1549498983829098,0.1549498983829098
1,14,5,0.3221832428509428,0.3221832428509428
1,14,6,0.8170527856444443,0.8170527856444443
1,14,7,0.40489418142350814,0.40489418142350814
1,14,8,0.04947788691805644,0.04947788691805644
1,14,9,0.8826386636138631,0.8826386636138631
1,14,10,0.6415472077357746,0.6415472077357746
1,14,11,0.6987908555781751,0.6987908555781751
1,14,12,0.37986395643111676,0.37986395643111676
1,14,13,0.6237129890104033,0.6237129890104033
1,14,14,0.0,0.0
1,14,15,0.3526860096882236,0.3526860096882236
1,14,16,0.44571627905478756,0.44571627905478756
1,14,17,0.8188570737240493,0.8188570737240493
1,14,18,0.7021588910575862,0.7021588910575862
1,14,19,0.538800297772986,0.538800297772986
1,14,20,0.5735285011093159,0.5735285011093159
1,14,21,0.24338279624328052,0.24338279624328052
1,15,1,0.4021801970808525,0.4021801970808525
1,15,2,0.7060201401938463,0.7060201401938463
1,15,3,0.40294682278363614,0.40294682278363614
1,15,4,0.22787563671478978,0.22787563671478978
1,15,5,0.2566639359038456,0.2566639359038456
1,15,6,0.46480790851114867,0.46480790851114867
1,15,7,0.33504360688850077,0.33504360688850077
1,15,8,0.34750452479855143,0.34750452479855143
1,15,9,0.7377431728442013,0.7377431728442013
1,15,10,0.4489237720190855,0.4489237720190855
1,15,11,0.5033670254650557,0.5033670254650557
1,15,12,0.19552434958668904,0.19552434958668904
1,15,13,0.317435224546542,0.317435224546542
1,15,14,0.3526860096882236,0.3526860096882236
1,15,15,0.0,0.0
1,15,16,0.09356603300598434,0.09356603300598434
1,15,17,0.5787082163899392,0.5787082163899392
1,15,18,0.5394487494992867,0.5394487494992867
1,15,19,0.20284446957508795,0.20284446957508795
1,15,20,0.40687847645552777,0.40687847645552777
1,15,21,0.33181402515252556,0.33181402515252556
1,16,1,0.4653770596297151,0.4653770596297151
1,16,2,0.7507981601992993,0.7507981601992993
1,16,3,0.4848757044318701,0.4848757044318701
1,16,4,0.31489363667115133,0.31489363667115133
1,16,5,0.3201121505532658,0.3201121505532658
1,16,6,0.3714130951755979,0.3714130951755979
1,16,7,0.3838265902734369,0.3838265902734369
1,16,8,0.4385652519878632,0.4385652519878632
1,16,9,0.7349485258930624,0.7349485258930624
1,16,10,0.4443429341735745,0.4443429341735745
1,16,11,0.49373211272545237,0.49373211272545237
1,16,12,0.21783798521455952,0.21783798521455952
1,16,13,0.24799002379019253,0.24799002379019253
1,16,14,0.44571627905478756,0.44571627905478756
1,16,15,0.09356603300598434,0.09356603300598434
1,16,16,0.0,0.0
1,16,17,0.5469505435813368,0.5469505435813368
1,16,18,0.5396142215693576,0.5396142215693576
1,16,19,0.12168379414811438,0.12168379414811438
1,16,20,0.4160468567582371,0.4160468567582371
1,16,21,0.4000855924929079,0.4000855924929079
1,17,1,0.9743273770738148,0.9743273770738148
1,17,2,0.5508601803369528,0.5508601803369528
1,17,3,0.9406749871159856,0.9406749871159856
1,17,4,0.7670008138682634,0.7670008138682634
1,17,5,0.5008565713020219,0.5008565713020219
1,17,6,0.5510767362259148,0.5510767362259148
1,17,7,0.4394933742296392,0.4394933742296392
1,17,8,0.8426114705545982,0.8426114705545982
1,17,9,0.26720815145314747,0.26720815145314747
1,17,10,0.18884768702560953,0.18884768702560953
1,17,11,0.14374314088272994,0.14374314088272994
1,17,12,0.7619842036138903,0.7619842036138903
1,17,13,0.7146874219606074,0.7146874219606074
1,17,14,0.8188570737240493,0.8188570737240493
1,17,15,0.5787082163899392,0.5787082163899392
1,17,16,0.5469505435813368,0.5469505435813368
1,17,17,0.0,0.0
1,17,18,0.19224237244437611,0.19224237244437611
1,17,19,0.606983669561072,0.606983669561072
1,17,20,0.26097127003620185,0.26097127003620185
1,17,21,0.9009074427549109,0.9009074427549109
1,18,1,0.9039829932088728,0.9039829932088728
1,18,2,0.3619491231665787,0.3619491231665787
1,18,3,0.8449325146933827,0.8449325146933827
1,18,4,0.6836601770105003,0.6836601770105003
1,18,5,0.381689162894359,0.381689162894359
1,18,6,0.6614394507577674,0.6614394507577674
1,18,7,0.2987204506477185,0.2987204506477185
1,18,8,0.7341413675753174,0.7341413675753174
1,18,9,0.19836359772865553,0.19836359772865553
1,18,10,0.09658929991716214,0.09658929991716214
1,18,11,0.06820408018540056,0.06820408018540056
1,18,12,0.7345987207719358,0.7345987207719358
1,18,13,0.7543985068787237,0.7543985068787237
1,18,14,0.7021588910575862,0.7021588910575862
1,18,15,0.5394487494992867,0.5394487494992867
1,18,16,0.5396142215693576,0.5396142215693576
1,18,17,0.19224237244437611,0.19224237244437611
1,18,18,0.0,0.0
1,18,19,0.6309290733470505,0.6309290733470505
1,18,20,0.1364718720092785,0.1364718720092785
1,18,21,0.8295126909139932,0.8295126909139932
1,19,1,0.4960490776781595,0.4960490776781595
1,19,2,0.8668907787432252,0.8668907787432252
1,19,3,0.5466139107309071,0.5466139107309071
1,19,4,0.39369976672103124,0.39369976672103124
1,19,5,0.4417715045377435,0.4417715045377435
1,19,6,0.2949538097189097,0.2949538097189097
1,19,7,0.5031529838934257,0.5031529838934257
1,19,8,0.5234082007978293,0.5234082007978293
1,19,9,0.8204817542533196,0.8204817542533196
1,19,10,0.5343479712796321,0.5343479712796321
1,19,11,0.5779804024923657,0.5779804024923657
1,19,12,0.22379821678418713,0.22379821678418713
1,19,13,0.12950557905609097,0.12950557905609097
1,19,14,0.538800297772986,0.538800297772986
1,19,15,0.20284446957508795,0.20284446957508795
1,19,16,0.12168379414811438,0.12168379414811438
1,19,17,0.606983669561072,0.606983669561072
1,19,18,0.6309290733470505,0.6309290733470505
1,19,19,0.0,0.0
1,19,20,0.5168908320079623,0.5168908320079623
1,19,21,0.44212516789100087,0.44212516789100087
1,20,1,0.7676172900597062,0.7676172900597062
1,20,2,0.38548043547775807,0.38548043547775807
1,20,3,0.7112076851992545,0.7112076851992545
1,20,4,0.5477894994482991,0.5477894994482991
1,20,5,0.25135146908193207,0.25135146908193207
1,20,6,0.5959475859967558,0.5959475859967558
1,20,7,0.17940052036828372,0.17940052036828372
1,20,8,0.6030214005007907,0.6030214005007907
1,20,9,0.3335748212222798,0.3335748212222798
1,20,10,0.07226643441320649,0.07226643441320649
1,20,11,0.12629222508825638,0.12629222508825638
1,20,12,0.6024022037867275,0.6024022037867275
1,20,13,0.6442298843178692,0.6442298843178692
1,20,14,0.5735285011093159,0.5735285011093159
1,20,15,0.40687847645552777,0.40687847645552777
1,20,16,0.4160468567582371,0.4160468567582371
1,20,17,0.26097127003620185,0.26097127003620185
1,20,18,0.1364718720092785,0.1364718720092785
1,20,19,0.5168908320079623,0.5168908320079623
1,20,20,0.0,0.0
1,20,21,0.693134772281086,0.693134772281086
1,21,1,0.07450000776953838,0.07450000776953838
1,21,2,0.8901900393256932,0.8901900393256932
1,21,3,0.12660773118451488,0.12660773118451488
1,21,4,0.15065277163821816,0.15065277163821816
1,21,5,0.46288140809520095,0.46288140809520095
1,21,6,0.736921937831732,0.736921937831732
1,21,7,0.5580024885603261,0.5580024885603261
1,21,8,0.1961024555501778,0.1961024555501778
1,21,9,1.0243340423796212,1.0243340423796212
1,21,10,0.7497225225520255,0.7497225225520255
1,21,11,0.8073184551659801,0.8073184551659801
1,21,12,0.2240121360741637,0.2240121360741637
1,21,13,0.480778472632959,0.480778472632959
1,21,14,0.24338279624328052,0.24338279624328052
1,21,15,0.33181402515252556,0.33181402515252556
1,21,16,0.4000855924929079,0.4000855924929079
1,21,17,0.9009074427549109,0.9009074427549109
1,21,18,0.8295126909139932,0.8295126909139932
1,21,19,0.44212516789100087,0.44212516789100087
1,21,20,0.693134772281086,0.693134772281086
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
