%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,1,0.9511264926507483,0.9511264926507483
1,10,2,0.5970341543868937,0.5970341543868937
1,10,3,0.14611975873288077,0.14611975873288077
1,10,4,0.4835124647575599,0.4835124647575599
1,10,5,0.6019208316036373,0.6019208316036373
1,10,6,0.239726612616226,0.239726612616226
1,10,7,0.1300252931362875,0.1300252931362875
1,10,8,0.19947927860252349,0.19947927860252349
1,10,9,0.814741181894477,0.814741181894477
1,10,10,0.0,0.0
1,10,11,1.0951244661359312,1.0951244661359312
1,10,12,0.8230550262082803,0.8230550262082803
1,10,13,0.8787428019515018,0.8787428019515018
1,10,14,0.09391443945061764,0.09391443945061764
1,10,15,0.3574595582662334,0.3574595582662334
1,10,16,0.7206897397682971,0.7206897397682971
1,10,17,0.07954031853202666,0.07954031853202666
1,10,18,0.33689644968809973,0.33689644968809973
1,10,19,0.3550567248444913,0.3550567248444913
1,10,20,0.8258367822607341,0.8258367822607341
1,10,21,0.8834804811672478,0.8834804811672478
1,11,1,0.2233385210850577,0.2233385210850577
1,11,2,0.5299488672657151,0.5299488672657151
1,11,3,1.0413274883941952,1.0413274883941952
1,11,4,0.9001908563941895,0.9001908563941895
1,11,5,0.7889834590085499,0.7889834590085499
1,11,6,0.8706904746981439,0.8706904746981439
1,11,7,1.1744429587629495,1.1744429587629495
1,11,8,0.9189252007889503,0.9189252007889503
1,11,9,0.8665104616930387,0.8665104616930387
1,11,10,1.0951244661359312,1.0951244661359312
1,11,11,0.0,0.0
1,11,12,0.28874826592396946,0.28874826592396946
1,11,13,0.2933608142209231,0.2933608142209231
1,11,14,1.1165619701291187,1.1165619701291187
1,11,15,0.990941871051314,0.990941871051314
1,11,16,0.9444748777834049,0.9444748777834049
1,11,17,1.0908743327856778,1.0908743327856778
1,11,18,0.7749375619735027,0.7749375619735027
1,11,19,0.9831418236198608,0.9831418236198608
1,11,20,0.29301681031111565,0.29301681031111565
1,11,21,0.4112021658407606,0.4112021658407606
1,12,1,0.1405891637000987,0.1405891637000987
1,12,2,0.32079589765680155,0.32079589765680155
1,12,3,0.786775740977176,0.786775740977176
1,12,4,0.6165306960519736,0.6165306960519736
1,12,5,0.6390133060602223,0.6390133060602223
1,12,6,0.6120658447797039,0.6120658447797039
1,12,7,0.9133067358218506,0.9133067358218506
1,12,8,0.6385946923530184,0.6385946923530184
1,12,9,0.6347654670031568,0.6347654670031568
1,12,10,0.8230550262082803,0.8230550262082803
1,12,11,0.28874826592396946,0.28874826592396946
1,12,12,0.0,0.0
1,12,13,0.2636469796313989,0.2636469796313989
1,12,14,0.8364481007219094,0.8364481007219094
1,12,15,0.7751814624443942,0.7751814624443942
1,12,16,0.825573492637943,0.825573492637943
1,12,17,0.8116664971046802,0.8116664971046802
1,12,18,0.4936029765287024,0.4936029765287024
1,12,19,0.7667998353104594,0.7667998353104594
1,12,20,0.016416449543656255,0.016416449543656255
1,12,21,0.2279351306616454,0.2279351306616454
1,13,1,0.34381032263935263,0.34381032263935263
1,13,2,0.2821593452736016,0.2821593452736016
1,13,3,0.7998327519664308,0.7998327519664308
1,13,4,0.8090413719380964,0.8090413719380964
1,13,5,0.49713998461847314,0.49713998461847314
1,13,6,0.6412339072296225,0.6412339072296225
1,13,7,0.9379113869262639,0.9379113869262639
1,13,8,0.7293596745713091,0.7293596745713091
1,13,9,0.8869299925570671,0.8869299925570671
1,13,10,0.8787428019515018,0.8787428019515018
1,13,11,0.2933608142209231,0.2933608142209231
1,13,12,0.2636469796313989,0.2636469796313989
1,13,13,0.0,0.0
1,13,14,0.9186484853234315,0.9186484853234315
1,13,15,0.7179169854148494,0.7179169854148494
1,13,16,0.6519293162799213,0.6519293162799213
1,13,17,0.8911845977125963,0.8911845977125963
1,13,18,0.597392246959492,0.597392246959492
1,13,19,0.7106339415090341,0.7106339415090341
1,13,20,0.27969511997854946,0.27969511997854946
1,13,21,0.48925919624664777,0.48925919624664777
1,14,1,0.9577375798579429,0.9577375798579429
1,14,2,0.6405315524363494,0.6405315524363494
1,14,3,0.23823385733200347,0.23823385733200347
1,14,4,0.42482009721739217,0.42482009721739217
1,14,5,0.6813063486883738,0.6813063486883738
1,14,6,0.2969159559090514,0.2969159559090514
1,14,7,0.2068003525073008,0.2068003525073008
1,14,8,0.19792530101902472,0.19792530101902472
1,14,9,0.7569514021722508,0.7569514021722508
1,14,10,0.09391443945061764,0.09391443945061764
1,14,11,1.1165619701291187,1.1165619701291187
1,14,12,0.8364481007219094,0.8364481007219094
1,14,13,0.9186484853234315,0.9186484853234315
1,14,14,0.0,0.0
1,14,15,0.4487162551665266,0.4487162551665266
1,14,16,0.809188072226178,0.809188072226178
1,14,17,0.027969574519940234,0.027969574519940234
1,14,18,0.3428465392295946,0.3428465392295946
1,14,19,0.4458419237857202,0.4458419237857202
1,14,20,0.8374022618999806,0.8374022618999806
1,14,21,0.8723627384115767,0.8723627384115767
1,15,1,0.9157621387593128,0.9157621387593128
1,15,2,0.46431047817711485,0.46431047817711485
1,15,3,0.21137381548526482,0.21137381548526482
1,15,4,0.7231361698332602,0.7231361698332602
1,15,5,0.28960716611644044,0.28960716611644044
1,15,6,0.2556078710396241,0.2556078710396241
1,15,7,0.31583946634850346,0.31583946634850346
1,15,8,0.407060728647627,0.407060728647627
1,15,9,1.0199989495179385,1.0199989495179385
1,15,10,0.3574595582662334,0.3574595582662334
1,15,11,0.990941871051314,0.990941871051314
1,15,12,0.7751814624443942,0.7751814624443942
1,15,13,0.7179169854148494,0.7179169854148494
1,15,14,0.4487162551665266,0.4487162551665266
1,15,15,0.0,0.0
1,15,16,0.3663947790617802,0.3663947790617802
1,15,17,0.42742700312728527,0.42742700312728527
1,15,18,0.44189107485680607,0.44189107485680607
1,15,19,0.008560044901761764,0.008560044901761764
1,15,20,0.7846700800803948,0.7846700800803948
1,15,21,0.920706790994005,0.920706790994005
1,16,1,0.954355164850925,0.954355164850925
1,16,2,0.5228855869404102,0.5228855869404102
1,16,3,0.5757028880796218,0.5757028880796218
1,16,4,1.0093412871549843,1.0093412871549843
1,16,5,0.19826778586816457,0.19826778586816457
1,16,6,0.5593230455407634,0.5593230455407634
1,16,7,0.679439261901394,0.679439261901394
1,16,8,0.7268031934813883,0.7268031934813883
1,16,9,1.2578509345874889,1.2578509345874889
1,16,10,0.7206897397682971,0.7206897397682971
1,16,11,0.9444748777834049,0.9444748777834049
1,16,12,0.825573492637943,0.825573492637943
1,16,13,0.6519293162799213,0.6519293162799213
1,16,14,0.809188072226178,0.809188072226178
1,16,15,0.3663947790617802,0.3663947790617802
1,16,16,0.0,0.0
1,16,17,0.7858837671971015,0.7858837671971015
1,16,18,0.7038984721622598,0.7038984721622598
1,16,19,0.3674240158374832,0.3674240158374832
1,16,20,0.8399743407117762,0.8399743407117762
1,16,21,1.028788192110679,1.028788192110679
1,17,1,0.9340635946346871,0.9340635946346871
1,17,2,0.6127919199101101,0.6127919199101101
1,17,3,0.21848905623126744,0.21848905623126744
1,17,4,0.4172448569450327,0.4172448569450327
1,17,5,0.6553274427059458,0.6553274427059458
1,17,6,0.269147073063086,0.269147073063086
1,17,7,0.20293527142731155,0.20293527142731155
1,17,8,0.17317844263884163,0.17317844263884163
1,17,9,0.7496285171293887,0.7496285171293887
1,17,10,0.07954031853202666,0.07954031853202666
1,17,11,1.0908743327856778,1.0908743327856778
1,17,12,0.8116664971046802,0.8116664971046802
1,17,13,0.8911845977125963,0.8911845977125963
1,17,14,0.027969574519940234,0.027969574519940234
1,17,15,0.42742700312728527,0.42742700312728527
1,17,16,0.7858837671971015,0.7858837671971015
1,17,17,0.0,0.0
1,17,18,0.3181905910109417,0.3181905910109417
1,17,19,0.4242236433286839,0.4242236433286839
1,17,20,0.8128831721002893,0.8128831721002893
1,17,21,0.8518892163817664,0.8518892163817664
1,18,1,0.6166678578233163,0.6166678578233163
1,18,2,0.3387248471547043,0.3387248471547043
1,18,3,0.343000060145687,0.343000060145687
1,18,4,0.30582393929819635,0.30582393929819635
1,18,5,0.5208545271189763,0.5208545271189763
1,18,6,0.1899949732689499,0.1899949732689499
1,18,7,0.44452417948359735,0.44452417948359735
1,18,8,0.14502784507888974,0.14502784507888974
1,18,9,0.578687595802261,0.578687595802261
1,18,10,0.33689644968809973,0.33689644968809973
1,18,11,0.7749375619735027,0.7749375619735027
1,18,12,0.4936029765287024,0.4936029765287024
1,18,13,0.597392246959492,0.597392246959492
1,18,14,0.3428465392295946,0.3428465392295946
1,18,15,0.44189107485680607,0.44189107485680607
1,18,16,0.7038984721622598,0.7038984721622598
1,18,17,0.3181905910109417,0.3181905910109417
1,18,18,0.0,0.0
1,18,19,0.43412195954739075,0.43412195954739075
1,18,20,0.49469350791917993,0.49469350791917993
1,18,21,0.5490903774703857,0.5490903774703857
1,19,1,0.9073770240899914,0.9073770240899914
1,19,2,0.4562363327216282,0.4562363327216282
1,19,3,0.20913207789103852,0.20913207789103852
1,19,4,0.7162991663115793,0.7162991663115793
1,19,5,0.2859110037721637,0.2859110037721637
1,19,6,0.24830680620825504,0.24830680620825504
1,19,7,0.3165760295405157,0.3165760295405157
1,19,8,0.4009154338019785,0.4009154338019785
1,19,9,1.012365739260982,1.012365739260982
1,19,10,0.3550567248444913,0.3550567248444913
1,19,11,0.9831418236198608,0.9831418236198608
1,19,12,0.7667998353104594,0.7667998353104594
1,19,13,0.7106339415090341,0.7106339415090341
1,19,14,0.4458419237857202,0.4458419237857202
1,19,15,0.008560044901761764,0.008560044901761764
1,19,16,0.3674240158374832,0.3674240158374832
1,19,17,0.4242236433286839,0.4242236433286839
1,19,18,0.43412195954739075,0.43412195954739075
1,19,19,0.0,0.0
1,19,20,0.7762596573777141,0.7762596573777141
1,19,21,0.9121468386835546,0.9121468386835546
1,20,1,0.13173570613294008,0.13173570613294008
1,20,2,0.3327626904444794,0.3327626904444794
1,20,3,0.7923488667088123,0.7923488667088123
1,20,4,0.6093705264570766,0.6093705264570766
1,20,5,0.652646765990842,0.652646765990842
1,20,6,0.6174415726392767,0.6174415726392767
1,20,7,0.9177976780717291,0.9177976780717291
1,20,8,0.6397179763222505,0.6397179763222505
1,20,9,0.621012081900232,0.621012081900232
1,20,10,0.8258367822607341,0.8258367822607341
1,20,11,0.29301681031111565,0.29301681031111565
1,20,12,0.016416449543656255,0.016416449543656255
1,20,13,0.27969511997854946,0.27969511997854946
1,20,14,0.8374022618999806,0.8374022618999806
1,20,15,0.7846700800803948,0.7846700800803948
1,20,16,0.8399743407117762,0.8399743407117762
1,20,17,0.8128831721002893,0.8128831721002893
1,20,18,0.49469350791917993,0.49469350791917993
1,20,19,0.7762596573777141,0.7762596573777141
1,20,20,0.0,0.0
1,20,21,0.21152363342747904,0.21152363342747904
1,21,1,0.18906847909142363,0.18906847909142363
1,21,2,0.507220095889507,0.507220095889507
1,21,3,0.8839562601543721,0.8839562601543721
1,21,4,0.5482108125662833,0.5482108125662833
1,21,5,0.8349294945296692,0.8349294945296692
1,21,6,0.7129641164488447,0.7129641164488447
1,21,7,0.9934740937153096,0.9934740937153096
1,21,8,0.68488751081769,0.68488751081769
1,21,9,0.4557494786431478,0.4557494786431478
1,21,10,0.8834804811672478,0.8834804811672478
1,21,11,0.4112021658407606,0.4112021658407606
1,21,12,0.2279351306616454,0.2279351306616454
1,21,13,0.48925919624664777,0.48925919624664777
1,21,14,0.8723627384115767,0.8723627384115767
1,21,15,0.920706790994005,0.920706790994005
1,21,16,1.028788192110679,1.028788192110679
1,21,17,0.8518892163817664,0.8518892163817664
1,21,18,0.5490903774703857,0.5490903774703857
1,21,19,0.9121468386835546,0.9121468386835546
1,21,20,0.21152363342747904,0.21152363342747904
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
