%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,9,0.3822657670734748,0.3822657670734748
1,10,10,0.0,0.0
1,10,11,0.8256166692250272,0.8256166692250272
1,10,12,0.6913635184090225,0.6913635184090225
1,10,13,0.7310723783842206,0.7310723783842206
1,10,14,0.7517597120602139,0.7517597120602139
1,10,15,0.4407808981899218,0.4407808981899218
1,10,16,0.5064899571238922,0.5064899571238922
1,10,17,0.9246092469156689,0.9246092469156689
1,10,18,0.7256324394552046,0.7256324394552046
1,10,19,0.8612343895603813,0.8612343895603813
1,10,20,0.8621805589653777,0.8621805589653777
1,10,21,0.41452984584497,0.41452984584497
1,11,1,0.4393174911900255,0.4393174911900255
1,11,2,0.7410790013185937,0.7410790013185937
1,11,3,0.34317458500852344,0.34317458500852344
1,11,4,0.2586930798335111,0.2586930798335111
1,11,5,0.9761715194084555,0.9761715194084555
1,11,6,1.064447215906214,1.064447215906214
1,11,7,0.6748035987522697,0.6748035987522697
1,11,8,0.22487841245047138,0.22487841245047138
1,11,9,0.8791144549227984,0.8791144549227984
1,11,10,0.8256166692250272,0.8256166692250272
1,11,11,0.0,0.0
1,11,12,0.13473370091236783,0.13473370091236783
1,11,13,1.0953077975316923,1.0953077975316923
1,11,14,0.1246455888352295,0.1246455888352295
1,11,15,0.9072744982178594,0.9072744982178594
1,11,16,0.613038061833393,0.613038061833393
1,11,17,0.779335323249878,0.779335323249878
1,11,18,0.5720602636070538,0.5720602636070538
1,11,19,0.5190807517731046,0.5190807517731046
1,11,20,0.11365956381081233,0.11365956381081233
1,11,21,0.531342370818001,0.531342370818001
1,12,1,0.30520037770753644,0.30520037770753644
1,12,2,0.6975640332710239,0.6975640332710239
1,12,3,0.27964390940163825,0.27964390940163825
1,12,4,0.15261195389684795,0.15261195389684795
1,12,5,0.8414823081263778,0.8414823081263778
1,12,6,0.9814128583773597,0.9814128583773597
1,12,7,0.6930035279262208,0.6930035279262208
1,12,8,0.29192950760262765,0.29192950760262765
1,12,9,0.765534848912764,0.765534848912764
1,12,10,0.6913635184090225,0.6913635184090225
1,12,11,0.13473370091236783,0.13473370091236783
1,12,12,0.0,0.0
1,12,13,1.006936012404941,1.006936012404941
1,12,14,0.11914807961422198,0.11914807961422198
1,12,15,0.7982625548172344,0.7982625548172344
1,12,16,0.5210135590802533,0.5210135590802533
1,12,17,0.7550837507309615,0.7550837507309615
1,12,18,0.5264592035183886,0.5264592035183886
1,12,19,0.5138163539817108,0.5138163539817108
1,12,20,0.20320994125280653,0.20320994125280653
1,12,21,0.41993808834486096,0.41993808834486096
1,13,1,0.8861524839835324,0.8861524839835324
1,13,2,0.47111825368034327,0.47111825368034327
1,13,3,0.7540955609414463,0.7540955609414463
1,13,4,0.8543245180433106,0.8543245180433106
1,13,5,0.7991379493402122,0.7991379493402122
1,13,6,0.06022695265731435,0.06022695265731435
1,13,7,0.7905880178784377,0.7905880178784377
1,13,8,1.0001403505101083,1.0001403505101083
1,13,9,0.3509651828250662,0.3509651828250662
1,13,10,0.7310723783842206,0.7310723783842206
1,13,11,1.0953077975316923,1.0953077975316923
1,13,12,1.006936012404941,1.006936012404941
1,13,13,0.0,0.0
1,13,14,0.972109071036318,0.972109071036318
1,13,15,0.2922160121087888,0.2922160121087888
1,13,16,0.48593468008689333,0.48593468008689333
1,13,17,0.5527877411906078,0.5527877411906078
1,13,18,0.5755948416897169,0.5755948416897169
1,13,19,0.725525907217729,0.725525907217729
1,13,20,1.0489838626387886,1.0489838626387886
1,13,21,0.6045023057614282,0.6045023057614282
1,14,1,0.39023042403701874,0.39023042403701874
1,14,2,0.6194988331156452,0.6194988331156452
1,14,3,0.218823778703382,0.218823778703382
1,14,4,0.15800645346204095,0.15800645346204095
1,14,5,0.9069321700033037,0.9069321700033037
1,14,6,0.9404475158095448,0.9404475158095448
1,14,7,0.5810484489205722,0.5810484489205722
1,14,8,0.1761750021592572,0.1761750021592572
1,14,9,0.7673573558092357,0.7673573558092357
1,14,10,0.7517597120602139,0.7517597120602139
1,14,11,0.1246455888352295,0.1246455888352295
1,14,12,0.11914807961422198,0.11914807961422198
1,14,13,0.972109071036318,0.972109071036318
1,14,14,0.0,0.0
1,14,15,0.7922683016642784,0.7922683016642784
1,14,16,0.49202547367775196,0.49202547367775196
1,14,17,0.6637449053910146,0.6637449053910146
1,14,18,0.4494595177628645,0.4494595177628645
1,14,19,0.41042122156388133,0.41042122156388133
1,14,20,0.11042087945664598,0.11042087945664598
1,14,21,0.4212523793639099,0.4212523793639099
1,15,1,0.6227330326885906,0.6227330326885906
1,15,2,0.4911149614869258,0.4911149614869258
1,15,3,0.590399605331535,0.590399605331535
1,15,4,0.6504480072108397,0.6504480072108397
1,15,5,0.5240524221942542,0.5240524221942542
1,15,6,0.3100151504727507,0.3100151504727507
1,15,7,0.8016291202962654,0.8016291202962654
1,15,8,0.8661725322344073,0.8661725322344073
1,15,9,0.05881890886496481,0.05881890886496481
1,15,10,0.4407808981899218,0.4407808981899218
1,15,11,0.9072744982178594,0.9072744982178594
1,15,12,0.7982625548172344,0.7982625548172344
1,15,13,0.2922160121087888,0.2922160121087888
1,15,14,0.7922683016642784,0.7922683016642784
1,15,15,0.0,0.0
1,15,16,0.315318044189336,0.315318044189336
1,15,17,0.6067580943795802,0.6067580943795802
1,15,18,0.5042461325300499,0.5042461325300499
1,15,19,0.6698975589398838,0.6698975589398838
1,15,20,0.8868329445665765,0.8868329445665765
1,15,21,0.37834103793204993,0.37834103793204993
1,16,1,0.446526509790168,0.446526509790168
1,16,2,0.30832569644279734,0.30832569644279734
1,16,3,0.2798140439301153,0.2798140439301153
1,16,4,0.3684069226718169,0.3684069226718169
1,16,5,0.6497611120264873,0.6497611120264873
1,16,6,0.4617920319291673,0.4617920319291673
1,16,7,0.5470907651872609,0.5470907651872609
1,16,8,0.5514505080953422,0.5514505080953422
1,16,9,0.30736162191345917,0.30736162191345917
1,16,10,0.5064899571238922,0.5064899571238922
1,16,11,0.613038061833393,0.613038061833393
1,16,12,0.5210135590802533,0.5210135590802533
1,16,13,0.48593468008689333,0.48593468008689333
1,16,14,0.49202547367775196,0.49202547367775196
1,16,15,0.315318044189336,0.315318044189336
1,16,16,0.0,0.0
1,16,17,0.42197234986479054,0.42197234986479054
1,16,18,0.22561491929438415,0.22561491929438415
1,16,19,0.38059182093809163,0.38059182093809163
1,16,20,0.5788874516869623,0.5788874516869623
1,16,21,0.1465346007344288,0.1465346007344288
1,17,1,0.8203736672924994,0.8203736672924994
1,17,2,0.11979909355761198,0.11979909355761198
1,17,3,0.483729103591318,0.483729103591318
1,17,4,0.6324195142110773,0.6324195142110773
1,17,5,1.060302182065337,1.060302182065337
1,17,6,0.4950672642852841,0.4950672642852841
1,17,7,0.2431341183196938,0.2431341183196938
1,17,8,0.5981286531520007,0.5981286531520007
1,17,9,0.6362529364768672,0.6362529364768672
1,17,10,0.9246092469156689,0.9246092469156689
1,17,11,0.779335323249878,0.779335323249878
1,17,12,0.7550837507309615,0.7550837507309615
1,17,13,0.5527877411906078,0.5527877411906078
1,17,14,0.6637449053910146,0.6637449053910146
1,17,15,0.6067580943795802,0.6067580943795802
1,17,16,0.42197234986479054,0.42197234986479054
1,17,17,0.0,0.0
1,17,18,0.24355929343710062,0.24355929343710062
1,17,19,0.26750942055760313,0.26750942055760313
1,17,20,0.6890432218052618,0.6890432218052618
1,17,21,0.5497629990297785,0.5497629990297785
1,18,1,0.5782066134297259,0.5782066134297259
1,18,2,0.17125002516367624,0.17125002516367624
1,18,3,0.24792448578195087,0.24792448578195087
1,18,4,0.3938793677741268,0.3938793677741268
1,18,5,0.8728981301262132,0.8728981301262132
1,18,6,0.531237371459478,0.531237371459478
1,18,7,0.32169789112688585,0.32169789112688585
1,18,8,0.43226718757356103,0.43226718757356103
1,18,9,0.5124105286592233,0.5124105286592233
1,18,10,0.7256324394552046,0.7256324394552046
1,18,11,0.5720602636070538,0.5720602636070538
1,18,12,0.5264592035183886,0.5264592035183886
1,18,13,0.5755948416897169,0.5755948416897169
1,18,14,0.4494595177628645,0.4494595177628645
1,18,15,0.5042461325300499,0.5042461325300499
1,18,16,0.22561491929438415,0.22561491929438415
1,18,17,0.24355929343710062,0.24355929343710062
1,18,18,0.0,0.0
1,18,19,0.16572482764347357,0.16572482764347357
1,18,20,0.4994722348464036,0.4994722348464036
1,18,21,0.32338004421632127,0.32338004421632127
1,19,1,0.649283243709779,0.649283243709779
1,19,2,0.26945228295330576,0.26945228295330576
1,19,3,0.27449940240690013,0.27449940240690013
1,19,4,0.41669862602238417,0.41669862602238417
1,19,5,1.0137322890321454,1.0137322890321454
1,19,6,0.67658198031845,0.67658198031845
1,19,7,0.19783738262268843,0.19783738262268843
1,19,8,0.3306270185458427,0.3306270185458427
1,19,9,0.6767471137938796,0.6767471137938796
1,19,10,0.8612343895603813,0.8612343895603813
1,19,11,0.5190807517731046,0.5190807517731046
1,19,12,0.5138163539817108,0.5138163539817108
1,19,13,0.725525907217729,0.725525907217729
1,19,14,0.41042122156388133,0.41042122156388133
1,19,15,0.6698975589398838,0.6698975589398838
1,19,16,0.38059182093809163,0.38059182093809163
1,19,17,0.26750942055760313,0.26750942055760313
1,19,18,0.16572482764347357,0.16572482764347357
1,19,19,0.0,0.0
1,19,20,0.4235194437356831,0.4235194437356831
1,19,21,0.44735976671350813,0.44735976671350813
1,20,1,0.4966302162530397,0.4966302162530397
1,20,2,0.6630366577812571,0.6630366577812571
1,20,3,0.2991442734101613,0.2991442734101613
1,20,4,0.26752083616914246,0.26752083616914246
1,20,5,1.0172917747093857,1.0172917747093857
1,20,6,1.013242956388937,1.013242956388937
1,20,7,0.5673452974200784,0.5673452974200784
1,20,8,0.11169631980937791,0.11169631980937791
1,20,9,0.8654472074915821,0.8654472074915821
1,20,10,0.8621805589653777,0.8621805589653777
1,20,11,0.11365956381081233,0.11365956381081233
1,20,12,0.20320994125280653,0.20320994125280653
1,20,13,1.0489838626387886,1.0489838626387886
1,20,14,0.11042087945664598,0.11042087945664598
1,20,15,0.8868329445665765,0.8868329445665765
1,20,16,0.5788874516869623,0.5788874516869623
1,20,17,0.6890432218052618,0.6890432218052618
1,20,18,0.4994722348464036,0.4994722348464036
1,20,19,0.4235194437356831,0.4235194437356831
1,20,20,0.0,0.0
1,20,21,0.5229229303178455,0.5229229303178455
1,21,1,0.30066139759151805,0.30066139759151805
1,21,2,0.4432257160193542,0.4432257160193542
1,21,3,0.24646611971533053,0.24646611971533053
1,21,4,0.2730579719753749,0.2730579719753749
1,21,5,0.5690448006665562,0.5690448006665562
1,21,6,0.5888733661783208,0.5888733661783208
1,21,7,0.6352794910313009,0.6352794910313009
1,21,8,0.5241211615655001,0.5241211615655001
1,21,9,0.34778065507810035,0.34778065507810035
1,21,10,0.41452984584497,0.41452984584497
1,21,11,0.531342370818001,0.531342370818001
1,21,12,0.41993808834486096,0.41993808834486096
1,21,13,0.6045023057614282,0.6045023057614282
1,21,14,0.4212523793639099,0.4212523793639099
1,21,15,0.37834103793204993,0.37834103793204993
1,21,16,0.1465346007344288,0.1465346007344288
1,21,17,0.5497629990297785,0.5497629990297785
1,21,18,0.32338004421632127,0.32338004421632127
1,21,19,0.44735976671350813,0.44735976671350813
1,21,20,0.5229229303178455,0.5229229303178455
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
