%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,4,0.4556693348547435,0.4556693348547435
1,3,5,0.527676914001662,0.527676914001662
1,3,6,0.5291793383966608,0.5291793383966608
1,3,7,0.230415953994117,0.230415953994117
1,3,8,0.710655892864323,0.710655892864323
1,3,9,0.5584437401170841,0.5584437401170841
1,3,10,0.5408483478675972,0.5408483478675972
1,3,11,0.5322438105724787,0.5322438105724787
1,3,12,0.7234523127569941,0.7234523127569941
1,3,13,0.7167831907616838,0.7167831907616838
1,3,14,0.10275945679888618,0.10275945679888618
1,3,15,0.5475887278046516,0.5475887278046516
1,3,16,0.4335256822561726,0.4335256822561726
1,3,17,0.491141750102541,0.491141750102541
1,3,18,0.6498939755178391,0.6498939755178391
1,3,19,0.8192845139020206,0.8192845139020206
1,3,20,0.20891296771832202,0.20891296771832202
1,3,21,0.35581801381527933,0.35581801381527933
1,4,1,0.8933476367181215,0.8933476367181215
1,4,2,0.8542107169945776,0.8542107169945776
1,4,3,0.4556693348547435,0.4556693348547435
1,4,4,0.0,0.0
1,4,5,0.9699632520724658,0.9699632520724658
1,4,6,0.7796912143084014,0.7796912143084014
1,4,7,0.453718129478424,0.453718129478424
1,4,8,0.6349738529775341,0.6349738529775341
1,4,9,0.1218601257507589,0.1218601257507589
1,4,10,0.2137226192323715,0.2137226192323715
1,4,11,0.8126818489896146,0.8126818489896146
1,4,12,0.4996544679175456,0.4996544679175456
1,4,13,0.8869814965394119,0.8869814965394119
1,4,14,0.42169859400221493,0.42169859400221493
1,4,15,0.979897833119981,0.979897833119981
1,4,16,0.6814518252149107,0.6814518252149107
1,4,17,0.6628548199503496,0.6628548199503496
1,4,18,0.6856717205684377,0.6856717205684377
1,4,19,0.5700257805777937,0.5700257805777937
1,4,20,0.291290330332544,0.291290330332544
1,4,21,0.4747251717589147,0.4747251717589147
1,5,1,0.8302135534774625,0.8302135534774625
1,5,2,0.7104746870197032,0.7104746870197032
1,5,3,0.527676914001662,0.527676914001662
1,5,4,0.9699632520724658,0.9699632520724658
1,5,5,0.0,0.0
1,5,6,0.5009007089141503,0.5009007089141503
1,5,7,0.561499295893289,0.561499295893289
1,5,8,0.9529494619691358,0.9529494619691358
1,5,9,1.0574024225947496,1.0574024225947496
1,5,10,0.9983946586064192,0.9983946586064192
1,5,11,0.4526814868879636,0.4526814868879636
1,5,12,1.0766996560707798,1.0766996560707798
1,5,13,0.6898612235996738,0.6898612235996738
1,5,14,0.6041762328295206,0.6041762328295206
1,5,15,0.058843160834504284,0.058843160834504284
1,5,16,0.49449886696702244,0.49449886696702244
1,5,17,0.6012591732435508,0.6012591732435508
1,5,18,0.8130667724162791,0.8130667724162791
1,5,19,1.1694974705254657,1.1694974705254657
1,5,20,0.7342773514117068,0.7342773514117068
1,5,21,0.6397226100288962,0.6397226100288962
1,6,1,0.33576621381174804,0.33576621381174804
1,6,2,0.2176200555223561,0.2176200555223561
1,6,3,0.5291793383966608,0.5291793383966608
1,6,4,0.7796912143084014,0.7796912143084014
1,6,5,0.5009007089141503,0.5009007089141503
1,6,6,0.0,0.0
1,6,7,0.34792832904326415,0.34792832904326415
1,6,8,0.4846089279789774,0.4846089279789774
1,6,9,0.8147929104244157,0.8147929104244157
1,6,10,0.69970477442572,0.69970477442572
1,6,11,0.05580532110571945,0.05580532110571945
1,6,12,0.6603937880793558,0.6603937880793558
1,6,13,0.20958028957443445,0.20958028957443445
1,6,14,0.6303289929457812,0.6303289929457812
1,6,15,0.4611249363983437,0.4611249363983437
1,6,16,0.102511915976921,0.102511915976921
1,6,17,0.1439568656935572,0.1439568656935572
1,6,18,0.3275767387541189,0.3275767387541189
1,6,19,0.740693468968581,0.740693468968581
1,6,20,0.6898262164827778,0.6898262164827778
1,6,21,0.3076504141210926,0.3076504141210926
1,7,1,0.5730646787567063,0.5730646787567063
1,7,2,0.48950933482648157,0.48950933482648157
1,7,3,0.230415953994117,0.230415953994117
1,7,4,0.453718129478424,0.453718129478424
1,7,5,0.561499295893289,0.561499295893289
1,7,6,0.34792832904326415,0.34792832904326415
1,7,7,0.0,0.0
1,7,8,0.4894324265813802,0.4894324265813802
1,7,9,0.5158497012940333,0.5158497012940333
1,7,10,0.4386794121718133,0.4386794121718133
1,7,11,0.37006929908527436,0.37006929908527436
1,7,12,0.5412688777845991,0.5412688777845991
1,7,13,0.5081892915020446,0.5081892915020446
1,7,14,0.315537601475662,0.315537601475662
1,7,15,0.5570157970635843,0.5570157970635843
1,7,16,0.2454166498235412,0.2454166498235412
1,7,17,0.27319763264199787,0.27319763264199787
1,7,18,0.4194922621409596,0.4194922621409596
1,7,19,0.6377861223614231,0.6377861223614231
1,7,20,0.34623643421812633,0.34623643421812633
1,7,21,0.12737741852215972,0.12737741852215972
1,8,1,0.3373001190743901,0.3373001190743901
1,8,2,0.3764436497708234,0.3764436497708234
1,8,3,0.710655892864323,0.710655892864323
1,8,4,0.6349738529775341,0.6349738529775341
1,8,5,0.9529494619691358,0.9529494619691358
1,8,6,0.4846089279789774,0.4846089279789774
1,8,7,0.4894324265813802,0.4894324265813802
1,8,8,0.0,0.0
1,8,9,0.5920296807516495,0.5920296807516495
1,8,10,0.4443832765784738,0.4443832765784738
1,8,11,0.5404071438577972,0.5404071438577972
1,8,12,0.22902080103706562,0.22902080103706562
1,8,13,0.4207636364418823,0.4207636364418823
1,8,14,0.7754228366828493,0.7754228366828493
1,8,15,0.9244393791675294,0.9244393791675294
1,8,16,0.4596089322435879,0.4596089322435879
1,8,17,0.35512506800710664,0.35512506800710664
1,8,18,0.16418683767748415,0.16418683767748415
1,8,19,0.27850863523634783,0.27850863523634783
1,8,20,0.7425132141582458,0.7425132141582458
1,8,21,0.3633653902074517,0.3633653902074517
1,9,1,0.8818395596775865,0.8818395596775865
1,9,2,0.8588592218687705,0.8588592218687705
1,9,3,0.5584437401170841,0.5584437401170841
1,9,4,0.1218601257507589,0.1218601257507589
1,9,5,1.0574024225947496,1.0574024225947496
1,9,6,0.8147929104244157,0.8147929104244157
1,9,7,0.5158497012940333,0.5158497012940333
1,9,8,0.5920296807516495,0.5920296807516495
1,9,9,0.0,0.0
1,9,10,0.1476603804458535,0.1476603804458535
1,9,11,0.8538277970438019,0.8538277970438019
1,9,12,0.4228017811440389,0.4228017811440389
1,9,13,0.8954578070092818,0.8954578070092818
1,9,14,0.5355198085132162,0.5355198085132162
1,9,15,1.0623207963589507,1.0623207963589507
1,9,16,0.7222529414261967,0.7222529414261967
1,9,17,0.6859483730657868,0.6859483730657868
1,9,18,0.670401129157278,0.670401129157278
1,9,19,0.48006640971126685,0.48006640971126685
1,9,20,0.4097973672573246,0.4097973672573246
1,9,21,0.5076111947596033,0.5076111947596033
1,10,1,0.7387346399742241,0.7387346399742241
1,10,2,0.7227039507886843,0.7227039507886843
1,10,3,0.5408483478675972,0.5408483478675972
1,10,4,0.2137226192323715,0.2137226192323715
1,10,5,0.9983946586064192,0.9983946586064192
1,10,6,0.69970477442572,0.69970477442572
1,10,7,0.4386794121718133,0.4386794121718133
1,10,8,0.4443832765784738,0.4443832765784738
1,10,9,0.1476603804458535,0.1476603804458535
1,10,10,0.0,0.0
1,10,11,0.7433342960955315,0.7433342960955315
1,10,12,0.28653788252804085,0.28653788252804085
1,10,13,0.7610357115752499,0.7610357115752499
1,10,14,0.545641534270955,0.545641534270955
1,10,15,0.9956660078912835,0.9956660078912835
1,10,16,0.6140126062925366,0.6140126062925366
1,10,17,0.5637116374770967,0.5637116374770967
1,10,18,0.5271871579681153,0.5271871579681153
1,10,19,0.3570816373179872,0.3570816373179872
1,10,20,0.44328496852083776,0.44328496852083776
1,10,21,0.39954507671286454,0.39954507671286454
1,11,1,0.3784355399359397,0.3784355399359397
1,11,2,0.25875545784238335,0.25875545784238335
1,11,3,0.5322438105724787,0.5322438105724787
1,11,4,0.8126818489896146,0.8126818489896146
1,11,5,0.4526814868879636,0.4526814868879636
1,11,6,0.05580532110571945,0.05580532110571945
1,11,7,0.37006929908527436,0.37006929908527436
1,11,8,0.5404071438577972,0.5404071438577972
1,11,9,0.8538277970438019,0.8538277970438019
1,11,10,0.7433342960955315,0.7433342960955315
1,11,11,0.0,0.0
1,11,12,0.7142337556223848,0.7142337556223848
1,11,13,0.24308872108726717,0.24308872108726717
1,11,14,0.6346655805681898,0.6346655805681898
1,11,15,0.41051038591689626,0.41051038591689626
1,11,16,0.1317942336194645,0.1317942336194645
1,11,17,0.1965762245668509,0.1965762245668509
1,11,18,0.38312660084324496,0.38312660084324496
1,11,19,0.7954651566084815,0.7954651566084815
1,11,20,0.7043190703365582,0.7043190703365582
1,11,21,0.3465037229613622,0.3465037229613622
1,12,1,0.5659755548670641,0.5659755548670641
1,12,2,0.5946670025691765,0.5946670025691765
1,12,3,0.7234523127569941,0.7234523127569941
1,12,4,0.4996544679175456,0.4996544679175456
1,12,5,1.0766996560707798,1.0766996560707798
1,12,6,0.6603937880793558,0.6603937880793558
1,12,7,0.5412688777845991,0.5412688777845991
1,12,8,0.22902080103706562,0.22902080103706562
1,12,9,0.4228017811440389,0.4228017811440389
1,12,10,0.28653788252804085,0.28653788252804085
1,12,11,0.7142337556223848,0.7142337556223848
1,12,12,0.0,0.0
1,12,13,0.6385389138865247,0.6385389138865247
1,12,14,0.7608107086676167,0.7608107086676167
1,12,15,1.0583907246986826,1.0583907246986826
1,12,16,0.607441783946833,0.607441783946833
1,12,17,0.5178039049702184,0.5178039049702184
1,12,18,0.37647185399284755,0.37647185399284755
1,12,19,0.09676615703222143,0.09676615703222143
1,12,20,0.6887868554960178,0.6887868554960178
1,12,21,0.43863478991043203,0.43863478991043203
1,13,1,0.1459140530591447,0.1459140530591447
1,13,2,0.044319991682400015,0.044319991682400015
1,13,3,0.7167831907616838,0.7167831907616838
1,13,4,0.8869814965394119,0.8869814965394119
1,13,5,0.6898612235996738,0.6898612235996738
1,13,6,0.20958028957443445,0.20958028957443445
1,13,7,0.5081892915020446,0.5081892915020446
1,13,8,0.4207636364418823,0.4207636364418823
1,13,9,0.8954578070092818,0.8954578070092818
1,13,10,0.7610357115752499,0.7610357115752499
1,13,11,0.24308872108726717,0.24308872108726717
1,13,12,0.6385389138865247,0.6385389138865247
1,13,13,0.0,0.0
1,13,14,0.8142156996310078,0.8142156996310078
1,13,15,0.6432478463701999,0.6432478463701999
1,13,16,0.28631319187360443,0.28631319187360443
1,13,17,0.23683625196012414,0.23683625196012414
1,13,18,0.2620881708126311,0.2620881708126311
1,13,19,0.6989760698135725,0.6989760698135725
1,13,20,0.853419638843107,0.853419638843107
1,13,21,0.4236070260149314,0.4236070260149314
1,14,1,0.8881011637080584,0.8881011637080584
1,14,2,0.7998738474506027,0.7998738474506027
1,14,3,0.10275945679888618,0.10275945679888618
1,14,4,0.42169859400221493,0.42169859400221493
1,14,5,0.6041762328295206,0.6041762328295206
1,14,6,0.6303289929457812,0.6303289929457812
1,14,7,0.315537601475662,0.315537601475662
1,14,8,0.7754228366828493,0.7754228366828493
1,14,9,0.5355198085132162,0.5355198085132162
1,14,10,0.545641534270955,0.545641534270955
1,14,11,0.6346655805681898,0.6346655805681898
1,14,12,0.7608107086676167,0.7608107086676167
1,14,13,0.8142156996310078,0.8142156996310078
1,14,14,0.0,0.0
1,14,15,0.6301949372728548,0.6301949372728548
1,14,16,0.5332537888287701,0.5332537888287701
1,14,17,0.5847388545973404,0.5847388545973404
1,14,18,0.7303652641738768,0.7303652641738768
1,14,19,0.8542945509192568,0.8542945509192568
1,14,20,0.13860486527846827,0.13860486527846827
1,14,21,0.43444028775851273,0.43444028775851273
1,15,1,0.7854363942087728,0.7854363942087728
1,15,2,0.665987101200464,0.665987101200464
1,15,3,0.5475887278046516,0.5475887278046516
1,15,4,0.979897833119981,0.979897833119981
1,15,5,0.058843160834504284,0.058843160834504284
1,15,6,0.4611249363983437,0.4611249363983437
1,15,7,0.5570157970635843,0.5570157970635843
1,15,8,0.9244393791675294,0.9244393791675294
1,15,9,1.0623207963589507,1.0623207963589507
1,15,10,0.9956660078912835,0.9956660078912835
1,15,11,0.41051038591689626,0.41051038591689626
1,15,12,1.0583907246986826,1.0583907246986826
1,15,13,0.6432478463701999,0.6432478463701999
1,15,14,0.6301949372728548,0.6301949372728548
1,15,15,0.0,0.0
1,15,16,0.46483681089479556,0.46483681089479556
1,15,17,0.5702022746572587,0.5702022746572587
1,15,18,0.7798147000758059,0.7798147000758059
1,15,19,1.149700351038429,1.149700351038429
1,15,20,0.7561007390315934,0.7561007390315934
1,15,21,0.6250642811199578,0.6250642811199578
1,16,1,0.3888915801960665,0.3888915801960665
1,16,2,0.2809239114256131,0.2809239114256131
1,16,3,0.4335256822561726,0.4335256822561726
1,16,4,0.6814518252149107,0.6814518252149107
1,16,5,0.49449886696702244,0.49449886696702244
1,16,6,0.102511915976921,0.102511915976921
1,16,7,0.2454166498235412,0.2454166498235412
1,16,8,0.4596089322435879,0.4596089322435879
1,16,9,0.7222529414261967,0.7222529414261967
1,16,10,0.6140126062925366,0.6140126062925366
1,16,11,0.1317942336194645,0.1317942336194645
1,16,12,0.607441783946833,0.607441783946833
1,16,13,0.28631319187360443,0.28631319187360443
1,16,14,0.5332537888287701,0.5332537888287701
1,16,15,0.46483681089479556,0.46483681089479556
1,16,16,0.0,0.0
1,16,17,0.10719055585763547,0.10719055585763547
1,16,18,0.3201534063853564,0.3201534063853564
1,16,19,0.6941966114005582,0.6941966114005582
1,16,20,0.5880387083786525,0.5880387083786525
1,16,21,0.21546622913439972,0.21546622913439972
1,17,1,0.3067583627280171,0.3067583627280171
1,17,2,0.21631231436089327,0.21631231436089327
1,17,3,0.491141750102541,0.491141750102541
1,17,4,0.6628548199503496,0.6628548199503496
1,17,5,0.6012591732435508,0.6012591732435508
1,17,6,0.1439568656935572,0.1439568656935572
1,17,7,0.27319763264199787,0.27319763264199787
1,17,8,0.35512506800710664,0.35512506800710664
1,17,9,0.6859483730657868,0.6859483730657868
1,17,10,0.5637116374770967,0.5637116374770967
1,17,11,0.1965762245668509,0.1965762245668509
1,17,12,0.5178039049702184,0.5178039049702184
1,17,13,0.23683625196012414,0.23683625196012414
1,17,14,0.5847388545973404,0.5847388545973404
1,17,15,0.5702022746572587,0.5702022746572587
1,17,16,0.10719055585763547,0.10719055585763547
1,17,17,0.0,0.0
1,17,18,0.2130301675268394,0.2130301675268394
1,17,19,0.6002613571488421,0.6002613571488421
1,17,20,0.6170150492840458,0.6170150492840458
1,17,21,0.19024034580769225,0.19024034580769225
1,18,1,0.2115753969041391,0.2115753969041391
1,18,2,0.21820113801451826,0.21820113801451826
1,18,3,0.6498939755178391,0.6498939755178391
1,18,4,0.6856717205684377,0.6856717205684377
1,18,5,0.8130667724162791,0.8130667724162791
1,18,6,0.3275767387541189,0.3275767387541189
1,18,7,0.4194922621409596,0.4194922621409596
1,18,8,0.16418683767748415,0.16418683767748415
1,18,9,0.670401129157278,0.670401129157278
1,18,10,0.5271871579681153,0.5271871579681153
1,18,11,0.38312660084324496,0.38312660084324496
1,18,12,0.37647185399284755,0.37647185399284755
1,18,13,0.2620881708126311,0.2620881708126311
1,18,14,0.7303652641738768,0.7303652641738768
1,18,15,0.7798147000758059,0.7798147000758059
1,18,16,0.3201534063853564,0.3201534063853564
1,18,17,0.2130301675268394,0.2130301675268394
1,18,18,0.0,0.0
1,18,19,0.43912317333111595,0.43912317333111595
1,18,20,0.7272735198873325,0.7272735198873325
1,18,21,0.29594812849325014,0.29594812849325014
1,19,1,0.6106761558856021,0.6106761558856021
1,19,2,0.654669852854638,0.654669852854638
1,19,3,0.8192845139020206,0.8192845139020206
1,19,4,0.5700257805777937,0.5700257805777937
1,19,5,1.1694974705254657,1.1694974705254657
1,19,6,0.740693468968581,0.740693468968581
1,19,7,0.6377861223614231,0.6377861223614231
1,19,8,0.27850863523634783,0.27850863523634783
1,19,9,0.48006640971126685,0.48006640971126685
1,19,10,0.3570816373179872,0.3570816373179872
1,19,11,0.7954651566084815,0.7954651566084815
1,19,12,0.09676615703222143,0.09676615703222143
1,19,13,0.6989760698135725,0.6989760698135725
1,19,14,0.8542945509192568,0.8542945509192568
1,19,15,1.149700351038429,1.149700351038429
1,19,16,0.6941966114005582,0.6941966114005582
1,19,17,0.6002613571488421,0.6002613571488421
1,19,18,0.43912317333111595,0.43912317333111595
1,19,19,0.0,0.0
1,19,20,0.7773958150560454,0.7773958150560454
1,19,21,0.5332568553943801,0.5332568553943801
1,20,1,0.9067411410355506,0.9067411410355506
1,20,2,0.8324824199889012,0.8324824199889012
1,20,3,0.20891296771832202,0.20891296771832202
1,20,4,0.291290330332544,0.291290330332544
1,20,5,0.7342773514117068,0.7342773514117068
1,20,6,0.6898262164827778,0.6898262164827778
1,20,7,0.34623643421812633,0.34623643421812633
1,20,8,0.7425132141582458,0.7425132141582458
1,20,9,0.4097973672573246,0.4097973672573246
1,20,10,0.44328496852083776,0.44328496852083776
1,20,11,0.7043190703365582,0.7043190703365582
1,20,12,0.6887868554960178,0.6887868554960178
1,20,13,0.853419638843107,0.853419638843107
1,20,14,0.13860486527846827,0.13860486527846827
1,20,15,0.7561007390315934,0.7561007390315934
1,20,16,0.5880387083786525,0.5880387083786525
1,20,17,0.6170150492840458,0.6170150492840458
1,20,18,0.7272735198873325,0.7272735198873325
1,20,19,0.7773958150560454,0.7773958150560454
1,20,20,0.0,0.0
1,20,21,0.441166517627204,0.441166517627204
1,21,1,0.4655828604076909,0.4655828604076909
1,21,2,0.3972133068168472,0.3972133068168472
1,21,3,0.35581801381527933,0.35581801381527933
1,21,4,0.4747251717589147,0.4747251717589147
1,21,5,0.6397226100288962,0.6397226100288962
1,21,6,0.3076504141210926,0.3076504141210926
1,21,7,0.12737741852215972,0.12737741852215972
1,21,8,0.3633653902074517,0.3633653902074517
1,21,9,0.5076111947596033,0.5076111947596033
1,21,10,0.39954507671286454,0.39954507671286454
1,21,11,0.3465037229613622,0.3465037229613622
1,21,12,0.43863478991043203,0.43863478991043203
1,21,13,0.4236070260149314,0.4236070260149314
1,21,14,0.43444028775851273,0.43444028775851273
1,21,15,0.6250642811199578,0.6250642811199578
1,21,16,0.21546622913439972,0.21546622913439972
1,21,17,0.19024034580769225,0.19024034580769225
1,21,18,0.29594812849325014,0.29594812849325014
1,21,19,0.5332568553943801,0.5332568553943801
1,21,20,0.441166517627204,0.441166517627204
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
