%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,17,0.20917860075237893,0.20917860075237893
1,6,18,0.8930106209489329,0.8930106209489329
1,6,19,0.2453697488506687,0.2453697488506687
1,6,20,0.3560183880057165,0.3560183880057165
1,6,21,0.7973042522072868,0.7973042522072868
1,7,1,0.7778121353475691,0.7778121353475691
1,7,2,0.8851602485857638,0.8851602485857638
1,7,3,0.6097718886514425,0.6097718886514425
1,7,4,0.45284643963350435,0.45284643963350435
1,7,5,0.3068109911842425,0.3068109911842425
1,7,6,0.10709775893971372,0.10709775893971372
1,7,7,0.0,0.0
1,7,8,0.3789016824060896,0.3789016824060896
1,7,9,0.6753502276279004,0.6753502276279004
1,7,10,0.4969117639096081,0.4969117639096081
1,7,11,0.9138378158841434,0.9138378158841434
1,7,12,0.23655145372492956,0.23655145372492956
1,7,13,0.9280487380597646,0.9280487380597646
1,7,14,0.3090671889544115,0.3090671889544115
1,7,15,0.886610330697081,0.886610330697081
1,7,16,0.6203551735628797,0.6203551735628797
1,7,17,0.15417042174097265,0.15417042174097265
1,7,18,0.9353359600353716,0.9353359600353716
1,7,19,0.17468690726379876,0.17468690726379876
1,7,20,0.39504392335220706,0.39504392335220706
1,7,21,0.8077871882054625,0.8077871882054625
1,8,1,0.4320155467402849,0.4320155467402849
1,8,2,0.710053396795672,0.710053396795672
1,8,3,0.5578511119190058,0.5578511119190058
1,8,4,0.6750845874674304,0.6750845874674304
1,8,5,0.08504896824961995,0.08504896824961995
1,8,6,0.274033765619273,0.274033765619273
1,8,7,0.3789016824060896,0.3789016824060896
1,8,8,0.0,0.0
1,8,9,0.2968716815855501,0.2968716815855501
1,8,10,0.733940578233288,0.733940578233288
1,8,11,0.8309270682532078,0.8309270682532078
1,8,12,0.22376319623335364,0.22376319623335364
1,8,13,0.7084022779906374,0.7084022779906374
1,8,14,0.5455918881391145,0.5455918881391145
1,8,15,0.8151976631308211,0.8151976631308211
1,8,16,0.5657810388273113,0.5657810388273113
1,8,17,0.46528684942237614,0.46528684942237614
1,8,18,0.7740570894600155,0.7740570894600155
1,8,19,0.4665082270072129,0.4665082270072129
1,8,20,0.33504493870881474,0.33504493870881474
1,8,21,0.7702494041399076,0.7702494041399076
1,9,1,0.2644878737778313,0.2644878737778313
1,9,2,0.7178232208060602,0.7178232208060602
1,9,3,0.6980624378576686,0.6980624378576686
1,9,4,0.932830420330703,0.932830420330703
1,9,5,0.3759867484226283,0.3759867484226283
1,9,6,0.5695335784806954,0.5695335784806954
1,9,7,0.6753502276279004,0.6753502276279004
1,9,8,0.2968716815855501,0.2968716815855501
1,9,9,0.0,0.0
1,9,10,0.9931416632622473,0.9931416632622473
1,9,11,0.9015920082384288,0.9015920082384288
1,9,12,0.4901797006331826,0.4901797006331826
1,9,13,0.6698469793616135,0.6698469793616135
1,9,14,0.8177058768181122,0.8177058768181122
1,9,15,0.8968634499732042,0.8968634499732042
1,9,16,0.7024078080167332,0.7024078080167332
1,9,17,0.7493488716440401,0.7493488716440401
1,9,18,0.7848212340253446,0.7848212340253446
1,9,19,0.755759922327965,0.755759922327965
1,9,20,0.5398022936885533,0.5398022936885533
1,9,21,0.8829291212010586,0.8829291212010586
1,10,1,0.9629862939391634,0.9629862939391634
1,10,2,0.7879920028981926,0.7879920028981926
1,10,3,0.47365594985874204,0.47365594985874204
1,10,4,0.06037924047369832,0.06037924047369832
1,10,5,0.6503639539038625,0.6503639539038625
1,10,6,0.5626095013373067,0.5626095013373067
1,10,7,0.4969117639096081,0.4969117639096081
1,10,8,0.733940578233288,0.733940578233288
1,10,9,0.9931416632622473,0.9931416632622473
1,10,10,0.0,0.0
1,10,11,0.6867295423222637,0.6867295423222637
1,10,12,0.7066436560264,0.7066436560264
1,10,13,0.8804508770867178,0.8804508770867178
1,10,14,0.19700356350417939,0.19700356350417939
1,10,15,0.6522908952704329,0.6522908952704329
1,10,16,0.48078139511575835,0.48078139511575835
1,10,17,0.6108215933593729,0.6108215933593729
1,10,18,0.8056689247942872,0.8056689247942872
1,10,19,0.32286969150903233,0.32286969150903233
1,10,20,0.4671043934718971,0.4671043934718971
1,10,21,0.5547550928313564,0.5547550928313564
1,11,1,0.6969637863052431,0.6969637863052431
1,11,2,0.22863593630814283,0.22863593630814283
1,11,3,0.3048057479643744,0.3048057479643744
1,11,4,0.6578050789438501,0.6578050789438501
1,11,5,0.7940754860222405,0.7940754860222405
1,11,6,0.8927661147175945,0.8927661147175945
1,11,7,0.9138378158841434,0.9138378158841434
1,11,8,0.8309270682532078,0.8309270682532078
1,11,9,0.9015920082384288,0.9015920082384288
1,11,10,0.6867295423222637,0.6867295423222637
1,11,11,0.0,0.0
1,11,12,0.9788275320522662,0.9788275320522662
1,11,13,0.3370048679522472,0.3370048679522472
1,11,14,0.7015188019139532,0.7015188019139532
1,11,15,0.03457615308008907,0.03457615308008907
1,11,16,0.29433741289729365,0.29433741289729365
1,11,17,1.0680065846393683,1.0680065846393683
1,11,18,0.18917910680963484,0.18917910680963484
1,11,19,0.7969835906521957,0.7969835906521957
1,11,20,0.5395011789277726,0.5395011789277726
1,11,21,0.13204035736575173,0.13204035736575173
1,12,1,0.6556046012306985,0.6556046012306985
1,12,2,0.8937767205421501,0.8937767205421501
1,12,3,0.681466317321646,0.681466317321646
1,12,4,0.6551069600880279,0.6551069600880279
1,12,5,0.20178248134718352,0.20178248134718352
1,12,6,0.14487725814953614,0.14487725814953614
1,12,7,0.23655145372492956,0.23655145372492956
1,12,8,0.22376319623335364,0.22376319623335364
1,12,9,0.4901797006331826,0.4901797006331826
1,12,10,0.7066436560264,0.7066436560264
1,12,11,0.9788275320522662,0.9788275320522662
1,12,12,0.0,0.0
1,12,13,0.9082149718754406,0.9082149718754406
1,12,14,0.5100437012753377,0.5100437012753377
1,12,15,0.95753646374334,0.95753646374334
1,12,16,0.691130107338739,0.691130107338739
1,12,17,0.2622492534052585,0.2622492534052585
1,12,18,0.9537314792879927,0.9537314792879927
1,12,19,0.39017144926168323,0.39017144926168323
1,12,20,0.44156119293267765,0.44156119293267765
1,12,21,0.8955584847708711,0.8955584847708711
1,13,1,0.42099981298794426,0.42099981298794426
1,13,2,0.11249574788029351,0.11249574788029351
1,13,3,0.40719668296795913,0.40719668296795913
1,13,4,0.834193574279885,0.834193574279885
1,13,5,0.7064787024049926,0.7064787024049926
1,13,6,0.8698678616775458,0.8698678616775458
1,13,7,0.9280487380597646,0.9280487380597646
1,13,8,0.7084022779906374,0.7084022779906374
1,13,9,0.6698469793616135,0.6698469793616135
1,13,10,0.8804508770867178,0.8804508770867178
1,13,11,0.3370048679522472,0.3370048679522472
1,13,12,0.9082149718754406,0.9082149718754406
1,13,13,0.0,0.0
1,13,14,0.8192937910693946,0.8192937910693946
1,13,15,0.35516809960395024,0.35516809960395024
1,13,16,0.39973969713103275,0.39973969713103275
1,13,17,1.0735844540598398,1.0735844540598398
1,13,18,0.15283449139169103,0.15283449139169103
1,13,19,0.868381485337671,0.868381485337671
1,13,20,0.5379840883307694,0.5379840883307694
1,13,21,0.41210815786084465,0.41210815786084465
1,14,1,0.8213457218087675,0.8213457218087675
1,14,2,0.7443816892021031,0.7443816892021031
1,14,3,0.42617647538451453,0.42617647538451453
1,14,4,0.14579535064784532,0.14579535064784532
1,14,5,0.4608979498804585,0.4608979498804585
1,14,6,0.366553378370352,0.366553378370352
1,14,7,0.3090671889544115,0.3090671889544115
1,14,8,0.5455918881391145,0.5455918881391145
1,14,9,0.8177058768181122,0.8177058768181122
1,14,10,0.19700356350417939,0.19700356350417939
1,14,11,0.7015188019139532,0.7015188019139532
1,14,12,0.5100437012753377,0.5100437012753377
1,14,13,0.8192937910693946,0.8192937910693946
1,14,14,0.0,0.0
1,14,15,0.6694114430351941,0.6694114430351941
1,14,16,0.4359144041028382,0.4359144041028382
1,14,17,0.43927905319218286,0.43927905319218286
1,14,18,0.7775312798989079,0.7775312798989079
1,14,19,0.13573670312757155,0.13573670312757155
1,14,20,0.324680648974199,0.324680648974199
1,14,21,0.5772966496440902,0.5772966496440902
1,15,1,0.6997367850696231,0.6997367850696231
1,15,2,0.24422111569285723,0.24422111569285723
1,15,3,0.2794767007547037,0.2794767007547037
1,15,4,0.6237292986109024,0.6237292986109024
1,15,5,0.7755096665685828,0.7755096665685828
1,15,6,0.8682446106944395,0.8682446106944395
1,15,7,0.886610330697081,0.886610330697081
1,15,8,0.8151976631308211,0.8151976631308211
1,15,9,0.8968634499732042,0.8968634499732042
1,15,10,0.6522908952704329,0.6522908952704329
1,15,11,0.03457615308008907,0.03457615308008907
1,15,12,0.95753646374334,0.95753646374334
1,15,13,0.35516809960395024,0.35516809960395024
1,15,14,0.6694114430351941,0.6694114430351941
1,15,15,0.0,0.0
1,15,16,0.26918895133672205,0.26918895133672205
1,15,17,1.0407267306455819,1.0407267306455819
1,15,18,0.2122373268888665,0.2122373268888665
1,15,19,0.7668204652524718,0.7668204652524718
1,15,20,0.516859989924076,0.516859989924076
1,15,21,0.0975444214164508,0.0975444214164508
1,16,1,0.566553385692529,0.566553385692529
1,16,2,0.3119963221521134,0.3119963221521134
1,16,3,0.01061527983607541,0.01061527983607541
1,16,4,0.4348328975268418,0.4348328975268418
1,16,5,0.5164471034888578,0.5164471034888578
1,16,6,0.5990575327678425,0.5990575327678425
1,16,7,0.6203551735628797,0.6203551735628797
1,16,8,0.5657810388273113,0.5657810388273113
1,16,9,0.7024078080167332,0.7024078080167332
1,16,10,0.48078139511575835,0.48078139511575835
1,16,11,0.29433741289729365,0.29433741289729365
1,16,12,0.691130107338739,0.691130107338739
1,16,13,0.39973969713103275,0.39973969713103275
1,16,14,0.4359144041028382,0.4359144041028382
1,16,15,0.26918895133672205,0.26918895133672205
1,16,16,0.0,0.0
1,16,17,0.7744877273435706,0.7744877273435706
1,16,18,0.3416304242293698,0.3416304242293698
1,16,19,0.5132864572859017,0.5132864572859017
1,16,20,0.24956948639641266,0.24956948639641266
1,16,21,0.20616090644736712,0.20616090644736712
1,17,1,0.8891851716957214,0.8891851716957214
1,17,2,1.0353098510852798,1.0353098510852798
1,17,3,0.7639085431374387,0.7639085431374387
1,17,4,0.5751914213621049,0.5751914213621049
1,17,5,0.41071936816316057,0.41071936816316057
1,17,6,0.20917860075237893,0.20917860075237893
1,17,7,0.15417042174097265,0.15417042174097265
1,17,8,0.46528684942237614,0.46528684942237614
1,17,9,0.7493488716440401,0.7493488716440401
1,17,10,0.6108215933593729,0.6108215933593729
1,17,11,1.0680065846393683,1.0680065846393683
1,17,12,0.2622492534052585,0.2622492534052585
1,17,13,1.0735844540598398,1.0735844540598398
1,17,14,0.43927905319218286,0.43927905319218286
1,17,15,1.0407267306455819,1.0407267306455819
1,17,16,0.7744877273435706,0.7744877273435706
1,17,17,0.0,0.0
1,17,18,1.0869005425649174,1.0869005425649174
1,17,19,0.3049136522875981,0.3049136522875981
1,17,20,0.5459733565896504,0.5459733565896504
1,17,21,0.9613539158024698,0.9613539158024698
1,18,1,0.5523949446877547,0.5523949446877547
1,18,2,0.06725876682027501,0.06725876682027501
1,18,3,0.3513646875737871,0.3513646875737871
1,18,4,0.7664099766408116,0.7664099766408116
1,18,5,0.7558833984410785,0.7558833984410785
1,18,6,0.8930106209489329,0.8930106209489329
1,18,7,0.9353359600353716,0.9353359600353716
1,18,8,0.7740570894600155,0.7740570894600155
1,18,9,0.7848212340253446,0.7848212340253446
1,18,10,0.8056689247942872,0.8056689247942872
1,18,11,0.18917910680963484,0.18917910680963484
1,18,12,0.9537314792879927,0.9537314792879927
1,18,13,0.15283449139169103,0.15283449139169103
1,18,14,0.7775312798989079,0.7775312798989079
1,18,15,0.2122373268888665,0.2122373268888665
1,18,16,0.3416304242293698,0.3416304242293698
1,18,17,1.0869005425649174,1.0869005425649174
1,18,18,0.0,0.0
1,18,19,0.8486072789280795,0.8486072789280795
1,18,20,0.5409344207907429,0.5409344207907429
1,18,21,0.2857441865191529,0.2857441865191529
1,19,1,0.8020285254438075,0.8020285254438075
1,19,2,0.8071406672945772,0.8071406672945772
1,19,3,0.5028241723701496,0.5028241723701496
1,19,4,0.27820460980236456,0.27820460980236456
1,19,5,0.3824060815364126,0.3824060815364126
1,19,6,0.2453697488506687,0.2453697488506687
1,19,7,0.17468690726379876,0.17468690726379876
1,19,8,0.4665082270072129,0.4665082270072129
1,19,9,0.755759922327965,0.755759922327965
1,19,10,0.32286969150903233,0.32286969150903233
1,19,11,0.7969835906521957,0.7969835906521957
1,19,12,0.39017144926168323,0.39017144926168323
1,19,13,0.868381485337671,0.868381485337671
1,19,14,0.13573670312757155,0.13573670312757155
1,19,15,0.7668204652524718,0.7668204652524718
1,19,16,0.5132864572859017,0.5132864572859017
1,19,17,0.3049136522875981,0.3049136522875981
1,19,18,0.8486072789280795,0.8486072789280795
1,19,19,0.0,0.0
1,19,20,0.3366638053893755,0.3366638053893755
1,19,21,0.6799505630810527,0.6799505630810527
1,20,1,0.49965642321543213,0.49965642321543213
1,20,2,0.49012861925895757,0.49012861925895757
1,20,3,0.23993916670823123,0.23993916670823123
1,20,4,0.4073286133256185,0.4073286133256185
1,20,5,0.27355749852975,0.27355749852975
1,20,6,0.3560183880057165,0.3560183880057165
1,20,7,0.39504392335220706,0.39504392335220706
1,20,8,0.33504493870881474,0.33504493870881474
1,20,9,0.5398022936885533,0.5398022936885533
1,20,10,0.4671043934718971,0.4671043934718971
1,20,11,0.5395011789277726,0.5395011789277726
1,20,12,0.44156119293267765,0.44156119293267765
1,20,13,0.5379840883307694,0.5379840883307694
1,20,14,0.324680648974199,0.324680648974199
1,20,15,0.516859989924076,0.516859989924076
1,20,16,0.24956948639641266,0.24956948639641266
1,20,17,0.5459733565896504,0.5459733565896504
1,20,18,0.5409344207907429,0.5409344207907429
1,20,19,0.3366638053893755,0.3366638053893755
1,20,20,0.0,0.0
1,20,21,0.45452648456488765,0.45452648456488765
1,21,1,0.7089768978704947,0.7089768978704947
1,21,2,0.29999003504796856,0.29999003504796856
1,21,3,0.21516746798347894,0.21516746798347894
1,21,4,0.5267135126214189,0.5267135126214189
1,21,5,0.7225740106979236,0.7225740106979236
1,21,6,0.7973042522072868,0.7973042522072868
1,21,7,0.8077871882054625,0.8077871882054625
1,21,8,0.7702494041399076,0.7702494041399076
1,21,9,0.8829291212010586,0.8829291212010586
1,21,10,0.5547550928313564,0.5547550928313564
1,21,11,0.13204035736575173,0.13204035736575173
1,21,12,0.8955584847708711,0.8955584847708711
1,21,13,0.41210815786084465,0.41210815786084465
1,21,14,0.5772966496440902,0.5772966496440902
1,21,15,0.0975444214164508,0.0975444214164508
1,21,16,0.20616090644736712,0.20616090644736712
1,21,17,0.9613539158024698,0.9613539158024698
1,21,18,0.2857441865191529,0.2857441865191529
1,21,19,0.6799505630810527,0.6799505630810527
1,21,20,0.45452648456488765,0.45452648456488765
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
