%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,16,0.011874990704943517,0.011874990704943517
1,2,17,0.8658069889388618,0.8658069889388618
1,2,18,0.538061025443595,0.538061025443595
1,2,19,0.596529381801238,0.596529381801238
1,2,20,0.4227297513414157,0.4227297513414157
1,2,21,0.5273878229221658,0.5273878229221658
1,3,1,0.3295729370348435,0.3295729370348435
1,3,2,0.5014525553320675,0.5014525553320675
1,3,3,0.0,0.0
1,3,4,0.2541868049715273,0.2541868049715273
1,3,5,0.6385473279747216,0.6385473279747216
1,3,6,0.4368151298399803,0.4368151298399803
1,3,7,0.34315080080561033,0.34315080080561033
1,3,8,0.48108670782305,0.48108670782305
1,3,9,0.5209452655114475,0.5209452655114475
1,3,10,0.5021561389160886,0.5021561389160886
1,3,11,0.3792784755354279,0.3792784755354279
1,3,12,0.6522191999722862,0.6522191999722862
1,3,13,0.13183104778999646,0.13183104778999646
1,3,14,0.5729614521718586,0.5729614521718586
1,3,15,0.5616287537378372,0.5616287537378372
1,3,16,0.5032149841157485,0.5032149841157485
1,3,17,0.46493567893316257,0.46493567893316257
1,3,18,0.21623644184031376,0.21623644184031376
1,3,19,0.19030300747430917,0.19030300747430917
1,3,20,0.6218142685622585,0.6218142685622585
1,3,21,0.5071266444743799,0.5071266444743799
1,4,1,0.14141621857406106,0.14141621857406106
1,4,2,0.7520035998168952,0.7520035998168952
1,4,3,0.2541868049715273,0.2541868049715273
1,4,4,0.0,0.0
1,4,5,0.8883975758880945,0.8883975758880945
1,4,6,0.687842308718901,0.687842308718901
1,4,7,0.4911083307073985,0.4911083307073985
1,4,8,0.7281731701511561,0.7281731701511561
1,4,9,0.6669084918503746,0.6669084918503746
1,4,10,0.3525230587991128,0.3525230587991128
1,4,11,0.3112941652186632,0.3112941652186632
1,4,12,0.80746496904563,0.80746496904563
1,4,13,0.18512206167528808,0.18512206167528808
1,4,14,0.8205371989374455,0.8205371989374455
1,4,15,0.6672754562823717,0.6672754562823717
1,4,16,0.7545341734570052,0.7545341734570052
1,4,17,0.4239429544610578,0.4239429544610578
1,4,18,0.3719425307693959,0.3719425307693959
1,4,19,0.21993709093499486,0.21993709093499486
1,4,20,0.8504247130229029,0.8504247130229029
1,4,21,0.6953522154029675,0.6953522154029675
1,5,1,0.9247818321985032,0.9247818321985032
1,5,2,0.27589383537942225,0.27589383537942225
1,5,3,0.6385473279747216,0.6385473279747216
1,5,4,0.8883975758880945,0.8883975758880945
1,5,5,0.0,0.0
1,5,6,0.297485033213651,0.297485033213651
1,5,7,0.5401618671188918,0.5401618671188918
1,5,8,0.1627069802181823,0.1627069802181823
1,5,9,0.5299468931224511,0.5299468931224511
1,5,10,1.0201182563663524,1.0201182563663524
1,5,11,0.9543817591613087,0.9543817591613087
1,5,12,0.5275046864488574,0.5275046864488574
1,5,13,0.7186894467794905,0.7186894467794905
1,5,14,0.30234389295558334,0.30234389295558334
1,5,15,0.6417243760206492,0.6417243760206492
1,5,16,0.26417082709517986,0.26417082709517986
1,5,17,0.8690903894627291,0.8690903894627291
1,5,18,0.5747206607408883,0.5747206607408883
1,5,19,0.7854140023814801,0.7854140023814801
1,5,20,0.19919765731895128,0.19919765731895128
1,5,21,0.3986745761376734,0.3986745761376734
1,6,1,0.7619302695261444,0.7619302695261444
1,6,2,0.0647850142898684,0.0647850142898684
1,6,3,0.4368151298399803,0.4368151298399803
1,6,4,0.687842308718901,0.687842308718901
1,6,5,0.297485033213651,0.297485033213651
1,6,6,0.0,0.0
1,6,7,0.5148646426461286,0.5148646426461286
1,6,8,0.22716318002947447,0.22716318002947447
1,6,9,0.600606400027918,0.600606400027918
1,6,10,0.9077882887341971,0.9077882887341971
1,6,11,0.6850840141152182,0.6850840141152182
1,6,12,0.6642759491441742,0.6642759491441742
1,6,13,0.5518369051310946,0.5518369051310946
1,6,14,0.14134446925277636,0.14134446925277636
1,6,15,0.7003659209351888,0.7003659209351888
1,6,16,0.06672533300814786,0.06672533300814786
1,6,17,0.8059732985588358,0.8059732985588358
1,6,18,0.4777258329506064,0.4777258329506064
1,6,19,0.5365253913505171,0.5365253913505171
1,6,20,0.41696278821665855,0.41696278821665855
1,6,21,0.4934797822583167,0.4934797822583167
1,7,1,0.45825718261416887,0.45825718261416887
1,7,2,0.5678746745131507,0.5678746745131507
1,7,3,0.34315080080561033,0.34315080080561033
1,7,4,0.4911083307073985,0.4911083307073985
1,7,5,0.5401618671188918,0.5401618671188918
1,7,6,0.5148646426461286,0.5148646426461286
1,7,7,0.0,0.0
1,7,8,0.3910921884731109,0.3910921884731109
1,7,9,0.18092655579851116,0.18092655579851116
1,7,10,0.494413399004746,0.494413399004746
1,7,11,0.7157240748872408,0.7157240748872408
1,7,12,0.31892791176124546,0.31892791176124546
1,7,13,0.3115259643034776,0.3115259643034776
1,7,14,0.6470646489842029,0.6470646489842029
1,7,15,0.2240801160999986,0.2240801160999986
1,7,16,0.5622299178285666,0.5622299178285666
1,7,17,0.32917240305244977,0.32917240305244977
1,7,18,0.12958116131856526,0.12958116131856526
1,7,19,0.5302456957853316,0.5302456957853316
1,7,20,0.41929140465938125,0.41929140465938125
1,7,21,0.2147993094697166,0.2147993094697166
1,8,1,0.7620800746509973,0.7620800746509973
1,8,2,0.2440216678480485,0.2440216678480485
1,8,3,0.48108670782305,0.48108670782305
1,8,4,0.7281731701511561,0.7281731701511561
1,8,5,0.1627069802181823,0.1627069802181823
1,8,6,0.22716318002947447,0.22716318002947447
1,8,7,0.3910921884731109,0.3910921884731109
1,8,8,0.0,0.0
1,8,9,0.4170260961388556,0.4170260961388556
1,8,10,0.8607799190990806,0.8607799190990806
1,8,11,0.8144360991494985,0.8144360991494985
1,8,12,0.45315286892223927,0.45315286892223927
1,8,13,0.5564346155519231,0.5564346155519231
1,8,14,0.3076936870532801,0.3076936870532801
1,8,15,0.5262690367225539,0.5262690367225539
1,8,16,0.23348705143391735,0.23348705143391735
1,8,17,0.7170129379664192,0.7170129379664192
1,8,18,0.4137096528287854,0.4137096528287854
1,8,19,0.6380348612833944,0.6380348612833944
1,8,20,0.1931062982829086,0.1931062982829086
1,8,21,0.29317021889936,0.29317021889936
1,9,1,0.6183501437107901,0.6183501437107901
1,9,2,0.6411882639517743,0.6411882639517743
1,9,3,0.5209452655114475,0.5209452655114475
1,9,4,0.6669084918503746,0.6669084918503746
1,9,5,0.5299468931224511,0.5299468931224511
1,9,6,0.600606400027918,0.600606400027918
1,9,7,0.18092655579851116,0.18092655579851116
1,9,8,0.4170260961388556,0.4170260961388556
1,9,9,0.0,0.0
1,9,10,0.6101373383737695,0.6101373383737695
1,9,11,0.8961077429332153,0.8961077429332153
1,9,12,0.14076943799319877,0.14076943799319877
1,9,13,0.49091697807351353,0.49091697807351353
1,9,14,0.7149208861793243,0.7149208861793243
1,9,15,0.11178168806286029,0.11178168806286029
1,9,16,0.6328968638880226,0.6328968638880226
1,9,17,0.41633449350637597,0.41633449350637597
1,9,18,0.3103259656383902,0.3103259656383902
1,9,19,0.7096856312266495,0.7096856312266495
1,9,20,0.35777629313703263,0.35777629313703263
1,9,21,0.1313662848527305,0.1313662848527305
1,10,1,0.21115581603971909,0.21115581603971909
1,10,2,0.9713040977841358,0.9713040977841358
1,10,3,0.5021561389160886,0.5021561389160886
1,10,4,0.3525230587991128,0.3525230587991128
1,10,5,1.0201182563663524,1.0201182563663524
1,10,6,0.9077882887341971,0.9077882887341971
1,10,7,0.494413399004746,0.494413399004746
1,10,8,0.8607799190990806,0.8607799190990806
1,10,9,0.6101373383737695,0.6101373383737695
1,10,10,0.0,0.0
1,10,11,0.6586982224676172,0.6586982224676172
1,10,12,0.7372217601291324,0.7372217601291324
1,10,13,0.3706665540728014,0.3706665540728014
1,10,14,1.0490575899652261,1.0490575899652261
1,10,15,0.5514227544448507,0.5514227544448507
1,10,16,0.9699857207763812,0.9699857207763812
1,10,17,0.201365259593932,0.201365259593932
1,10,18,0.4481313751563424,0.4481313751563424
1,10,19,0.5618849437054636,0.5618849437054636
1,10,20,0.9137047282567958,0.9137047282567958
1,10,21,0.6998181116566262,0.6998181116566262
1,11,1,0.4501723281609941,0.4501723281609941
1,11,2,0.7393675794993385,0.7393675794993385
1,11,3,0.3792784755354279,0.3792784755354279
1,11,4,0.3112941652186632,0.3112941652186632
1,11,5,0.9543817591613087,0.9543817591613087
1,11,6,0.6850840141152182,0.6850840141152182
1,11,7,0.7157240748872408,0.7157240748872408
1,11,8,0.8144360991494985,0.8144360991494985
1,11,9,0.8961077429332153,0.8961077429332153
1,11,10,0.6586982224676172,0.6586982224676172
1,11,11,0.0,0.0
1,11,12,1.0301373648041288,1.0301373648041288
1,11,13,0.42107424368723223,0.42107424368723223
1,11,14,0.7862319155385922,0.7862319155385922
1,11,15,0.9240537957671151,0.9240537957671151
1,11,16,0.7463992401699611,0.7463992401699611
1,11,17,0.7299471818989525,0.7299471818989525
1,11,18,0.5861666798390512,0.5861666798390512
1,11,19,0.18934392714132486,0.18934392714132486
1,11,20,0.9805114687865457,0.9805114687865457
1,11,21,0.8860000404723808,0.8860000404723808
1,12,1,0.7578876402841745,0.7578876402841745
1,12,2,0.694151202044187,0.694151202044187
1,12,3,0.6522191999722862,0.6522191999722862
1,12,4,0.80746496904563,0.80746496904563
1,12,5,0.5275046864488574,0.5275046864488574
1,12,6,0.6642759491441742,0.6642759491441742
1,12,7,0.31892791176124546,0.31892791176124546
1,12,8,0.45315286892223927,0.45315286892223927
1,12,9,0.14076943799319877,0.14076943799319877
1,12,10,0.7372217601291324,0.7372217601291324
1,12,11,1.0301373648041288,1.0301373648041288
1,12,12,0.0,0.0
1,12,13,0.6302711652926674,0.6302711652926674
1,12,14,0.7608140296158032,0.7608140296158032
1,12,15,0.19167291454597993,0.19167291454597993
1,12,16,0.6843521563837943,0.6843521563837943
1,12,17,0.5383912153531578,0.5383912153531578
1,12,18,0.4469323708004033,0.4469323708004033
1,12,19,0.8422338210862069,0.8422338210862069
1,12,20,0.33217125447397444,0.33217125447397444
1,12,21,0.17413930117811666,0.17413930117811666
1,13,1,0.2115046191765935,0.2115046191765935
1,13,2,0.6165211902310044,0.6165211902310044
1,13,3,0.13183104778999646,0.13183104778999646
1,13,4,0.18512206167528808,0.18512206167528808
1,13,5,0.7186894467794905,0.7186894467794905
1,13,6,0.5518369051310946,0.5518369051310946
1,13,7,0.3115259643034776,0.3115259643034776
1,13,8,0.5564346155519231,0.5564346155519231
1,13,9,0.49091697807351353,0.49091697807351353
1,13,10,0.3706665540728014,0.3706665540728014
1,13,11,0.42107424368723223,0.42107424368723223
1,13,12,0.6302711652926674,0.6302711652926674
1,13,13,0.0,0.0
1,13,14,0.6913349233514097,0.6913349233514097
1,13,15,0.5056343209267967,0.5056343209267967
1,13,16,0.6168907329243348,0.6168907329243348
1,13,17,0.34411913894877316,0.34411913894877316
1,13,18,0.18785692041185095,0.18785692041185095
1,13,19,0.2526396849722854,0.2526396849722854
1,13,20,0.6676692796068882,0.6676692796068882
1,13,21,0.5110447028305678,0.5110447028305678
1,14,1,0.9004249350045195,0.9004249350045195
1,14,2,0.0799206714142524,0.0799206714142524
1,14,3,0.5729614521718586,0.5729614521718586
1,14,4,0.8205371989374455,0.8205371989374455
1,14,5,0.30234389295558334,0.30234389295558334
1,14,6,0.14134446925277636,0.14134446925277636
1,14,7,0.6470646489842029,0.6470646489842029
1,14,8,0.3076936870532801,0.3076936870532801
1,14,9,0.7149208861793243,0.7149208861793243
1,14,10,1.0490575899652261,1.0490575899652261
1,14,11,0.7862319155385922,0.7862319155385922
1,14,12,0.7608140296158032,0.7608140296158032
1,14,13,0.6913349233514097,0.6913349233514097
1,14,14,0.0,0.0
1,14,15,0.8197239945514561,0.8197239945514561
1,14,16,0.08483578847376257,0.08483578847376257
1,14,17,0.9456152613713127,0.9456152613713127
1,14,18,0.6177355954810642,0.6177355954810642
1,14,19,0.6547308393925174,0.6547308393925174
1,14,20,0.47249079530938703,0.47249079530938703
1,14,21,0.5976251013414834,0.5976251013414834
1,15,1,0.5963325738168976,0.5963325738168976
1,15,2,0.7443729684343235,0.7443729684343235
1,15,3,0.5616287537378372,0.5616287537378372
1,15,4,0.6672754562823717,0.6672754562823717
1,15,5,0.6417243760206492,0.6417243760206492
1,15,6,0.7003659209351888,0.7003659209351888
1,15,7,0.2240801160999986,0.2240801160999986
1,15,8,0.5262690367225539,0.5262690367225539
1,15,9,0.11178168806286029,0.11178168806286029
1,15,10,0.5514227544448507,0.5514227544448507
1,15,11,0.9240537957671151,0.9240537957671151
1,15,12,0.19167291454597993,0.19167291454597993
1,15,13,0.5056343209267967,0.5056343209267967
1,15,14,0.8197239945514561,0.8197239945514561
1,15,15,0.0,0.0
1,15,16,0.7366210190113909,0.7366210190113909
1,15,17,0.3506599240941124,0.3506599240941124
1,15,18,0.345445735487197,0.345445735487197
1,15,19,0.7436263245779553,0.7436263245779553
1,15,20,0.4671076499799009,0.4671076499799009
1,15,21,0.2430938150237834,0.2430938150237834
1,16,1,0.8274347097902264,0.8274347097902264
1,16,2,0.011874990704943517,0.011874990704943517
1,16,3,0.5032149841157485,0.5032149841157485
1,16,4,0.7545341734570052,0.7545341734570052
1,16,5,0.26417082709517986,0.26417082709517986
1,16,6,0.06672533300814786,0.06672533300814786
1,16,7,0.5622299178285666,0.5622299178285666
1,16,8,0.23348705143391735,0.23348705143391735
1,16,9,0.6328968638880226,0.6328968638880226
1,16,10,0.9699857207763812,0.9699857207763812
1,16,11,0.7463992401699611,0.7463992401699611
1,16,12,0.6843521563837943,0.6843521563837943
1,16,13,0.6168907329243348,0.6168907329243348
1,16,14,0.08483578847376257,0.08483578847376257
1,16,15,0.7366210190113909,0.7366210190113909
1,16,16,0.0,0.0
1,16,17,0.8623195492341789,0.8623195492341789
1,16,18,0.5349475801844251,0.5349475801844251
1,16,19,0.6016815269255895,0.6016815269255895
1,16,20,0.41120497432594544,0.41120497432594544
1,16,21,0.518195205550633,0.518195205550633
1,17,1,0.30481068727551125,0.30481068727551125
1,17,2,0.8658069889388618,0.8658069889388618
1,17,3,0.46493567893316257,0.46493567893316257
1,17,4,0.4239429544610578,0.4239429544610578
1,17,5,0.8690903894627291,0.8690903894627291
1,17,6,0.8059732985588358,0.8059732985588358
1,17,7,0.32917240305244977,0.32917240305244977
1,17,8,0.7170129379664192,0.7170129379664192
1,17,9,0.41633449350637597,0.41633449350637597
1,17,10,0.201365259593932,0.201365259593932
1,17,11,0.7299471818989525,0.7299471818989525
1,17,12,0.5383912153531578,0.5383912153531578
1,17,13,0.34411913894877316,0.34411913894877316
1,17,14,0.9456152613713127,0.9456152613713127
1,17,15,0.3506599240941124,0.3506599240941124
1,17,16,0.8623195492341789,0.8623195492341789
1,17,17,0.0,0.0
1,17,18,0.32833019791730683,0.32833019791730683
1,17,19,0.5880300990197949,0.5880300990197949
1,17,20,0.7409658340076203,0.7409658340076203
1,17,21,0.5175153465166085,0.5175153465166085
1,18,1,0.3625942796361715,0.3625942796361715
1,18,2,0.538061025443595,0.538061025443595
1,18,3,0.21623644184031376,0.21623644184031376
1,18,4,0.3719425307693959,0.3719425307693959
1,18,5,0.5747206607408883,0.5747206607408883
1,18,6,0.4777258329506064,0.4777258329506064
1,18,7,0.12958116131856526,0.12958116131856526
1,18,8,0.4137096528287854,0.4137096528287854
1,18,9,0.3103259656383902,0.3103259656383902
1,18,10,0.4481313751563424,0.4481313751563424
1,18,11,0.5861666798390512,0.5861666798390512
1,18,12,0.4469323708004033,0.4469323708004033
1,18,13,0.18785692041185095,0.18785692041185095
1,18,14,0.6177355954810642,0.6177355954810642
1,18,15,0.345445735487197,0.345445735487197
1,18,16,0.5349475801844251,0.5349475801844251
1,18,17,0.32833019791730683,0.32833019791730683
1,18,18,0.0,0.0
1,18,19,0.4012008027833763,0.4012008027833763
1,18,20,0.4937136241711879,0.4937136241711879
1,18,21,0.3234208907466983,0.3234208907466983
1,19,1,0.353925823911809,0.353925823911809
1,19,2,0.596529381801238,0.596529381801238
1,19,3,0.19030300747430917,0.19030300747430917
1,19,4,0.21993709093499486,0.21993709093499486
1,19,5,0.7854140023814801,0.7854140023814801
1,19,6,0.5365253913505171,0.5365253913505171
1,19,7,0.5302456957853316,0.5302456957853316
1,19,8,0.6380348612833944,0.6380348612833944
1,19,9,0.7096856312266495,0.7096856312266495
1,19,10,0.5618849437054636,0.5618849437054636
1,19,11,0.18934392714132486,0.18934392714132486
1,19,12,0.8422338210862069,0.8422338210862069
1,19,13,0.2526396849722854,0.2526396849722854
1,19,14,0.6547308393925174,0.6547308393925174
1,19,15,0.7436263245779553,0.7436263245779553
1,19,16,0.6016815269255895,0.6016815269255895
1,19,17,0.5880300990197949,0.5880300990197949
1,19,18,0.4012008027833763,0.4012008027833763
1,19,19,0.0,0.0
1,19,20,0.7966384517194893,0.7966384517194893
1,19,21,0.6966663299170957,0.6966663299170957
1,20,1,0.8563026536307478,0.8563026536307478
1,20,2,0.4227297513414157,0.4227297513414157
1,20,3,0.6218142685622585,0.6218142685622585
1,20,4,0.8504247130229029,0.8504247130229029
1,20,5,0.19919765731895128,0.19919765731895128
1,20,6,0.41696278821665855,0.41696278821665855
1,20,7,0.41929140465938125,0.41929140465938125
1,20,8,0.1931062982829086,0.1931062982829086
1,20,9,0.35777629313703263,0.35777629313703263
1,20,10,0.9137047282567958,0.9137047282567958
1,20,11,0.9805114687865457,0.9805114687865457
1,20,12,0.33217125447397444,0.33217125447397444
1,20,13,0.6676692796068882,0.6676692796068882
1,20,14,0.47249079530938703,0.47249079530938703
1,20,15,0.4671076499799009,0.4671076499799009
1,20,16,0.41120497432594544,0.41120497432594544
1,20,17,0.7409658340076203,0.7409658340076203
1,20,18,0.4937136241711879,0.4937136241711879
1,20,19,0.7966384517194893,0.7966384517194893
1,20,20,0.0,0.0
1,20,21,0.23042154910624496,0.23042154910624496
1,21,1,0.6725194856504846,0.6725194856504846
1,21,2,0.5273878229221658,0.5273878229221658
1,21,3,0.5071266444743799,0.5071266444743799
1,21,4,0.6953522154029675,0.6953522154029675
1,21,5,0.3986745761376734,0.3986745761376734
1,21,6,0.4934797822583167,0.4934797822583167
1,21,7,0.2147993094697166,0.2147993094697166
1,21,8,0.29317021889936,0.29317021889936
1,21,9,0.1313662848527305,0.1313662848527305
1,21,10,0.6998181116566262,0.6998181116566262
1,21,11,0.8860000404723808,0.8860000404723808
1,21,12,0.17413930117811666,0.17413930117811666
1,21,13,0.5110447028305678,0.5110447028305678
1,21,14,0.5976251013414834,0.5976251013414834
1,21,15,0.2430938150237834,0.2430938150237834
1,21,16,0.518195205550633,0.518195205550633
1,21,17,0.5175153465166085,0.5175153465166085
1,21,18,0.3234208907466983,0.3234208907466983
1,21,19,0.6966663299170957,0.6966663299170957
1,21,20,0.23042154910624496,0.23042154910624496
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
