%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,11,0.591692941164841,0.591692941164841
1,7,12,0.09370553475069958,0.09370553475069958
1,7,13,0.25518629199731346,0.25518629199731346
1,7,14,0.3686075601339487,0.3686075601339487
1,7,15,0.4604611811846359,0.4604611811846359
1,7,16,0.4688254352145261,0.4688254352145261
1,7,17,0.31723295778885524,0.31723295778885524
1,7,18,0.6204971384246849,0.6204971384246849
1,7,19,0.3601582747021777,0.3601582747021777
1,7,20,0.2354464095213391,0.2354464095213391
1,7,21,0.7249911723102757,0.7249911723102757
1,8,1,0.8040443806179742,0.8040443806179742
1,8,2,0.6005902800126492,0.6005902800126492
1,8,3,0.4196690127354086,0.4196690127354086
1,8,4,0.8442492870686584,0.8442492870686584
1,8,5,0.3199929791345066,0.3199929791345066
1,8,6,0.47947723337559517,0.47947723337559517
1,8,7,0.3560469760492858,0.3560469760492858
1,8,8,0.0,0.0
1,8,9,0.3434397365601964,0.3434397365601964
1,8,10,0.7842824729468467,0.7842824729468467
1,8,11,0.4165265890223402,0.4165265890223402
1,8,12,0.37576014497044286,0.37576014497044286
1,8,13,0.20912688041022037,0.20912688041022037
1,8,14,0.7227722350734817,0.7227722350734817
1,8,15,0.6392533167223002,0.6392533167223002
1,8,16,0.2121067658413463,0.2121067658413463
1,8,17,0.13835849245552828,0.13835849245552828
1,8,18,0.6285162818187503,0.6285162818187503
1,8,19,0.055416319952254926,0.055416319952254926
1,8,20,0.41971534469723526,0.41971534469723526
1,8,21,0.9583234362543539,0.9583234362543539
1,9,1,0.6166315541668558,0.6166315541668558
1,9,2,0.7909114851838899,0.7909114851838899
1,9,3,0.7153583506532198,0.7153583506532198
1,9,4,0.6790659204650853,0.6790659204650853
1,9,5,0.33786107108730223,0.33786107108730223
1,9,6,0.39903207146389247,0.39903207146389247
1,9,7,0.20674124925348863,0.20674124925348863
1,9,8,0.3434397365601964,0.3434397365601964
1,9,9,0.0,0.0
1,9,10,0.6793501621463958,0.6793501621463958
1,9,11,0.7001227149578446,0.7001227149578446
1,9,12,0.12848846174674314,0.12848846174674314
1,9,13,0.14320051309650228,0.14320051309650228
1,9,14,0.45926396916008316,0.45926396916008316
1,9,15,0.6657416182537408,0.6657416182537408
1,9,16,0.52829105883203,0.52829105883203
1,9,17,0.3855098999670686,0.3855098999670686
1,9,18,0.7973636953166403,0.7973636953166403
1,9,19,0.3153708848035514,0.3153708848035514
1,9,20,0.07629014168404358,0.07629014168404358
1,9,21,0.9290283178040845,0.9290283178040845
1,10,1,0.19199110754657397,0.19199110754657397
1,10,2,0.6201245904119552,0.6201245904119552
1,10,3,0.8179351772292868,0.8179351772292868
1,10,4,0.14522965835170676,0.14522965835170676
1,10,5,0.4644453912700152,0.4644453912700152
1,10,6,0.3088779678412982,0.3088779678412982
1,10,7,0.4872496155531376,0.4872496155531376
1,10,8,0.7842824729468467,0.7842824729468467
1,10,9,0.6793501621463958,0.6793501621463958
1,10,10,0.0,0.0
1,10,11,0.7819155113501186,0.7819155113501186
1,10,12,0.5508617005316921,0.5508617005316921
1,10,13,0.7406792272699124,0.7406792272699124
1,10,14,0.38969668650478795,0.38969668650478795
1,10,15,0.27839962928056944,0.27839962928056944
1,10,16,0.7876053740743008,0.7876053740743008
1,10,17,0.679301781640007,0.679301781640007
1,10,18,0.5789558279532558,0.5789558279532558
1,10,19,0.8094544073630943,0.8094544073630943
1,10,20,0.6761609100235492,0.6761609100235492
1,10,21,0.285607099849465,0.285607099849465
1,11,1,0.8930212293576648,0.8930212293576648
1,11,2,0.27225526504341085,0.27225526504341085
1,11,3,0.03688822276616629,0.03688822276616629
1,11,4,0.8987188019933073,0.8987188019933073
1,11,5,0.4443521700018579,0.4443521700018579
1,11,6,0.5716086733435075,0.5716086733435075
1,11,7,0.591692941164841,0.591692941164841
1,11,8,0.4165265890223402,0.4165265890223402
1,11,9,0.7001227149578446,0.7001227149578446
1,11,10,0.7819155113501186,0.7819155113501186
1,11,11,0.0,0.0
1,11,12,0.6650657578090097,0.6650657578090097
1,11,13,0.5994032244936778,0.5994032244936778
1,11,14,0.9166737146363146,0.9166737146363146
1,11,15,0.5255956177840255,0.5255956177840255
1,11,16,0.20952731318472134,0.20952731318472134
1,11,17,0.31721198211244256,0.31721198211244256
1,11,18,0.3224387140759562,0.3224387140759562
1,11,19,0.47127317599011836,0.47127317599011836
1,11,20,0.769109449935711,0.769109449935711
1,11,21,0.8268884612805859,0.8268884612805859
1,12,1,0.49448265338164626,0.49448265338164626
1,12,2,0.7135660468648575,0.7135660468648575
1,12,3,0.6860744825175317,0.6860744825175317
1,12,4,0.5541896732574488,0.5541896732574488
1,12,5,0.25015376741388534,0.25015376741388534
1,12,6,0.2763610743051182,0.2763610743051182
1,12,7,0.09370553475069958,0.09370553475069958
1,12,8,0.37576014497044286,0.37576014497044286
1,12,9,0.12848846174674314,0.12848846174674314
1,12,10,0.5508617005316921,0.5508617005316921
1,12,11,0.6650657578090097,0.6650657578090097
1,12,12,0.0,0.0
1,12,13,0.22272704056917042,0.22272704056917042
1,12,14,0.3591328771338858,0.3591328771338858
1,12,15,0.5506924892185119,0.5506924892185119
1,12,16,0.5223457418645678,0.5223457418645678
1,12,17,0.37013795900055446,0.37013795900055446
1,12,18,0.7128463661144141,0.7128463661144141
1,12,19,0.36577187427348884,0.36577187427348884
1,12,20,0.14286997386896158,0.14286997386896158
1,12,21,0.8028074756064326,0.8028074756064326
1,13,1,0.7105387139358079,0.7105387139358079
1,13,2,0.7318870299368831,0.7318870299368831
1,13,3,0.6093885221300631,0.6093885221300631
1,13,4,0.7651932621763754,0.7651932621763754
1,13,5,0.3227948553147544,0.3227948553147544
1,13,6,0.4371294333841598,0.4371294333841598
1,13,7,0.25518629199731346,0.25518629199731346
1,13,8,0.20912688041022037,0.20912688041022037
1,13,9,0.14320051309650228,0.14320051309650228
1,13,10,0.7406792272699124,0.7406792272699124
1,13,11,0.5994032244936778,0.5994032244936778
1,13,12,0.22272704056917042,0.22272704056917042
1,13,13,0.0,0.0
1,13,14,0.580626873400935,0.580626873400935
1,13,15,0.6715005376026657,0.6715005376026657
1,13,16,0.41002085815160494,0.41002085815160494
1,13,17,0.2835008361563164,0.2835008361563164
1,13,18,0.7475043268999383,0.7475043268999383
1,13,19,0.1742872005588434,0.1742872005588434
1,13,20,0.21792221444330742,0.21792221444330742
1,13,21,0.9642562460401267,0.9642562460401267
1,14,1,0.22476819796345385,0.22476819796345385
1,14,2,0.8621958330218191,0.8621958330218191
1,14,3,0.9461337407261101,0.9461337407261101
1,14,4,0.30079038229950034,0.30079038229950034
1,14,5,0.4777598870858817,0.4777598870858817
1,14,6,0.35188984905136916,0.35188984905136916
1,14,7,0.3686075601339487,0.3686075601339487
1,14,8,0.7227722350734817,0.7227722350734817
1,14,9,0.45926396916008316,0.45926396916008316
1,14,10,0.38969668650478795,0.38969668650478795
1,14,11,0.9166737146363146,0.9166737146363146
1,14,12,0.3591328771338858,0.3591328771338858
1,14,13,0.580626873400935,0.580626873400935
1,14,14,0.0,0.0
1,14,15,0.5692050286112472,0.5692050286112472
1,14,16,0.8282203293933198,0.8282203293933198
1,14,17,0.6803669688198705,0.6803669688198705
1,14,18,0.8389914346534122,0.8389914346534122
1,14,19,0.7206550987442144,0.7206550987442144
1,14,20,0.4154162425566589,0.4154162425566589
1,14,21,0.6743762522104801,0.6743762522104801
1,15,1,0.4407992757023341,0.4407992757023341
1,15,2,0.34174425078972354,0.34174425078972354
1,15,3,0.562435862286424,0.562435862286424
1,15,4,0.41728959100909174,0.41728959100909174
1,15,5,0.3490399611273296,0.3490399611273296
1,15,6,0.2801740161138405,0.2801740161138405
1,15,7,0.4604611811846359,0.4604611811846359
1,15,8,0.6392533167223002,0.6392533167223002
1,15,9,0.6657416182537408,0.6657416182537408
1,15,10,0.27839962928056944,0.27839962928056944
1,15,11,0.5255956177840255,0.5255956177840255
1,15,12,0.5506924892185119,0.5506924892185119
1,15,13,0.6715005376026657,0.6715005376026657
1,15,14,0.5692050286112472,0.5692050286112472
1,15,15,0.0,0.0
1,15,16,0.5778992695361461,0.5778992695361461
1,15,17,0.5093814026873008,0.5093814026873008
1,15,18,0.3012273201789543,0.3012273201789543
1,15,19,0.6792767605816904,0.6792767605816904
1,15,20,0.6934245064286794,0.6934245064286794
1,15,21,0.32445932012483975,0.32445932012483975
1,16,1,0.855999708849656,0.855999708849656
1,16,2,0.43549549277243366,0.43549549277243366
1,16,3,0.2085197585522321,0.2085197585522321
1,16,4,0.8792686431992043,0.8792686431992043
1,16,5,0.3576698709681798,0.3576698709681798
1,16,6,0.5168239862342836,0.5168239862342836
1,16,7,0.4688254352145261,0.4688254352145261
1,16,8,0.2121067658413463,0.2121067658413463
1,16,9,0.52829105883203,0.52829105883203
1,16,10,0.7876053740743008,0.7876053740743008
1,16,11,0.20952731318472134,0.20952731318472134
1,16,12,0.5223457418645678,0.5223457418645678
1,16,13,0.41002085815160494,0.41002085815160494
1,16,14,0.8282203293933198,0.8282203293933198
1,16,15,0.5778992695361461,0.5778992695361461
1,16,16,0.0,0.0
1,16,17,0.15260615721388873,0.15260615721388873
1,16,18,0.47460907029269694,0.47460907029269694
1,16,19,0.2652767062510479,0.2652767062510479
1,16,20,0.6022253168808271,0.6022253168808271
1,16,21,0.9010630082387416,0.9010630082387416
1,17,1,0.725084461758509,0.725084461758509
1,17,2,0.4674612205545079,0.4674612205545079
1,17,3,0.33023828497358576,0.33023828497358576
1,17,4,0.7558144571919718,0.7558144571919718
1,17,5,0.2230966077666397,0.2230966077666397
1,17,6,0.387678516307483,0.387678516307483
1,17,7,0.31723295778885524,0.31723295778885524
1,17,8,0.13835849245552828,0.13835849245552828
1,17,9,0.3855098999670686,0.3855098999670686
1,17,10,0.679301781640007,0.679301781640007
1,17,11,0.31721198211244256,0.31721198211244256
1,17,12,0.37013795900055446,0.37013795900055446
1,17,13,0.2835008361563164,0.2835008361563164
1,17,14,0.6803669688198705,0.6803669688198705
1,17,15,0.5093814026873008,0.5093814026873008
1,17,16,0.15260615721388873,0.15260615721388873
1,17,17,0.0,0.0
1,17,18,0.4926163941462335,0.4926163941462335
1,17,19,0.18923785042700483,0.18923785042700483
1,17,20,0.4570942267226551,0.4570942267226551
1,17,21,0.8318907024084267,0.8318907024084267
1,18,1,0.7385556011339132,0.7385556011339132
1,18,2,0.054183499767642446,0.054183499767642446
1,18,3,0.35534288206776216,0.35534288206776216
1,18,4,0.7184470015655257,0.7184470015655257
1,18,5,0.46377217855500136,0.46377217855500136
1,18,6,0.49945750988782883,0.49945750988782883
1,18,7,0.6204971384246849,0.6204971384246849
1,18,8,0.6285162818187503,0.6285162818187503
1,18,9,0.7973636953166403,0.7973636953166403
1,18,10,0.5789558279532558,0.5789558279532558
1,18,11,0.3224387140759562,0.3224387140759562
1,18,12,0.7128463661144141,0.7128463661144141
1,18,13,0.7475043268999383,0.7475043268999383
1,18,14,0.8389914346534122,0.8389914346534122
1,18,15,0.3012273201789543,0.3012273201789543
1,18,16,0.47460907029269694,0.47460907029269694
1,18,17,0.4926163941462335,0.4926163941462335
1,18,18,0.0,0.0
1,18,19,0.6814412626113301,0.6814412626113301
1,18,20,0.8481086470135115,0.8481086470135115
1,18,21,0.5379949354533399,0.5379949354533399
1,19,1,0.8168192173503149,0.8168192173503149
1,19,2,0.6545724426278093,0.6545724426278093
1,19,3,0.4735175603738681,0.4735175603738681
1,19,4,0.8610842135529071,0.8610842135529071
1,19,5,0.34835026683629455,0.34835026683629455
1,19,6,0.5016241461690696,0.5016241461690696
1,19,7,0.3601582747021777,0.3601582747021777
1,19,8,0.055416319952254926,0.055416319952254926
1,19,9,0.3153708848035514,0.3153708848035514
1,19,10,0.8094544073630943,0.8094544073630943
1,19,11,0.47127317599011836,0.47127317599011836
1,19,12,0.36577187427348884,0.36577187427348884
1,19,13,0.1742872005588434,0.1742872005588434
1,19,14,0.7206550987442144,0.7206550987442144
1,19,15,0.6792767605816904,0.6792767605816904
1,19,16,0.2652767062510479,0.2652767062510479
1,19,17,0.18923785042700483,0.18923785042700483
1,19,18,0.6814412626113301,0.6814412626113301
1,19,19,0.0,0.0
1,19,20,0.3911910828124697,0.3911910828124697
1,19,21,0.9950180712076225,0.9950180712076225
1,20,1,0.5926361286067061,0.5926361286067061
1,20,2,0.8452948274775064,0.8452948274775064
1,20,3,0.785736355326817,0.785736355326817
1,20,4,0.6596375279623844,0.6596375279623844
1,20,5,0.38451707608340946,0.38451707608340946
1,20,6,0.4174358080845782,0.4174358080845782
1,20,7,0.2354464095213391,0.2354464095213391
1,20,8,0.41971534469723526,0.41971534469723526
1,20,9,0.07629014168404358,0.07629014168404358
1,20,10,0.6761609100235492,0.6761609100235492
1,20,11,0.769109449935711,0.769109449935711
1,20,12,0.14286997386896158,0.14286997386896158
1,20,13,0.21792221444330742,0.21792221444330742
1,20,14,0.4154162425566589,0.4154162425566589
1,20,15,0.6934245064286794,0.6934245064286794
1,20,16,0.6022253168808271,0.6022253168808271
1,20,17,0.4570942267226551,0.4570942267226551
1,20,18,0.8481086470135115,0.8481086470135115
1,20,19,0.3911910828124697,0.3911910828124697
1,20,20,0.0,0.0
1,20,21,0.9379690199231454,0.9379690199231454
1,21,1,0.46335551346310727,0.46335551346310727
1,21,2,0.5909290995949252,0.5909290995949252
1,21,3,0.8634781011315472,0.8634781011315472
1,21,4,0.3959238545289693,0.3959238545289693
1,21,5,0.6517246641216541,0.6517246641216541
1,21,6,0.5319594990173073,0.5319594990173073
1,21,7,0.7249911723102757,0.7249911723102757
1,21,8,0.9583234362543539,0.9583234362543539
1,21,9,0.9290283178040845,0.9290283178040845
1,21,10,0.285607099849465,0.285607099849465
1,21,11,0.8268884612805859,0.8268884612805859
1,21,12,0.8028074756064326,0.8028074756064326
1,21,13,0.9642562460401267,0.9642562460401267
1,21,14,0.6743762522104801,0.6743762522104801
1,21,15,0.32445932012483975,0.32445932012483975
1,21,16,0.9010630082387416,0.9010630082387416
1,21,17,0.8318907024084267,0.8318907024084267
1,21,18,0.5379949354533399,0.5379949354533399
1,21,19,0.9950180712076225,0.9950180712076225
1,21,20,0.9379690199231454,0.9379690199231454
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
