%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,5,0.46557921561976456,0.46557921561976456
1,4,6,0.33741623271263105,0.33741623271263105
1,4,7,0.4221118522231073,0.4221118522231073
1,4,8,0.3990920013691373,0.3990920013691373
1,4,9,0.3946605787665297,0.3946605787665297
1,4,10,0.3533718258042401,0.3533718258042401
1,4,11,0.2171361276104939,0.2171361276104939
1,4,12,0.5849627083230814,0.5849627083230814
1,4,13,0.5524785728015138,0.5524785728015138
1,4,14,0.24934426004234758,0.24934426004234758
1,4,15,0.2694215173111459,0.2694215173111459
1,4,16,0.3912724525907257,0.3912724525907257
1,4,17,0.38031658256890394,0.38031658256890394
1,4,18,0.5327557133491541,0.5327557133491541
1,4,19,0.14078602630748008,0.14078602630748008
1,4,20,0.338594881349387,0.338594881349387
1,4,21,0.480105157967607,0.480105157967607
1,5,1,0.5042022633447539,0.5042022633447539
1,5,2,0.20747869034847813,0.20747869034847813
1,5,3,0.6579851054924567,0.6579851054924567
1,5,4,0.46557921561976456,0.46557921561976456
1,5,5,0.0,0.0
1,5,6,0.39766533577681773,0.39766533577681773
1,5,7,0.13426434258856607,0.13426434258856607
1,5,8,0.8202500700326472,0.8202500700326472
1,5,9,0.31925550259543634,0.31925550259543634
1,5,10,0.43079399952076536,0.43079399952076536
1,5,11,0.6438580167006129,0.6438580167006129
1,5,12,0.1219673442744984,0.1219673442744984
1,5,13,0.2475307920074571,0.2475307920074571
1,5,14,0.44453414187305346,0.44453414187305346
1,5,15,0.6948040792441083,0.6948040792441083
1,5,16,0.8126480928967091,0.8126480928967091
1,5,17,0.8304353025969304,0.8304353025969304
1,5,18,0.2144269371892453,0.2144269371892453
1,5,19,0.4220357599391735,0.4220357599391735
1,5,20,0.7702256250823049,0.7702256250823049
1,5,21,0.42702515815668013,0.42702515815668013
1,6,1,0.5973079962160754,0.5973079962160754
1,6,2,0.25511733789360164,0.25511733789360164
1,6,3,0.3156713232511945,0.3156713232511945
1,6,4,0.33741623271263105,0.33741623271263105
1,6,5,0.39766533577681773,0.39766533577681773
1,6,6,0.0,0.0
1,6,7,0.27304110556029065,0.27304110556029065
1,6,8,0.5056726485833599,0.5056726485833599
1,6,9,0.1064366799574819,0.1064366799574819
1,6,10,0.03400611803479903,0.03400611803479903
1,6,11,0.3731437123158744,0.3731437123158744
1,6,12,0.4730673382989075,0.4730673382989075
1,6,13,0.6119089945893115,0.6119089945893115
1,6,14,0.10923686904355578,0.10923686904355578
1,6,15,0.6001477477991465,0.6001477477991465
1,6,16,0.4993635781822075,0.4993635781822075
1,6,17,0.5554401925649256,0.5554401925649256
1,6,18,0.3107096989199027,0.3107096989199027
1,6,19,0.4260088582232636,0.4260088582232636
1,6,20,0.6626134239649644,0.6626134239649644
1,6,21,0.6760882025677174,0.6760882025677174
1,7,1,0.5437014872092691,0.5437014872092691
1,7,2,0.08753780335788157,0.08753780335788157
1,7,3,0.558348259775891,0.558348259775891
1,7,4,0.4221118522231073,0.4221118522231073
1,7,5,0.13426434258856607,0.13426434258856607
1,7,6,0.27304110556029065,0.27304110556029065
1,7,7,0.0,0.0
1,7,8,0.73345846471034,0.73345846471034
1,7,9,0.18638976691547612,0.18638976691547612
1,7,10,0.3047810720270597,0.3047810720270597
1,7,11,0.5671160215294547,0.5671160215294547
1,7,12,0.20158929606488768,0.20158929606488768
1,7,13,0.37643039552919694,0.37643039552919694
1,7,14,0.33723719875617003,0.33723719875617003
1,7,15,0.6782315510044228,0.6782315510044228
1,7,16,0.7261862035515815,0.7261862035515815
1,7,17,0.7576172743982188,0.7576172743982188
1,7,18,0.12533244868096893,0.12533244868096893
1,7,19,0.4211087540141846,0.4211087540141846
1,7,20,0.752082604223099,0.752082604223099
1,7,21,0.5205287163990672,0.5205287163990672
1,8,1,0.6629967658917617,0.6629967658917617
1,8,2,0.7477280908282653,0.7477280908282653
1,8,3,0.19219754359581862,0.19219754359581862
1,8,4,0.3990920013691373,0.3990920013691373
1,8,5,0.8202500700326472,0.8202500700326472
1,8,6,0.5056726485833599,0.5056726485833599
1,8,7,0.73345846471034,0.73345846471034
1,8,8,0.0,0.0
1,8,9,0.6099053626294791,0.6099053626294791
1,8,10,0.4914432202657014,0.4914432202657014
1,8,11,0.18364091156911186,0.18364091156911186
1,8,12,0.9276073033213911,0.9276073033213911
1,8,13,0.9476182655117924,0.9476182655117924
1,8,14,0.4061054031991799,0.4061054031991799
1,8,15,0.4265096891098444,0.4265096891098444
1,8,16,0.007855691119422753,0.007855691119422753
1,8,17,0.10307632714856738,0.10307632714856738
1,8,18,0.8073869524765906,0.8073869524765906
1,8,19,0.5288243679517687,0.5288243679517687
1,8,20,0.4304555086728696,0.4304555086728696
1,8,21,0.870005439123792,0.870005439123792
1,9,1,0.6136035669165154,0.6136035669165154
1,9,2,0.15126565434077852,0.15126565434077852
1,9,3,0.421193660299643,0.421193660299643
1,9,4,0.3946605787665297,0.3946605787665297
1,9,5,0.31925550259543634,0.31925550259543634
1,9,6,0.1064366799574819,0.1064366799574819
1,9,7,0.18638976691547612,0.18638976691547612
1,9,8,0.6099053626294791,0.6099053626294791
1,9,9,0.0,0.0
1,9,10,0.13066888685557865,0.13066888685557865
1,9,11,0.4685955603355093,0.4685955603355093
1,9,12,0.3786810693212222,0.3786810693212222
1,9,13,0.5519888724120768,0.5519888724120768
1,9,14,0.20600380461398934,0.20600380461398934
1,9,15,0.6638603816519182,0.6638603816519182
1,9,16,0.6034150184430307,0.6034150184430307
1,9,17,0.6549733816604584,0.6549733816604584
1,9,18,0.20481535117282348,0.20481535117282348
1,9,19,0.4542885598121082,0.4542885598121082
1,9,20,0.7311422583027367,0.7311422583027367
1,9,21,0.6537934349767245,0.6537934349767245
1,10,1,0.6225593224709369,0.6225593224709369
1,10,2,0.28167961307151507,0.28167961307151507
1,10,3,0.2997639681754156,0.2997639681754156
1,10,4,0.3533718258042401,0.3533718258042401
1,10,5,0.43079399952076536,0.43079399952076536
1,10,6,0.03400611803479903,0.03400611803479903
1,10,7,0.3047810720270597,0.3047810720270597
1,10,8,0.4914432202657014,0.4914432202657014
1,10,9,0.13066888685557865,0.13066888685557865
1,10,10,0.0,0.0
1,10,11,0.36895739097688346,0.36895739097688346
1,10,12,0.5037846936010717,0.5037846936010717
1,10,13,0.6459115449437972,0.6459115449437972
1,10,14,0.11160246346873368,0.11160246346873368
1,10,15,0.6114336945704759,0.6114336945704759
1,10,16,0.4854387796757744,0.4854387796757744
1,10,17,0.5466232924921441,0.5466232924921441
1,10,18,0.33524047438418814,0.33524047438418814
1,10,19,0.4494971659615981,0.4494971659615981
1,10,20,0.6716597130886605,0.6716597130886605
1,10,21,0.7075599628255598,0.7075599628255598
1,11,1,0.500230197090182,0.500230197090182
1,11,2,0.5928876932600019,0.5928876932600019
1,11,3,0.1375732587899818,0.1375732587899818
1,11,4,0.2171361276104939,0.2171361276104939
1,11,5,0.6438580167006129,0.6438580167006129
1,11,6,0.3731437123158744,0.3731437123158744
1,11,7,0.5671160215294547,0.5671160215294547
1,11,8,0.18364091156911186,0.18364091156911186
1,11,9,0.4685955603355093,0.4685955603355093
1,11,10,0.36895739097688346,0.36895739097688346
1,11,11,0.0,0.0
1,11,12,0.7551657841535846,0.7551657841535846
1,11,13,0.763983843461681,0.763983843461681
1,11,14,0.2644423894564146,0.2644423894564146
1,11,15,0.3197526185332585,0.3197526185332585
1,11,16,0.17578531327305927,0.17578531327305927
1,11,17,0.19071616444350453,0.19071616444350453
1,11,18,0.6535906142394862,0.6535906142394862
1,11,19,0.351831319178783,0.351831319178783
1,11,20,0.3541849280725982,0.3541849280725982
1,11,21,0.6940618184297597,0.6940618184297597
1,12,1,0.6179021354245269,0.6179021354245269
1,12,2,0.23535215786943822,0.23535215786943822
1,12,3,0.757447102988786,0.757447102988786
1,12,4,0.5849627083230814,0.5849627083230814
1,12,5,0.1219673442744984,0.1219673442744984
1,12,6,0.4730673382989075,0.4730673382989075
1,12,7,0.20158929606488768,0.20158929606488768
1,12,8,0.9276073033213911,0.9276073033213911
1,12,9,0.3786810693212222,0.3786810693212222
1,12,10,0.5037846936010717,0.5037846936010717
1,12,11,0.7551657841535846,0.7551657841535846
1,12,12,0.0,0.0
1,12,13,0.28804433739199625,0.28804433739199625
1,12,14,0.537792214720856,0.537792214720856
1,12,15,0.8167544786980334,0.8167544786980334
1,12,16,0.9201537278963107,0.9201537278963107
1,12,17,0.943788422176434,0.943788422176434
1,12,18,0.20867387500055792,0.20867387500055792
1,12,19,0.5437599554082941,0.5437599554082941
1,12,20,0.8921796534629074,0.8921796534629074
1,12,21,0.5117263509792918,0.5117263509792918
1,13,1,0.43630610920382423,0.43630610920382423
1,13,2,0.45478437877030137,0.45478437877030137
1,13,3,0.8161391578694479,0.8161391578694479
1,13,4,0.5524785728015138,0.5524785728015138
1,13,5,0.2475307920074571,0.2475307920074571
1,13,6,0.6119089945893115,0.6119089945893115
1,13,7,0.37643039552919694,0.37643039552919694
1,13,8,0.9476182655117924,0.9476182655117924
1,13,9,0.5519888724120768,0.5519888724120768
1,13,10,0.6459115449437972,0.6459115449437972
1,13,11,0.763983843461681,0.763983843461681
1,13,12,0.28804433739199625,0.28804433739199625
1,13,13,0.0,0.0
1,13,14,0.6291184596825973,0.6291184596825973
1,13,15,0.7063932930447253,0.7063932930447253
1,13,16,0.9397631740542731,0.9397631740542731
1,13,17,0.9321426857714548,0.9321426857714548
1,13,18,0.4590763483153253,0.4590763483153253
1,13,19,0.44829602863540674,0.44829602863540674
1,13,20,0.7780862029472502,0.7780862029472502
1,13,21,0.25314371283598686,0.25314371283598686
1,14,1,0.5366044145321516,0.5366044145321516
1,14,2,0.3420760544511573,0.3420760544511573
1,14,3,0.222414641230629,0.222414641230629
1,14,4,0.24934426004234758,0.24934426004234758
1,14,5,0.44453414187305346,0.44453414187305346
1,14,6,0.10923686904355578,0.10923686904355578
1,14,7,0.33723719875617003,0.33723719875617003
1,14,8,0.4061054031991799,0.4061054031991799
1,14,9,0.20600380461398934,0.20600380461398934
1,14,10,0.11160246346873368,0.11160246346873368
1,14,11,0.2644423894564146,0.2644423894564146
1,14,12,0.537792214720856,0.537792214720856
1,14,13,0.6291184596825973,0.6291184596825973
1,14,14,0.0,0.0
1,14,15,0.501196297611796,0.501196297611796
1,14,16,0.39936520988401275,0.39936520988401275
1,14,17,0.4490834813738378,0.4490834813738378
1,14,18,0.40140000956762756,0.40140000956762756
1,14,19,0.36039132892567716,0.36039132892567716
1,14,20,0.5603917469964083,0.5603917469964083
1,14,21,0.6508595791484713,0.6508595791484713
1,15,1,0.2999279500583055,0.2999279500583055
1,15,2,0.7385324353813828,0.7385324353813828
1,15,3,0.45697197190561734,0.45697197190561734
1,15,4,0.2694215173111459,0.2694215173111459
1,15,5,0.6948040792441083,0.6948040792441083
1,15,6,0.6001477477991465,0.6001477477991465
1,15,7,0.6782315510044228,0.6782315510044228
1,15,8,0.4265096891098444,0.4265096891098444
1,15,9,0.6638603816519182,0.6638603816519182
1,15,10,0.6114336945704759,0.6114336945704759
1,15,11,0.3197526185332585,0.3197526185332585
1,15,12,0.8167544786980334,0.8167544786980334
1,15,13,0.7063932930447253,0.7063932930447253
1,15,14,0.501196297611796,0.501196297611796
1,15,15,0.0,0.0
1,15,16,0.42083207851333165,0.42083207851333165
1,15,17,0.34615553652534725,0.34615553652534725
1,15,18,0.7952400825031827,0.7952400825031827
1,15,19,0.2743092076884993,0.2743092076884993
1,15,20,0.07543823995440242,0.07543823995440242
1,15,21,0.5371573444677991,0.5371573444677991
1,16,1,0.6557932492552675,0.6557932492552675
1,16,2,0.7408531358953291,0.7408531358953291
1,16,3,0.18654277169172315,0.18654277169172315
1,16,4,0.3912724525907257,0.3912724525907257
1,16,5,0.8126480928967091,0.8126480928967091
1,16,6,0.4993635781822075,0.4993635781822075
1,16,7,0.7261862035515815,0.7261862035515815
1,16,8,0.007855691119422753,0.007855691119422753
1,16,9,0.6034150184430307,0.6034150184430307
1,16,10,0.4854387796757744,0.4854387796757744
1,16,11,0.17578531327305927,0.17578531327305927
1,16,12,0.9201537278963107,0.9201537278963107
1,16,13,0.9397631740542731,0.9397631740542731
1,16,14,0.39936520988401275,0.39936520988401275
1,16,15,0.42083207851333165,0.42083207851333165
1,16,16,0.0,0.0
1,16,17,0.10167457839120929,0.10167457839120929
1,16,18,0.8005689848008055,0.8005689848008055
1,16,19,0.5211507362401393,0.5211507362401393
1,16,20,0.4258228880559245,0.4258228880559245
1,16,21,0.8624037600617669,0.8624037600617669
1,17,1,0.6084553436927148,0.6084553436927148
1,17,2,0.7830258708724722,0.7830258708724722
1,17,3,0.2603780638414487,0.2603780638414487
1,17,4,0.38031658256890394,0.38031658256890394
1,17,5,0.8304353025969304,0.8304353025969304
1,17,6,0.5554401925649256,0.5554401925649256
1,17,7,0.7576172743982188,0.7576172743982188
1,17,8,0.10307632714856738,0.10307632714856738
1,17,9,0.6549733816604584,0.6549733816604584
1,17,10,0.5466232924921441,0.5466232924921441
1,17,11,0.19071616444350453,0.19071616444350453
1,17,12,0.943788422176434,0.943788422176434
1,17,13,0.9321426857714548,0.9321426857714548
1,17,14,0.4490834813738378,0.4490834813738378
1,17,15,0.34615553652534725,0.34615553652534725
1,17,16,0.10167457839120929,0.10167457839120929
1,17,17,0.0,0.0
1,17,18,0.8436510196320568,0.8436510196320568
1,17,19,0.49469167162326966,0.49469167162326966
1,17,20,0.3390105865008987,0.3390105865008987
1,17,21,0.828351615169757,0.828351615169757
1,18,1,0.668922412496344,0.668922412496344
1,18,2,0.06077493193250075,0.06077493193250075
1,18,3,0.6221148320439591,0.6221148320439591
1,18,4,0.5327557133491541,0.5327557133491541
1,18,5,0.2144269371892453,0.2144269371892453
1,18,6,0.3107096989199027,0.3107096989199027
1,18,7,0.12533244868096893,0.12533244868096893
1,18,8,0.8073869524765906,0.8073869524765906
1,18,9,0.20481535117282348,0.20481535117282348
1,18,10,0.33524047438418814,0.33524047438418814
1,18,11,0.6535906142394862,0.6535906142394862
1,18,12,0.20867387500055792,0.20867387500055792
1,18,13,0.4590763483153253,0.4590763483153253
1,18,14,0.40140000956762756,0.40140000956762756
1,18,15,0.7952400825031827,0.7952400825031827
1,18,16,0.8005689848008055,0.8005689848008055
1,18,17,0.8436510196320568,0.8436510196320568
1,18,18,0.0,0.0
1,18,19,0.5441243207655638,0.5441243207655638
1,18,20,0.8680343054058194,0.8680343054058194
1,18,21,0.6336039440368184,0.6336039440368184
1,19,1,0.17646070852744106,0.17646070852744106
1,19,2,0.4923745810439243,0.4923745810439243
1,19,3,0.448542008123826,0.448542008123826
1,19,4,0.14078602630748008,0.14078602630748008
1,19,5,0.4220357599391735,0.4220357599391735
1,19,6,0.4260088582232636,0.4260088582232636
1,19,7,0.4211087540141846,0.4211087540141846
1,19,8,0.5288243679517687,0.5288243679517687
1,19,9,0.4542885598121082,0.4542885598121082
1,19,10,0.4494971659615981,0.4494971659615981
1,19,11,0.351831319178783,0.351831319178783
1,19,12,0.5437599554082941,0.5437599554082941
1,19,13,0.44829602863540674,0.44829602863540674
1,19,14,0.36039132892567716,0.36039132892567716
1,19,15,0.2743092076884993,0.2743092076884993
1,19,16,0.5211507362401393,0.5211507362401393
1,19,17,0.49469167162326966,0.49469167162326966
1,19,18,0.5441243207655638,0.5441243207655638
1,19,19,0.0,0.0
1,19,20,0.3496395193263324,0.3496395193263324
1,19,21,0.3422438761752172,0.3422438761752172
1,20,1,0.36175360717056737,0.36175360717056737
1,20,2,0.8107798916365032,0.8107798916365032
1,20,3,0.491114672195119,0.491114672195119
1,20,4,0.338594881349387,0.338594881349387
1,20,5,0.7702256250823049,0.7702256250823049
1,20,6,0.6626134239649644,0.6626134239649644
1,20,7,0.752082604223099,0.752082604223099
1,20,8,0.4304555086728696,0.4304555086728696
1,20,9,0.7311422583027367,0.7311422583027367
1,20,10,0.6716597130886605,0.6716597130886605
1,20,11,0.3541849280725982,0.3541849280725982
1,20,12,0.8921796534629074,0.8921796534629074
1,20,13,0.7780862029472502,0.7780862029472502
1,20,14,0.5603917469964083,0.5603917469964083
1,20,15,0.07543823995440242,0.07543823995440242
1,20,16,0.4258228880559245,0.4258228880559245
1,20,17,0.3390105865008987,0.3390105865008987
1,20,18,0.8680343054058194,0.8680343054058194
1,20,19,0.3496395193263324,0.3496395193263324
1,20,20,0.0,0.0
1,20,21,0.5993831928483077,0.5993831928483077
1,21,1,0.23775688740316925,0.23775688740316925
1,21,2,0.6080153429693715,0.6080153429693715
1,21,3,0.7842671094877192,0.7842671094877192
1,21,4,0.480105157967607,0.480105157967607
1,21,5,0.42702515815668013,0.42702515815668013
1,21,6,0.6760882025677174,0.6760882025677174
1,21,7,0.5205287163990672,0.5205287163990672
1,21,8,0.870005439123792,0.870005439123792
1,21,9,0.6537934349767245,0.6537934349767245
1,21,10,0.7075599628255598,0.7075599628255598
1,21,11,0.6940618184297597,0.6940618184297597
1,21,12,0.5117263509792918,0.5117263509792918
1,21,13,0.25314371283598686,0.25314371283598686
1,21,14,0.6508595791484713,0.6508595791484713
1,21,15,0.5371573444677991,0.5371573444677991
1,21,16,0.8624037600617669,0.8624037600617669
1,21,17,0.828351615169757,0.828351615169757
1,21,18,0.6336039440368184,0.6336039440368184
1,21,19,0.3422438761752172,0.3422438761752172
1,21,20,0.5993831928483077,0.5993831928483077
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
