%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,3,0.6948442593719054,0.6948442593719054
1,4,4,0.0,0.0
1,4,5,1.0432821261400582,1.0432821261400582
1,4,6,0.6738264438087515,0.6738264438087515
1,4,7,0.37960531255777874,0.37960531255777874
1,4,8,0.23823801998910565,0.23823801998910565
1,4,9,0.6497287164302631,0.6497287164302631
1,4,10,0.42419443280278374,0.42419443280278374
1,4,11,0.6052552616084436,0.6052552616084436
1,4,12,0.5456602860359341,0.5456602860359341
1,4,13,0.18814935261327043,0.18814935261327043
1,4,14,0.7537492033081452,0.7537492033081452
1,4,15,0.46891337132768435,0.46891337132768435
1,4,16,0.804282499880314,0.804282499880314
1,4,17,0.778233059840123,0.778233059840123
1,4,18,0.3635784067845863,0.3635784067845863
1,4,19,0.7271200563337342,0.7271200563337342
1,4,20,0.885374848433066,0.885374848433066
1,4,21,0.4795953179922955,0.4795953179922955
1,5,1,0.7064595403547431,0.7064595403547431
1,5,2,0.541617960705715,0.541617960705715
1,5,3,0.477855382345869,0.477855382345869
1,5,4,1.0432821261400582,1.0432821261400582
1,5,5,0.0,0.0
1,5,6,0.5599184954230398,0.5599184954230398
1,5,7,0.8762818601166525,0.8762818601166525
1,5,8,0.8069648500420875,0.8069648500420875
1,5,9,0.5863907032470148,0.5863907032470148
1,5,10,0.7690345404089087,0.7690345404089087
1,5,11,0.7253063634572825,0.7253063634572825
1,5,12,0.5511504815415791,0.5511504815415791
1,5,13,0.8558334870488926,0.8558334870488926
1,5,14,0.756803460192741,0.756803460192741
1,5,15,0.5801700853452157,0.5801700853452157
1,5,16,0.41870221461290485,0.41870221461290485
1,5,17,0.7905893664811308,0.7905893664811308
1,5,18,1.0113377721671177,1.0113377721671177
1,5,19,0.3408284799256707,0.3408284799256707
1,5,20,0.5198579391864523,0.5198579391864523
1,5,21,0.7771546019357664,0.7771546019357664
1,6,1,0.8455814615744512,0.8455814615744512
1,6,2,0.7336226860507067,0.7336226860507067
1,6,3,0.5917382395275728,0.5917382395275728
1,6,4,0.6738264438087515,0.6738264438087515
1,6,5,0.5599184954230398,0.5599184954230398
1,6,6,0.0,0.0
1,6,7,0.7328382463334228,0.7328382463334228
1,6,8,0.4631709507463863,0.4631709507463863
1,6,9,0.6588651497234592,0.6588651497234592
1,6,10,0.6562682018566658,0.6562682018566658
1,6,11,0.7513767561452056,0.7513767561452056
1,6,12,0.501478429908647,0.501478429908647
1,6,13,0.5087865175833162,0.5087865175833162
1,6,14,0.22967706317179595,0.22967706317179595
1,6,15,0.40147911350459936,0.40147911350459936
1,6,16,0.16161145143194425,0.16161145143194425
1,6,17,0.2696009051365249,0.2696009051365249
1,6,18,0.4947523540711632,0.4947523540711632
1,6,19,0.45248377666657763,0.45248377666657763
1,6,20,0.21182513327504135,0.21182513327504135
1,6,21,0.7074652703357239,0.7074652703357239
1,7,1,0.3999184023762763,0.3999184023762763
1,7,2,0.46572262144468285,0.46572262144468285
1,7,3,0.42335242594564443,0.42335242594564443
1,7,4,0.37960531255777874,0.37960531255777874
1,7,5,0.8762818601166525,0.8762818601166525
1,7,6,0.7328382463334228,0.7328382463334228
1,7,7,0.0,0.0
1,7,8,0.3342645973326792,0.3342645973326792
1,7,9,0.33728552308893456,0.33728552308893456
1,7,10,0.10732082804139069,0.10732082804139069
1,7,11,0.24497681865927007,0.24497681865927007
1,7,12,0.32672366364515343,0.32672366364515343
1,7,13,0.3240218912672001,0.3240218912672001
1,7,14,0.9037213038733753,0.9037213038733753
1,7,15,0.3505471335588531,0.3505471335588531
1,7,16,0.8001709192743062,0.8001709192743062
1,7,17,0.9389964975380805,0.9389964975380805
1,7,18,0.6707245992984626,0.6707245992984626
1,7,19,0.5359502774796026,0.5359502774796026
1,7,20,0.9257856617779497,0.9257856617779497
1,7,21,0.12304150382840315,0.12304150382840315
1,8,1,0.6345640704371502,0.6345640704371502
1,8,2,0.6149457810216006,0.6149457810216006
1,8,3,0.49872383474164494,0.49872383474164494
1,8,4,0.23823801998910565,0.23823801998910565
1,8,5,0.8069648500420875,0.8069648500420875
1,8,6,0.4631709507463863,0.4631709507463863
1,8,7,0.3342645973326792,0.3342645973326792
1,8,8,0.0,0.0
1,8,9,0.4813577328492307,0.4813577328492307
1,8,10,0.3123839067340031,0.3123839067340031
1,8,11,0.4838570092078271,0.4838570092078271
1,8,12,0.34329771858007035,0.34329771858007035
1,8,13,0.05058823929751839,0.05058823929751839
1,8,14,0.5915564907404579,0.5915564907404579
1,8,15,0.2429630771731885,0.2429630771731885
1,8,16,0.5778162365201901,0.5778162365201901
1,8,17,0.6234564471170371,0.6234564471170371
1,8,18,0.3541426528037874,0.3541426528037874
1,8,19,0.5004688610527117,0.5004688610527117
1,8,20,0.6735540288080212,0.6735540288080212
1,8,21,0.3774397570224084,0.3774397570224084
1,9,1,0.18701963634835445,0.18701963634835445
1,9,2,0.13869973192836224,0.13869973192836224
1,9,3,0.10902365437262067,0.10902365437262067
1,9,4,0.6497287164302631,0.6497287164302631
1,9,5,0.5863907032470148,0.5863907032470148
1,9,6,0.6588651497234592,0.6588651497234592
1,9,7,0.33728552308893456,0.33728552308893456
1,9,8,0.4813577328492307,0.4813577328492307
1,9,9,0.0,0.0
1,9,10,0.24168959375742236,0.24168959375742236
1,9,11,0.1389190594465659,0.1389190594465659
1,9,12,0.16662819505111903,0.16662819505111903
1,9,13,0.5074454500734968,0.5074454500734968
1,9,14,0.8779785756245388,0.8779785756245388
1,9,15,0.29149827512617144,0.29149827512617144
1,9,16,0.6550724726143062,0.6550724726143062
1,9,17,0.9178617364777939,0.9178617364777939
1,9,18,0.8249786780410373,0.8249786780410373
1,9,19,0.27610998935359976,0.27610998935359976
1,9,20,0.7994561380142604,0.7994561380142604
1,9,21,0.21680006040580344,0.21680006040580344
1,10,1,0.3415016115594074,0.3415016115594074
1,10,2,0.3767554674467214,0.3767554674467214
1,10,3,0.31935674939545977,0.31935674939545977
1,10,4,0.42419443280278374,0.42419443280278374
1,10,5,0.7690345404089087,0.7690345404089087
1,10,6,0.6562682018566658,0.6562682018566658
1,10,7,0.10732082804139069,0.10732082804139069
1,10,8,0.3123839067340031,0.3123839067340031
1,10,9,0.24168959375742236,0.24168959375742236
1,10,10,0.0,0.0
1,10,11,0.18246394894782325,0.18246394894782325
1,10,12,0.22041857739645804,0.22041857739645804
1,10,13,0.3188387409444237,0.3188387409444237
1,10,14,0.8423514605910574,0.8423514605910574
1,10,15,0.2601899913985999,0.2601899913985999
1,10,16,0.7097402248654999,0.7097402248654999
1,10,17,0.8793721391779864,0.8793721391779864
1,10,18,0.665169753066816,0.665169753066816
1,10,19,0.4288832365754134,0.4288832365754134
1,10,20,0.8405795544615143,0.8405795544615143
1,10,21,0.06505639718507472,0.06505639718507472
1,11,1,0.15952634189515244,0.15952634189515244
1,11,2,0.23406607109135602,0.23406607109135602
1,11,3,0.2477585108170586,0.2477585108170586
1,11,4,0.6052552616084436,0.6052552616084436
1,11,5,0.7253063634572825,0.7253063634572825
1,11,6,0.7513767561452056,0.7513767561452056
1,11,7,0.24497681865927007,0.24497681865927007
1,11,8,0.4838570092078271,0.4838570092078271
1,11,9,0.1389190594465659,0.1389190594465659
1,11,10,0.18246394894782325,0.18246394894782325
1,11,11,0.0,0.0
1,11,12,0.2519430266416866,0.2519430266416866
1,11,13,0.49680273143367853,0.49680273143367853
1,11,14,0.9592420396108177,0.9592420396108177
1,11,15,0.35598473366861744,0.35598473366861744
1,11,16,0.7686958388886271,0.7686958388886271
1,11,17,0.9982138317265653,0.9982138317265653
1,11,18,0.8378902561618262,0.8378902561618262
1,11,19,0.40956178639859114,0.40956178639859114
1,11,20,0.9101627658910153,0.9101627658910153
1,11,21,0.12676873826571616,0.12676873826571616
1,12,1,0.3514058550001657,0.3514058550001657
1,12,2,0.2815709908549623,0.2815709908549623
1,12,3,0.15548007652254225,0.15548007652254225
1,12,4,0.5456602860359341,0.5456602860359341
1,12,5,0.5511504815415791,0.5511504815415791
1,12,6,0.501478429908647,0.501478429908647
1,12,7,0.32672366364515343,0.32672366364515343
1,12,8,0.34329771858007035,0.34329771858007035
1,12,9,0.16662819505111903,0.16662819505111903
1,12,10,0.22041857739645804,0.22041857739645804
1,12,11,0.2519430266416866,0.2519430266416866
1,12,12,0.0,0.0
1,12,13,0.37882385985226275,0.37882385985226275
1,12,14,0.7154250677342386,0.7154250677342386
1,12,15,0.12615256714046516,0.12615256714046516
1,12,16,0.5189237075537294,0.5189237075537294
1,12,17,0.7550400681813173,0.7550400681813173
1,12,18,0.6710949947363781,0.6710949947363781
1,12,19,0.21032965291305797,0.21032965291305797
1,12,20,0.6589713738485237,0.6589713738485237
1,12,21,0.2425693479532625,0.2425693479532625
1,13,1,0.6514503140047592,0.6514503140047592
1,13,2,0.6434905368611801,0.6434905368611801
1,13,3,0.5333489313887101,0.5333489313887101
1,13,4,0.18814935261327043,0.18814935261327043
1,13,5,0.8558334870488926,0.8558334870488926
1,13,6,0.5087865175833162,0.5087865175833162
1,13,7,0.3240218912672001,0.3240218912672001
1,13,8,0.05058823929751839,0.05058823929751839
1,13,9,0.5074454500734968,0.5074454500734968
1,13,10,0.3188387409444237,0.3188387409444237
1,13,11,0.49680273143367853,0.49680273143367853
1,13,12,0.37882385985226275,0.37882385985226275
1,13,13,0.0,0.0
1,13,14,0.6265968681889078,0.6265968681889078
1,13,15,0.2866724330732566,0.2866724330732566
1,13,16,0.6269621299173544,0.6269621299173544
1,13,17,0.656981657140013,0.656981657140013
1,13,18,0.3488665131864454,0.3488665131864454
1,13,19,0.5453011230043083,0.5453011230043083
1,13,20,0.7199249127738058,0.7199249127738058
1,13,21,0.38317246531978455,0.38317246531978455
1,14,1,1.0649460150200978,1.0649460150200978
1,14,2,0.9603183276337309,0.9603183276337309
1,14,3,0.8175863723392728,0.8175863723392728
1,14,4,0.7537492033081452,0.7537492033081452
1,14,5,0.756803460192741,0.756803460192741
1,14,6,0.22967706317179595,0.22967706317179595
1,14,7,0.9037213038733753,0.9037213038733753
1,14,8,0.5915564907404579,0.5915564907404579
1,14,9,0.8779785756245388,0.8779785756245388
1,14,10,0.8423514605910574,0.8423514605910574
1,14,11,0.9592420396108177,0.9592420396108177
1,14,12,0.7154250677342386,0.7154250677342386
1,14,13,0.6265968681889078,0.6265968681889078
1,14,14,0.0,0.0
1,14,15,0.6033663879771223,0.6033663879771223
1,14,16,0.3382784298613751,0.3382784298613751
1,14,17,0.04021613389417023,0.04021613389417023
1,14,18,0.4673388925526973,0.4673388925526973
1,14,19,0.6821426294896961,0.6821426294896961
1,14,20,0.26978530192696626,0.26978530192696626
1,14,21,0.8995819072541459,0.8995819072541459
1,15,1,0.473156543138548,0.473156543138548
1,15,2,0.4064474455756178,0.4064474455756178
1,15,3,0.2730373976929206,0.2730373976929206
1,15,4,0.46891337132768435,0.46891337132768435
1,15,5,0.5801700853452157,0.5801700853452157
1,15,6,0.40147911350459936,0.40147911350459936
1,15,7,0.3505471335588531,0.3505471335588531
1,15,8,0.2429630771731885,0.2429630771731885
1,15,9,0.29149827512617144,0.29149827512617144
1,15,10,0.2601899913985999,0.2601899913985999
1,15,11,0.35598473366861744,0.35598473366861744
1,15,12,0.12615256714046516,0.12615256714046516
1,15,13,0.2866724330732566,0.2866724330732566
1,15,14,0.6033663879771223,0.6033663879771223
1,15,15,0.0,0.0
1,15,16,0.4504151274328234,0.4504151274328234
1,15,17,0.6422540062687846,0.6422540062687846
1,15,18,0.5497409517173487,0.5497409517173487
1,15,19,0.25876952321714425,0.25876952321714425
1,15,20,0.5804527809734797,0.5804527809734797
1,15,21,0.30687802943235487,0.30687802943235487
1,16,1,0.8350796599145728,0.8350796599145728
1,16,2,0.7006419283106429,0.7006419283106429
1,16,3,0.5680078027190638,0.5680078027190638
1,16,4,0.804282499880314,0.804282499880314
1,16,5,0.41870221461290485,0.41870221461290485
1,16,6,0.16161145143194425,0.16161145143194425
1,16,7,0.8001709192743062,0.8001709192743062
1,16,8,0.5778162365201901,0.5778162365201901
1,16,9,0.6550724726143062,0.6550724726143062
1,16,10,0.7097402248654999,0.7097402248654999
1,16,11,0.7686958388886271,0.7686958388886271
1,16,12,0.5189237075537294,0.5189237075537294
1,16,13,0.6269621299173544,0.6269621299173544
1,16,14,0.3382784298613751,0.3382784298613751
1,16,15,0.4504151274328234,0.4504151274328234
1,16,16,0.0,0.0
1,16,17,0.3728961010062865,0.3728961010062865
1,16,18,0.6551026181455485,0.6551026181455485
1,16,19,0.403474811511291,0.403474811511291
1,16,20,0.14577900609248273,0.14577900609248273
1,16,21,0.7509940805842759,0.7509940805842759
1,17,1,1.1048029477608743,1.1048029477608743
1,17,2,1.00053251203971,1.00053251203971
1,17,3,0.857791007767057,0.857791007767057
1,17,4,0.778233059840123,0.778233059840123
1,17,5,0.7905893664811308,0.7905893664811308
1,17,6,0.2696009051365249,0.2696009051365249
1,17,7,0.9389964975380805,0.9389964975380805
1,17,8,0.6234564471170371,0.6234564471170371
1,17,9,0.9178617364777939,0.9178617364777939
1,17,10,0.8793721391779864,0.8793721391779864
1,17,11,0.9982138317265653,0.9982138317265653
1,17,12,0.7550400681813173,0.7550400681813173
1,17,13,0.656981657140013,0.656981657140013
1,17,14,0.04021613389417023,0.04021613389417023
1,17,15,0.6422540062687846,0.6422540062687846
1,17,16,0.3728961010062865,0.3728961010062865
1,17,17,0.0,0.0
1,17,18,0.4790260438008683,0.4790260438008683
1,17,19,0.72208333817694,0.72208333817694
1,17,20,0.29369636993864273,0.29369636993864273
1,17,21,0.9371189099677625,0.9371189099677625
1,18,1,0.9868702678724408,0.9868702678724408
1,18,2,0.9520548838800688,0.9520548838800688
1,18,3,0.8226910953472026,0.8226910953472026
1,18,4,0.3635784067845863,0.3635784067845863
1,18,5,1.0113377721671177,1.0113377721671177
1,18,6,0.4947523540711632,0.4947523540711632
1,18,7,0.6707245992984626,0.6707245992984626
1,18,8,0.3541426528037874,0.3541426528037874
1,18,9,0.8249786780410373,0.8249786780410373
1,18,10,0.665169753066816,0.665169753066816
1,18,11,0.8378902561618262,0.8378902561618262
1,18,12,0.6710949947363781,0.6710949947363781
1,18,13,0.3488665131864454,0.3488665131864454
1,18,14,0.4673388925526973,0.4673388925526973
1,18,15,0.5497409517173487,0.5497409517173487
1,18,16,0.6551026181455485,0.6551026181455485
1,18,17,0.4790260438008683,0.4790260438008683
1,18,18,0.0,0.0
1,18,19,0.7738851103323139,0.7738851103323139
1,18,20,0.6789705980982267,0.6789705980982267
1,18,21,0.7300706215263124,0.7300706215263124
1,19,1,0.4406384438006703,0.4406384438006703
1,19,2,0.2975400702071067,0.2975400702071067
1,19,3,0.17334654392560944,0.17334654392560944
1,19,4,0.7271200563337342,0.7271200563337342
1,19,5,0.3408284799256707,0.3408284799256707
1,19,6,0.45248377666657763,0.45248377666657763
1,19,7,0.5359502774796026,0.5359502774796026
1,19,8,0.5004688610527117,0.5004688610527117
1,19,9,0.27610998935359976,0.27610998935359976
1,19,10,0.4288832365754134,0.4288832365754134
1,19,11,0.40956178639859114,0.40956178639859114
1,19,12,0.21032965291305797,0.21032965291305797
1,19,13,0.5453011230043083,0.5453011230043083
1,19,14,0.6821426294896961,0.6821426294896961
1,19,15,0.25876952321714425,0.25876952321714425
1,19,16,0.403474811511291,0.403474811511291
1,19,17,0.72208333817694,0.72208333817694
1,19,18,0.7738851103323139,0.7738851103323139
1,19,19,0.0,0.0
1,19,20,0.5490017714155043,0.5490017714155043
1,19,21,0.44146399581392,0.44146399581392
1,20,1,0.9804161660698978,0.9804161660698978
1,20,2,0.8463214684737117,0.8463214684737117
1,20,3,0.7136670677349606,0.7136670677349606
1,20,4,0.885374848433066,0.885374848433066
1,20,5,0.5198579391864523,0.5198579391864523
1,20,6,0.21182513327504135,0.21182513327504135
1,20,7,0.9257856617779497,0.9257856617779497
1,20,8,0.6735540288080212,0.6735540288080212
1,20,9,0.7994561380142604,0.7994561380142604
1,20,10,0.8405795544615143,0.8405795544615143
1,20,11,0.9101627658910153,0.9101627658910153
1,20,12,0.6589713738485237,0.6589713738485237
1,20,13,0.7199249127738058,0.7199249127738058
1,20,14,0.26978530192696626,0.26978530192696626
1,20,15,0.5804527809734797,0.5804527809734797
1,20,16,0.14577900609248273,0.14577900609248273
1,20,17,0.29369636993864273,0.29369636993864273
1,20,18,0.6789705980982267,0.6789705980982267
1,20,19,0.5490017714155043,0.5490017714155043
1,20,20,0.0,0.0
1,20,21,0.8855300397990967,0.8855300397990967
1,21,1,0.2858334378611996,0.2858334378611996
1,21,2,0.3427609969977009,0.3427609969977009
1,21,3,0.31010672367281933,0.31010672367281933
1,21,4,0.4795953179922955,0.4795953179922955
1,21,5,0.7771546019357664,0.7771546019357664
1,21,6,0.7074652703357239,0.7074652703357239
1,21,7,0.12304150382840315,0.12304150382840315
1,21,8,0.3774397570224084,0.3774397570224084
1,21,9,0.21680006040580344,0.21680006040580344
1,21,10,0.06505639718507472,0.06505639718507472
1,21,11,0.12676873826571616,0.12676873826571616
1,21,12,0.2425693479532625,0.2425693479532625
1,21,13,0.38317246531978455,0.38317246531978455
1,21,14,0.8995819072541459,0.8995819072541459
1,21,15,0.30687802943235487,0.30687802943235487
1,21,16,0.7509940805842759,0.7509940805842759
1,21,17,0.9371189099677625,0.9371189099677625
1,21,18,0.7300706215263124,0.7300706215263124
1,21,19,0.44146399581392,0.44146399581392
1,21,20,0.8855300397990967,0.8855300397990967
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
