%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,5,0.0,0.0
1,5,6,0.5671814529902918,0.5671814529902918
1,5,7,0.368489858564258,0.368489858564258
1,5,8,0.8716376034093495,0.8716376034093495
1,5,9,0.9597314596755661,0.9597314596755661
1,5,10,0.4165846429188504,0.4165846429188504
1,5,11,0.2674274298472116,0.2674274298472116
1,5,12,0.579598778961541,0.579598778961541
1,5,13,0.8959017593231507,0.8959017593231507
1,5,14,0.9504235231977742,0.9504235231977742
1,5,15,0.7107152150913807,0.7107152150913807
1,5,16,0.7784665092548971,0.7784665092548971
1,5,17,0.44547615623208037,0.44547615623208037
1,5,18,0.23573049891819683,0.23573049891819683
1,5,19,0.3248458174792706,0.3248458174792706
1,5,20,0.5700650620092257,0.5700650620092257
1,5,21,0.7078813503929924,0.7078813503929924
1,6,1,0.8175464534561714,0.8175464534561714
1,6,2,0.7095429184997379,0.7095429184997379
1,6,3,0.6570620904763006,0.6570620904763006
1,6,4,0.008943926149493511,0.008943926149493511
1,6,5,0.5671814529902918,0.5671814529902918
1,6,6,0.0,0.0
1,6,7,0.43123134221741033,0.43123134221741033
1,6,8,0.7442535954935668,0.7442535954935668
1,6,9,1.032383233244426,1.032383233244426
1,6,10,0.8487601761612805,0.8487601761612805
1,6,11,0.8345801600305242,0.8345801600305242
1,6,12,1.037856149704261,1.037856149704261
1,6,13,0.6847912685520676,0.6847912685520676
1,6,14,1.2721908616893052,1.2721908616893052
1,6,15,0.7968124385029126,0.7968124385029126
1,6,16,0.9820790469151406,0.9820790469151406
1,6,17,0.12185187940354043,0.12185187940354043
1,6,18,0.40981122255482677,0.40981122255482677
1,6,19,0.24333150596080066,0.24333150596080066
1,6,20,0.8641438289462781,0.8641438289462781
1,6,21,0.8797168018899781,0.8797168018899781
1,7,1,0.6624591456992867,0.6624591456992867
1,7,2,0.35419436990102027,0.35419436990102027
1,7,3,0.2925116686073306,0.2925116686073306
1,7,4,0.4328215331448,0.4328215331448
1,7,5,0.368489858564258,0.368489858564258
1,7,6,0.43123134221741033,0.43123134221741033
1,7,7,0.0,0.0
1,7,8,0.5097336608176286,0.5097336608176286
1,7,9,0.6719923627210406,0.6719923627210406
1,7,10,0.44622934244862533,0.44622934244862533
1,7,11,0.576749413513967,0.576749413513967
1,7,12,0.6314252788502761,0.6314252788502761
1,7,13,0.5274236324047243,0.5274236324047243
1,7,14,0.8422123539013175,0.8422123539013175
1,7,15,0.41608550336991873,0.41608550336991873
1,7,16,0.5670048147117738,0.5670048147117738
1,7,17,0.35207833194956395,0.35207833194956395
1,7,18,0.14429472407524918,0.14429472407524918
1,7,19,0.3087515493624495,0.3087515493624495
1,7,20,0.43291563633687696,0.43291563633687696
1,7,21,0.46940133610791623,0.46940133610791623
1,8,1,0.1825083864245008,0.1825083864245008
1,8,2,0.7756578582391987,0.7756578582391987
1,8,3,0.2748326528844078,0.2748326528844078
1,8,4,0.7395612860293049,0.7395612860293049
1,8,5,0.8716376034093495,0.8716376034093495
1,8,6,0.7442535954935668,0.7442535954935668
1,8,7,0.5097336608176286,0.5097336608176286
1,8,8,0.0,0.0
1,8,9,0.37350514761896,0.37350514761896
1,8,10,0.7601877868563777,0.7601877868563777
1,8,11,1.0358347476464456,1.0358347476464456
1,8,12,0.8841132718490118,0.8841132718490118
1,8,13,0.12434519141289835,0.12434519141289835
1,8,14,0.82522956305494,0.82522956305494
1,8,15,0.29957553702358847,0.29957553702358847
1,8,16,0.49911903971388444,0.49911903971388444
1,8,17,0.7427664458152702,0.7427664458152702
1,8,18,0.6537617300270477,0.6537617300270477
1,8,19,0.7668554419856943,0.7668554419856943
1,8,20,0.5799906205618356,0.5799906205618356
1,8,21,0.42306124098902065,0.42306124098902065
1,9,1,0.4920804797047908,0.4920804797047908
1,9,2,0.7780196167174029,0.7780196167174029
1,9,3,0.38476641081616075,0.38476641081616075
1,9,4,1.0299006218016844,1.0299006218016844
1,9,5,0.9597314596755661,0.9597314596755661
1,9,6,1.032383233244426,1.032383233244426
1,9,7,0.6719923627210406,0.6719923627210406
1,9,8,0.37350514761896,0.37350514761896
1,9,9,0.0,0.0
1,9,10,0.6803569492172313,0.6803569492172313
1,9,11,1.0329682034717924,1.0329682034717924
1,9,12,0.7260751724726914,0.7260751724726914
1,9,13,0.49665154393842,0.49665154393842
1,9,14,0.5066872780818351,0.5066872780818351
1,9,15,0.2570171231417518,0.2570171231417518
1,9,16,0.2532258565970566,0.2532258565970566
1,9,17,0.995279260220587,0.995279260220587
1,9,18,0.8007808692863967,0.8007808692863967
1,9,19,0.9782126732952005,0.9782126732952005
1,9,20,0.45489063876592756,0.45489063876592756
1,9,21,0.2655924564180499,0.2655924564180499
1,10,1,0.9423486822095137,0.9423486822095137
1,10,2,0.17545056729905012,0.17545056729905012
1,10,3,0.48910356561406665,0.48910356561406665
1,10,4,0.8525236919836781,0.8525236919836781
1,10,5,0.4165846429188504,0.4165846429188504
1,10,6,0.8487601761612805,0.8487601761612805
1,10,7,0.44622934244862533,0.44622934244862533
1,10,8,0.7601877868563777,0.7601877868563777
1,10,9,0.6803569492172313,0.6803569492172313
1,10,10,0.0,0.0
1,10,11,0.36801168352414554,0.36801168352414554
1,10,12,0.1891026020672466,0.1891026020672466
1,10,13,0.8390342672203535,0.8390342672203535
1,10,14,0.5394166323577386,0.5394166323577386
1,10,15,0.49006818160475746,0.49006818160475746
1,10,16,0.44377636159158684,0.44377636159158684
1,10,17,0.7434383427123423,0.7434383427123423
1,10,18,0.4414824181582637,0.4414824181582637
1,10,19,0.6481060194181034,0.6481060194181034
1,10,20,0.22570565069870274,0.22570565069870274
1,10,21,0.41734129244402457,0.41734129244402457
1,11,1,1.209198570372961,1.209198570372961
1,11,2,0.26364503527555483,0.26364503527555483
1,11,3,0.7648281401570446,0.7648281401570446
1,11,4,0.841436168148452,0.841436168148452
1,11,5,0.2674274298472116,0.2674274298472116
1,11,6,0.8345801600305242,0.8345801600305242
1,11,7,0.576749413513967,0.576749413513967
1,11,8,1.0358347476464456,1.0358347476464456
1,11,9,1.0329682034717924,1.0329682034717924
1,11,10,0.36801168352414554,0.36801168352414554
1,11,11,0.0,0.0
1,11,12,0.45325178016996126,0.45325178016996126
1,11,13,1.0847204763076157,1.0847204763076157
1,11,14,0.8836943312391271,0.8836943312391271
1,11,15,0.8127344135828543,0.8127344135828543
1,11,16,0.8079574876028802,0.8079574876028802
1,11,17,0.7129006853763952,0.7129006853763952
1,11,18,0.4736770754103877,0.4736770754103877
1,11,19,0.5921911314629323,0.5921911314629323
1,11,20,0.5864792509903147,0.5864792509903147
1,11,21,0.7674259614566328,0.7674259614566328
1,12,1,1.0657765998228355,1.0657765998228355
1,12,2,0.34841383132241976,0.34841383132241976
1,12,3,0.6276234170213792,0.6276234170213792
1,12,4,1.0416262880076592,1.0416262880076592
1,12,5,0.579598778961541,0.579598778961541
1,12,6,1.037856149704261,1.037856149704261
1,12,7,0.6314252788502761,0.6314252788502761
1,12,8,0.8841132718490118,0.8841132718490118
1,12,9,0.7260751724726914,0.7260751724726914
1,12,10,0.1891026020672466,0.1891026020672466
1,12,11,0.45325178016996126,0.45325178016996126
1,12,12,0.0,0.0
1,12,13,0.9771270553172356,0.9771270553172356
1,12,14,0.43918975304133,0.43918975304133
1,12,15,0.591656252796929,0.591656252796929
1,12,16,0.47301597390993866,0.47301597390993866
1,12,17,0.9319781486662433,0.9319781486662433
1,12,18,0.630122448026012,0.630122448026012
1,12,19,0.8344261206518547,0.8344261206518547
1,12,20,0.3049105614896802,0.3049105614896802
1,12,21,0.4881153924442995,0.4881153924442995
1,13,1,0.14051893508714797,0.14051893508714797
1,13,2,0.8316829097374974,0.8316829097374974
1,13,3,0.35118316971515035,0.35118316971515035
1,13,4,0.6789915606330477,0.6789915606330477
1,13,5,0.8959017593231507,0.8959017593231507
1,13,6,0.6847912685520676,0.6847912685520676
1,13,7,0.5274236324047243,0.5274236324047243
1,13,8,0.12434519141289835,0.12434519141289835
1,13,9,0.49665154393842,0.49665154393842
1,13,10,0.8390342672203535,0.8390342672203535
1,13,11,1.0847204763076157,1.0847204763076157
1,13,12,0.9771270553172356,0.9771270553172356
1,13,13,0.0,0.0
1,13,14,0.9460460686776784,0.9460460686776784
1,13,15,0.4086329154253345,0.4086329154253345
1,13,16,0.6172427806631468,0.6172427806631468
1,13,17,0.7025775959773267,0.7025775959773267
1,13,18,0.6664066204267238,0.6664066204267238
1,13,19,0.74570283848268,0.74570283848268
1,13,20,0.6769817474560678,0.6769817474560678
1,13,21,0.5351137356881044,0.5351137356881044
1,14,1,0.9794423701108285,0.9794423701108285
1,14,2,0.7104909282372218,0.7104909282372218
1,14,3,0.6691338769186121,0.6691338769186121
1,14,4,1.2731730232486211,1.2731730232486211
1,14,5,0.9504235231977742,0.9504235231977742
1,14,6,1.2721908616893052,1.2721908616893052
1,14,7,0.8422123539013175,0.8422123539013175
1,14,8,0.82522956305494,0.82522956305494
1,14,9,0.5066872780818351,0.5066872780818351
1,14,10,0.5394166323577386,0.5394166323577386
1,14,11,0.8836943312391271,0.8836943312391271
1,14,12,0.43918975304133,0.43918975304133
1,14,13,0.9460460686776784,0.9460460686776784
1,14,14,0.0,0.0
1,14,15,0.551500739094097,0.551500739094097
1,14,16,0.3321767584863196,0.3321767584863196
1,14,17,1.1916974003391123,1.1916974003391123
1,14,18,0.9095456331888379,0.9095456331888379
1,14,19,1.1239812471611883,1.1239812471611883
1,14,20,0.4127560055769997,0.4127560055769997
1,14,21,0.4287906027011687,0.4287906027011687
1,15,1,0.47752691680029635,0.47752691680029635
1,15,2,0.5502750462636337,0.5502750462636337
1,15,3,0.13995524085071653,0.13995524085071653
1,15,4,0.7953300431714191,0.7953300431714191
1,15,5,0.7107152150913807,0.7107152150913807
1,15,6,0.7968124385029126,0.7968124385029126
1,15,7,0.41608550336991873,0.41608550336991873
1,15,8,0.29957553702358847,0.29957553702358847
1,15,9,0.2570171231417518,0.2570171231417518
1,15,10,0.49006818160475746,0.49006818160475746
1,15,11,0.8127344135828543,0.8127344135828543
1,15,12,0.591656252796929,0.591656252796929
1,15,13,0.4086329154253345,0.4086329154253345
1,15,14,0.551500739094097,0.551500739094097
1,15,15,0.0,0.0
1,15,16,0.21976120985652614,0.21976120985652614
1,15,17,0.748440583384667,0.748440583384667
1,15,18,0.5438099713973004,0.5438099713973004
1,15,19,0.723772566850705,0.723772566850705
1,15,20,0.28705909277092034,0.28705909277092034
1,15,21,0.1271190826726736,0.1271190826726736
1,16,1,0.6635612019249115,0.6635612019249115
1,16,2,0.5675408452639216,0.5675408452639216
1,16,3,0.3450029816767039,0.3450029816767039
1,16,4,0.9817769834319472,0.9817769834319472
1,16,5,0.7784665092548971,0.7784665092548971
1,16,6,0.9820790469151406,0.9820790469151406
1,16,7,0.5670048147117738,0.5670048147117738
1,16,8,0.49911903971388444,0.49911903971388444
1,16,9,0.2532258565970566,0.2532258565970566
1,16,10,0.44377636159158684,0.44377636159158684
1,16,11,0.8079574876028802,0.8079574876028802
1,16,12,0.47301597390993866,0.47301597390993866
1,16,13,0.6172427806631468,0.6172427806631468
1,16,14,0.3321767584863196,0.3321767584863196
1,16,15,0.21976120985652614,0.21976120985652614
1,16,16,0.0,0.0
1,16,17,0.9173753796460824,0.9173753796460824
1,16,18,0.6673434130484166,0.6673434130484166
1,16,19,0.8708911293765573,0.8708911293765573
1,16,20,0.22173091233293124,0.22173091233293124
1,16,21,0.10380518697478268,0.10380518697478268
1,17,1,0.8409397182674604,0.8409397182674604
1,17,2,0.5966406753482364,0.5966406753482364
1,17,3,0.6117090215706169,0.6117090215706169
1,17,4,0.1290773174164469,0.1290773174164469
1,17,5,0.44547615623208037,0.44547615623208037
1,17,6,0.12185187940354043,0.12185187940354043
1,17,7,0.35207833194956395,0.35207833194956395
1,17,8,0.7427664458152702,0.7427664458152702
1,17,9,0.995279260220587,0.995279260220587
1,17,10,0.7434383427123423,0.7434383427123423
1,17,11,0.7129006853763952,0.7129006853763952
1,17,12,0.9319781486662433,0.9319781486662433
1,17,13,0.7025775959773267,0.7025775959773267
1,17,14,1.1916974003391123,1.1916974003391123
1,17,15,0.748440583384667,0.748440583384667
1,17,16,0.9173753796460824,0.9173753796460824
1,17,17,0.0,0.0
1,17,18,0.3019602448782309,0.3019602448782309
1,17,19,0.12155562890917974,0.12155562890917974
1,17,20,0.7797330329829385,0.7797330329829385
1,17,21,0.8176992424250596,0.8176992424250596
1,18,1,0.8033213073383939,0.8033213073383939
1,18,2,0.3013363739898884,0.3013363739898884
1,18,3,0.43019316472789293,0.43019316472789293
1,18,4,0.4142482320996291,0.4142482320996291
1,18,5,0.23573049891819683,0.23573049891819683
1,18,6,0.40981122255482677,0.40981122255482677
1,18,7,0.14429472407524918,0.14429472407524918
1,18,8,0.6537617300270477,0.6537617300270477
1,18,9,0.8007808692863967,0.8007808692863967
1,18,10,0.4414824181582637,0.4414824181582637
1,18,11,0.4736770754103877,0.4736770754103877
1,18,12,0.630122448026012,0.630122448026012
1,18,13,0.6664066204267238,0.6664066204267238
1,18,14,0.9095456331888379,0.9095456331888379
1,18,15,0.5438099713973004,0.5438099713973004
1,18,16,0.6673434130484166,0.6673434130484166
1,18,17,0.3019602448782309,0.3019602448782309
1,18,18,0.0,0.0
1,18,19,0.21505366676627607,0.21505366676627607
1,18,20,0.4978605894305105,0.4978605894305105
1,18,21,0.5774597170043065,0.5774597170043065
1,19,1,0.8861496484716733,0.8861496484716733
1,19,2,0.49151926836374393,0.49151926836374393
1,19,3,0.5945959952670157,0.5945959952670157
1,19,4,0.2506309701057718,0.2506309701057718
1,19,5,0.3248458174792706,0.3248458174792706
1,19,6,0.24333150596080066,0.24333150596080066
1,19,7,0.3087515493624495,0.3087515493624495
1,19,8,0.7668554419856943,0.7668554419856943
1,19,9,0.9782126732952005,0.9782126732952005
1,19,10,0.6481060194181034,0.6481060194181034
1,19,11,0.5921911314629323,0.5921911314629323
1,19,12,0.8344261206518547,0.8344261206518547
1,19,13,0.74570283848268,0.74570283848268
1,19,14,1.1239812471611883,1.1239812471611883
1,19,15,0.723772566850705,0.723772566850705
1,19,16,0.8708911293765573,0.8708911293765573
1,19,17,0.12155562890917974,0.12155562890917974
1,19,18,0.21505366676627607,0.21505366676627607
1,19,19,0.0,0.0
1,19,20,0.7116754136854396,0.7116754136854396
1,19,21,0.775995458769674,0.775995458769674
1,20,1,0.761210041749865,0.761210041749865
1,20,2,0.3483865204185456,0.3483865204185456
1,20,3,0.33330489808904934,0.33330489808904934
1,20,4,0.8656652894784554,0.8656652894784554
1,20,5,0.5700650620092257,0.5700650620092257
1,20,6,0.8641438289462781,0.8641438289462781
1,20,7,0.43291563633687696,0.43291563633687696
1,20,8,0.5799906205618356,0.5799906205618356
1,20,9,0.45489063876592756,0.45489063876592756
1,20,10,0.22570565069870274,0.22570565069870274
1,20,11,0.5864792509903147,0.5864792509903147
1,20,12,0.3049105614896802,0.3049105614896802
1,20,13,0.6769817474560678,0.6769817474560678
1,20,14,0.4127560055769997,0.4127560055769997
1,20,15,0.28705909277092034,0.28705909277092034
1,20,16,0.22173091233293124,0.22173091233293124
1,20,17,0.7797330329829385,0.7797330329829385
1,20,18,0.4978605894305105,0.4978605894305105
1,20,19,0.7116754136854396,0.7116754136854396
1,20,20,0.0,0.0
1,20,21,0.19442277852665993,0.19442277852665993
1,21,1,0.5969466500140644,0.5969466500140644
1,21,2,0.5141182299263507,0.5141182299263507
1,21,3,0.24225036968824068,0.24225036968824068
1,21,4,0.8792536243060078,0.8792536243060078
1,21,5,0.7078813503929924,0.7078813503929924
1,21,6,0.8797168018899781,0.8797168018899781
1,21,7,0.46940133610791623,0.46940133610791623
1,21,8,0.42306124098902065,0.42306124098902065
1,21,9,0.2655924564180499,0.2655924564180499
1,21,10,0.41734129244402457,0.41734129244402457
1,21,11,0.7674259614566328,0.7674259614566328
1,21,12,0.4881153924442995,0.4881153924442995
1,21,13,0.5351137356881044,0.5351137356881044
1,21,14,0.4287906027011687,0.4287906027011687
1,21,15,0.1271190826726736,0.1271190826726736
1,21,16,0.10380518697478268,0.10380518697478268
1,21,17,0.8176992424250596,0.8176992424250596
1,21,18,0.5774597170043065,0.5774597170043065
1,21,19,0.775995458769674,0.775995458769674
1,21,20,0.19442277852665993,0.19442277852665993
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
