%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,6,0.7791588482046159,0.7791588482046159
1,4,7,0.7364115469530137,0.7364115469530137
1,4,8,0.3166036881021928,0.3166036881021928
1,4,9,0.5257190978639176,0.5257190978639176
1,4,10,0.6735399152903853,0.6735399152903853
1,4,11,0.43275363920653886,0.43275363920653886
1,4,12,0.6084291693774606,0.6084291693774606
1,4,13,0.29238923485481844,0.29238923485481844
1,4,14,0.31973975254950787,0.31973975254950787
1,4,15,0.34308376890304776,0.34308376890304776
1,4,16,0.17143240217926195,0.17143240217926195
1,4,17,0.4906924654492089,0.4906924654492089
1,4,18,0.44303570496946126,0.44303570496946126
1,4,19,0.11926451098073163,0.11926451098073163
1,4,20,0.2474296958161571,0.2474296958161571
1,4,21,0.6644046037548993,0.6644046037548993
1,5,1,0.6045186961171802,0.6045186961171802
1,5,2,0.5899027238049135,0.5899027238049135
1,5,3,0.9097170405996908,0.9097170405996908
1,5,4,0.6059321819295456,0.6059321819295456
1,5,5,0.0,0.0
1,5,6,0.9934439842965164,0.9934439842965164
1,5,7,0.3546669056536236,0.3546669056536236
1,5,8,0.3421120185829473,0.3421120185829473
1,5,9,0.7202775473988619,0.7202775473988619
1,5,10,0.689205085087952,0.689205085087952
1,5,11,0.4925008806444292,0.4925008806444292
1,5,12,0.9217020392407411,0.9217020392407411
1,5,13,0.45285582726229306,0.45285582726229306
1,5,14,0.611794539841063,0.611794539841063
1,5,15,0.9418510585051577,0.9418510585051577
1,5,16,0.6064581039089119,0.6064581039089119
1,5,17,0.3019352181217048,0.3019352181217048
1,5,18,0.18817745541147618,0.18817745541147618
1,5,19,0.5583126893783159,0.5583126893783159
1,5,20,0.4250169559743826,0.4250169559743826
1,5,21,0.9711104888769202,0.9711104888769202
1,6,1,0.39446358502466594,0.39446358502466594
1,6,2,0.5470484776853718,0.5470484776853718
1,6,3,0.6436991593044997,0.6436991593044997
1,6,4,0.7791588482046159,0.7791588482046159
1,6,5,0.9934439842965164,0.9934439842965164
1,6,6,0.0,0.0
1,6,7,0.783552483727009,0.783552483727009
1,6,8,0.7157300244088262,0.7157300244088262
1,6,9,0.28690494248116505,0.28690494248116505
1,6,10,0.3406825589107227,0.3406825589107227
1,6,11,1.15839173455942,1.15839173455942
1,6,12,0.19579339995881256,0.19579339995881256
1,6,13,0.6090232458079066,0.6090232458079066
1,6,14,1.0926755123683924,1.0926755123683924
1,6,15,0.7632103422730143,0.7632103422730143
1,6,16,0.6102645052132263,0.6102645052132263
1,6,17,1.1113460269822342,1.1113460269822342
1,6,18,0.8291507258222922,0.8291507258222922
1,6,19,0.6780066087535397,0.6780066087535397
1,6,20,0.9432905303518222,0.9432905303518222
1,6,21,0.1596178046484799,0.1596178046484799
1,7,1,0.4631943563623658,0.4631943563623658
1,7,2,0.5920171020350583,0.5920171020350583
1,7,3,0.9422602456540777,0.9422602456540777
1,7,4,0.7364115469530137,0.7364115469530137
1,7,5,0.3546669056536236,0.3546669056536236
1,7,6,0.783552483727009,0.783552483727009
1,7,7,0.0,0.0
1,7,8,0.42153511569880375,0.42153511569880375
1,7,9,0.5677054378066405,0.5677054378066405
1,7,10,0.4438472993956967,0.4438472993956967
1,7,11,0.8011858845931167,0.8011858845931167
1,7,12,0.7800594467641027,0.7800594467641027
1,7,13,0.4649563968616717,0.4649563968616717
1,7,14,0.8726166923433424,0.8726166923433424
1,7,15,1.013932158429707,1.013932158429707
1,7,16,0.6491310075906497,0.6491310075906497
1,7,17,0.6345457923356482,0.6345457923356482
1,7,18,0.3442918701795482,0.3442918701795482
1,7,19,0.6391762046547858,0.6391762046547858
1,7,20,0.6613321882084507,0.6613321882084507
1,7,21,0.8158743928533315,0.8158743928533315
1,8,1,0.3262518115708457,0.3262518115708457
1,8,2,0.2480946925577135,0.2480946925577135
1,8,3,0.5754585260495854,0.5754585260495854
1,8,4,0.3166036881021928,0.3166036881021928
1,8,5,0.3421120185829473,0.3421120185829473
1,8,6,0.7157300244088262,0.7157300244088262
1,8,7,0.42153511569880375,0.42153511569880375
1,8,8,0.0,0.0
1,8,9,0.4289809236769404,0.4289809236769404
1,8,10,0.48105397127050015,0.48105397127050015
1,8,11,0.47804190757007287,0.47804190757007287
1,8,12,0.607227597983205,0.607227597983205
1,8,13,0.11667230948661186,0.11667230948661186
1,8,14,0.4869417187959974,0.4869417187959974
1,8,15,0.6224375472651356,0.6224375472651356
1,8,16,0.26848103955872454,0.26848103955872454
1,8,17,0.39639366738612214,0.39639366738612214
1,8,18,0.15453341713228205,0.15453341713228205
1,8,19,0.23291504749416306,0.23291504749416306
1,8,20,0.28150275522778706,0.28150275522778706
1,8,21,0.6608557994054262,0.6608557994054262
1,9,1,0.11641621505509069,0.11641621505509069
1,9,2,0.280599677602875,0.280599677602875
1,9,3,0.5008525328334056,0.5008525328334056
1,9,4,0.5257190978639176,0.5257190978639176
1,9,5,0.7202775473988619,0.7202775473988619
1,9,6,0.28690494248116505,0.28690494248116505
1,9,7,0.5677054378066405,0.5677054378066405
1,9,8,0.4289809236769404,0.4289809236769404
1,9,9,0.0,0.0
1,9,10,0.20547537109996647,0.20547537109996647
1,9,11,0.8771626228521698,0.8771626228521698
1,9,12,0.21350646254476457,0.21350646254476457
1,9,13,0.3226906656670707,0.3226906656670707
1,9,14,0.8258683093741381,0.8258683093741381
1,9,15,0.6106091199121044,0.6106091199121044
1,9,16,0.3547174347579014,0.3547174347579014
1,9,17,0.8244421182383493,0.8244421182383493
1,9,18,0.5479505912172207,0.5479505912172207
1,9,19,0.41355295630155425,0.41355295630155425
1,9,20,0.6627604152579618,0.6627604152579618
1,9,21,0.2553747230929158,0.2553747230929158
1,10,1,0.19361299838526544,0.19361299838526544
1,10,2,0.43251342402142623,0.43251342402142623
1,10,3,0.7029818474405862,0.7029818474405862
1,10,4,0.6735399152903853,0.6735399152903853
1,10,5,0.689205085087952,0.689205085087952
1,10,6,0.3406825589107227,0.3406825589107227
1,10,7,0.4438472993956967,0.4438472993956967
1,10,8,0.48105397127050015,0.48105397127050015
1,10,9,0.20547537109996647,0.20547537109996647
1,10,10,0.0,0.0
1,10,11,0.9584347451038954,0.9584347451038954
1,10,12,0.37803246083854036,0.37803246083854036
1,10,13,0.40903495884427504,0.40903495884427504
1,10,14,0.9430408730688857,0.9430408730688857
1,10,15,0.8091871993883836,0.8091871993883836
1,10,16,0.51218526078944,0.51218526078944
1,10,17,0.8644750482454033,0.8644750482454033
1,10,18,0.5508044681200551,0.5508044681200551
1,10,19,0.5545856878233979,0.5545856878233979
1,10,20,0.7538612514975787,0.7538612514975787
1,10,21,0.3988532330285128,0.3988532330285128
1,11,1,0.7911435953912795,0.7911435953912795
1,11,2,0.6158289401598199,0.6158289401598199
1,11,3,0.7661158064546804,0.7661158064546804
1,11,4,0.43275363920653886,0.43275363920653886
1,11,5,0.4925008806444292,0.4925008806444292
1,11,6,1.15839173455942,1.15839173455942
1,11,7,0.8011858845931167,0.8011858845931167
1,11,8,0.47804190757007287,0.47804190757007287
1,11,9,0.8771626228521698,0.8771626228521698
1,11,10,0.9584347451038954,0.9584347451038954
1,11,11,0.0,0.0
1,11,12,1.0117064521314916,1.0117064521314916
1,11,13,0.5596254154649857,0.5596254154649857
1,11,14,0.18286221108926343,0.18286221108926343
1,11,15,0.7322966199588221,0.7322966199588221
1,11,16,0.5679741304734796,0.5679741304734796
1,11,17,0.1990992025785194,0.1990992025785194
1,11,18,0.46380866508130114,0.46380866508130114
1,11,19,0.49459491942049577,0.49459491942049577
1,11,20,0.21513191489021827,0.21513191489021827
1,11,21,1.0684774638634364,1.0684774638634364
1,12,1,0.3268310604552954,0.3268310604552954
1,12,2,0.396957233606685,0.396957233606685
1,12,3,0.4479075267460718,0.4479075267460718
1,12,4,0.6084291693774606,0.6084291693774606
1,12,5,0.9217020392407411,0.9217020392407411
1,12,6,0.19579339995881256,0.19579339995881256
1,12,7,0.7800594467641027,0.7800594467641027
1,12,8,0.607227597983205,0.607227597983205
1,12,9,0.21350646254476457,0.21350646254476457
1,12,10,0.37803246083854036,0.37803246083854036
1,12,11,1.0117064521314916,1.0117064521314916
1,12,12,0.0,0.0
1,12,13,0.4918514329603341,0.4918514329603341
1,12,14,0.9272194850691392,0.9272194850691392
1,12,15,0.5674174547408627,0.5674174547408627
1,12,16,0.4469588797811867,0.4469588797811867
1,12,17,0.9909135716528503,0.9909135716528503
1,12,18,0.7420643905388771,0.7420643905388771
1,12,19,0.5190163125696399,0.5190163125696399
1,12,20,0.7980670616234666,0.7980670616234666
1,12,21,0.05678595690982848,0.05678595690982848
1,13,1,0.23166030303554513,0.23166030303554513
1,13,2,0.1412257648111424,0.1412257648111424
1,13,3,0.48696128893914864,0.48696128893914864
1,13,4,0.29238923485481844,0.29238923485481844
1,13,5,0.45285582726229306,0.45285582726229306
1,13,6,0.6090232458079066,0.6090232458079066
1,13,7,0.4649563968616717,0.4649563968616717
1,13,8,0.11667230948661186,0.11667230948661186
1,13,9,0.3226906656670707,0.3226906656670707
1,13,10,0.40903495884427504,0.40903495884427504
1,13,11,0.5596254154649857,0.5596254154649857
1,13,12,0.4918514329603341,0.4918514329603341
1,13,13,0.0,0.0
1,13,14,0.534175471124519,0.534175471124519
1,13,15,0.5499653968056368,0.5499653968056368
1,13,16,0.18481036380735452,0.18481036380735452
1,13,17,0.5036045904744557,0.5036045904744557
1,13,18,0.26493253996743177,0.26493253996743177
1,13,19,0.18030609284438237,0.18030609284438237
1,13,20,0.3485835358871229,0.3485835358871229
1,13,21,0.5460730754225801,0.5460730754225801
1,14,1,0.7590083956030194,0.7590083956030194
1,14,2,0.547503462710296,0.547503462710296
1,14,3,0.6212672756660336,0.6212672756660336
1,14,4,0.31973975254950787,0.31973975254950787
1,14,5,0.611794539841063,0.611794539841063
1,14,6,1.0926755123683924,1.0926755123683924
1,14,7,0.8726166923433424,0.8726166923433424
1,14,8,0.4869417187959974,0.4869417187959974
1,14,9,0.8258683093741381,0.8258683093741381
1,14,10,0.9430408730688857,0.9430408730688857
1,14,11,0.18286221108926343,0.18286221108926343
1,14,12,0.9272194850691392,0.9272194850691392
1,14,13,0.534175471124519,0.534175471124519
1,14,14,0.0,0.0
1,14,15,0.5708589505075523,0.5708589505075523
1,14,16,0.4828575066419948,0.4828575066419948
1,14,17,0.3543805286579504,0.3543805286579504
1,14,18,0.5290236454918322,0.5290236454918322
1,14,19,0.41498822932588003,0.41498822932588003
1,14,20,0.21203008147220614,0.21203008147220614
1,14,21,0.98345100489847,0.98345100489847
1,15,1,0.6320471180445645,0.6320471180445645
1,15,2,0.42533900040795575,0.42533900040795575
1,15,3,0.11951625974607002,0.11951625974607002
1,15,4,0.34308376890304776,0.34308376890304776
1,15,5,0.9418510585051577,0.9418510585051577
1,15,6,0.7632103422730143,0.7632103422730143
1,15,7,1.013932158429707,1.013932158429707
1,15,8,0.6224375472651356,0.6224375472651356
1,15,9,0.6106091199121044,0.6106091199121044
1,15,10,0.8091871993883836,0.8091871993883836
1,15,11,0.7322966199588221,0.7322966199588221
1,15,12,0.5674174547408627,0.5674174547408627
1,15,13,0.5499653968056368,0.5499653968056368
1,15,14,0.5708589505075523,0.5708589505075523
1,15,15,0.0,0.0
1,15,16,0.36516740795323444,0.36516740795323444
1,15,17,0.8268788964200829,0.8268788964200829
1,15,18,0.7676450399338343,0.7676450399338343
1,15,19,0.389788882485725,0.389788882485725
1,15,20,0.5821043839032671,0.5821043839032671
1,15,21,0.6096514173875381,0.6096514173875381
1,16,1,0.31873833212111224,0.31873833212111224
1,16,2,0.0796939633662513,0.0796939633662513
1,16,3,0.3073071361731075,0.3073071361731075
1,16,4,0.17143240217926195,0.17143240217926195
1,16,5,0.6064581039089119,0.6064581039089119
1,16,6,0.6102645052132263,0.6102645052132263
1,16,7,0.6491310075906497,0.6491310075906497
1,16,8,0.26848103955872454,0.26848103955872454
1,16,9,0.3547174347579014,0.3547174347579014
1,16,10,0.51218526078944,0.51218526078944
1,16,11,0.5679741304734796,0.5679741304734796
1,16,12,0.4469588797811867,0.4469588797811867
1,16,13,0.18481036380735452,0.18481036380735452
1,16,14,0.4828575066419948,0.4828575066419948
1,16,15,0.36516740795323444,0.36516740795323444
1,16,16,0.0,0.0
1,16,17,0.576518680698201,0.576518680698201
1,16,18,0.421608921932487,0.421608921932487
1,16,19,0.07349923550109828,0.07349923550109828
1,16,20,0.3581133928272546,0.3581133928272546
1,16,21,0.5036339463985878,0.5036339463985878
1,17,1,0.7224093278076108,0.7224093278076108
1,17,2,0.6004520656041235,0.6004520656041235
1,17,3,0.8335531787420845,0.8335531787420845
1,17,4,0.4906924654492089,0.4906924654492089
1,17,5,0.3019352181217048,0.3019352181217048
1,17,6,1.1113460269822342,1.1113460269822342
1,17,7,0.6345457923356482,0.6345457923356482
1,17,8,0.39639366738612214,0.39639366738612214
1,17,9,0.8244421182383493,0.8244421182383493
1,17,10,0.8644750482454033,0.8644750482454033
1,17,11,0.1990992025785194,0.1990992025785194
1,17,12,0.9909135716528503,0.9909135716528503
1,17,13,0.5036045904744557,0.5036045904744557
1,17,14,0.3543805286579504,0.3543805286579504
1,17,15,0.8268788964200829,0.8268788964200829
1,17,16,0.576518680698201,0.576518680698201
1,17,17,0.0,0.0
1,17,18,0.32313603231454086,0.32313603231454086
1,17,19,0.5066710392235264,0.5066710392235264
1,17,20,0.24488995079263556,0.24488995079263556
1,17,21,1.0463846242629262,1.0463846242629262
1,18,1,0.4350115671011584,0.4350115671011584
1,18,2,0.4018203981735634,0.4018203981735634
1,18,3,0.7274226683746118,0.7274226683746118
1,18,4,0.44303570496946126,0.44303570496946126
1,18,5,0.18817745541147618,0.18817745541147618
1,18,6,0.8291507258222922,0.8291507258222922
1,18,7,0.3442918701795482,0.3442918701795482
1,18,8,0.15453341713228205,0.15453341713228205
1,18,9,0.5479505912172207,0.5479505912172207
1,18,10,0.5508044681200551,0.5508044681200551
1,18,11,0.46380866508130114,0.46380866508130114
1,18,12,0.7420643905388771,0.7420643905388771
1,18,13,0.26493253996743177,0.26493253996743177
1,18,14,0.5290236454918322,0.5290236454918322
1,18,15,0.7676450399338343,0.7676450399338343
1,18,16,0.421608921932487,0.421608921932487
1,18,17,0.32313603231454086,0.32313603231454086
1,18,18,0.0,0.0
1,18,19,0.37900429821218085,0.37900429821218085
1,18,20,0.3189465015760223,0.3189465015760223
1,18,21,0.793285983651385,0.793285983651385
1,19,1,0.36192362691044977,0.36192362691044977
1,19,2,0.13316849192700458,0.13316849192700458
1,19,3,0.3519920511555291,0.3519920511555291
1,19,4,0.11926451098073163,0.11926451098073163
1,19,5,0.5583126893783159,0.5583126893783159
1,19,6,0.6780066087535397,0.6780066087535397
1,19,7,0.6391762046547858,0.6391762046547858
1,19,8,0.23291504749416306,0.23291504749416306
1,19,9,0.41355295630155425,0.41355295630155425
1,19,10,0.5545856878233979,0.5545856878233979
1,19,11,0.49459491942049577,0.49459491942049577
1,19,12,0.5190163125696399,0.5190163125696399
1,19,13,0.18030609284438237,0.18030609284438237
1,19,14,0.41498822932588003,0.41498822932588003
1,19,15,0.389788882485725,0.389788882485725
1,19,16,0.07349923550109828,0.07349923550109828
1,19,17,0.5066710392235264,0.5066710392235264
1,19,18,0.37900429821218085,0.37900429821218085
1,19,19,0.0,0.0
1,19,20,0.28473751778579703,0.28473751778579703
1,19,21,0.5757685944666251,0.5757685944666251
1,20,1,0.5800490607214437,0.5800490607214437
1,20,2,0.40145036747559704,0.40145036747559704
1,20,3,0.5910736385935051,0.5910736385935051
1,20,4,0.2474296958161571,0.2474296958161571
1,20,5,0.4250169559743826,0.4250169559743826
1,20,6,0.9432905303518222,0.9432905303518222
1,20,7,0.6613321882084507,0.6613321882084507
1,20,8,0.28150275522778706,0.28150275522778706
1,20,9,0.6627604152579618,0.6627604152579618
1,20,10,0.7538612514975787,0.7538612514975787
1,20,11,0.21513191489021827,0.21513191489021827
1,20,12,0.7980670616234666,0.7980670616234666
1,20,13,0.3485835358871229,0.3485835358871229
1,20,14,0.21203008147220614,0.21203008147220614
1,20,15,0.5821043839032671,0.5821043839032671
1,20,16,0.3581133928272546,0.3581133928272546
1,20,17,0.24488995079263556,0.24488995079263556
1,20,18,0.3189465015760223,0.3189465015760223
1,20,19,0.28473751778579703,0.28473751778579703
1,20,20,0.0,0.0
1,20,21,0.8547820927443874,0.8547820927443874
1,21,1,0.37119300411929396,0.37119300411929396
1,21,2,0.4535798544003855,0.4535798544003855
1,21,3,0.49036322511708275,0.49036322511708275
1,21,4,0.6644046037548993,0.6644046037548993
1,21,5,0.9711104888769202,0.9711104888769202
1,21,6,0.1596178046484799,0.1596178046484799
1,21,7,0.8158743928533315,0.8158743928533315
1,21,8,0.6608557994054262,0.6608557994054262
1,21,9,0.2553747230929158,0.2553747230929158
1,21,10,0.3988532330285128,0.3988532330285128
1,21,11,1.0684774638634364,1.0684774638634364
1,21,12,0.05678595690982848,0.05678595690982848
1,21,13,0.5460730754225801,0.5460730754225801
1,21,14,0.98345100489847,0.98345100489847
1,21,15,0.6096514173875381,0.6096514173875381
1,21,16,0.5036339463985878,0.5036339463985878
1,21,17,1.0463846242629262,1.0463846242629262
1,21,18,0.793285983651385,0.793285983651385
1,21,19,0.5757685944666251,0.5757685944666251
1,21,20,0.8547820927443874,0.8547820927443874
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
