%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.6526116161189011,0.6526116161189011
1,2,5,0.48258211400333745,0.48258211400333745
1,2,6,0.5699845662000151,0.5699845662000151
1,2,7,0.7321232796230118,0.7321232796230118
1,2,8,0.12508987946872277,0.12508987946872277
1,2,9,0.7087206379399529,0.7087206379399529
1,2,10,0.5226022310396704,0.5226022310396704
1,2,11,0.6664255905108757,0.6664255905108757
1,2,12,0.763715525434168,0.763715525434168
1,2,13,0.5599236797470768,0.5599236797470768
1,2,14,0.8061831832298025,0.8061831832298025
1,2,15,0.7700658186936022,0.7700658186936022
1,2,16,0.41733705816860833,0.41733705816860833
1,2,17,0.7528563009854942,0.7528563009854942
1,2,18,0.8405209308719557,0.8405209308719557
1,2,19,0.17708804333641043,0.17708804333641043
1,2,20,0.3926325945385555,0.3926325945385555
1,2,21,0.6411777742398088,0.6411777742398088
1,3,1,0.9226982175680717,0.9226982175680717
1,3,2,0.4116887356209419,0.4116887356209419
1,3,3,0.0,0.0
1,3,4,0.2697518222613073,0.2697518222613073
1,3,5,0.7507176826668934,0.7507176826668934
1,3,6,0.7521674396651521,0.7521674396651521
1,3,7,0.8718585156042007,0.8718585156042007
1,3,8,0.5234691495496545,0.5234691495496545
1,3,9,0.42974276433821873,0.42974276433821873
1,3,10,0.401902021331236,0.401902021331236
1,3,11,0.2558200713478386,0.2558200713478386
1,3,12,0.8558437765076032,0.8558437765076032
1,3,13,0.14834419408606928,0.14834419408606928
1,3,14,0.7886459093250623,0.7886459093250623
1,3,15,0.5817642230863471,0.5817642230863471
1,3,16,0.2856503859947611,0.2856503859947611
1,3,17,0.8608162064003609,0.8608162064003609
1,3,18,0.5458072564463953,0.5458072564463953
1,3,19,0.40789894040730057,0.40789894040730057
1,3,20,0.6857196315309031,0.6857196315309031
1,3,21,0.23473884041709467,0.23473884041709467
1,4,1,0.872824698651529,0.872824698651529
1,4,2,0.6526116161189011,0.6526116161189011
1,4,3,0.2697518222613073,0.2697518222613073
1,4,4,0.0,0.0
1,4,5,0.8794816801053301,0.8794816801053301
1,4,6,0.8306052194888194,0.8306052194888194
1,4,7,0.9082513633128511,0.9082513633128511
1,4,8,0.7479395173494214,0.7479395173494214
1,4,9,0.24243354680243268,0.24243354680243268
1,4,10,0.3815630839904121,0.3815630839904121
1,4,11,0.12569240174929514,0.12569240174929514
1,4,12,0.8638742832084393,0.8638742832084393
1,4,13,0.1751526491217913,0.1751526491217913
1,4,14,0.7333825173816046,0.7333825173816046
1,4,15,0.437502882178997,0.437502882178997
1,4,16,0.3378187962858662,0.3378187962858662
1,4,17,0.8783751148001508,0.8783751148001508
1,4,18,0.31765976787261035,0.31765976787261035
1,4,19,0.5932209939116999,0.5932209939116999
1,4,20,0.8365637470866546,0.8365637470866546
1,4,21,0.09024682213058444,0.09024682213058444
1,5,1,0.5793284247579609,0.5793284247579609
1,5,2,0.48258211400333745,0.48258211400333745
1,5,3,0.7507176826668934,0.7507176826668934
1,5,4,0.8794816801053301,0.8794816801053301
1,5,5,0.0,0.0
1,5,6,0.16385751889763447,0.16385751889763447
1,5,7,0.31576515719970877,0.31576515719970877
1,5,8,0.3879585414014869,0.3879585414014869
1,5,9,0.789001153323566,0.789001153323566
1,5,10,0.5390662151026564,0.5390662151026564
1,5,11,0.9546244426275614,0.9546244426275614
1,5,12,0.3904076271051681,0.3904076271051681
1,5,13,0.878344216031197,0.878344216031197
1,5,14,0.5456430486997377,0.5456430486997377
1,5,15,0.7228336862979907,0.7228336862979907
1,5,16,0.5417989958339501,0.5417989958339501
1,5,17,0.3651115473106702,0.3651115473106702
1,5,18,0.8980875939940051,0.8980875939940051
1,5,19,0.35894646831295063,0.35894646831295063
1,5,20,0.09283688659302164,0.09283688659302164
1,5,21,0.9163042635335658,0.9163042635335658
1,6,1,0.41570662701882743,0.41570662701882743
1,6,2,0.5699845662000151,0.5699845662000151
1,6,3,0.7521674396651521,0.7521674396651521
1,6,4,0.8306052194888194,0.8306052194888194
1,6,5,0.16385751889763447,0.16385751889763447
1,6,6,0.0,0.0
1,6,7,0.16699904958798492,0.16699904958798492
1,6,8,0.5006058883110014,0.5006058883110014
1,6,9,0.7000117652175816,0.7000117652175816
1,6,10,0.45972648431010715,0.45972648431010715
1,6,11,0.9223569616748428,0.9223569616748428
1,6,12,0.22886827425461057,0.22886827425461057
1,6,13,0.8619506181451597,0.8619506181451597
1,6,14,0.3862444288238708,0.3862444288238708
1,6,15,0.6017685641931526,0.6017685641931526
1,6,16,0.5000927805491335,0.5000927805491335
1,6,17,0.20605388816020295,0.20605388816020295
1,6,18,0.7952199029642834,0.7952199029642834
1,6,19,0.4118608293957225,0.4118608293957225
1,6,20,0.23210038630290986,0.23210038630290986
1,6,21,0.8816587719989538,0.8816587719989538
1,7,1,0.28606402859764135,0.28606402859764135
1,7,2,0.7321232796230118,0.7321232796230118
1,7,3,0.8718585156042007,0.8718585156042007
1,7,4,0.9082513633128511,0.9082513633128511
1,7,5,0.31576515719970877,0.31576515719970877
1,7,6,0.16699904958798492,0.16699904958798492
1,7,7,0.0,0.0
1,7,8,0.6672084716161278,0.6672084716161278
1,7,9,0.7400675741511712,0.7400675741511712
1,7,10,0.5266959432564436,0.5266959432564436
1,7,11,1.0123616031422058,1.0123616031422058
1,7,12,0.0972156783402636,0.0972156783402636
1,7,13,0.9661857008037015,0.9661857008037015
1,7,14,0.3088574712079845,0.3088574712079845
1,7,15,0.6020867908770771,0.6020867908770771
1,7,16,0.5989843506765552,0.5989843506765552
1,7,17,0.06510618748538899,0.06510618748538899
1,7,18,0.8134718022710964,0.8134718022710964
1,7,19,0.5674556171524868,0.5674556171524868
1,7,20,0.3952376627189661,0.3952376627189661
1,7,21,0.9706140481582539,0.9706140481582539
1,8,1,0.8726492301037235,0.8726492301037235
1,8,2,0.12508987946872277,0.12508987946872277
1,8,3,0.5234691495496545,0.5234691495496545
1,8,4,0.7479395173494214,0.7479395173494214
1,8,5,0.3879585414014869,0.3879585414014869
1,8,6,0.5006058883110014,0.5006058883110014
1,8,7,0.6672084716161278,0.6672084716161278
1,8,8,0.0,0.0
1,8,9,0.7722220442435831,0.7722220442435831
1,8,10,0.5589706881413008,0.5589706881413008
1,8,11,0.7744210576912842,0.7744210576912842
1,8,12,0.7125635997287633,0.7125635997287633
1,8,13,0.6714773172390497,0.6714773172390497
1,8,14,0.7874452723363556,0.7874452723363556
1,8,15,0.8046585346478243,0.8046585346478243
1,8,16,0.4737243705011277,0.4737243705011277
1,8,17,0.6971703765872379,0.6971703765872379
1,8,18,0.9029308668407382,0.9029308668407382
1,8,19,0.18519306481101902,0.18519306481101902
1,8,20,0.2951992126861289,0.2951992126861289
1,8,21,0.7461712636666371,0.7461712636666371
1,9,1,0.6542265530280702,0.6542265530280702
1,9,2,0.7087206379399529,0.7087206379399529
1,9,3,0.42974276433821873,0.42974276433821873
1,9,4,0.24243354680243268,0.24243354680243268
1,9,5,0.789001153323566,0.789001153323566
1,9,6,0.7000117652175816,0.7000117652175816
1,9,7,0.7400675741511712,0.7400675741511712
1,9,8,0.7722220442435831,0.7722220442435831
1,9,9,0.0,0.0
1,9,10,0.2502699341257726,0.2502699341257726
1,9,11,0.3679205884330038,0.3679205884330038
1,9,12,0.6786674593073437,0.6786674593073437
1,9,13,0.3981810797714678,0.3981810797714678
1,9,14,0.5173894038945196,0.5173894038945196
1,9,15,0.19767474749777664,0.19767474749777664
1,9,16,0.29862217912457667,0.29862217912457667
1,9,17,0.6987379934899417,0.6987379934899417
1,9,18,0.1318025346215971,0.1318025346215971
1,9,19,0.5914457698010149,0.5914457698010149
1,9,20,0.7706380331797773,0.7706380331797773
1,9,21,0.3320335111171726,0.3320335111171726
1,10,1,0.5236265318365723,0.5236265318365723
1,10,2,0.5226022310396704,0.5226022310396704
1,10,3,0.401902021331236,0.401902021331236
1,10,4,0.3815630839904121,0.3815630839904121
1,10,5,0.5390662151026564,0.5390662151026564
1,10,6,0.45972648431010715,0.45972648431010715
1,10,7,0.5266959432564436,0.5266959432564436
1,10,8,0.5589706881413008,0.5589706881413008
1,10,9,0.2502699341257726,0.2502699341257726
1,10,10,0.0,0.0
1,10,11,0.4889042875438756,0.4889042875438756
1,10,12,0.4852468045155231,0.4852468045155231
1,10,13,0.45785035570469423,0.45785035570469423
1,10,14,0.38753011021824185,0.38753011021824185
1,10,15,0.24781317808755088,0.24781317808755088
1,10,16,0.12785998943201535,0.12785998943201535
1,10,17,0.4980224298037047,0.4980224298037047
1,10,18,0.36675901854503234,0.36675901854503234
1,10,19,0.37378796326930913,0.37378796326930913
1,10,20,0.5213816575851792,0.5213816575851792
1,10,21,0.446973658758166,0.446973658758166
1,11,1,0.9931889023915746,0.9931889023915746
1,11,2,0.6664255905108757,0.6664255905108757
1,11,3,0.2558200713478386,0.2558200713478386
1,11,4,0.12569240174929514,0.12569240174929514
1,11,5,0.9546244426275614,0.9546244426275614
1,11,6,0.9223569616748428,0.9223569616748428
1,11,7,1.0123616031422058,1.0123616031422058
1,11,8,0.7744210576912842,0.7744210576912842
1,11,9,0.3679205884330038,0.3679205884330038
1,11,10,0.4889042875438756,0.4889042875438756
1,11,11,0.0,0.0
1,11,12,0.9741262319733853,0.9741262319733853
1,11,13,0.11200165520857924,0.11200165520857924
1,11,14,0.8536357575594749,0.8536357575594749
1,11,15,0.5631575112265319,0.5631575112265319
1,11,16,0.4223219861764209,0.4223219861764209
1,11,17,0.986669279134327,0.986669279134327
1,11,18,0.43376894762368834,0.43376894762368834
1,11,19,0.6398848289599409,0.6398848289599409
1,11,20,0.9024180771602323,0.9024180771602323
1,11,21,0.0419325186302116,0.0419325186302116
1,12,1,0.19300971374998543,0.19300971374998543
1,12,2,0.763715525434168,0.763715525434168
1,12,3,0.8558437765076032,0.8558437765076032
1,12,4,0.8638742832084393,0.8638742832084393
1,12,5,0.3904076271051681,0.3904076271051681
1,12,6,0.22886827425461057,0.22886827425461057
1,12,7,0.0972156783402636,0.0972156783402636
1,12,8,0.7125635997287633,0.7125635997287633
1,12,9,0.6786674593073437,0.6786674593073437
1,12,10,0.4852468045155231,0.4852468045155231
1,12,11,0.9741262319733853,0.9741262319733853
1,12,12,0.0,0.0
1,12,13,0.9377256073660802,0.9377256073660802
1,12,14,0.2152764186623754,0.2152764186623754
1,12,15,0.5261813344563488,0.5261813344563488
1,12,16,0.5741471516436959,0.5741471516436959
1,12,17,0.03212721241593942,0.03212721241593942
1,12,18,0.7413512350232105,0.7413512350232105
1,12,19,0.5914995947739701,0.5914995947739701
1,12,20,0.4603492066021026,0.4603492066021026
1,12,21,0.9321937975452503,0.9321937975452503
1,13,1,0.9782002345459843,0.9782002345459843
1,13,2,0.5599236797470768,0.5599236797470768
1,13,3,0.14834419408606928,0.14834419408606928
1,13,4,0.1751526491217913,0.1751526491217913
1,13,5,0.878344216031197,0.878344216031197
1,13,6,0.8619506181451597,0.8619506181451597
1,13,7,0.9661857008037015,0.9661857008037015
1,13,8,0.6714773172390497,0.6714773172390497
1,13,9,0.3981810797714678,0.3981810797714678
1,13,10,0.45785035570469423,0.45785035570469423
1,13,11,0.11200165520857924,0.11200165520857924
1,13,12,0.9377256073660802,0.9377256073660802
1,13,13,0.0,0.0
1,13,14,0.8397199584001905,0.8397199584001905
1,13,15,0.58089250034549,0.58089250034549
1,13,16,0.3672500925169961,0.3672500925169961
1,13,17,0.9469567378427423,0.9469567378427423
1,13,18,0.48988262596641774,0.48988262596641774
1,13,19,0.5479836895293064,0.5479836895293064
1,13,20,0.8195383282717656,0.8195383282717656
1,13,21,0.10384643327135566,0.10384643327135566
1,14,1,0.13955356245396563,0.13955356245396563
1,14,2,0.8061831832298025,0.8061831832298025
1,14,3,0.7886459093250623,0.7886459093250623
1,14,4,0.7333825173816046,0.7333825173816046
1,14,5,0.5456430486997377,0.5456430486997377
1,14,6,0.3862444288238708,0.3862444288238708
1,14,7,0.3088574712079845,0.3088574712079845
1,14,8,0.7874452723363556,0.7874452723363556
1,14,9,0.5173894038945196,0.5173894038945196
1,14,10,0.38753011021824185,0.38753011021824185
1,14,11,0.8536357575594749,0.8536357575594749
1,14,12,0.2152764186623754,0.2152764186623754
1,14,13,0.8397199584001905,0.8397199584001905
1,14,14,0.0,0.0
1,14,15,0.3385327785359248,0.3385327785359248
1,14,16,0.505866147275008,0.505866147275008
1,14,17,0.24612842967632115,0.24612842967632115
1,14,18,0.5551963340850017,0.5551963340850017
1,14,19,0.6295509560938322,0.6295509560938322
1,14,20,0.5922316082379312,0.5922316082379312
1,14,21,0.812529967751767,0.812529967751767
1,15,1,0.4692532343999065,0.4692532343999065
1,15,2,0.7700658186936022,0.7700658186936022
1,15,3,0.5817642230863471,0.5817642230863471
1,15,4,0.437502882178997,0.437502882178997
1,15,5,0.7228336862979907,0.7228336862979907
1,15,6,0.6017685641931526,0.6017685641931526
1,15,7,0.6020867908770771,0.6020867908770771
1,15,8,0.8046585346478243,0.8046585346478243
1,15,9,0.19767474749777664,0.19767474749777664
1,15,10,0.24781317808755088,0.24781317808755088
1,15,11,0.5631575112265319,0.5631575112265319
1,15,12,0.5261813344563488,0.5261813344563488
1,15,13,0.58089250034549,0.58089250034549
1,15,14,0.3385327785359248,0.3385327785359248
1,15,15,0.0,0.0
1,15,16,0.36090208002700763,0.36090208002700763
1,15,17,0.5510734135048723,0.5510734135048723
1,15,18,0.21718396637174686,0.21718396637174686
1,15,19,0.6198551502563113,0.6198551502563113
1,15,20,0.7278615816243755,0.7278615816243755
1,15,21,0.5256265733276103,0.5256265733276103
1,16,1,0.6380021527105569,0.6380021527105569
1,16,2,0.41733705816860833,0.41733705816860833
1,16,3,0.2856503859947611,0.2856503859947611
1,16,4,0.3378187962858662,0.3378187962858662
1,16,5,0.5417989958339501,0.5417989958339501
1,16,6,0.5000927805491335,0.5000927805491335
1,16,7,0.5989843506765552,0.5989843506765552
1,16,8,0.4737243705011277,0.4737243705011277
1,16,9,0.29862217912457667,0.29862217912457667
1,16,10,0.12785998943201535,0.12785998943201535
1,16,11,0.4223219861764209,0.4223219861764209
1,16,12,0.5741471516436959,0.5741471516436959
1,16,13,0.3672500925169961,0.3672500925169961
1,16,14,0.505866147275008,0.505866147275008
1,16,15,0.36090208002700763,0.36090208002700763
1,16,16,0.0,0.0
1,16,17,0.5815216549916722,0.5815216549916722
1,16,18,0.4292246536965295,0.4292246536965295
1,16,19,0.29323351114654406,0.29323351114654406
1,16,20,0.5026890163051849,0.5026890163051849
1,16,21,0.3818326438029243,0.3818326438029243
1,17,1,0.2230947534893634,0.2230947534893634
1,17,2,0.7528563009854942,0.7528563009854942
1,17,3,0.8608162064003609,0.8608162064003609
1,17,4,0.8783751148001508,0.8783751148001508
1,17,5,0.3651115473106702,0.3651115473106702
1,17,6,0.20605388816020295,0.20605388816020295
1,17,7,0.06510618748538899,0.06510618748538899
1,17,8,0.6971703765872379,0.6971703765872379
1,17,9,0.6987379934899417,0.6987379934899417
1,17,10,0.4980224298037047,0.4980224298037047
1,17,11,0.986669279134327,0.986669279134327
1,17,12,0.03212721241593942,0.03212721241593942
1,17,13,0.9469567378427423,0.9469567378427423
1,17,14,0.24612842967632115,0.24612842967632115
1,17,15,0.5510734135048723,0.5510734135048723
1,17,16,0.5815216549916722,0.5815216549916722
1,17,17,0.0,0.0
1,17,18,0.7651562586013153,0.7651562586013153
1,17,19,0.5827120142870246,0.5827120142870246
1,17,20,0.4381542602557659,0.4381542602557659
1,17,21,0.9447593647241262,0.9447593647241262
1,18,1,0.6831249410736728,0.6831249410736728
1,18,2,0.8405209308719557,0.8405209308719557
1,18,3,0.5458072564463953,0.5458072564463953
1,18,4,0.31765976787261035,0.31765976787261035
1,18,5,0.8980875939940051,0.8980875939940051
1,18,6,0.7952199029642834,0.7952199029642834
1,18,7,0.8134718022710964,0.8134718022710964
1,18,8,0.9029308668407382,0.9029308668407382
1,18,9,0.1318025346215971,0.1318025346215971
1,18,10,0.36675901854503234,0.36675901854503234
1,18,11,0.43376894762368834,0.43376894762368834
1,18,12,0.7413512350232105,0.7413512350232105
1,18,13,0.48988262596641774,0.48988262596641774
1,18,14,0.5551963340850017,0.5551963340850017
1,18,15,0.21718396637174686,0.21718396637174686
1,18,16,0.4292246536965295,0.4292246536965295
1,18,17,0.7651562586013153,0.7651562586013153
1,18,18,0.0,0.0
1,18,19,0.7211189473345194,0.7211189473345194
1,18,20,0.8871820827714972,0.8871820827714972
1,18,21,0.40567717222991473,0.40567717222991473
1,19,1,0.7296893507889529,0.7296893507889529
1,19,2,0.17708804333641043,0.17708804333641043
1,19,3,0.40789894040730057,0.40789894040730057
1,19,4,0.5932209939116999,0.5932209939116999
1,19,5,0.35894646831295063,0.35894646831295063
1,19,6,0.4118608293957225,0.4118608293957225
1,19,7,0.5674556171524868,0.5674556171524868
1,19,8,0.18519306481101902,0.18519306481101902
1,19,9,0.5914457698010149,0.5914457698010149
1,19,10,0.37378796326930913,0.37378796326930913
1,19,11,0.6398848289599409,0.6398848289599409
1,19,12,0.5914995947739701,0.5914995947739701
1,19,13,0.5479836895293064,0.5479836895293064
1,19,14,0.6295509560938322,0.6295509560938322
1,19,15,0.6198551502563113,0.6198551502563113
1,19,16,0.29323351114654406,0.29323351114654406
1,19,17,0.5827120142870246,0.5827120142870246
1,19,18,0.7211189473345194,0.7211189473345194
1,19,19,0.0,0.0
1,19,20,0.2828182325992354,0.2828182325992354
1,19,21,0.6065150934008029,0.6065150934008029
1,20,1,0.6427495920222042,0.6427495920222042
1,20,2,0.3926325945385555,0.3926325945385555
1,20,3,0.6857196315309031,0.6857196315309031
1,20,4,0.8365637470866546,0.8365637470866546
1,20,5,0.09283688659302164,0.09283688659302164
1,20,6,0.23210038630290986,0.23210038630290986
1,20,7,0.3952376627189661,0.3952376627189661
1,20,8,0.2951992126861289,0.2951992126861289
1,20,9,0.7706380331797773,0.7706380331797773
1,20,10,0.5213816575851792,0.5213816575851792
1,20,11,0.9024180771602323,0.9024180771602323
1,20,12,0.4603492066021026,0.4603492066021026
1,20,13,0.8195383282717656,0.8195383282717656
1,20,14,0.5922316082379312,0.5922316082379312
1,20,15,0.7278615816243755,0.7278615816243755
1,20,16,0.5026890163051849,0.5026890163051849
1,20,17,0.4381542602557659,0.4381542602557659
1,20,18,0.8871820827714972,0.8871820827714972
1,20,19,0.2828182325992354,0.2828182325992354
1,20,20,0.0,0.0
1,20,21,0.8656826308419234,0.8656826308419234
1,21,1,0.9520740949208429,0.9520740949208429
1,21,2,0.6411777742398088,0.6411777742398088
1,21,3,0.23473884041709467,0.23473884041709467
1,21,4,0.09024682213058444,0.09024682213058444
1,21,5,0.9163042635335658,0.9163042635335658
1,21,6,0.8816587719989538,0.8816587719989538
1,21,7,0.9706140481582539,0.9706140481582539
1,21,8,0.7461712636666371,0.7461712636666371
1,21,9,0.3320335111171726,0.3320335111171726
1,21,10,0.446973658758166,0.446973658758166
1,21,11,0.0419325186302116,0.0419325186302116
1,21,12,0.9321937975452503,0.9321937975452503
1,21,13,0.10384643327135566,0.10384643327135566
1,21,14,0.812529967751767,0.812529967751767
1,21,15,0.5256265733276103,0.5256265733276103
1,21,16,0.3818326438029243,0.3818326438029243
1,21,17,0.9447593647241262,0.9447593647241262
1,21,18,0.40567717222991473,0.40567717222991473
1,21,19,0.6065150934008029,0.6065150934008029
1,21,20,0.8656826308419234,0.8656826308419234
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
