%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,8,0.5264518035116293,0.5264518035116293
1,6,9,0.2992138376354351,0.2992138376354351
1,6,10,0.039613026641178876,0.039613026641178876
1,6,11,0.15607145607477246,0.15607145607477246
1,6,12,0.5881265230773497,0.5881265230773497
1,6,13,0.716524166407468,0.716524166407468
1,6,14,0.3859486020882168,0.3859486020882168
1,6,15,0.6674254005261401,0.6674254005261401
1,6,16,0.16905323243768672,0.16905323243768672
1,6,17,0.21986674049726118,0.21986674049726118
1,6,18,0.3813435648593634,0.3813435648593634
1,6,19,0.7154307173690342,0.7154307173690342
1,6,20,0.674295385377651,0.674295385377651
1,6,21,0.4271800627020302,0.4271800627020302
1,7,1,0.6250596780840404,0.6250596780840404
1,7,2,0.38830045861168255,0.38830045861168255
1,7,3,0.6808072966032916,0.6808072966032916
1,7,4,0.6862865222539807,0.6862865222539807
1,7,5,0.769413314741622,0.769413314741622
1,7,6,0.7249678242430905,0.7249678242430905
1,7,7,0.0,0.0
1,7,8,0.21253170297513624,0.21253170297513624
1,7,9,1.010647652372311,1.010647652372311
1,7,10,0.7311546691782551,0.7311546691782551
1,7,11,0.878110119995786,0.878110119995786
1,7,12,0.7249288950260936,0.7249288950260936
1,7,13,0.3993076576231354,0.3993076576231354
1,7,14,0.6730376945480051,0.6730376945480051
1,7,15,0.8909937928714393,0.8909937928714393
1,7,16,0.8343960082305395,0.8343960082305395
1,7,17,0.9016146269864511,0.9016146269864511
1,7,18,0.6276553069412544,0.6276553069412544
1,7,19,0.41353718377349935,0.41353718377349935
1,7,20,0.06331899109698927,0.06331899109698927
1,7,21,0.665161033958443,0.665161033958443
1,8,1,0.41425432014248703,0.41425432014248703
1,8,2,0.1830718527145958,0.1830718527145958
1,8,3,0.6417869182323025,0.6417869182323025
1,8,4,0.601024879496324,0.601024879496324
1,8,5,0.6667409519034211,0.6667409519034211
1,8,6,0.5264518035116293,0.5264518035116293
1,8,7,0.21253170297513624,0.21253170297513624
1,8,8,0.0,0.0
1,8,9,0.8203924749964375,0.8203924749964375
1,8,10,0.5282146803433013,0.5282146803433013
1,8,11,0.6757279814659762,0.6757279814659762
1,8,12,0.6656791135556219,0.6656791135556219
1,8,13,0.4537864919691596,0.4537864919691596
1,8,14,0.4697601152868015,0.4697601152868015
1,8,15,0.8244064573159005,0.8244064573159005
1,8,16,0.6526097495229343,0.6526097495229343
1,8,17,0.7186920701113432,0.7186920701113432
1,8,18,0.4246124971702534,0.4246124971702534
1,8,19,0.46408751208495597,0.46408751208495597
1,8,20,0.15339143207156966,0.15339143207156966
1,8,21,0.46730723370599897,0.46730723370599897
1,9,1,0.4566039244034522,0.4566039244034522
1,9,2,0.7214356410696273,0.7214356410696273
1,9,3,0.7370604042522314,0.7370604042522314
1,9,4,0.5883521964963667,0.5883521964963667
1,9,5,0.5198945749262014,0.5198945749262014
1,9,6,0.2992138376354351,0.2992138376354351
1,9,7,1.010647652372311,1.010647652372311
1,9,8,0.8203924749964375,0.8203924749964375
1,9,9,0.0,0.0
1,9,10,0.3105863064319807,0.3105863064319807
1,9,11,0.1880382241632884,0.1880382241632884
1,9,12,0.6755399620062839,0.6755399620062839
1,9,13,0.9289170496255096,0.9289170496255096
1,9,14,0.6312550763837865,0.6312550763837865
1,9,15,0.6824926488596593,0.6824926488596593
1,9,16,0.18518265897179886,0.18518265897179886
1,9,17,0.12232800790512159,0.12232800790512159
1,9,18,0.6413127370040473,0.6413127370040473
1,9,19,0.9239674002672023,0.9239674002672023
1,9,20,0.9639649954426036,0.9639649954426036
1,9,21,0.6750186954248876,0.6750186954248876
1,10,1,0.1472494416513009,0.1472494416513009
1,10,2,0.4123460803729039,0.4123460803729039
1,10,3,0.6628305085585178,0.6628305085585178
1,10,4,0.5247962519867269,0.5247962519867269
1,10,5,0.5060328069282184,0.5060328069282184
1,10,6,0.039613026641178876,0.039613026641178876
1,10,7,0.7311546691782551,0.7311546691782551
1,10,8,0.5282146803433013,0.5282146803433013
1,10,9,0.3105863064319807,0.3105863064319807
1,10,10,0.0,0.0
1,10,11,0.14751543471651202,0.14751543471651202
1,10,12,0.6262108297061909,0.6262108297061909
1,10,13,0.7424017252812608,0.7424017252812608
1,10,14,0.35249326380314766,0.35249326380314766
1,10,15,0.7069834745159086,0.7069834745159086
1,10,16,0.19991375997232969,0.19991375997232969
1,10,17,0.2442339465208702,0.2442339465208702
1,10,18,0.3507522311555892,0.3507522311555892
1,10,19,0.7419222802748141,0.7419222802748141
1,10,20,0.6784374052301648,0.6784374052301648
1,10,21,0.39448172725695113,0.39448172725695113
1,11,1,0.2816829379021506,0.2816829379021506
1,11,2,0.5546261026954518,0.5546261026954518
1,11,3,0.7401081131822931,0.7401081131822931
1,11,4,0.5933013715396381,0.5933013715396381
1,11,5,0.5513700052274183,0.5513700052274183
1,11,6,0.15607145607477246,0.15607145607477246
1,11,7,0.878110119995786,0.878110119995786
1,11,8,0.6757279814659762,0.6757279814659762
1,11,9,0.1880382241632884,0.1880382241632884
1,11,10,0.14751543471651202,0.14751543471651202
1,11,11,0.0,0.0
1,11,12,0.6918343418936099,0.6918343418936099
1,11,13,0.8649043817992771,0.8649043817992771
1,11,14,0.4432285849088439,0.4432285849088439
1,11,15,0.7419869249034436,0.7419869249034436
1,11,16,0.17937570206664055,0.17937570206664055
1,11,17,0.17905018708409132,0.17905018708409132
1,11,18,0.45410212682766693,0.45410212682766693
1,11,19,0.8628612604071628,0.8628612604071628
1,11,20,0.8258261228824545,0.8258261228824545
1,11,21,0.4869938118502377,0.4869938118502377
1,12,1,0.6765188507111571,0.6765188507111571
1,12,2,0.7334159333218672,0.7334159333218672
1,12,3,0.07469742548275281,0.07469742548275281
1,12,4,0.10144091758674041,0.10144091758674041
1,12,5,0.15772812187039728,0.15772812187039728
1,12,6,0.5881265230773497,0.5881265230773497
1,12,7,0.7249288950260936,0.7249288950260936
1,12,8,0.6656791135556219,0.6656791135556219
1,12,9,0.6755399620062839,0.6755399620062839
1,12,10,0.6262108297061909,0.6262108297061909
1,12,11,0.6918343418936099,0.6918343418936099
1,12,12,0.0,0.0
1,12,13,0.3997832970530045,0.3997832970530045
1,12,14,0.8960822177692025,0.8960822177692025
1,12,15,0.16617661641275752,0.16617661641275752
1,12,16,0.5226005315364525,0.5226005315364525
1,12,17,0.5625380733957618,0.5625380733957618
1,12,18,0.8688733164867887,0.8688733164867887
1,12,19,0.38680995073016144,0.38680995073016144
1,12,20,0.7201569172957792,0.7201569172957792
1,12,21,0.9251189399118807,0.9251189399118807
1,13,1,0.7087276283803523,0.7087276283803523
1,13,2,0.6063091417315616,0.6063091417315616
1,13,3,0.33460598742573294,0.33460598742573294
1,13,4,0.410236998100127,0.410236998100127
1,13,5,0.5076026449153037,0.5076026449153037
1,13,6,0.716524166407468,0.716524166407468
1,13,7,0.3993076576231354,0.3993076576231354
1,13,8,0.4537864919691596,0.4537864919691596
1,13,9,0.9289170496255096,0.9289170496255096
1,13,10,0.7424017252812608,0.7424017252812608
1,13,11,0.8649043817992771,0.8649043817992771
1,13,12,0.3997832970530045,0.3997832970530045
1,13,13,0.0,0.0
1,13,14,0.8644644062669969,0.8644644062669969
1,13,15,0.5569253125504894,0.5569253125504894
1,13,16,0.7455024546952681,0.7455024546952681
1,13,17,0.8066810908625253,0.8066810908625253
1,13,18,0.8238480698602672,0.8238480698602672
1,13,19,0.015078624639544142,0.015078624639544142
1,13,20,0.42325381369506804,0.42325381369506804
1,13,21,0.876340788685094,0.876340788685094
1,14,1,0.23067209261458757,0.23067209261458757
1,14,2,0.2868201447431105,0.2868201447431105
1,14,3,0.9107703980070593,0.9107703980070593
1,14,4,0.7991792755627531,0.7991792755627531
1,14,5,0.8106323371567299,0.8106323371567299
1,14,6,0.3859486020882168,0.3859486020882168
1,14,7,0.6730376945480051,0.6730376945480051
1,14,8,0.4697601152868015,0.4697601152868015
1,14,9,0.6312550763837865,0.6312550763837865
1,14,10,0.35249326380314766,0.35249326380314766
1,14,11,0.4432285849088439,0.4432285849088439
1,14,12,0.8960822177692025,0.8960822177692025
1,14,13,0.8644644062669969,0.8644644062669969
1,14,14,0.0,0.0
1,14,15,1.0110204291134097,1.0110204291134097
1,14,16,0.5523854168647822,0.5523854168647822
1,14,17,0.5922931759866578,0.5922931759866578
1,14,18,0.04538639273223692,0.04538639273223692
1,14,19,0.8700839241999988,0.8700839241999988
1,14,20,0.609852139787003,0.609852139787003
1,14,21,0.043766409971699095,0.043766409971699095
1,15,1,0.7834008851636226,0.7834008851636226
1,15,2,0.877190461102062,0.877190461102062
1,15,3,0.22241097032995183,0.22241097032995183
1,15,4,0.22698477641623327,0.22698477641623327
1,15,5,0.20216401452551055,0.20216401452551055
1,15,6,0.6674254005261401,0.6674254005261401
1,15,7,0.8909937928714393,0.8909937928714393
1,15,8,0.8244064573159005,0.8244064573159005
1,15,9,0.6824926488596593,0.6824926488596593
1,15,10,0.7069834745159086,0.7069834745159086
1,15,11,0.7419869249034436,0.7419869249034436
1,15,12,0.16617661641275752,0.16617661641275752
1,15,13,0.5569253125504894,0.5569253125504894
1,15,14,1.0110204291134097,1.0110204291134097
1,15,15,0.0,0.0
1,15,16,0.5631952958795516,0.5631952958795516
1,15,17,0.5857695664936111,0.5857695664936111
1,15,18,0.9885672065683435,0.9885672065683435
1,15,19,0.5431326575349412,0.5431326575349412
1,15,20,0.8852270791246977,0.8852270791246977
1,15,21,1.043833992304898,1.043833992304898
1,16,1,0.33869459288328146,0.33869459288328146
1,16,2,0.5764486114281915,0.5764486114281915
1,16,3,0.5766620530359271,0.5766620530359271
1,16,4,0.4275349465730665,0.4275349465730665
1,16,5,0.37606264202214174,0.37606264202214174
1,16,6,0.16905323243768672,0.16905323243768672
1,16,7,0.8343960082305395,0.8343960082305395
1,16,8,0.6526097495229343,0.6526097495229343
1,16,9,0.18518265897179886,0.18518265897179886
1,16,10,0.19991375997232969,0.19991375997232969
1,16,11,0.17937570206664055,0.17937570206664055
1,16,12,0.5226005315364525,0.5226005315364525
1,16,13,0.7455024546952681,0.7455024546952681
1,16,14,0.5523854168647822,0.5523854168647822
1,16,15,0.5631952958795516,0.5631952958795516
1,16,16,0.0,0.0
1,16,17,0.06729815760108358,0.06729815760108358
1,16,18,0.5498864817597651,0.5498864817597651
1,16,19,0.7410207154364441,0.7410207154364441
1,16,20,0.790742685055777,0.790742685055777
1,16,21,0.594381134364006,0.594381134364006
1,17,1,0.3892983704732498,0.3892983704732498
1,17,2,0.6371191934420781,0.6371191934420781
1,17,3,0.6211074239825194,0.6211074239825194
1,17,4,0.47176954961046835,0.47176954961046835
1,17,5,0.4099908297153159,0.4099908297153159
1,17,6,0.21986674049726118,0.21986674049726118
1,17,7,0.9016146269864511,0.9016146269864511
1,17,8,0.7186920701113432,0.7186920701113432
1,17,9,0.12232800790512159,0.12232800790512159
1,17,10,0.2442339465208702,0.2442339465208702
1,17,11,0.17905018708409132,0.17905018708409132
1,17,12,0.5625380733957618,0.5625380733957618
1,17,13,0.8066810908625253,0.8066810908625253
1,17,14,0.5922931759866578,0.5922931759866578
1,17,15,0.5857695664936111,0.5857695664936111
1,17,16,0.06729815760108358,0.06729815760108358
1,17,17,0.0,0.0
1,17,18,0.5939665486334873,0.5939665486334873
1,17,19,0.8016698265066402,0.8016698265066402
1,17,20,0.8576859496265136,0.8576859496265136
1,17,21,0.6352336385722193,0.6352336385722193
1,18,1,0.21733099651553187,0.21733099651553187
1,18,2,0.2416002441047017,0.2416002441047017
1,18,3,0.8806529722603625,0.8806529722603625
1,18,4,0.7733920340600524,0.7733920340600524
1,18,5,0.7895683145039333,0.7895683145039333
1,18,6,0.3813435648593634,0.3813435648593634
1,18,7,0.6276553069412544,0.6276553069412544
1,18,8,0.4246124971702534,0.4246124971702534
1,18,9,0.6413127370040473,0.6413127370040473
1,18,10,0.3507522311555892,0.3507522311555892
1,18,11,0.45410212682766693,0.45410212682766693
1,18,12,0.8688733164867887,0.8688733164867887
1,18,13,0.8238480698602672,0.8238480698602672
1,18,14,0.04538639273223692,0.04538639273223692
1,18,15,0.9885672065683435,0.9885672065683435
1,18,16,0.5498864817597651,0.5498864817597651
1,18,17,0.5939665486334873,0.5939665486334873
1,18,18,0.0,0.0
1,18,19,0.8298060846994442,0.8298060846994442
1,18,20,0.5644748248159208,0.5644748248159208
1,18,21,0.05643875026941798,0.05643875026941798
1,19,1,0.7112262015189917,0.7112262015189917
1,19,2,0.6142827921985292,0.6142827921985292
1,19,3,0.32093079881763387,0.32093079881763387
1,19,4,0.3996026550457794,0.3996026550457794
1,19,5,0.49701079303426393,0.49701079303426393
1,19,6,0.7154307173690342,0.7154307173690342
1,19,7,0.41353718377349935,0.41353718377349935
1,19,8,0.46408751208495597,0.46408751208495597
1,19,9,0.9239674002672023,0.9239674002672023
1,19,10,0.7419222802748141,0.7419222802748141
1,19,11,0.8628612604071628,0.8628612604071628
1,19,12,0.38680995073016144,0.38680995073016144
1,19,13,0.015078624639544142,0.015078624639544142
1,19,14,0.8700839241999988,0.8700839241999988
1,19,15,0.5431326575349412,0.5431326575349412
1,19,16,0.7410207154364441,0.7410207154364441
1,19,17,0.8016698265066402,0.8016698265066402
1,19,18,0.8298060846994442,0.8298060846994442
1,19,19,0.0,0.0
1,19,20,0.43664269796994126,0.43664269796994126
1,19,21,0.8826269644046747,0.8826269644046747
1,20,1,0.5675903413789288,0.5675903413789288
1,20,2,0.32561250988827195,0.32561250988827195
1,20,3,0.6816465556519078,0.6816465556519078
1,20,4,0.673287668986733,0.673287668986733
1,20,5,0.7517760682636889,0.7517760682636889
1,20,6,0.674295385377651,0.674295385377651
1,20,7,0.06331899109698927,0.06331899109698927
1,20,8,0.15339143207156966,0.15339143207156966
1,20,9,0.9639649954426036,0.9639649954426036
1,20,10,0.6784374052301648,0.6784374052301648
1,20,11,0.8258261228824545,0.8258261228824545
1,20,12,0.7201569172957792,0.7201569172957792
1,20,13,0.42325381369506804,0.42325381369506804
1,20,14,0.609852139787003,0.609852139787003
1,20,15,0.8852270791246977,0.8852270791246977
1,20,16,0.790742685055777,0.790742685055777
1,20,17,0.8576859496265136,0.8576859496265136
1,20,18,0.5644748248159208,0.5644748248159208
1,20,19,0.43664269796994126,0.43664269796994126
1,20,20,0.0,0.0
1,20,21,0.6018422704224771,0.6018422704224771
1,21,1,0.2680601907875611,0.2680601907875611
1,21,2,0.2848440577535807,0.2848440577535807
1,21,3,0.9370916936766636,0.9370916936766636
1,21,4,0.8294058055109501,0.8294058055109501
1,21,5,0.8443655199195134,0.8443655199195134
1,21,6,0.4271800627020302,0.4271800627020302
1,21,7,0.665161033958443,0.665161033958443
1,21,8,0.46730723370599897,0.46730723370599897
1,21,9,0.6750186954248876,0.6750186954248876
1,21,10,0.39448172725695113,0.39448172725695113
1,21,11,0.4869938118502377,0.4869938118502377
1,21,12,0.9251189399118807,0.9251189399118807
1,21,13,0.876340788685094,0.876340788685094
1,21,14,0.043766409971699095,0.043766409971699095
1,21,15,1.043833992304898,1.043833992304898
1,21,16,0.594381134364006,0.594381134364006
1,21,17,0.6352336385722193,0.6352336385722193
1,21,18,0.05643875026941798,0.05643875026941798
1,21,19,0.8826269644046747,0.8826269644046747
1,21,20,0.6018422704224771,0.6018422704224771
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
