%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,19,8,0.08238957372948903,0.08238957372948903
1,19,9,0.6644305649925396,0.6644305649925396
1,19,10,0.5032335981611661,0.5032335981611661
1,19,11,0.3297332471929715,0.3297332471929715
1,19,12,0.2650688388204656,0.2650688388204656
1,19,13,0.5022491883088708,0.5022491883088708
1,19,14,0.19428721468965568,0.19428721468965568
1,19,15,0.12044927644718927,0.12044927644718927
1,19,16,0.43887359406174037,0.43887359406174037
1,19,17,0.4407024292098158,0.4407024292098158
1,19,18,0.3037577508852328,0.3037577508852328
1,19,19,0.0,0.0
1,19,20,0.46727461047089924,0.46727461047089924
1,19,21,0.5965868058931079,0.5965868058931079
1,20,1,0.1163024664649512,0.1163024664649512
1,20,2,0.25753527856724123,0.25753527856724123
1,20,3,0.4802733437127883,0.4802733437127883
1,20,4,0.28807008730231703,0.28807008730231703
1,20,5,0.1196255620482878,0.1196255620482878
1,20,6,0.35844248557985603,0.35844248557985603
1,20,7,0.322852346667585,0.322852346667585
1,20,8,0.4546487227342542,0.4546487227342542
1,20,9,0.6930404541369585,0.6930404541369585
1,20,10,0.06195898009253521,0.06195898009253521
1,20,11,0.32182857862083947,0.32182857862083947
1,20,12,0.611651815591247,0.611651815591247
1,20,13,0.3976930334783658,0.3976930334783658
1,20,14,0.5835098511138358,0.5835098511138358
1,20,15,0.3561482018402446,0.3561482018402446
1,20,16,0.21514686663609087,0.21514686663609087
1,20,17,0.4575552312311848,0.4575552312311848
1,20,18,0.7653991271087965,0.7653991271087965
1,20,19,0.46727461047089924,0.46727461047089924
1,20,20,0.0,0.0
1,20,21,0.12961459855123275,0.12961459855123275
1,21,1,0.12795350612367654,0.12795350612367654
1,21,2,0.38019495706205564,0.38019495706205564
1,21,3,0.6097948464618856,0.6097948464618856
1,21,4,0.40553357142291563,0.40553357142291563
1,21,5,0.17504327236470818,0.17504327236470818
1,21,6,0.4252351893853178,0.4252351893853178
1,21,7,0.4190100011367106,0.4190100011367106
1,21,8,0.5837626806343108,0.5837626806343108
1,21,9,0.7453268308807951,0.7453268308807951
1,21,10,0.10489742509176425,0.10489742509176425
1,21,11,0.41808502451523866,0.41808502451523866
1,21,12,0.7282597993290962,0.7282597993290962
1,21,13,0.44925215369635924,0.44925215369635924
1,21,14,0.705657856850104,0.705657856850104
1,21,15,0.4856986424840971,0.4856986424840971
1,21,16,0.2949973948772829,0.2949973948772829
1,21,17,0.532037032910814,0.532037032910814
1,21,18,0.8949911338933859,0.8949911338933859
1,21,19,0.5965868058931079,0.5965868058931079
1,21,20,0.12961459855123275,0.12961459855123275
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
