%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,7,0.6563696830549799,0.6563696830549799
1,2,8,0.43308909220665226,0.43308909220665226
1,2,9,0.280214651842419,0.280214651842419
1,2,10,0.5707344787148422,0.5707344787148422
1,2,11,0.6646912269273199,0.6646912269273199
1,2,12,0.668765695284651,0.668765695284651
1,2,13,0.4036082748580883,0.4036082748580883
1,2,14,0.46777194955133683,0.46777194955133683
1,2,15,0.6208895731113814,0.6208895731113814
1,2,16,0.23640165609136538,0.23640165609136538
1,2,17,0.7412769933109892,0.7412769933109892
1,2,18,0.27314395954784093,0.27314395954784093
1,2,19,0.7013375689052613,0.7013375689052613
1,2,20,0.2787163563001468,0.2787163563001468
1,2,21,0.9029838879372112,0.9029838879372112
1,3,1,0.36168877127748467,0.36168877127748467
1,3,2,0.5043580434976869,0.5043580434976869
1,3,3,0.0,0.0
1,3,4,0.3656873470102597,0.3656873470102597
1,3,5,0.8147827559179183,0.8147827559179183
1,3,6,0.4048801251769412,0.4048801251769412
1,3,7,0.2470555132685025,0.2470555132685025
1,3,8,0.5921724836579683,0.5921724836579683
1,3,9,0.2316449720081703,0.2316449720081703
1,3,10,0.3343803973725642,0.3343803973725642
1,3,11,0.5511181502016935,0.5511181502016935
1,3,12,0.3725616779979005,0.3725616779979005
1,3,13,0.304699507808179,0.304699507808179
1,3,14,0.036618895331612014,0.036618895331612014
1,3,15,0.1486414407509271,0.1486414407509271
1,3,16,0.6352740012173859,0.6352740012173859
1,3,17,0.23695514900541403,0.23695514900541403
1,3,18,0.579527357479992,0.579527357479992
1,3,19,0.3236593429189545,0.3236593429189545
1,3,20,0.5527538445332851,0.5527538445332851
1,3,21,0.4340706173719338,0.4340706173719338
1,4,1,0.40305400575489686,0.40305400575489686
1,4,2,0.5985055513588478,0.5985055513588478
1,4,3,0.3656873470102597,0.3656873470102597
1,4,4,0.0,0.0
1,4,5,0.8615526713423852,0.8615526713423852
1,4,6,0.15530883703504839,0.15530883703504839
1,4,7,0.6009705114426048,0.6009705114426048
1,4,8,0.8767008589542707,0.8767008589542707
1,4,9,0.37712618785393537,0.37712618785393537
1,4,10,0.6965302281212439,0.6965302281212439
1,4,11,0.19433376646578487,0.19433376646578487
1,4,12,0.08334413827636972,0.08334413827636972
1,4,13,0.6272815515940389,0.6272815515940389
1,4,14,0.3630586333327765,0.3630586333327765
1,4,15,0.4864230374709356,0.4864230374709356
1,4,16,0.8127178123806676,0.8127178123806676
1,4,17,0.4475007299789166,0.4475007299789166
1,4,18,0.7989567263982026,0.7989567263982026
1,4,19,0.6795869443625752,0.6795869443625752
1,4,20,0.7830687122396933,0.7830687122396933
1,4,21,0.7143153397833222,0.7143153397833222
1,5,1,0.48185939729581456,0.48185939729581456
1,5,2,0.3105175081571392,0.3105175081571392
1,5,3,0.8147827559179183,0.8147827559179183
1,5,4,0.8615526713423852,0.8615526713423852
1,5,5,0.0,0.0
1,5,6,0.7208220453100824,0.7208220453100824
1,5,7,0.9568483855162397,0.9568483855162397
1,5,8,0.590192908552757,0.590192908552757
1,5,9,0.5881649201875788,0.5881649201875788
1,5,10,0.8466084669234875,0.8466084669234875
1,5,11,0.8771233802176794,0.8771233802176794
1,5,12,0.9396273015543763,0.9396273015543763
1,5,13,0.6809358643227108,0.6809358643227108
1,5,14,0.7781798964336321,0.7781798964336321
1,5,15,0.9295494095807484,0.9295494095807484
1,5,16,0.314776455174594,0.314776455174594
1,5,17,1.0516377553523568,1.0516377553523568
1,5,18,0.41481526791809764,0.41481526791809764
1,5,19,0.9943639629100616,0.9943639629100616
1,5,20,0.4424698024205275,0.4424698024205275
1,5,21,1.2077052175224685,1.2077052175224685
1,6,1,0.29468352451048746,0.29468352451048746
1,6,2,0.48146302658182183,0.48146302658182183
1,6,3,0.4048801251769412,0.4048801251769412
1,6,4,0.15530883703504839,0.15530883703504839
1,6,5,0.7208220453100824,0.7208220453100824
1,6,6,0.0,0.0
1,6,7,0.6519315902892252,0.6519315902892252
1,6,8,0.8164985022692103,0.8164985022692103
1,6,9,0.31960633470343247,0.31960633470343247
1,6,10,0.7071493126374462,0.7071493126374462
1,6,11,0.19179666273011003,0.19179666273011003
1,6,12,0.23863881999530157,0.23863881999530157
1,6,13,0.6040343538271492,0.6040343538271492
1,6,14,0.38815503599629014,0.38815503599629014
1,6,15,0.5472622624655827,0.5472622624655827
1,6,16,0.7095927236135438,0.7095927236135438
1,6,17,0.5514150317013822,0.5514150317013822
1,6,18,0.7123738512294588,0.7123738512294588
1,6,19,0.7282623782977036,0.7282623782977036
1,6,20,0.7018415365885626,0.7018415365885626
1,6,21,0.808196656874705,0.808196656874705
1,7,1,0.565358871514677,0.565358871514677
1,7,2,0.6563696830549799,0.6563696830549799
1,7,3,0.2470555132685025,0.2470555132685025
1,7,4,0.6009705114426048,0.6009705114426048
1,7,5,0.9568483855162397,0.9568483855162397
1,7,6,0.6519315902892252,0.6519315902892252
1,7,7,0.0,0.0
1,7,8,0.5665054458727968,0.5665054458727968
1,7,9,0.4310331416310917,0.4310331416310917
1,7,10,0.1914222012488334,0.1914222012488334
1,7,11,0.7919355108604499,0.7919355108604499
1,7,12,0.5907907938076747,0.5907907938076747
1,7,13,0.29817533882786784,0.29817533882786784
1,7,14,0.26721362471952453,0.26721362471952453
1,7,15,0.11710491689910532,0.11710491689910532
1,7,16,0.711273943119815,0.711273943119815
1,7,17,0.25529385201248744,0.25529385201248744
1,7,18,0.6279107193900487,0.6279107193900487
1,7,19,0.07863284794221659,0.07863284794221659
1,7,20,0.5953563653450136,0.5953563653450136
1,7,21,0.2551157614858475,0.2551157614858475
1,8,1,0.5401744661027035,0.5401744661027035
1,8,2,0.43308909220665226,0.43308909220665226
1,8,3,0.5921724836579683,0.5921724836579683
1,8,4,0.8767008589542707,0.8767008589542707
1,8,5,0.590192908552757,0.590192908552757
1,8,6,0.8164985022692103,0.8164985022692103
1,8,7,0.5665054458727968,0.5665054458727968
1,8,8,0.0,0.0
1,8,9,0.5027880159745783,0.5027880159745783
1,8,10,0.38482372480788657,0.38482372480788657
1,8,11,1.0077063776410586,1.0077063776410586
1,8,12,0.9198575785940282,0.9198575785940282
1,8,13,0.29278101967928005,0.29278101967928005
1,8,14,0.5683198142796236,0.5683198142796236
1,8,15,0.6130296950169063,0.6130296950169063
1,8,16,0.27552286056700603,0.27552286056700603
1,8,17,0.7792068004345016,0.7792068004345016
1,8,18,0.17918682464682148,0.17918682464682148
1,8,19,0.5602453768024426,0.5602453768024426
1,8,20,0.15954145224844565,0.15954145224844565
1,8,21,0.8072746012359816,0.8072746012359816
1,9,1,0.13508554324333558,0.13508554324333558
1,9,2,0.280214651842419,0.280214651842419
1,9,3,0.2316449720081703,0.2316449720081703
1,9,4,0.37712618785393537,0.37712618785393537
1,9,5,0.5881649201875788,0.5881649201875788
1,9,6,0.31960633470343247,0.31960633470343247
1,9,7,0.4310331416310917,0.4310331416310917
1,9,8,0.5027880159745783,0.5027880159745783
1,9,9,0.0,0.0
1,9,10,0.4196084678850505,0.4196084678850505
1,9,11,0.5080266653532886,0.5080266653532886
1,9,12,0.42989868559719724,0.42989868559719724
1,9,13,0.29075530919937004,0.29075530919937004
1,9,14,0.19550057847404262,0.19550057847404262
1,9,15,0.36579934484671184,0.36579934484671184
1,9,16,0.4522469019862514,0.4522469019862514
1,9,17,0.46602230183371146,0.46602230183371146
1,9,18,0.4250028280335651,0.4250028280335651
1,9,19,0.4939605514874415,0.4939605514874415
1,9,20,0.40713558535737776,0.40713558535737776
1,9,21,0.6557266559399665,0.6557266559399665
1,10,1,0.5380243933319063,0.5380243933319063
1,10,2,0.5707344787148422,0.5707344787148422
1,10,3,0.3343803973725642,0.3343803973725642
1,10,4,0.6965302281212439,0.6965302281212439
1,10,5,0.8466084669234875,0.8466084669234875
1,10,6,0.7071493126374462,0.7071493126374462
1,10,7,0.1914222012488334,0.1914222012488334
1,10,8,0.38482372480788657,0.38482372480788657
1,10,9,0.4196084678850505,0.4196084678850505
1,10,10,0.0,0.0
1,10,11,0.8741315096976822,0.8741315096976822
1,10,12,0.7068906438890495,0.7068906438890495
1,10,13,0.16766220259800702,0.16766220259800702
1,10,14,0.333478049591388,0.333478049591388
1,10,15,0.2735509468130954,0.2735509468130954
1,10,16,0.568396841789815,0.568396841789815
1,10,17,0.4362237705135044,0.4362237705135044
1,10,18,0.4747351024381716,0.4747351024381716
1,10,19,0.17548361621791225,0.17548361621791225
1,10,20,0.4413414613958778,0.4413414613958778
1,10,21,0.4224579877680733,0.4224579877680733
1,11,1,0.48419237166654516,0.48419237166654516
1,11,2,0.6646912269273199,0.6646912269273199
1,11,3,0.5511181502016935,0.5511181502016935
1,11,4,0.19433376646578487,0.19433376646578487
1,11,5,0.8771233802176794,0.8771233802176794
1,11,6,0.19179666273011003,0.19179666273011003
1,11,7,0.7919355108604499,0.7919355108604499
1,11,8,1.0077063776410586,1.0077063776410586
1,11,9,0.5080266653532886,0.5080266653532886
1,11,10,0.8741315096976822,0.8741315096976822
1,11,11,0.0,0.0
1,11,12,0.23980228402427528,0.23980228402427528
1,11,13,0.7856536589723235,0.7856536589723235
1,11,14,0.5431640300166038,0.5431640300166038
1,11,15,0.6787672378677557,0.6787672378677557
1,11,16,0.8967547027364988,0.8967547027364988
1,11,17,0.6396024712232897,0.6396024712232897
1,11,18,0.9033471614990048,0.9033471614990048
1,11,19,0.8703727972964191,0.8703727972964191
1,11,20,0.8933707790937195,0.8933707790937195
1,11,21,0.9072322805115992,0.9072322805115992
1,12,1,0.4731107918271721,0.4731107918271721
1,12,2,0.668765695284651,0.668765695284651
1,12,3,0.3725616779979005,0.3725616779979005
1,12,4,0.08334413827636972,0.08334413827636972
1,12,5,0.9396273015543763,0.9396273015543763
1,12,6,0.23863881999530157,0.23863881999530157
1,12,7,0.5907907938076747,0.5907907938076747
1,12,8,0.9198575785940282,0.9198575785940282
1,12,9,0.42989868559719724,0.42989868559719724
1,12,10,0.7068906438890495,0.7068906438890495
1,12,11,0.23980228402427528,0.23980228402427528
1,12,12,0.0,0.0
1,12,13,0.656525357867573,0.656525357867573
1,12,14,0.37810728130138266,0.37810728130138266
1,12,15,0.4738619790099778,0.4738619790099778
1,12,16,0.8756578204027012,0.8756578204027012
1,12,17,0.40724821394539934,0.40724821394539934
1,12,18,0.8548673952880945,0.8548673952880945
1,12,19,0.6689473466375725,0.6689473466375725
1,12,20,0.8367732323190916,0.8367732323190916
1,12,21,0.6750899612165676,0.6750899612165676
1,13,1,0.39070411762403034,0.39070411762403034
1,13,2,0.4036082748580883,0.4036082748580883
1,13,3,0.304699507808179,0.304699507808179
1,13,4,0.6272815515940389,0.6272815515940389
1,13,5,0.6809358643227108,0.6809358643227108
1,13,6,0.6040343538271492,0.6040343538271492
1,13,7,0.29817533882786784,0.29817533882786784
1,13,8,0.29278101967928005,0.29278101967928005
1,13,9,0.29075530919937004,0.29075530919937004
1,13,10,0.16766220259800702,0.16766220259800702
1,13,11,0.7856536589723235,0.7856536589723235
1,13,12,0.656525357867573,0.656525357867573
1,13,13,0.0,0.0
1,13,14,0.28555053777570233,0.28555053777570233
1,13,15,0.32354401081324047,0.32354401081324047
1,13,16,0.4149683723503325,0.4149683723503325
1,13,17,0.48786745898603895,0.48786745898603895
1,13,18,0.3297375662056744,0.3297375662056744
1,13,19,0.31857260168775914,0.31857260168775914
1,13,20,0.2972477852537794,0.2972477852537794
1,13,21,0.5523194234118786,0.5523194234118786
1,14,1,0.3265898843523878,0.3265898843523878
1,14,2,0.46777194955133683,0.46777194955133683
1,14,3,0.036618895331612014,0.036618895331612014
1,14,4,0.3630586333327765,0.3630586333327765
1,14,5,0.7781798964336321,0.7781798964336321
1,14,6,0.38815503599629014,0.38815503599629014
1,14,7,0.26721362471952453,0.26721362471952453
1,14,8,0.5683198142796236,0.5683198142796236
1,14,9,0.19550057847404262,0.19550057847404262
1,14,10,0.333478049591388,0.333478049591388
1,14,11,0.5431640300166038,0.5431640300166038
1,14,12,0.37810728130138266,0.37810728130138266
1,14,13,0.28555053777570233,0.28555053777570233
1,14,14,0.0,0.0
1,14,15,0.17790301192072355,0.17790301192072355
1,14,16,0.6015702555985836,0.6015702555985836
1,14,17,0.27351318312862766,0.27351318312862766
1,14,18,0.5482721213322532,0.5482721213322532
1,14,19,0.3414800032993876,0.3414800032993876
1,14,20,0.5222285305055129,0.5222285305055129
1,14,21,0.4663344770112536,0.4663344770112536
1,15,1,0.5001274359983159,0.5001274359983159
1,15,2,0.6208895731113814,0.6208895731113814
1,15,3,0.1486414407509271,0.1486414407509271
1,15,4,0.4864230374709356,0.4864230374709356
1,15,5,0.9295494095807484,0.9295494095807484
1,15,6,0.5472622624655827,0.5472622624655827
1,15,7,0.11710491689910532,0.11710491689910532
1,15,8,0.6130296950169063,0.6130296950169063
1,15,9,0.36579934484671184,0.36579934484671184
1,15,10,0.2735509468130954,0.2735509468130954
1,15,11,0.6787672378677557,0.6787672378677557
1,15,12,0.4738619790099778,0.4738619790099778
1,15,13,0.32354401081324047,0.32354401081324047
1,15,14,0.17790301192072355,0.17790301192072355
1,15,15,0.0,0.0
1,15,16,0.7143546424017808,0.7143546424017808
1,15,17,0.16749028312793246,0.16749028312793246
1,15,18,0.6424394455365237,0.6424394455365237
1,15,19,0.19508748130642203,0.19508748130642203
1,15,20,0.6118468169964185,0.6118468169964185
1,15,21,0.29005819951211237,0.29005819951211237
1,16,1,0.4155271696811591,0.4155271696811591
1,16,2,0.23640165609136538,0.23640165609136538
1,16,3,0.6352740012173859,0.6352740012173859
1,16,4,0.8127178123806676,0.8127178123806676
1,16,5,0.314776455174594,0.314776455174594
1,16,6,0.7095927236135438,0.7095927236135438
1,16,7,0.711273943119815,0.711273943119815
1,16,8,0.27552286056700603,0.27552286056700603
1,16,9,0.4522469019862514,0.4522469019862514
1,16,10,0.568396841789815,0.568396841789815
1,16,11,0.8967547027364988,0.8967547027364988
1,16,12,0.8756578204027012,0.8756578204027012
1,16,13,0.4149683723503325,0.4149683723503325
1,16,14,0.6015702555985836,0.6015702555985836
1,16,15,0.7143546424017808,0.7143546424017808
1,16,16,0.0,0.0
1,16,17,0.8629606353349868,0.8629606353349868
1,16,18,0.10210230812552883,0.10210230812552883
1,16,19,0.7326368189619505,0.7326368189619505
1,16,20,0.1330546044673263,0.1330546044673263
1,16,21,0.966284721526655,0.966284721526655
1,17,1,0.5905703437006332,0.5905703437006332
1,17,2,0.7412769933109892,0.7412769933109892
1,17,3,0.23695514900541403,0.23695514900541403
1,17,4,0.4475007299789166,0.4475007299789166
1,17,5,1.0516377553523568,1.0516377553523568
1,17,6,0.5514150317013822,0.5514150317013822
1,17,7,0.25529385201248744,0.25529385201248744
1,17,8,0.7792068004345016,0.7792068004345016
1,17,9,0.46602230183371146,0.46602230183371146
1,17,10,0.4362237705135044,0.4362237705135044
1,17,11,0.6396024712232897,0.6396024712232897
1,17,12,0.40724821394539934,0.40724821394539934
1,17,13,0.48786745898603895,0.48786745898603895
1,17,14,0.27351318312862766,0.27351318312862766
1,17,15,0.16749028312793246,0.16749028312793246
1,17,16,0.8629606353349868,0.8629606353349868
1,17,17,0.0,0.0
1,17,18,0.7980816107279479,0.7980816107279479
1,17,19,0.3186257549103396,0.3186257549103396
1,17,20,0.7687520232518059,0.7687520232518059
1,17,21,0.2680440221938134,0.2680440221938134
1,18,1,0.41990948709269416,0.41990948709269416
1,18,2,0.27314395954784093,0.27314395954784093
1,18,3,0.579527357479992,0.579527357479992
1,18,4,0.7989567263982026,0.7989567263982026
1,18,5,0.41481526791809764,0.41481526791809764
1,18,6,0.7123738512294588,0.7123738512294588
1,18,7,0.6279107193900487,0.6279107193900487
1,18,8,0.17918682464682148,0.17918682464682148
1,18,9,0.4250028280335651,0.4250028280335651
1,18,10,0.4747351024381716,0.4747351024381716
1,18,11,0.9033471614990048,0.9033471614990048
1,18,12,0.8548673952880945,0.8548673952880945
1,18,13,0.3297375662056744,0.3297375662056744
1,18,14,0.5482721213322532,0.5482721213322532
1,18,15,0.6424394455365237,0.6424394455365237
1,18,16,0.10210230812552883,0.10210230812552883
1,18,17,0.7980816107279479,0.7980816107279479
1,18,18,0.0,0.0
1,18,19,0.643159601418099,0.643159601418099
1,18,20,0.0333948379758101,0.0333948379758101
1,18,21,0.8816840639466726,0.8816840639466726
1,19,1,0.6263946735749443,0.6263946735749443
1,19,2,0.7013375689052613,0.7013375689052613
1,19,3,0.3236593429189545,0.3236593429189545
1,19,4,0.6795869443625752,0.6795869443625752
1,19,5,0.9943639629100616,0.9943639629100616
1,19,6,0.7282623782977036,0.7282623782977036
1,19,7,0.07863284794221659,0.07863284794221659
1,19,8,0.5602453768024426,0.5602453768024426
1,19,9,0.4939605514874415,0.4939605514874415
1,19,10,0.17548361621791225,0.17548361621791225
1,19,11,0.8703727972964191,0.8703727972964191
1,19,12,0.6689473466375725,0.6689473466375725
1,19,13,0.31857260168775914,0.31857260168775914
1,19,14,0.3414800032993876,0.3414800032993876
1,19,15,0.19508748130642203,0.19508748130642203
1,19,16,0.7326368189619505,0.7326368189619505
1,19,17,0.3186257549103396,0.3186257549103396
1,19,18,0.643159601418099,0.643159601418099
1,19,19,0.0,0.0
1,19,20,0.6099315563720599,0.6099315563720599
1,19,21,0.2472200375899109,0.2472200375899109
1,20,1,0.4120250243371348,0.4120250243371348
1,20,2,0.2787163563001468,0.2787163563001468
1,20,3,0.5527538445332851,0.5527538445332851
1,20,4,0.7830687122396933,0.7830687122396933
1,20,5,0.4424698024205275,0.4424698024205275
1,20,6,0.7018415365885626,0.7018415365885626
1,20,7,0.5953563653450136,0.5953563653450136
1,20,8,0.15954145224844565,0.15954145224844565
1,20,9,0.40713558535737776,0.40713558535737776
1,20,10,0.4413414613958778,0.4413414613958778
1,20,11,0.8933707790937195,0.8933707790937195
1,20,12,0.8367732323190916,0.8367732323190916
1,20,13,0.2972477852537794,0.2972477852537794
1,20,14,0.5222285305055129,0.5222285305055129
1,20,15,0.6118468169964185,0.6118468169964185
1,20,16,0.1330546044673263,0.1330546044673263
1,20,17,0.7687520232518059,0.7687520232518059
1,20,18,0.0333948379758101,0.0333948379758101
1,20,19,0.6099315563720599,0.6099315563720599
1,20,20,0.0,0.0
1,20,21,0.8488729871324169,0.8488729871324169
1,21,1,0.7901813576228969,0.7901813576228969
1,21,2,0.9029838879372112,0.9029838879372112
1,21,3,0.4340706173719338,0.4340706173719338
1,21,4,0.7143153397833222,0.7143153397833222
1,21,5,1.2077052175224685,1.2077052175224685
1,21,6,0.808196656874705,0.808196656874705
1,21,7,0.2551157614858475,0.2551157614858475
1,21,8,0.8072746012359816,0.8072746012359816
1,21,9,0.6557266559399665,0.6557266559399665
1,21,10,0.4224579877680733,0.4224579877680733
1,21,11,0.9072322805115992,0.9072322805115992
1,21,12,0.6750899612165676,0.6750899612165676
1,21,13,0.5523194234118786,0.5523194234118786
1,21,14,0.4663344770112536,0.4663344770112536
1,21,15,0.29005819951211237,0.29005819951211237
1,21,16,0.966284721526655,0.966284721526655
1,21,17,0.2680440221938134,0.2680440221938134
1,21,18,0.8816840639466726,0.8816840639466726
1,21,19,0.2472200375899109,0.2472200375899109
1,21,20,0.8488729871324169,0.8488729871324169
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
