%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,14,0.5384584686417427,0.5384584686417427
1,12,15,0.43367204781169166,0.43367204781169166
1,12,16,0.23903995772473183,0.23903995772473183
1,12,17,0.596143642976972,0.596143642976972
1,12,18,0.11969844491735987,0.11969844491735987
1,12,19,0.40161746477915783,0.40161746477915783
1,12,20,0.37033346883112606,0.37033346883112606
1,12,21,0.32009153284480263,0.32009153284480263
1,13,1,0.7573656513630488,0.7573656513630488
1,13,2,0.6329878625102069,0.6329878625102069
1,13,3,0.39944480870178667,0.39944480870178667
1,13,4,0.4697659735009308,0.4697659735009308
1,13,5,0.6549525439612511,0.6549525439612511
1,13,6,0.7050405625807967,0.7050405625807967
1,13,7,1.1129325978010864,1.1129325978010864
1,13,8,0.14602790498585816,0.14602790498585816
1,13,9,0.7216619343847539,0.7216619343847539
1,13,10,0.7389479916852153,0.7389479916852153
1,13,11,0.6024374876071478,0.6024374876071478
1,13,12,0.4865452900884368,0.4865452900884368
1,13,13,0.0,0.0
1,13,14,0.8358045585488391,0.8358045585488391
1,13,15,0.27675181268860055,0.27675181268860055
1,13,16,0.4543191976586233,0.4543191976586233
1,13,17,0.6896402014719466,0.6896402014719466
1,13,18,0.44080863159072947,0.44080863159072947
1,13,19,0.808019567631653,0.808019567631653
1,13,20,0.7961849027330559,0.7961849027330559
1,13,21,0.6537540579900176,0.6537540579900176
1,14,1,0.48235240552618364,0.48235240552618364
1,14,2,0.28951971416294,0.28951971416294
1,14,3,0.5345897351230888,0.5345897351230888
1,14,4,0.4810543960495667,0.4810543960495667
1,14,5,1.0019207280117595,1.0019207280117595
1,14,6,0.3773542570862471,0.3773542570862471
1,14,7,0.7018629005744547,0.7018629005744547
1,14,8,0.7425574125890678,0.7425574125890678
1,14,9,0.26911357779930284,0.26911357779930284
1,14,10,0.9397346455420379,0.9397346455420379
1,14,11,0.2810305722086698,0.2810305722086698
1,14,12,0.5384584686417427,0.5384584686417427
1,14,13,0.8358045585488391,0.8358045585488391
1,14,14,0.0,0.0
1,14,15,0.923948036791117,0.923948036791117
1,14,16,0.7772814384029932,0.7772814384029932
1,14,17,1.1321362059931999,1.1321362059931999
1,14,18,0.6566672158874614,0.6566672158874614
1,14,19,0.2212826910317922,0.2212826910317922
1,14,20,0.770386757958331,0.770386757958331
1,14,21,0.8201641742000744,0.8201641742000744
1,15,1,0.6876054440809644,0.6876054440809644
1,15,2,0.7946159490059,0.7946159490059
1,15,3,0.3950833383989999,0.3950833383989999
1,15,4,0.6779018649583741,0.6779018649583741
1,15,5,0.39690543208179435,0.39690543208179435
1,15,6,0.6784599073092343,0.6784599073092343
1,15,7,1.0069069344094201,1.0069069344094201
1,15,8,0.22305460870564903,0.22305460870564903
1,15,9,0.7347447529680924,0.7347447529680924
1,15,10,0.5074697232145261,0.5074697232145261
1,15,11,0.6501302563022779,0.6501302563022779
1,15,12,0.43367204781169166,0.43367204781169166
1,15,13,0.27675181268860055,0.27675181268860055
1,15,14,0.923948036791117,0.923948036791117
1,15,15,0.0,0.0
1,15,16,0.26898490466671116,0.26898490466671116
1,15,17,0.4142598556008969,0.4142598556008969
1,15,18,0.3308254821129873,0.3308254821129873
1,15,19,0.8282520272552606,0.8282520272552606
1,15,20,0.625167256928669,0.625167256928669
1,15,21,0.45274758582041463,0.45274758582041463
1,16,1,0.44216874452291766,0.44216874452291766
1,16,2,0.7327670687491525,0.7327670687491525
1,16,3,0.26662153947973105,0.26662153947973105
1,16,4,0.6841627270846535,0.6841627270846535
1,16,5,0.256506347290629,0.256506347290629
1,16,6,0.46128426290315655,0.46128426290315655
1,16,7,0.7408789799282526,0.7408789799282526
1,16,8,0.32140380485682,0.32140380485682
1,16,9,0.5419074443887391,0.5419074443887391
1,16,10,0.29170082770396544,0.29170082770396544
1,16,11,0.49755531383826074,0.49755531383826074
1,16,12,0.23903995772473183,0.23903995772473183
1,16,13,0.4543191976586233,0.4543191976586233
1,16,14,0.7772814384029932,0.7772814384029932
1,16,15,0.26898490466671116,0.26898490466671116
1,16,16,0.0,0.0
1,16,17,0.3637242235074926,0.3637242235074926
1,16,18,0.12114933715913945,0.12114933715913945
1,16,19,0.6327661476149307,0.6327661476149307
1,16,20,0.35880771399840394,0.35880771399840394
1,16,21,0.19974630876923083,0.19974630876923083
1,17,1,0.7318181964830632,0.7318181964830632
1,17,2,1.0949255586984143,1.0949255586984143
1,17,3,0.6298369515027035,0.6298369515027035
1,17,4,1.02978927958185,1.02978927958185
1,17,5,0.14291302682995768,0.14291302682995768
1,17,6,0.7869835622407885,0.7869835622407885
1,17,7,0.9286438832299798,0.9286438832299798
1,17,8,0.6039927524571554,0.6039927524571554
1,17,9,0.8817965456375918,0.8817965456375918
1,17,10,0.2813199246296253,0.2813199246296253
1,17,11,0.8559973572496822,0.8559973572496822
1,17,12,0.596143642976972,0.596143642976972
1,17,13,0.6896402014719466,0.6896402014719466
1,17,14,1.1321362059931999,1.1321362059931999
1,17,15,0.4142598556008969,0.4142598556008969
1,17,16,0.3637242235074926,0.3637242235074926
1,17,17,0.0,0.0
1,17,18,0.4833793432170799,0.4833793432170799
1,17,19,0.96695801400305,0.96695801400305
1,17,20,0.5070144574448939,0.5070144574448939
1,17,21,0.3478415642257759,0.3478415642257759
1,18,1,0.35688842618825645,0.35688842618825645
1,18,2,0.6178547208100172,0.6178547208100172
1,18,3,0.15290487235576392,0.15290487235576392
1,18,4,0.5860293734852763,0.5860293734852763
1,18,5,0.36776445483647846,0.36776445483647846
1,18,6,0.3549467492765724,0.3549467492765724
1,18,7,0.6882678855968936,0.6882678855968936
1,18,8,0.2955642447321471,0.2955642447321471
1,18,9,0.42712568285590335,0.42712568285590335
1,18,10,0.36794126893775886,0.36794126893775886
1,18,11,0.3765533253231612,0.3765533253231612
1,18,12,0.11969844491735987,0.11969844491735987
1,18,13,0.44080863159072947,0.44080863159072947
1,18,14,0.6566672158874614,0.6566672158874614
1,18,15,0.3308254821129873,0.3308254821129873
1,18,16,0.12114933715913945,0.12114933715913945
1,18,17,0.4833793432170799,0.4833793432170799
1,18,18,0.0,0.0
1,18,19,0.5194446849546819,0.5194446849546819
1,18,20,0.35921543107843396,0.35921543107843396
1,18,21,0.2513484798824109,0.2513484798824109
1,19,1,0.2691604638913648,0.2691604638913648
1,19,2,0.42787429966553464,0.42787429966553464
1,19,3,0.4368771058509717,0.4368771058509717
1,19,4,0.5738419467674865,0.5738419467674865
1,19,5,0.8295373661844563,0.8295373661844563
1,19,6,0.18089738478294903,0.18089738478294903
1,19,7,0.49472727582722725,0.49472727582722725
1,19,8,0.6869707617391815,0.6869707617391815
1,19,9,0.09356521712317291,0.09356521712317291
1,19,10,0.7480713787384076,0.7480713787384076
1,19,11,0.20816089312144145,0.20816089312144145
1,19,12,0.40161746477915783,0.40161746477915783
1,19,13,0.808019567631653,0.808019567631653
1,19,14,0.2212826910317922,0.2212826910317922
1,19,15,0.8282520272552606,0.8282520272552606
1,19,16,0.6327661476149307,0.6327661476149307
1,19,17,0.96695801400305,0.96695801400305
1,19,18,0.5194446849546819,0.5194446849546819
1,19,19,0.0,0.0
1,19,20,0.5608724037118289,0.5608724037118289
1,19,21,0.6349792243425565,0.6349792243425565
1,20,1,0.29182094782314233,0.29182094782314233
1,20,2,0.8562751129948405,0.8562751129948405
1,20,3,0.4672013083540921,0.4672013083540921
1,20,4,0.8893363171440591,0.8893363171440591
1,20,5,0.3682636063291583,0.3682636063291583
1,20,6,0.3936281391368632,0.3936281391368632
1,20,7,0.42391226266916127,0.42391226266916127
1,20,8,0.6528281445246636,0.6528281445246636
1,20,9,0.501861009899666,0.501861009899666
1,20,10,0.23014034349452786,0.23014034349452786
1,20,11,0.5497078735527757,0.5497078735527757
1,20,12,0.37033346883112606,0.37033346883112606
1,20,13,0.7961849027330559,0.7961849027330559
1,20,14,0.770386757958331,0.770386757958331
1,20,15,0.625167256928669,0.625167256928669
1,20,16,0.35880771399840394,0.35880771399840394
1,20,17,0.5070144574448939,0.5070144574448939
1,20,18,0.35921543107843396,0.35921543107843396
1,20,19,0.5608724037118289,0.5608724037118289
1,20,20,0.0,0.0
1,20,21,0.1836855137709299,0.1836855137709299
1,21,1,0.38652969791692104,0.38652969791692104
1,21,2,0.8428317196278441,0.8428317196278441
1,21,3,0.3955902826521103,0.3955902826521103
1,21,4,0.8333916592918175,0.8333916592918175
1,21,5,0.20494988627626717,0.20494988627626717
1,21,6,0.4542994700122242,0.4542994700122242
1,21,7,0.6024854576671134,0.6024854576671134
1,21,8,0.5180235068768583,0.5180235068768583
1,21,9,0.556765099881927,0.556765099881927
1,21,10,0.12449350298338142,0.12449350298338142
1,21,11,0.560676835843847,0.560676835843847
1,21,12,0.32009153284480263,0.32009153284480263
1,21,13,0.6537540579900176,0.6537540579900176
1,21,14,0.8201641742000744,0.8201641742000744
1,21,15,0.45274758582041463,0.45274758582041463
1,21,16,0.19974630876923083,0.19974630876923083
1,21,17,0.3478415642257759,0.3478415642257759
1,21,18,0.2513484798824109,0.2513484798824109
1,21,19,0.6349792243425565,0.6349792243425565
1,21,20,0.1836855137709299,0.1836855137709299
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
