%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.8841698982911654,0.8841698982911654
1,2,5,0.5045709040458913,0.5045709040458913
1,2,6,0.754671094573252,0.754671094573252
1,2,7,0.4194850507595873,0.4194850507595873
1,2,8,0.6195539994665643,0.6195539994665643
1,2,9,0.8153510420791392,0.8153510420791392
1,2,10,0.44705347422604286,0.44705347422604286
1,2,11,0.4457218341440657,0.4457218341440657
1,2,12,0.36238420148256284,0.36238420148256284
1,2,13,0.19969245417712603,0.19969245417712603
1,2,14,0.719463643558599,0.719463643558599
1,2,15,0.6107905343525054,0.6107905343525054
1,2,16,0.6611077637928778,0.6611077637928778
1,2,17,0.925339317248396,0.925339317248396
1,2,18,0.8374947690099024,0.8374947690099024
1,2,19,0.7823753388407365,0.7823753388407365
1,2,20,0.8020095405126392,0.8020095405126392
1,2,21,0.37922978721649847,0.37922978721649847
1,3,1,0.9929042537380889,0.9929042537380889
1,3,2,0.41936891451363556,0.41936891451363556
1,3,3,0.0,0.0
1,3,4,0.8928978023382934,0.8928978023382934
1,3,5,0.8603616438771616,0.8603616438771616
1,3,6,0.8398295482485281,0.8398295482485281
1,3,7,0.25188877519209946,0.25188877519209946
1,3,8,0.5683216247762982,0.5683216247762982
1,3,9,1.075693030750522,1.075693030750522
1,3,10,0.15352538557691672,0.15352538557691672
1,3,11,0.8155630378937836,0.8155630378937836
1,3,12,0.7730972300215994,0.7730972300215994
1,3,13,0.2862706542690436,0.2862706542690436
1,3,14,0.9877791485804258,0.9877791485804258
1,3,15,0.7589947910538842,0.7589947910538842
1,3,16,0.8942203184159678,0.8942203184159678
1,3,17,1.0981536179363587,1.0981536179363587
1,3,18,0.9901884232976272,0.9901884232976272
1,3,19,0.8206748522364937,0.8206748522364937
1,3,20,1.0935342459570103,1.0935342459570103
1,3,21,0.6111957518647834,0.6111957518647834
1,4,1,0.410721943008141,0.410721943008141
1,4,2,0.8841698982911654,0.8841698982911654
1,4,3,0.8928978023382934,0.8928978023382934
1,4,4,0.0,0.0
1,4,5,0.7642003448511536,0.7642003448511536
1,4,6,0.18078828775090564,0.18078828775090564
1,4,7,0.6413821888461001,0.6413821888461001
1,4,8,0.324745646890668,0.324745646890668
1,4,9,0.5855744219499335,0.5855744219499335
1,4,10,0.745655886374446,0.745655886374446
1,4,11,0.7929772545359867,0.7929772545359867
1,4,12,0.9281146713813655,0.9281146713813655
1,4,13,0.7438001874456025,0.7438001874456025
1,4,14,0.5745415411592717,0.5745415411592717
1,4,15,0.33785131916237743,0.33785131916237743
1,4,16,0.47872159726557945,0.47872159726557945
1,4,17,0.4002939951704851,0.4002939951704851
1,4,18,0.31616666973889423,0.31616666973889423
1,4,19,0.10778790435505506,0.10778790435505506
1,4,20,0.6705062984797223,0.6705062984797223
1,4,21,0.552134751758455,0.552134751758455
1,5,1,0.45466225454775083,0.45466225454775083
1,5,2,0.5045709040458913,0.5045709040458913
1,5,3,0.8603616438771616,0.8603616438771616
1,5,4,0.7642003448511536,0.7642003448511536
1,5,5,0.0,0.0
1,5,6,0.5844266207275072,0.5844266207275072
1,5,7,0.7206263401100002,0.7206263401100002
1,5,8,0.6838738641637402,0.6838738641637402
1,5,9,0.3790926705410627,0.3790926705410627
1,5,10,0.8117959584055144,0.8117959584055144
1,5,11,0.06739201656605394,0.06739201656605394
1,5,12,0.2382671042281371,0.2382671042281371
1,5,13,0.5741943365610385,0.5741943365610385
1,5,14,0.2939806902725921,0.2939806902725921
1,5,15,0.42938450535408235,0.42938450535408235
1,5,16,0.31497265497438753,0.31497265497438753
1,5,17,0.5810978307830525,0.5810978307830525
1,5,18,0.5435931520454522,0.5435931520454522
1,5,19,0.6616690313821565,0.6616690313821565
1,5,20,0.3304293722016675,0.3304293722016675
1,5,21,0.3065506607468083,0.3065506607468083
1,6,1,0.2568815470832341,0.2568815470832341
1,6,2,0.754671094573252,0.754671094573252
1,6,3,0.8398295482485281,0.8398295482485281
1,6,4,0.18078828775090564,0.18078828775090564
1,6,5,0.5844266207275072,0.5844266207275072
1,6,6,0.0,0.0
1,6,7,0.5921714189079857,0.5921714189079857
1,6,8,0.3092251232109038,0.3092251232109038
1,6,9,0.4261648034517726,0.4261648034517726
1,6,10,0.7056888300001541,0.7056888300001541
1,6,11,0.615592647100511,0.615592647100511
1,6,12,0.7571791635024604,0.7571791635024604
1,6,13,0.6428154860553176,0.6428154860553176
1,6,14,0.40174247286431813,0.40174247286431813
1,6,15,0.1641235970323889,0.1641235970323889
1,6,16,0.3002939471842732,0.3002939471842732
1,6,17,0.2952041526971878,0.2952041526971878
1,6,18,0.18667891118281266,0.18667891118281266
1,6,19,0.09034847176190938,0.09034847176190938
1,6,20,0.5048097632380364,0.5048097632380364
1,6,21,0.39559890331614583,0.39559890331614583
1,7,1,0.7647336077317892,0.7647336077317892
1,7,2,0.4194850507595873,0.4194850507595873
1,7,3,0.25188877519209946,0.25188877519209946
1,7,4,0.6413821888461001,0.6413821888461001
1,7,5,0.7206263401100002,0.7206263401100002
1,7,6,0.5921714189079857,0.5921714189079857
1,7,7,0.0,0.0
1,7,8,0.3172692264920537,0.3172692264920537
1,7,9,0.8676641909161348,0.8676641909161348
1,7,10,0.1153679183361433,0.1153679183361433
1,7,11,0.6914803128743591,0.6914803128743591
1,7,12,0.7029986471282818,0.7029986471282818
1,7,13,0.22003225232493576,0.22003225232493576
1,7,14,0.7869871072930317,0.7869871072930317
1,7,15,0.5274008948384623,0.5274008948384623
1,7,16,0.6833210139071435,0.6833210139071435
1,7,17,0.8609967332385035,0.8609967332385035
1,7,18,0.750902306101341,0.750902306101341
1,7,19,0.5691936785346995,0.5691936785346995
1,7,20,0.8992991164231815,0.8992991164231815
1,7,21,0.4293386737533435,0.4293386737533435
1,8,1,0.5368978616922536,0.5368978616922536
1,8,2,0.6195539994665643,0.6195539994665643
1,8,3,0.5683216247762982,0.5683216247762982
1,8,4,0.324745646890668,0.324745646890668
1,8,5,0.6838738641637402,0.6838738641637402
1,8,6,0.3092251232109038,0.3092251232109038
1,8,7,0.3172692264920537,0.3172692264920537
1,8,8,0.0,0.0
1,8,9,0.6814103881296125,0.6814103881296125
1,8,10,0.42112787712031646,0.42112787712031646
1,8,11,0.684694506937522,0.684694506937522
1,8,12,0.7700913701744654,0.7700913701744654
1,8,13,0.4485212207359901,0.4485212207359901
1,8,14,0.6244432822322384,0.6244432822322384
1,8,15,0.3199735680301294,0.3199735680301294
1,8,16,0.5098001187577592,0.5098001187577592
1,8,17,0.601917268791093,0.601917268791093
1,8,18,0.49083726986490667,0.49083726986490667
1,8,19,0.2629452874664185,0.2629452874664185
1,8,20,0.7400663215755099,0.7400663215755099
1,8,21,0.3894246624967151,0.3894246624967151
1,9,1,0.17493452088056757,0.17493452088056757
1,9,2,0.8153510420791392,0.8153510420791392
1,9,3,1.075693030750522,1.075693030750522
1,9,4,0.5855744219499335,0.5855744219499335
1,9,5,0.3790926705410627,0.3790926705410627
1,9,6,0.4261648034517726,0.4261648034517726
1,9,7,0.8676641909161348,0.8676641909161348
1,9,8,0.6814103881296125,0.6814103881296125
1,9,9,0.0,0.0
1,9,10,0.9795609210668352,0.9795609210668352
1,9,11,0.4434847208071847,0.4434847208071847
1,9,12,0.6169422016038352,0.6169422016038352
1,9,13,0.8070883442620312,0.8070883442620312
1,9,14,0.0959823363730936,0.0959823363730936
1,9,15,0.36293343747795387,0.36293343747795387
1,9,16,0.18436770226941873,0.18436770226941873
1,9,17,0.24691891964868906,0.24691891964868906
1,9,18,0.2753005172500837,0.2753005172500837
1,9,19,0.5159722709525506,0.5159722709525506
1,9,20,0.09258721292670921,0.09258721292670921
1,9,21,0.4688764473409617,0.4688764473409617
1,10,1,0.8797156739888778,0.8797156739888778
1,10,2,0.44705347422604286,0.44705347422604286
1,10,3,0.15352538557691672,0.15352538557691672
1,10,4,0.745655886374446,0.745655886374446
1,10,5,0.8117959584055144,0.8117959584055144
1,10,6,0.7056888300001541,0.7056888300001541
1,10,7,0.1153679183361433,0.1153679183361433
1,10,8,0.42112787712031646,0.42112787712031646
1,10,9,0.9795609210668352,0.9795609210668352
1,10,10,0.0,0.0
1,10,11,0.7767748296200122,0.7767748296200122
1,10,12,0.7676364469127839,0.7676364469127839
1,10,13,0.26247790694734763,0.26247790694734763
1,10,14,0.8970865390084967,0.8970865390084967
1,10,15,0.6425047430135002,0.6425047430135002
1,10,16,0.7954225070032468,0.7954225070032468
1,10,17,0.9763330345487172,0.9763330345487172
1,10,18,0.8661526716038997,0.8661526716038997
1,10,19,0.6788328681597832,0.6788328681597832
1,10,20,1.008085002214816,1.008085002214816
1,10,21,0.531837212028516,0.531837212028516
1,11,1,0.5077900532560623,0.5077900532560623
1,11,2,0.4457218341440657,0.4457218341440657
1,11,3,0.8155630378937836,0.8155630378937836
1,11,4,0.7929772545359867,0.7929772545359867
1,11,5,0.06739201656605394,0.06739201656605394
1,11,6,0.615592647100511,0.615592647100511
1,11,7,0.6914803128743591,0.6914803128743591
1,11,8,0.684694506937522,0.684694506937522
1,11,9,0.4434847208071847,0.4434847208071847
1,11,10,0.7767748296200122,0.7767748296200122
1,11,11,0.0,0.0
1,11,12,0.17375223195543846,0.17375223195543846
1,11,13,0.5307747570570164,0.5307747570570164
1,11,14,0.35568495591048144,0.35568495591048144
1,11,15,0.4552689257550315,0.4552689257550315
1,11,16,0.36385499732816906,0.36385499732816906
1,11,17,0.6368492929834254,0.6368492929834254
1,11,18,0.5918099652129758,0.5918099652129758
1,11,19,0.6879960526115718,0.6879960526115718
1,11,20,0.39753215991762153,0.39753215991762153
1,11,21,0.29728460568145826,0.29728460568145826
1,12,1,0.6766320755242683,0.6766320755242683
1,12,2,0.36238420148256284,0.36238420148256284
1,12,3,0.7730972300215994,0.7730972300215994
1,12,4,0.9281146713813655,0.9281146713813655
1,12,5,0.2382671042281371,0.2382671042281371
1,12,6,0.7571791635024604,0.7571791635024604
1,12,7,0.7029986471282818,0.7029986471282818
1,12,8,0.7700913701744654,0.7700913701744654
1,12,9,0.6169422016038352,0.6169422016038352
1,12,10,0.7676364469127839,0.7676364469127839
1,12,11,0.17375223195543846,0.17375223195543846
1,12,12,0.0,0.0
1,12,13,0.5060388317110917,0.5060388317110917
1,12,14,0.5293882538302738,0.5293882538302738
1,12,15,0.5932011592230269,0.5932011592230269
1,12,16,0.5305014347674222,0.5305014347674222
1,12,17,0.8072676891841409,0.8072676891841409
1,12,18,0.75551488922858,0.75551488922858
1,12,19,0.8207706320446827,0.8207706320446827
1,12,20,0.5671921047837445,0.5671921047837445
1,12,21,0.3884976981193138,0.3884976981193138
1,13,1,0.7461117598851678,0.7461117598851678
1,13,2,0.19969245417712603,0.19969245417712603
1,13,3,0.2862706542690436,0.2862706542690436
1,13,4,0.7438001874456025,0.7438001874456025
1,13,5,0.5741943365610385,0.5741943365610385
1,13,6,0.6428154860553176,0.6428154860553176
1,13,7,0.22003225232493576,0.22003225232493576
1,13,8,0.4485212207359901,0.4485212207359901
1,13,9,0.8070883442620312,0.8070883442620312
1,13,10,0.26247790694734763,0.26247790694734763
1,13,11,0.5307747570570164,0.5307747570570164
1,13,12,0.5060388317110917,0.5060388317110917
1,13,13,0.0,0.0
1,13,14,0.7155897929046116,0.7155897929046116
1,13,15,0.5260497111074677,0.5260497111074677
1,13,16,0.6311885631875525,0.6311885631875525
1,13,17,0.8634706425172418,0.8634706425172418
1,13,18,0.7625663038361328,0.7625663038361328
1,13,19,0.6506614510638958,0.6506614510638958
1,13,20,0.8165577973379695,0.8165577973379695
1,13,21,0.338218463247211,0.338218463247211
1,14,1,0.18462268875428822,0.18462268875428822
1,14,2,0.719463643558599,0.719463643558599
1,14,3,0.9877791485804258,0.9877791485804258
1,14,4,0.5745415411592717,0.5745415411592717
1,14,5,0.2939806902725921,0.2939806902725921
1,14,6,0.40174247286431813,0.40174247286431813
1,14,7,0.7869871072930317,0.7869871072930317
1,14,8,0.6244432822322384,0.6244432822322384
1,14,9,0.0959823363730936,0.0959823363730936
1,14,10,0.8970865390084967,0.8970865390084967
1,14,11,0.35568495591048144,0.35568495591048144
1,14,12,0.5293882538302738,0.5293882538302738
1,14,13,0.7155897929046116,0.7155897929046116
1,14,14,0.0,0.0
1,14,15,0.30522352288712423,0.30522352288712423
1,14,16,0.11466642626839761,0.11466642626839761
1,14,17,0.2956381871633063,0.2956381871633063
1,14,18,0.2873892776434479,0.2873892776434479
1,14,19,0.49169004023461743,0.49169004023461743
1,14,20,0.11623846464968686,0.11623846464968686
1,14,21,0.37796103068294074,0.37796103068294074
1,15,1,0.23747745111398338,0.23747745111398338
1,15,2,0.6107905343525054,0.6107905343525054
1,15,3,0.7589947910538842,0.7589947910538842
1,15,4,0.33785131916237743,0.33785131916237743
1,15,5,0.42938450535408235,0.42938450535408235
1,15,6,0.1641235970323889,0.1641235970323889
1,15,7,0.5274008948384623,0.5274008948384623
1,15,8,0.3199735680301294,0.3199735680301294
1,15,9,0.36293343747795387,0.36293343747795387
1,15,10,0.6425047430135002,0.6425047430135002
1,15,11,0.4552689257550315,0.4552689257550315
1,15,12,0.5932011592230269,0.5932011592230269
1,15,13,0.5260497111074677,0.5260497111074677
1,15,14,0.30522352288712423,0.30522352288712423
1,15,15,0.0,0.0
1,15,16,0.19065159865976103,0.19065159865976103
1,15,17,0.3402797815305343,0.3402797815305343
1,15,18,0.2365495864225677,0.2365495864225677
1,15,19,0.23291536450912967,0.23291536450912967
1,15,20,0.42035299898732814,0.42035299898732814
1,15,21,0.2383241384133802,0.2383241384133802
1,16,1,0.14726310687496688,0.14726310687496688
1,16,2,0.6611077637928778,0.6611077637928778
1,16,3,0.8942203184159678,0.8942203184159678
1,16,4,0.47872159726557945,0.47872159726557945
1,16,5,0.31497265497438753,0.31497265497438753
1,16,6,0.3002939471842732,0.3002939471842732
1,16,7,0.6833210139071435,0.6833210139071435
1,16,8,0.5098001187577592,0.5098001187577592
1,16,9,0.18436770226941873,0.18436770226941873
1,16,10,0.7954225070032468,0.7954225070032468
1,16,11,0.36385499732816906,0.36385499732816906
1,16,12,0.5305014347674222,0.5305014347674222
1,16,13,0.6311885631875525,0.6311885631875525
1,16,14,0.11466642626839761,0.11466642626839761
1,16,15,0.19065159865976103,0.19065159865976103
1,16,16,0.0,0.0
1,16,17,0.2797479894839433,0.2797479894839433
1,16,18,0.2286982017194483,0.2286982017194483
1,16,19,0.3883312239698517,0.3883312239698517
1,16,20,0.23041498739208982,0.23041498739208982
1,16,21,0.29488626113274263,0.29488626113274263
1,17,1,0.1327369325752155,0.1327369325752155
1,17,2,0.925339317248396,0.925339317248396
1,17,3,1.0981536179363587,1.0981536179363587
1,17,4,0.4002939951704851,0.4002939951704851
1,17,5,0.5810978307830525,0.5810978307830525
1,17,6,0.2952041526971878,0.2952041526971878
1,17,7,0.8609967332385035,0.8609967332385035
1,17,8,0.601917268791093,0.601917268791093
1,17,9,0.24691891964868906,0.24691891964868906
1,17,10,0.9763330345487172,0.9763330345487172
1,17,11,0.6368492929834254,0.6368492929834254
1,17,12,0.8072676891841409,0.8072676891841409
1,17,13,0.8634706425172418,0.8634706425172418
1,17,14,0.2956381871633063,0.2956381871633063
1,17,15,0.3402797815305343,0.3402797815305343
1,17,16,0.2797479894839433,0.2797479894839433
1,17,17,0.0,0.0
1,17,18,0.1117120951914646,0.1117120951914646
1,17,19,0.3680017485558727,0.3680017485558727
1,17,20,0.3389463371955144,0.3389463371955144
1,17,21,0.5471043078580493,0.5471043078580493
1,18,1,0.10408992594582964,0.10408992594582964
1,18,2,0.8374947690099024,0.8374947690099024
1,18,3,0.9901884232976272,0.9901884232976272
1,18,4,0.31616666973889423,0.31616666973889423
1,18,5,0.5435931520454522,0.5435931520454522
1,18,6,0.18667891118281266,0.18667891118281266
1,18,7,0.750902306101341,0.750902306101341
1,18,8,0.49083726986490667,0.49083726986490667
1,18,9,0.2753005172500837,0.2753005172500837
1,18,10,0.8661526716038997,0.8661526716038997
1,18,11,0.5918099652129758,0.5918099652129758
1,18,12,0.75551488922858,0.75551488922858
1,18,13,0.7625663038361328,0.7625663038361328
1,18,14,0.2873892776434479,0.2873892776434479
1,18,15,0.2365495864225677,0.2365495864225677
1,18,16,0.2286982017194483,0.2286982017194483
1,18,17,0.1117120951914646,0.1117120951914646
1,18,18,0.0,0.0
1,18,19,0.26594023095880825,0.26594023095880825
1,18,20,0.36501395189209224,0.36501395189209224
1,18,21,0.45844413294448666,0.45844413294448666
1,19,1,0.34508016139568365,0.34508016139568365
1,19,2,0.7823753388407365,0.7823753388407365
1,19,3,0.8206748522364937,0.8206748522364937
1,19,4,0.10778790435505506,0.10778790435505506
1,19,5,0.6616690313821565,0.6616690313821565
1,19,6,0.09034847176190938,0.09034847176190938
1,19,7,0.5691936785346995,0.5691936785346995
1,19,8,0.2629452874664185,0.2629452874664185
1,19,9,0.5159722709525506,0.5159722709525506
1,19,10,0.6788328681597832,0.6788328681597832
1,19,11,0.6879960526115718,0.6879960526115718
1,19,12,0.8207706320446827,0.8207706320446827
1,19,13,0.6506614510638958,0.6506614510638958
1,19,14,0.49169004023461743,0.49169004023461743
1,19,15,0.23291536450912967,0.23291536450912967
1,19,16,0.3883312239698517,0.3883312239698517
1,19,17,0.3680017485558727,0.3680017485558727
1,19,18,0.26594023095880825,0.26594023095880825
1,19,19,0.0,0.0
1,19,20,0.5951494670878898,0.5951494670878898
1,19,21,0.4445237240595036,0.4445237240595036
1,20,1,0.2623503206288982,0.2623503206288982
1,20,2,0.8020095405126392,0.8020095405126392
1,20,3,1.0935342459570103,1.0935342459570103
1,20,4,0.6705062984797223,0.6705062984797223
1,20,5,0.3304293722016675,0.3304293722016675
1,20,6,0.5048097632380364,0.5048097632380364
1,20,7,0.8992991164231815,0.8992991164231815
1,20,8,0.7400663215755099,0.7400663215755099
1,20,9,0.09258721292670921,0.09258721292670921
1,20,10,1.008085002214816,1.008085002214816
1,20,11,0.39753215991762153,0.39753215991762153
1,20,12,0.5671921047837445,0.5671921047837445
1,20,13,0.8165577973379695,0.8165577973379695
1,20,14,0.11623846464968686,0.11623846464968686
1,20,15,0.42035299898732814,0.42035299898732814
1,20,16,0.23041498739208982,0.23041498739208982
1,20,17,0.3389463371955144,0.3389463371955144
1,20,18,0.36501395189209224,0.36501395189209224
1,20,19,0.5951494670878898,0.5951494670878898
1,20,20,0.0,0.0
1,20,21,0.48235528896476315,0.48235528896476315
1,21,1,0.4208857933604086,0.4208857933604086
1,21,2,0.37922978721649847,0.37922978721649847
1,21,3,0.6111957518647834,0.6111957518647834
1,21,4,0.552134751758455,0.552134751758455
1,21,5,0.3065506607468083,0.3065506607468083
1,21,6,0.39559890331614583,0.39559890331614583
1,21,7,0.4293386737533435,0.4293386737533435
1,21,8,0.3894246624967151,0.3894246624967151
1,21,9,0.4688764473409617,0.4688764473409617
1,21,10,0.531837212028516,0.531837212028516
1,21,11,0.29728460568145826,0.29728460568145826
1,21,12,0.3884976981193138,0.3884976981193138
1,21,13,0.338218463247211,0.338218463247211
1,21,14,0.37796103068294074,0.37796103068294074
1,21,15,0.2383241384133802,0.2383241384133802
1,21,16,0.29488626113274263,0.29488626113274263
1,21,17,0.5471043078580493,0.5471043078580493
1,21,18,0.45844413294448666,0.45844413294448666
1,21,19,0.4445237240595036,0.4445237240595036
1,21,20,0.48235528896476315,0.48235528896476315
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
