%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,6,0.6101137260695462,0.6101137260695462
1,4,7,0.8257494255192757,0.8257494255192757
1,4,8,0.5812269082228456,0.5812269082228456
1,4,9,0.15771315695329313,0.15771315695329313
1,4,10,0.7985327159144675,0.7985327159144675
1,4,11,0.6249191797397274,0.6249191797397274
1,4,12,0.76640309928884,0.76640309928884
1,4,13,0.8951974117165402,0.8951974117165402
1,4,14,0.3420217498488014,0.3420217498488014
1,4,15,0.7973818338393317,0.7973818338393317
1,4,16,0.07611719209601521,0.07611719209601521
1,4,17,0.642948037762405,0.642948037762405
1,4,18,0.69367412731724,0.69367412731724
1,4,19,0.5111793649975264,0.5111793649975264
1,4,20,0.10774559948602748,0.10774559948602748
1,4,21,0.14468818890555946,0.14468818890555946
1,5,1,0.7105110217773202,0.7105110217773202
1,5,2,0.508833676761408,0.508833676761408
1,5,3,0.42467396505951227,0.42467396505951227
1,5,4,0.3813583692729742,0.3813583692729742
1,5,5,0.0,0.0
1,5,6,0.7237633336384215,0.7237633336384215
1,5,7,0.5073348235137589,0.5073348235137589
1,5,8,0.20015781726908632,0.20015781726908632
1,5,9,0.40554535782333373,0.40554535782333373
1,5,10,0.41985109426473066,0.41985109426473066
1,5,11,0.260751146041439,0.260751146041439
1,5,12,0.6299267632424205,0.6299267632424205
1,5,13,0.517681298754197,0.517681298754197
1,5,14,0.16780228795037097,0.16780228795037097
1,5,15,0.8867798602441074,0.8867798602441074
1,5,16,0.31474178602972186,0.31474178602972186
1,5,17,0.6971432155453913,0.6971432155453913
1,5,18,0.667573317254357,0.667573317254357
1,5,19,0.13307624288226474,0.13307624288226474
1,5,20,0.2741364454106723,0.2741364454106723
1,5,21,0.23721343711884038,0.23721343711884038
1,6,1,0.02399236275108601,0.02399236275108601
1,6,2,0.39108956865678124,0.39108956865678124
1,6,3,0.33375839260958556,0.33375839260958556
1,6,4,0.6101137260695462,0.6101137260695462
1,6,5,0.7237633336384215,0.7237633336384215
1,6,6,0.0,0.0
1,6,7,0.7983199935881291,0.7983199935881291
1,6,8,0.8385985554945047,0.8385985554945047
1,6,9,0.45280658129104123,0.45280658129104123
1,6,10,0.9691496689332286,0.9691496689332286
1,6,11,0.7924086650278158,0.7924086650278158
1,6,12,0.4489327543956101,0.4489327543956101
1,6,13,1.0346391889053979,1.0346391889053979
1,6,14,0.557278364830925,0.557278364830925
1,6,15,0.18729814886772486,0.18729814886772486
1,6,16,0.5817018488158491,0.5817018488158491
1,6,17,0.10669226696618399,0.10669226696618399
1,6,18,0.24887048978893372,0.24887048978893372
1,6,19,0.774906866462688,0.774906866462688
1,6,20,0.6120522499520431,0.6120522499520431
1,6,21,0.6192365006220967,0.6192365006220967
1,7,1,0.7754237811906334,0.7754237811906334
1,7,2,0.8320565033154301,0.8320565033154301
1,7,3,0.49439777956786,0.49439777956786
1,7,4,0.8257494255192757,0.8257494255192757
1,7,5,0.5073348235137589,0.5073348235137589
1,7,6,0.7983199935881291,0.7983199935881291
1,7,7,0.0,0.0
1,7,8,0.3768079156526747,0.3768079156526747
1,7,9,0.7645615901647309,0.7645615901647309
1,7,10,0.28716192674413693,0.28716192674413693
1,7,11,0.2684742409543925,0.2684742409543925
1,7,12,0.4123543124691615,0.4123543124691615
1,7,13,0.29240842330433714,0.29240842330433714
1,7,14,0.483801670064227,0.483801670064227
1,7,15,0.8759029149567272,0.8759029149567272
1,7,16,0.7496412562647021,0.7496412562647021
1,7,17,0.7110720950081137,0.7110720950081137
1,7,18,0.5918225725875274,0.5918225725875274
1,7,19,0.39640005321824723,0.39640005321824723
1,7,20,0.7257366737568348,0.7257366737568348
1,7,21,0.6929167033215647,0.6929167033215647
1,8,1,0.8213896834499015,0.8213896834499015
1,8,2,0.6894542180707857,0.6894542180707857
1,8,3,0.5096989467250751,0.5096989467250751
1,8,4,0.5812269082228456,0.5812269082228456
1,8,5,0.20015781726908632,0.20015781726908632
1,8,6,0.8385985554945047,0.8385985554945047
1,8,7,0.3768079156526747,0.3768079156526747
1,8,8,0.0,0.0
1,8,9,0.5912825756743623,0.5912825756743623
1,8,10,0.22149610108766798,0.22149610108766798
1,8,11,0.11025841384636181,0.11025841384636181
1,8,12,0.6297453816321215,0.6297453816321215
1,8,13,0.3198907155378081,0.3198907155378081
1,8,14,0.3063852762709785,0.3063852762709785
1,8,15,0.9799372194984188,0.9799372194984188
1,8,16,0.5130756143396515,0.5130756143396515
1,8,17,0.7895461602299652,0.7895461602299652
1,8,18,0.7252324325456316,0.7252324325456316
1,8,19,0.07393719749185718,0.07393719749185718
1,8,20,0.47372504961579537,0.47372504961579537
1,8,21,0.4367377828254317,0.4367377828254317
1,9,1,0.4518665814152084,0.4518665814152084
1,9,2,0.1066612336902249,0.1066612336902249
1,9,3,0.35092990736088375,0.35092990736088375
1,9,4,0.15771315695329313,0.15771315695329313
1,9,5,0.40554535782333373,0.40554535782333373
1,9,6,0.45280658129104123,0.45280658129104123
1,9,7,0.7645615901647309,0.7645615901647309
1,9,8,0.5912825756743623,0.5912825756743623
1,9,9,0.0,0.0
1,9,10,0.7929588226337493,0.7929588226337493
1,9,11,0.6071414538578896,0.6071414538578896
1,9,12,0.6386835765994052,0.6386835765994052
1,9,13,0.8844641311415096,0.8844641311415096
1,9,14,0.2995579499078233,0.2995579499078233
1,9,15,0.6399879150403973,0.6399879150403973
1,9,16,0.13818399364543602,0.13818399364543602
1,9,17,0.4862870950803042,0.4862870950803042
1,9,18,0.5450318438242578,0.5450318438242578
1,9,19,0.5173986213355354,0.5173986213355354
1,9,20,0.17889776967546248,0.17889776967546248
1,9,21,0.2012100400511299,0.2012100400511299
1,10,1,0.9489349900746732,0.9489349900746732
1,10,2,0.8846602760499835,0.8846602760499835
1,10,3,0.6364986581708696,0.6364986581708696
1,10,4,0.7985327159144675,0.7985327159144675
1,10,5,0.41985109426473066,0.41985109426473066
1,10,6,0.9691496689332286,0.9691496689332286
1,10,7,0.28716192674413693,0.28716192674413693
1,10,8,0.22149610108766798,0.22149610108766798
1,10,9,0.7929588226337493,0.7929588226337493
1,10,10,0.0,0.0
1,10,11,0.18884110006410618,0.18884110006410618
1,10,12,0.6619879532694976,0.6619879532694976
1,10,13,0.09843768552761617,0.09843768552761617
1,10,14,0.4953074913683817,0.4953074913683817
1,10,15,1.0839925725640043,1.0839925725640043
1,10,16,0.7280436143452657,0.7280436143452657
1,10,17,0.9011793761987216,0.9011793761987216
1,10,18,0.8075254225538003,0.8075254225538003
1,10,19,0.2876241815285505,0.2876241815285505
1,10,20,0.690787424756639,0.690787424756639
1,10,21,0.653871529674812,0.653871529674812
1,11,1,0.773268129711791,0.773268129711791
1,11,2,0.6968228325662154,0.6968228325662154
1,11,3,0.45867861121211506,0.45867861121211506
1,11,4,0.6249191797397274,0.6249191797397274
1,11,5,0.260751146041439,0.260751146041439
1,11,6,0.7924086650278158,0.7924086650278158
1,11,7,0.2684742409543925,0.2684742409543925
1,11,8,0.11025841384636181,0.11025841384636181
1,11,9,0.6071414538578896,0.6071414538578896
1,11,10,0.18884110006410618,0.18884110006410618
1,11,11,0.0,0.0
1,11,12,0.5371258514192639,0.5371258514192639
1,11,13,0.2773486559989734,0.2773486559989734
1,11,14,0.3080703939115748,0.3080703939115748
1,11,15,0.9194476377063244,0.9194476377063244
1,11,16,0.5517819585262163,0.5517819585262163
1,11,17,0.732047149256586,0.732047149256586
1,11,18,0.6525997070072568,0.6525997070072568
1,11,19,0.133796814486892,0.133796814486892
1,11,20,0.5179237676113057,0.5179237676113057
1,11,21,0.48164442447436673,0.48164442447436673
1,12,1,0.42500066736379516,0.42500066736379516
1,12,2,0.6540844053909778,0.6540844053909778
1,12,3,0.28839595585359457,0.28839595585359457
1,12,4,0.76640309928884,0.76640309928884
1,12,5,0.6299267632424205,0.6299267632424205
1,12,6,0.4489327543956101,0.4489327543956101
1,12,7,0.4123543124691615,0.4123543124691615
1,12,8,0.6297453816321215,0.6297453816321215
1,12,9,0.6386835765994052,0.6386835765994052
1,12,10,0.6619879532694976,0.6619879532694976
1,12,11,0.5371258514192639,0.5371258514192639
1,12,12,0.0,0.0
1,12,13,0.6955575192123321,0.6955575192123321
1,12,14,0.49496312209156085,0.49496312209156085
1,12,15,0.4785464006795953,0.4785464006795953
1,12,16,0.7007182949090216,0.7007182949090216
1,12,17,0.3451815345102025,0.3451815345102025
1,12,18,0.20476311759860685,0.20476311759860685
1,12,19,0.5973507481997885,0.5973507481997885
1,12,20,0.702212257419074,0.702212257419074
1,12,21,0.68464424244932,0.68464424244932
1,13,1,1.0135177752350364,1.0135177752350364
1,13,2,0.9736533586491876,0.9736533586491876
1,13,3,0.7056445372556996,0.7056445372556996
1,13,4,0.8951974117165402,0.8951974117165402
1,13,5,0.517681298754197,0.517681298754197
1,13,6,1.0346391889053979,1.0346391889053979
1,13,7,0.29240842330433714,0.29240842330433714
1,13,8,0.3198907155378081,0.3198907155378081
1,13,9,0.8844641311415096,0.8844641311415096
1,13,10,0.09843768552761617,0.09843768552761617
1,13,11,0.2773486559989734,0.2773486559989734
1,13,12,0.6955575192123321,0.6955575192123321
1,13,13,0.0,0.0
1,13,14,0.585380588271775,0.585380588271775
1,13,15,1.138229409308875,1.138229409308875
1,13,16,0.8240113465680373,0.8240113465680373
1,13,17,0.9603989123194918,0.9603989123194918
1,13,18,0.8571299928628551,0.8571299928628551
1,13,19,0.38504416620165305,0.38504416620165305
1,13,20,0.7874877457664107,0.7874877457664107
1,13,21,0.7506436972524481,0.7506436972524481
1,14,1,0.5434473065699689,0.5434473065699689
1,14,2,0.3894233797517253,0.3894233797517253
1,14,3,0.2603057512173855,0.2603057512173855
1,14,4,0.3420217498488014,0.3420217498488014
1,14,5,0.16780228795037097,0.16780228795037097
1,14,6,0.557278364830925,0.557278364830925
1,14,7,0.483801670064227,0.483801670064227
1,14,8,0.3063852762709785,0.3063852762709785
1,14,9,0.2995579499078233,0.2995579499078233
1,14,10,0.4953074913683817,0.4953074913683817
1,14,11,0.3080703939115748,0.3080703939115748
1,14,12,0.49496312209156085,0.49496312209156085
1,14,13,0.585380588271775,0.585380588271775
1,14,14,0.0,0.0
1,14,15,0.7189804192952686,0.7189804192952686
1,14,16,0.26590463434640227,0.26590463434640227
1,14,17,0.5294812348518344,0.5294812348518344
1,14,18,0.5061884393792347,0.5061884393792347
1,14,19,0.23405934537656733,0.23405934537656733
1,14,20,0.2448005984229354,0.2448005984229354
1,14,21,0.21510681076850535,0.21510681076850535
1,15,1,0.18939134514814135,0.18939134514814135
1,15,2,0.5766630480634808,0.5766630480634808
1,15,3,0.47150405345201096,0.47150405345201096
1,15,4,0.7973818338393317,0.7973818338393317
1,15,5,0.8867798602441074,0.8867798602441074
1,15,6,0.18729814886772486,0.18729814886772486
1,15,7,0.8759029149567272,0.8759029149567272
1,15,8,0.9799372194984188,0.9799372194984188
1,15,9,0.6399879150403973,0.6399879150403973
1,15,10,1.0839925725640043,1.0839925725640043
1,15,11,0.9194476377063244,0.9194476377063244
1,15,12,0.4785464006795953,0.4785464006795953
1,15,13,1.138229409308875,1.138229409308875
1,15,14,0.7189804192952686,0.7189804192952686
1,15,15,0.0,0.0
1,15,16,0.767630704646008,0.767630704646008
1,15,17,0.19113627190600263,0.19113627190600263
1,15,18,0.2840832509106956,0.2840832509106956
1,15,19,0.921952775255607,0.921952775255607
1,15,20,0.7965718397454008,0.7965718397454008
1,15,21,0.8018364302751879,0.8018364302751879
1,16,1,0.578298760913458,0.578298760913458
1,16,2,0.23920776194378018,0.23920776194378018
1,16,3,0.4167829143449806,0.4167829143449806
1,16,4,0.07611719209601521,0.07611719209601521
1,16,5,0.31474178602972186,0.31474178602972186
1,16,6,0.5817018488158491,0.5817018488158491
1,16,7,0.7496412562647021,0.7496412562647021
1,16,8,0.5130756143396515,0.5130756143396515
1,16,9,0.13818399364543602,0.13818399364543602
1,16,10,0.7280436143452657,0.7280436143452657
1,16,11,0.5517819585262163,0.5517819585262163
1,16,12,0.7007182949090216,0.7007182949090216
1,16,13,0.8240113465680373,0.8240113465680373
1,16,14,0.26590463434640227,0.26590463434640227
1,16,15,0.767630704646008,0.767630704646008
1,16,16,0.0,0.0
1,16,17,0.6030229808133345,0.6030229808133345
1,16,18,0.6410703317424595,0.6410703317424595
1,16,19,0.44166303784621586,0.44166303784621586
1,16,20,0.0459892896955531,0.0459892896955531
1,16,21,0.07951716098458902,0.07951716098458902
1,17,1,0.08385317186912565,0.08385317186912565
1,17,2,0.4450545294589776,0.4450545294589776
1,17,3,0.2804801634836944,0.2804801634836944
1,17,4,0.642948037762405,0.642948037762405
1,17,5,0.6971432155453913,0.6971432155453913
1,17,6,0.10669226696618399,0.10669226696618399
1,17,7,0.7110720950081137,0.7110720950081137
1,17,8,0.7895461602299652,0.7895461602299652
1,17,9,0.4862870950803042,0.4862870950803042
1,17,10,0.9011793761987216,0.9011793761987216
1,17,11,0.732047149256586,0.732047149256586
1,17,12,0.3451815345102025,0.3451815345102025
1,17,13,0.9603989123194918,0.9603989123194918
1,17,14,0.5294812348518344,0.5294812348518344
1,17,15,0.19113627190600263,0.19113627190600263
1,17,16,0.6030229808133345,0.6030229808133345
1,17,17,0.0,0.0
1,17,18,0.1427051879405463,0.1427051879405463
1,17,19,0.7309323229872446,0.7309323229872446
1,17,20,0.626940884062647,0.626940884062647
1,17,21,0.6278515497685463,0.6278515497685463
1,18,1,0.2254045897420016,0.2254045897420016
1,18,2,0.5291383111977515,0.5291383111977515
1,18,3,0.2468473336993928,0.2468473336993928
1,18,4,0.69367412731724,0.69367412731724
1,18,5,0.667573317254357,0.667573317254357
1,18,6,0.24887048978893372,0.24887048978893372
1,18,7,0.5918225725875274,0.5918225725875274
1,18,8,0.7252324325456316,0.7252324325456316
1,18,9,0.5450318438242578,0.5450318438242578
1,18,10,0.8075254225538003,0.8075254225538003
1,18,11,0.6525997070072568,0.6525997070072568
1,18,12,0.20476311759860685,0.20476311759860685
1,18,13,0.8571299928628551,0.8571299928628551
1,18,14,0.5061884393792347,0.5061884393792347
1,18,15,0.2840832509106956,0.2840832509106956
1,18,16,0.6410703317424595,0.6410703317424595
1,18,17,0.1427051879405463,0.1427051879405463
1,18,18,0.0,0.0
1,18,19,0.6755171032276203,0.6755171032276203
1,18,20,0.6558335135239557,0.6558335135239557
1,18,21,0.6486477379446539,0.6486477379446539
1,19,1,0.7585188124243033,0.7585188124243033
1,19,2,0.6155538454193049,0.6155538454193049
1,19,3,0.450458712834497,0.450458712834497
1,19,4,0.5111793649975264,0.5111793649975264
1,19,5,0.13307624288226474,0.13307624288226474
1,19,6,0.774906866462688,0.774906866462688
1,19,7,0.39640005321824723,0.39640005321824723
1,19,8,0.07393719749185718,0.07393719749185718
1,19,9,0.5173986213355354,0.5173986213355354
1,19,10,0.2876241815285505,0.2876241815285505
1,19,11,0.133796814486892,0.133796814486892
1,19,12,0.5973507481997885,0.5973507481997885
1,19,13,0.38504416620165305,0.38504416620165305
1,19,14,0.23405934537656733,0.23405934537656733
1,19,15,0.921952775255607,0.921952775255607
1,19,16,0.44166303784621586,0.44166303784621586
1,19,17,0.7309323229872446,0.7309323229872446
1,19,18,0.6755171032276203,0.6755171032276203
1,19,19,0.0,0.0
1,19,20,0.4034542107017088,0.4034542107017088
1,19,21,0.36649159998005887,0.36649159998005887
1,20,1,0.6072518786487081,0.6072518786487081
1,20,2,0.2826075471829367,0.2826075471829367
1,20,3,0.42354688480667024,0.42354688480667024
1,20,4,0.10774559948602748,0.10774559948602748
1,20,5,0.2741364454106723,0.2741364454106723
1,20,6,0.6120522499520431,0.6120522499520431
1,20,7,0.7257366737568348,0.7257366737568348
1,20,8,0.47372504961579537,0.47372504961579537
1,20,9,0.17889776967546248,0.17889776967546248
1,20,10,0.690787424756639,0.690787424756639
1,20,11,0.5179237676113057,0.5179237676113057
1,20,12,0.702212257419074,0.702212257419074
1,20,13,0.7874877457664107,0.7874877457664107
1,20,14,0.2448005984229354,0.2448005984229354
1,20,15,0.7965718397454008,0.7965718397454008
1,20,16,0.0459892896955531,0.0459892896955531
1,20,17,0.626940884062647,0.626940884062647
1,20,18,0.6558335135239557,0.6558335135239557
1,20,19,0.4034542107017088,0.4034542107017088
1,20,20,0.0,0.0
1,20,21,0.03699167320858344,0.03699167320858344
1,21,1,0.6130484151511605,0.6130484151511605
1,21,2,0.3071700875705947,0.3071700875705947
1,21,3,0.4111964424242551,0.4111964424242551
1,21,4,0.14468818890555946,0.14468818890555946
1,21,5,0.23721343711884038,0.23721343711884038
1,21,6,0.6192365006220967,0.6192365006220967
1,21,7,0.6929167033215647,0.6929167033215647
1,21,8,0.4367377828254317,0.4367377828254317
1,21,9,0.2012100400511299,0.2012100400511299
1,21,10,0.653871529674812,0.653871529674812
1,21,11,0.48164442447436673,0.48164442447436673
1,21,12,0.68464424244932,0.68464424244932
1,21,13,0.7506436972524481,0.7506436972524481
1,21,14,0.21510681076850535,0.21510681076850535
1,21,15,0.8018364302751879,0.8018364302751879
1,21,16,0.07951716098458902,0.07951716098458902
1,21,17,0.6278515497685463,0.6278515497685463
1,21,18,0.6486477379446539,0.6486477379446539
1,21,19,0.36649159998005887,0.36649159998005887
1,21,20,0.03699167320858344,0.03699167320858344
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
