%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,14,0.6276569520729871,0.6276569520729871
1,4,15,0.03373189103494685,0.03373189103494685
1,4,16,0.14876294022382355,0.14876294022382355
1,4,17,0.26894278539914723,0.26894278539914723
1,4,18,0.4620266572379304,0.4620266572379304
1,4,19,0.7167511750973029,0.7167511750973029
1,4,20,0.6088814389563914,0.6088814389563914
1,4,21,0.1549766724240817,0.1549766724240817
1,5,1,0.9774411602261559,0.9774411602261559
1,5,2,0.9763916332174309,0.9763916332174309
1,5,3,0.5024129685434445,0.5024129685434445
1,5,4,0.311181447483135,0.311181447483135
1,5,5,0.0,0.0
1,5,6,0.36279089667672004,0.36279089667672004
1,5,7,0.3460877929849731,0.3460877929849731
1,5,8,0.3906052181710356,0.3906052181710356
1,5,9,0.9279392092996299,0.9279392092996299
1,5,10,0.6490986878455943,0.6490986878455943
1,5,11,0.09688774014764501,0.09688774014764501
1,5,12,0.5868524125878333,0.5868524125878333
1,5,13,0.4860688954990237,0.4860688954990237
1,5,14,0.8089247511634472,0.8089247511634472
1,5,15,0.3355010338711547,0.3355010338711547
1,5,16,0.4242734457620441,0.4242734457620441
1,5,17,0.15062365784280868,0.15062365784280868
1,5,18,0.24371758713565164,0.24371758713565164
1,5,19,0.6076362993623635,0.6076362993623635
1,5,20,0.6243648116402766,0.6243648116402766
1,5,21,0.21893636134314118,0.21893636134314118
1,6,1,0.8376620703386056,0.8376620703386056
1,6,2,0.942935136598185,0.942935136598185
1,6,3,0.6405546457010326,0.6405546457010326
1,6,4,0.0782246352953925,0.0782246352953925
1,6,5,0.36279089667672004,0.36279089667672004
1,6,6,0.0,0.0
1,6,7,0.262816849755697,0.262816849755697
1,6,8,0.3111411386705863,0.3111411386705863
1,6,9,0.7678594910324541,0.7678594910324541
1,6,10,0.4922152910771458,0.4922152910771458
1,6,11,0.29162522302723504,0.29162522302723504
1,6,12,0.7353813850337824,0.7353813850337824
1,6,13,0.1250385091727379,0.1250385091727379
1,6,14,0.6692834175977622,0.6692834175977622
1,6,15,0.09035983610732001,0.09035983610732001
1,6,16,0.07120840822016675,0.07120840822016675
1,6,17,0.28925956217191584,0.28925956217191584
1,6,18,0.5341017607762079,0.5341017607762079
1,6,19,0.7948576876051849,0.7948576876051849
1,6,20,0.6809708248740043,0.6809708248740043
1,6,21,0.16763464201149436,0.16763464201149436
1,7,1,0.6463011021013497,0.6463011021013497
1,7,2,0.7006099661055479,0.7006099661055479
1,7,3,0.38971971858612536,0.38971971858612536
1,7,4,0.19184752024973195,0.19184752024973195
1,7,5,0.3460877929849731,0.3460877929849731
1,7,6,0.262816849755697,0.262816849755697
1,7,7,0.0,0.0
1,7,8,0.055506784746071916,0.055506784746071916
1,7,9,0.5898205428487526,0.5898205428487526
1,7,10,0.3061452855952098,0.3061452855952098
1,7,11,0.34397518676822925,0.34397518676822925
1,7,12,0.4826605898599624,0.4826605898599624
1,7,13,0.35154412583615474,0.35154412583615474
1,7,14,0.4746028027422811,0.4746028027422811
1,7,15,0.1724639619476678,0.1724639619476678
1,7,16,0.3254699385897959,0.3254699385897959
1,7,17,0.38503193910731526,0.38503193910731526
1,7,18,0.3824922033135033,0.3824922033135033
1,7,19,0.5509444936528807,0.5509444936528807
1,7,20,0.4181722430906512,0.4181722430906512
1,7,21,0.30702300995776494,0.30702300995776494
1,8,1,0.5939022957478673,0.5939022957478673
1,8,2,0.6454005560819535,0.6454005560819535
1,8,3,0.3605457853706148,0.3605457853706148
1,8,4,0.2436283500578775,0.2436283500578775
1,8,5,0.3906052181710356,0.3906052181710356
1,8,6,0.3111411386705863,0.3111411386705863
1,8,7,0.055506784746071916,0.055506784746071916
1,8,8,0.0,0.0
1,8,9,0.5395148672886045,0.5395148672886045
1,8,10,0.25849547257511285,0.25849547257511285
1,8,11,0.3955980892489225,0.3955980892489225
1,8,12,0.45069015074731955,0.45069015074731955
1,8,13,0.3902218737222553,0.3902218737222553
1,8,14,0.42274693073854686,0.42274693073854686
1,8,15,0.22124585905152006,0.22124585905152006
1,8,16,0.3702813198597532,0.3702813198597532
1,8,17,0.4385730517539387,0.4385730517539387
1,8,18,0.397738521684458,0.397738521684458
1,8,19,0.524358255121079,0.524358255121079
1,8,20,0.3719554389067342,0.3719554389067342
1,8,21,0.3625257784807693,0.3625257784807693
1,9,1,0.08108694505291447,0.08108694505291447
1,9,2,0.3458872640435799,0.3458872640435799
1,9,3,0.6393753269924364,0.6393753269924364
1,9,4,0.7326906920878945,0.7326906920878945
1,9,5,0.9279392092996299,0.9279392092996299
1,9,6,0.7678594910324541,0.7678594910324541
1,9,7,0.5898205428487526,0.5898205428487526
1,9,8,0.5395148672886045,0.5395148672886045
1,9,9,0.0,0.0
1,9,10,0.2854143050988219,0.2854143050988219
1,9,11,0.9337823422954002,0.9337823422954002
1,9,12,0.6651429997698891,0.6651429997698891
1,9,13,0.7706624385516779,0.7706624385516779
1,9,14,0.12147826264377595,0.12147826264377595
1,9,15,0.7000246896263985,0.7000246896263985
1,9,16,0.7933190882078097,0.7933190882078097
1,9,17,0.9728633552624355,0.9728633552624355
1,9,18,0.8707674214576688,0.8707674214576688
1,9,19,0.7538633954612057,0.7538633954612057
1,9,20,0.49185455576822046,0.49185455576822046
1,9,21,0.8805229031605173,0.8805229031605173
1,10,1,0.34827912856109344,0.34827912856109344
1,10,2,0.4774878654984192,0.4774878654984192
1,10,3,0.4645676756425477,0.4645676756425477
1,10,4,0.4503880933801971,0.4503880933801971
1,10,5,0.6490986878455943,0.6490986878455943
1,10,6,0.4922152910771458,0.4922152910771458
1,10,7,0.3061452855952098,0.3061452855952098
1,10,8,0.25849547257511285,0.25849547257511285
1,10,9,0.2854143050988219,0.2854143050988219
1,10,10,0.0,0.0
1,10,11,0.6495333363020463,0.6495333363020463
1,10,12,0.5255821921304923,0.5255821921304923
1,10,13,0.5152442721199798,0.5152442721199798
1,10,14,0.17749498888001966,0.17749498888001966
1,10,15,0.41849667400485996,0.41849667400485996
1,10,16,0.5266930615494853,0.5266930615494853
1,10,17,0.6876054784325807,0.6876054784325807
1,10,18,0.6251020101258657,0.6251020101258657
1,10,19,0.6156237739853584,0.6156237739853584
1,10,20,0.3725566007014905,0.3725566007014905
1,10,21,0.5958114973088517,0.5958114973088517
1,11,1,0.9895000434335223,0.9895000434335223
1,11,2,1.0154587316294355,1.0154587316294355
1,11,3,0.5711097206452123,0.5711097206452123
1,11,4,0.2555742182321907,0.2555742182321907
1,11,5,0.09688774014764501,0.09688774014764501
1,11,6,0.29162522302723504,0.29162522302723504
1,11,7,0.34397518676822925,0.34397518676822925
1,11,8,0.3955980892489225,0.3955980892489225
1,11,9,0.9337823422954002,0.9337823422954002
1,11,10,0.6495333363020463,0.6495333363020463
1,11,11,0.0,0.0
1,11,12,0.6599875462004899,0.6599875462004899
1,11,13,0.4097938864074993,0.4097938864074993
1,11,14,0.8181987546788279,0.8181987546788279
1,11,15,0.2853373617335371,0.2853373617335371
1,11,16,0.3459408231641316,0.3459408231641316
1,11,17,0.0598164931319392,0.0598164931319392
1,11,18,0.3361674545690722,0.3361674545690722
1,11,19,0.6888410680687063,0.6888410680687063
1,11,20,0.6779245134823827,0.6779245134823827
1,11,21,0.13181401282698776,0.13181401282698776
1,12,1,0.6653463293581308,0.6653463293581308
1,12,2,0.5073428749278366,0.5073428749278366
1,12,3,0.09509509866803059,0.09509509866803059
1,12,4,0.6580456920202454,0.6580456920202454
1,12,5,0.5868524125878333,0.5868524125878333
1,12,6,0.7353813850337824,0.7353813850337824
1,12,7,0.4826605898599624,0.4826605898599624
1,12,8,0.45069015074731955,0.45069015074731955
1,12,9,0.6651429997698891,0.6651429997698891
1,12,10,0.5255821921304923,0.5255821921304923
1,12,11,0.6599875462004899,0.6599875462004899
1,12,12,0.0,0.0
1,12,13,0.8339066012563079,0.8339066012563079
1,12,14,0.5610706508857038,0.5610706508857038
1,12,15,0.6478205224945512,0.6478205224945512
1,12,16,0.8030288775533309,0.8030288775533309
1,12,17,0.7195818411062497,0.7195818411062497
1,12,18,0.3760064828999212,0.3760064828999212
1,12,19,0.0912191929069409,0.0912191929069409
1,12,20,0.17333319150674942,0.17333319150674942
1,12,21,0.711509031872131,0.711509031872131
1,13,1,0.8460099624293553,0.8460099624293553
1,13,2,0.9863864073220623,0.9863864073220623
1,13,3,0.7403296693369762,0.7403296693369762
1,13,4,0.19547095453341679,0.19547095453341679
1,13,5,0.4860688954990237,0.4860688954990237
1,13,6,0.1250385091727379,0.1250385091727379
1,13,7,0.35154412583615474,0.35154412583615474
1,13,8,0.3902218737222553,0.3902218737222553
1,13,9,0.7706624385516779,0.7706624385516779
1,13,10,0.5152442721199798,0.5152442721199798
1,13,11,0.4097938864074993,0.4097938864074993
1,13,12,0.8339066012563079,0.8339066012563079
1,13,13,0.0,0.0
1,13,14,0.6857696455987413,0.6857696455987413
1,13,15,0.19230672329203335,0.19230672329203335
1,13,16,0.06464513130484852,0.06464513130484852
1,13,17,0.398586050624253,0.398586050624253
1,13,18,0.6570834586691965,0.6570834586691965
1,13,19,0.8993347457155194,0.8993347457155194
1,13,20,0.7607971862166876,0.7607971862166876
1,13,21,0.27988985960315144,0.27988985960315144
1,14,1,0.17211049813135143,0.17211049813135143
1,14,2,0.3393655974424435,0.3393655974424435
1,14,3,0.5270287662558615,0.5270287662558615
1,14,4,0.6276569520729871,0.6276569520729871
1,14,5,0.8089247511634472,0.8089247511634472
1,14,6,0.6692834175977622,0.6692834175977622
1,14,7,0.4746028027422811,0.4746028027422811
1,14,8,0.42274693073854686,0.42274693073854686
1,14,9,0.12147826264377595,0.12147826264377595
1,14,10,0.17749498888001966,0.17749498888001966
1,14,11,0.8181987546788279,0.8181987546788279
1,14,12,0.5610706508857038,0.5610706508857038
1,14,13,0.6857696455987413,0.6857696455987413
1,14,14,0.0,0.0
1,14,15,0.5959183957832734,0.5959183957832734
1,14,16,0.7014473376498213,0.7014473376498213
1,14,17,0.8592780461763283,0.8592780461763283
1,14,18,0.7496981949243462,0.7496981949243462
1,14,19,0.6514380728013871,0.6514380728013871
1,14,20,0.3886014375133542,0.3886014375133542
1,14,21,0.7714902419953344,0.7714902419953344
1,15,1,0.7665236337214607,0.7665236337214607
1,15,2,0.8579337377252146,0.8579337377252146
1,15,3,0.5533095931156922,0.5533095931156922
1,15,4,0.03373189103494685,0.03373189103494685
1,15,5,0.3355010338711547,0.3355010338711547
1,15,6,0.09035983610732001,0.09035983610732001
1,15,7,0.1724639619476678,0.1724639619476678
1,15,8,0.22124585905152006,0.22124585905152006
1,15,9,0.7000246896263985,0.7000246896263985
1,15,10,0.41849667400485996,0.41849667400485996
1,15,11,0.2853373617335371,0.2853373617335371
1,15,12,0.6478205224945512,0.6478205224945512
1,15,13,0.19230672329203335,0.19230672329203335
1,15,14,0.5959183957832734,0.5959183957832734
1,15,15,0.0,0.0
1,15,16,0.15522768085594474,0.15522768085594474
1,15,17,0.3013566268404567,0.3013566268404567
1,15,18,0.47176099656959175,0.47176099656959175
1,15,19,0.7097950099319364,0.7097950099319364
1,15,20,0.5906110226452822,0.5906110226452822
1,15,21,0.18859923362998288,0.18859923362998288
1,16,1,0.8662252473960232,0.8662252473960232
1,16,2,0.9890000018217598,0.9890000018217598
1,16,3,0.7084624022091518,0.7084624022091518
1,16,4,0.14876294022382355,0.14876294022382355
1,16,5,0.4242734457620441,0.4242734457620441
1,16,6,0.07120840822016675,0.07120840822016675
1,16,7,0.3254699385897959,0.3254699385897959
1,16,8,0.3702813198597532,0.3702813198597532
1,16,9,0.7933190882078097,0.7933190882078097
1,16,10,0.5266930615494853,0.5266930615494853
1,16,11,0.3459408231641316,0.3459408231641316
1,16,12,0.8030288775533309,0.8030288775533309
1,16,13,0.06464513130484852,0.06464513130484852
1,16,14,0.7014473376498213,0.7014473376498213
1,16,15,0.15522768085594474,0.15522768085594474
1,16,16,0.0,0.0
1,16,17,0.3339410232888899,0.3339410232888899
1,16,18,0.6042943997832659,0.6042943997832659
1,16,19,0.8641615893356778,0.8641615893356778
1,16,20,0.74207668687446,0.74207668687446
1,16,21,0.21549912397905677,0.21549912397905677
1,17,1,1.0311728687519042,1.0311728687519042
1,17,2,1.0673265930424398,1.0673265930424398
1,17,3,0.6303567139290064,0.6303567139290064
1,17,4,0.26894278539914723,0.26894278539914723
1,17,5,0.15062365784280868,0.15062365784280868
1,17,6,0.28925956217191584,0.28925956217191584
1,17,7,0.38503193910731526,0.38503193910731526
1,17,8,0.4385730517539387,0.4385730517539387
1,17,9,0.9728633552624355,0.9728633552624355
1,17,10,0.6876054784325807,0.6876054784325807
1,17,11,0.0598164931319392,0.0598164931319392
1,17,12,0.7195818411062497,0.7195818411062497
1,17,13,0.398586050624253,0.398586050624253
1,17,14,0.8592780461763283,0.8592780461763283
1,17,15,0.3013566268404567,0.3013566268404567
1,17,16,0.3339410232888899,0.3339410232888899
1,17,17,0.0,0.0
1,17,18,0.3934213992939101,0.3934213992939101
1,17,19,0.7486170049956173,0.7486170049956173
1,17,20,0.7344293311650453,0.7344293311650453
1,17,21,0.12162733315480308,0.12162733315480308
1,18,1,0.9023945564477165,0.9023945564477165
1,18,2,0.8341746246231098,0.8341746246231098
1,18,3,0.3094123653719053,0.3094123653719053
1,18,4,0.4620266572379304,0.4620266572379304
1,18,5,0.24371758713565164,0.24371758713565164
1,18,6,0.5341017607762079,0.5341017607762079
1,18,7,0.3824922033135033,0.3824922033135033
1,18,8,0.397738521684458,0.397738521684458
1,18,9,0.8707674214576688,0.8707674214576688
1,18,10,0.6251020101258657,0.6251020101258657
1,18,11,0.3361674545690722,0.3361674545690722
1,18,12,0.3760064828999212,0.3760064828999212
1,18,13,0.6570834586691965,0.6570834586691965
1,18,14,0.7496981949243462,0.7496981949243462
1,18,15,0.47176099656959175,0.47176099656959175
1,18,16,0.6042943997832659,0.6042943997832659
1,18,17,0.3934213992939101,0.3934213992939101
1,18,18,0.0,0.0
1,18,19,0.37740090565763024,0.37740090565763024
1,18,20,0.46312837249957506,0.46312837249957506
1,18,21,0.43452066136726436,0.43452066136726436
1,19,1,0.7510582472391554,0.7510582472391554
1,19,2,0.5754197920673868,0.5754197920673868
1,19,3,0.1645410612552122,0.1645410612552122
1,19,4,0.7167511750973029,0.7167511750973029
1,19,5,0.6076362993623635,0.6076362993623635
1,19,6,0.7948576876051849,0.7948576876051849
1,19,7,0.5509444936528807,0.5509444936528807
1,19,8,0.524358255121079,0.524358255121079
1,19,9,0.7538633954612057,0.7538633954612057
1,19,10,0.6156237739853584,0.6156237739853584
1,19,11,0.6888410680687063,0.6888410680687063
1,19,12,0.0912191929069409,0.0912191929069409
1,19,13,0.8993347457155194,0.8993347457155194
1,19,14,0.6514380728013871,0.6514380728013871
1,19,15,0.7097950099319364,0.7097950099319364
1,19,16,0.8641615893356778,0.8641615893356778
1,19,17,0.7486170049956173,0.7486170049956173
1,19,18,0.37740090565763024,0.37740090565763024
1,19,19,0.0,0.0
1,19,20,0.26296688151926906,0.26296688151926906
1,19,21,0.7544375486044487,0.7544375486044487
1,20,1,0.49435042861352313,0.49435042861352313
1,20,2,0.3715307428861287,0.3715307428861287
1,20,3,0.16542934900092873,0.16542934900092873
1,20,4,0.6088814389563914,0.6088814389563914
1,20,5,0.6243648116402766,0.6243648116402766
1,20,6,0.6809708248740043,0.6809708248740043
1,20,7,0.4181722430906512,0.4181722430906512
1,20,8,0.3719554389067342,0.3719554389067342
1,20,9,0.49185455576822046,0.49185455576822046
1,20,10,0.3725566007014905,0.3725566007014905
1,20,11,0.6779245134823827,0.6779245134823827
1,20,12,0.17333319150674942,0.17333319150674942
1,20,13,0.7607971862166876,0.7607971862166876
1,20,14,0.3886014375133542,0.3886014375133542
1,20,15,0.5906110226452822,0.5906110226452822
1,20,16,0.74207668687446,0.74207668687446
1,20,17,0.7344293311650453,0.7344293311650453
1,20,18,0.46312837249957506,0.46312837249957506
1,20,19,0.26296688151926906,0.26296688151926906
1,20,20,0.0,0.0
1,20,21,0.6974158207266257,0.6974158207266257
1,21,1,0.9434346686654467,0.9434346686654467
1,21,2,1.0062837581789494,1.0062837581789494
1,21,3,0.6178103330298031,0.6178103330298031
1,21,4,0.1549766724240817,0.1549766724240817
1,21,5,0.21893636134314118,0.21893636134314118
1,21,6,0.16763464201149436,0.16763464201149436
1,21,7,0.30702300995776494,0.30702300995776494
1,21,8,0.3625257784807693,0.3625257784807693
1,21,9,0.8805229031605173,0.8805229031605173
1,21,10,0.5958114973088517,0.5958114973088517
1,21,11,0.13181401282698776,0.13181401282698776
1,21,12,0.711509031872131,0.711509031872131
1,21,13,0.27988985960315144,0.27988985960315144
1,21,14,0.7714902419953344,0.7714902419953344
1,21,15,0.18859923362998288,0.18859923362998288
1,21,16,0.21549912397905677,0.21549912397905677
1,21,17,0.12162733315480308,0.12162733315480308
1,21,18,0.43452066136726436,0.43452066136726436
1,21,19,0.7544375486044487,0.7544375486044487
1,21,20,0.6974158207266257,0.6974158207266257
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
