%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,21,0.5053126821929674,0.5053126821929674
1,3,1,0.697758137314317,0.697758137314317
1,3,2,0.6246348779566715,0.6246348779566715
1,3,3,0.0,0.0
1,3,4,0.7826625991227414,0.7826625991227414
1,3,5,0.5583234562813909,0.5583234562813909
1,3,6,0.9416844663927209,0.9416844663927209
1,3,7,0.2285950620503673,0.2285950620503673
1,3,8,0.278009569528954,0.278009569528954
1,3,9,0.1319727807460941,0.1319727807460941
1,3,10,0.40668969042570546,0.40668969042570546
1,3,11,0.7600371382238912,0.7600371382238912
1,3,12,0.6887225898484621,0.6887225898484621
1,3,13,0.2660330132559102,0.2660330132559102
1,3,14,0.8119047728223723,0.8119047728223723
1,3,15,0.6675160904862744,0.6675160904862744
1,3,16,0.3939393299110347,0.3939393299110347
1,3,17,0.9581063534853672,0.9581063534853672
1,3,18,0.7312175227301915,0.7312175227301915
1,3,19,0.26980067505657496,0.26980067505657496
1,3,20,0.722477234216647,0.722477234216647
1,3,21,0.1349332421231957,0.1349332421231957
1,4,1,0.2645523949972871,0.2645523949972871
1,4,2,0.3986690228950598,0.3986690228950598
1,4,3,0.7826625991227414,0.7826625991227414
1,4,4,0.0,0.0
1,4,5,0.5284453335311765,0.5284453335311765
1,4,6,0.30397751567525755,0.30397751567525755
1,4,7,0.7550739550247735,0.7550739550247735
1,4,8,0.5396765993250453,0.5396765993250453
1,4,9,0.6720595693943896,0.6720595693943896
1,4,10,0.8762310544926433,0.8762310544926433
1,4,11,0.1230592838124587,0.1230592838124587
1,4,12,0.42567560746131233,0.42567560746131233
1,4,13,0.7898598264651351,0.7898598264651351
1,4,14,0.5142595064895638,0.5142595064895638
1,4,15,0.17191890123043035,0.17191890123043035
1,4,16,0.39525257840366507,0.39525257840366507
1,4,17,0.4882076740872477,0.4882076740872477
1,4,18,0.08267978010637964,0.08267978010637964
1,4,19,0.5930676954930556,0.5930676954930556
1,4,20,0.43189810171864707,0.43189810171864707
1,4,21,0.6484949808689523,0.6484949808689523
1,5,1,0.6574612218234814,0.6574612218234814
1,5,2,0.1409309599844646,0.1409309599844646
1,5,3,0.5583234562813909,0.5583234562813909
1,5,4,0.5284453335311765,0.5284453335311765
1,5,5,0.0,0.0
1,5,6,0.8181649821691183,0.8181649821691183
1,5,7,0.38475527419684447,0.38475527419684447
1,5,8,0.5130365101032697,0.5130365101032697
1,5,9,0.430178089489962,0.430178089489962
1,5,10,0.8821237114072366,0.8821237114072366
1,5,11,0.42563657427251195,0.42563657427251195
1,5,12,0.7685555143927139,0.7685555143927139
1,5,13,0.7413381853405187,0.7413381853405187
1,5,14,0.9019882416406623,0.9019882416406623
1,5,15,0.3567470234481604,0.3567470234481604
1,5,16,0.4279109708606359,0.4279109708606359
1,5,17,0.9569597305405299,0.9569597305405299
1,5,18,0.4459633577616573,0.4459633577616573
1,5,19,0.5774977719587088,0.5774977719587088
1,5,20,0.1943136428760742,0.1943136428760742
1,5,21,0.45760857906444335,0.45760857906444335
1,6,1,0.24584076471519284,0.24584076471519284
1,6,2,0.6965843721350371,0.6965843721350371
1,6,3,0.9416844663927209,0.9416844663927209
1,6,4,0.30397751567525755,0.30397751567525755
1,6,5,0.8181649821691183,0.8181649821691183
1,6,6,0.0,0.0
1,6,7,0.9768053369354226,0.9768053369354226
1,6,8,0.6660549332875558,0.6660549332875558
1,6,9,0.8583990682991115,0.8583990682991115
1,6,10,0.9011212667110939,0.9011212667110939
1,6,11,0.42630582026902697,0.42630582026902697
1,6,12,0.3333449860792876,0.3333449860792876
1,6,13,0.8610058039567176,0.8610058039567176
1,6,14,0.3332363423920947,0.3332363423920947
1,6,15,0.4659436815409086,0.4659436815409086
1,6,16,0.5578759061656325,0.5578759061656325
1,6,17,0.21809917227928333,0.21809917227928333
1,6,18,0.38331059066893586,0.38331059066893586
1,6,19,0.6953323054728375,0.6953323054728375
1,6,20,0.7357937247582741,0.7357937247582741
1,6,21,0.8190837606909026,0.8190837606909026
1,7,1,0.7499074146550923,0.7499074146550923
1,7,2,0.48793081539020544,0.48793081539020544
1,7,3,0.2285950620503673,0.2285950620503673
1,7,4,0.7550739550247735,0.7550739550247735
1,7,5,0.38475527419684447,0.38475527419684447
1,7,6,0.9768053369354226,0.9768053369354226
1,7,7,0.0,0.0
1,7,8,0.3846140277232244,0.3846140277232244
1,7,9,0.16282783804686723,0.16282783804686723
1,7,10,0.6294048381571025,0.6294048381571025
1,7,11,0.6976440217046511,0.6976440217046511
1,7,12,0.7882309989466583,0.7882309989466583
1,7,13,0.48427831160506013,0.48427831160506013
1,7,14,0.9229707948386566,0.9229707948386566
1,7,15,0.6054464880399922,0.6054464880399922
1,7,16,0.42722007085385283,0.42722007085385283
1,7,17,1.0415274000939128,1.0415274000939128
1,7,18,0.6864722702005035,0.6864722702005035
1,7,19,0.41497150047512593,0.41497150047512593
1,7,20,0.5720813556864762,0.5720813556864762
1,7,21,0.22012728776483262,0.22012728776483262
1,8,1,0.42095174455275597,0.42095174455275597
1,8,2,0.5131667086723389,0.5131667086723389
1,8,3,0.278009569528954,0.278009569528954
1,8,4,0.5396765993250453,0.5396765993250453
1,8,5,0.5130365101032697,0.5130365101032697
1,8,6,0.6660549332875558,0.6660549332875558
1,8,7,0.3846140277232244,0.3846140277232244
1,8,8,0.0,0.0
1,8,9,0.22706605690301934,0.22706605690301934
1,8,10,0.38554342919012824,0.38554342919012824
1,8,11,0.5469410812013755,0.5469410812013755
1,8,12,0.41665343428529267,0.41665343428529267
1,8,13,0.2645148386545182,0.2645148386545182
1,8,14,0.5461590472608228,0.5461590472608228
1,8,15,0.46305052934747276,0.46305052934747276
1,8,16,0.14904036600510498,0.14904036600510498
1,8,17,0.6828822916599612,0.6828822916599612
1,8,18,0.5048552141305516,0.5048552141305516
1,8,19,0.0680034214408276,0.0680034214408276
1,8,20,0.6154072766989704,0.6154072766989704
1,8,21,0.1732474722467579,0.1732474722467579
1,9,1,0.620905200754443,0.620905200754443
1,9,2,0.4926621078003464,0.4926621078003464
1,9,3,0.1319727807460941,0.1319727807460941
1,9,4,0.6720595693943896,0.6720595693943896
1,9,5,0.430178089489962,0.430178089489962
1,9,6,0.8583990682991115,0.8583990682991115
1,9,7,0.16282783804686723,0.16282783804686723
1,9,8,0.22706605690301934,0.22706605690301934
1,9,9,0.0,0.0
1,9,10,0.4853092105673261,0.4853092105673261
1,9,11,0.6389109091425014,0.6389109091425014
1,9,12,0.6400936328059097,0.6400936328059097
1,9,13,0.3385674106945815,0.3385674106945815
1,9,14,0.771995165227192,0.771995165227192
1,9,15,0.5455602957990897,0.5455602957990897
1,9,16,0.3005823156844012,0.3005823156844012
1,9,17,0.9011788850951654,0.9011788850951654
1,9,18,0.6146403945489222,0.6146403945489222
1,9,19,0.2523840871600492,0.2523840871600492
1,9,20,0.5906859816526819,0.5906859816526819
1,9,21,0.057317617168590136,0.057317617168590136
1,10,1,0.6738652413329619,0.6738652413329619
1,10,2,0.8973351032280221,0.8973351032280221
1,10,3,0.40668969042570546,0.40668969042570546
1,10,4,0.8762310544926433,0.8762310544926433
1,10,5,0.8821237114072366,0.8821237114072366
1,10,6,0.9011212667110939,0.9011212667110939
1,10,7,0.6294048381571025,0.6294048381571025
1,10,8,0.38554342919012824,0.38554342919012824
1,10,9,0.4853092105673261,0.4853092105673261
1,10,10,0.0,0.0
1,10,11,0.9110084510096198,0.9110084510096198
1,10,12,0.5730551059912453,0.5730551059912453
1,10,13,0.14674690313271482,0.14674690313271482
1,10,14,0.6431085892961994,0.6431085892961994
1,10,15,0.8354271236517349,0.8354271236517349
1,10,16,0.5237460197526989,0.5237460197526989
1,10,17,0.8228701096767125,0.8228701096767125
1,10,18,0.8610669504532107,0.8610669504532107
1,10,19,0.317615083239392,0.317615083239392
1,10,20,0.9999408721622292,0.9999408721622292
1,10,21,0.4387285374524367,0.4387285374524367
1,11,1,0.36407456631722757,0.36407456631722757
1,11,2,0.2889634467971165,0.2889634467971165
1,11,3,0.7600371382238912,0.7600371382238912
1,11,4,0.1230592838124587,0.1230592838124587
1,11,5,0.42563657427251195,0.42563657427251195
1,11,6,0.42630582026902697,0.42630582026902697
1,11,7,0.6976440217046511,0.6976440217046511
1,11,8,0.5469410812013755,0.5469410812013755
1,11,9,0.6389109091425014,0.6389109091425014
1,11,10,0.9110084510096198,0.9110084510096198
1,11,11,0.0,0.0
1,11,12,0.5216137477442069,0.5216137477442069
1,11,13,0.8086918110499507,0.8086918110499507
1,11,14,0.623193120413026,0.623193120413026
1,11,15,0.09359560478489648,0.09359560478489648
1,11,16,0.39792026228803323,0.39792026228803323
1,11,17,0.6097645161620129,0.6097645161620129
1,11,18,0.06052665324637588,0.06052665324637588
1,11,19,0.6080876615709035,0.6080876615709035
1,11,20,0.3110161526528031,0.3110161526528031
1,11,21,0.6253992259215978,0.6253992259215978
1,12,1,0.16114437960284317,0.16114437960284317
1,12,2,0.6902902848796973,0.6902902848796973
1,12,3,0.6887225898484621,0.6887225898484621
1,12,4,0.42567560746131233,0.42567560746131233
1,12,5,0.7685555143927139,0.7685555143927139
1,12,6,0.3333449860792876,0.3333449860792876
1,12,7,0.7882309989466583,0.7882309989466583
1,12,8,0.41665343428529267,0.41665343428529267
1,12,9,0.6400936328059097,0.6400936328059097
1,12,10,0.5730551059912453,0.5730551059912453
1,12,11,0.5216137477442069,0.5216137477442069
1,12,12,0.0,0.0
1,12,13,0.5517496374462689,0.5517496374462689
1,12,14,0.1377434572636862,0.1377434572636862
1,12,15,0.4972480450627556,0.4972480450627556
1,12,16,0.37362742913936414,0.37362742913936414
1,12,17,0.2714274275091454,0.2714274275091454
1,12,18,0.46113762090671845,0.46113762090671845
1,12,19,0.42058568604411595,0.42058568604411595
1,12,20,0.7679970333554098,0.7679970333554098
1,12,21,0.5889785903814204,0.5889785903814204
1,13,1,0.6204022169215262,0.6204022169215262
1,13,2,0.7656253120015115,0.7656253120015115
1,13,3,0.2660330132559102,0.2660330132559102
1,13,4,0.7898598264651351,0.7898598264651351
1,13,5,0.7413381853405187,0.7413381853405187
1,13,6,0.8610058039567176,0.8610058039567176
1,13,7,0.48427831160506013,0.48427831160506013
1,13,8,0.2645148386545182,0.2645148386545182
1,13,9,0.3385674106945815,0.3385674106945815
1,13,10,0.14674690313271482,0.14674690313271482
1,13,11,0.8086918110499507,0.8086918110499507
1,13,12,0.5517496374462689,0.5517496374462689
1,13,13,0.0,0.0
1,13,14,0.6483565185358607,0.6483565185358607
1,13,15,0.7268269533740692,0.7268269533740692
1,13,16,0.41183649275318973,0.41183649275318973
1,13,17,0.8184897011886085,0.8184897011886085
1,13,18,0.7635601411099919,0.7635601411099919
1,13,19,0.20064466103464754,0.20064466103464754
1,13,20,0.8684456415994213,0.8684456415994213
1,13,21,0.2926748853275692,0.2926748853275692
1,14,1,0.2623014727484121,0.2623014727484121
1,14,2,0.8173540632643844,0.8173540632643844
1,14,3,0.8119047728223723,0.8119047728223723
1,14,4,0.5142595064895638,0.5142595064895638
1,14,5,0.9019882416406623,0.9019882416406623
1,14,6,0.3332363423920947,0.3332363423920947
1,14,7,0.9229707948386566,0.9229707948386566
1,14,8,0.5461590472608228,0.5461590472608228
1,14,9,0.771995165227192,0.771995165227192
1,14,10,0.6431085892961994,0.6431085892961994
1,14,11,0.623193120413026,0.623193120413026
1,14,12,0.1377434572636862,0.1377434572636862
1,14,13,0.6483565185358607,0.6483565185358607
1,14,14,0.0,0.0
1,14,15,0.6126598205100148,0.6126598205100148
1,14,16,0.5113039994876227,0.5113039994876227
1,14,17,0.18221353347393024,0.18221353347393024
1,14,18,0.5640248354469017,0.5640248354469017
1,14,19,0.5421077874816047,0.5421077874816047
1,14,20,0.8898246224429182,0.8898246224429182
1,14,21,0.7193673405939712,0.7193673405939712
1,15,1,0.3505897452019695,0.3505897452019695
1,15,2,0.2306457029020715,0.2306457029020715
1,15,3,0.6675160904862744,0.6675160904862744
1,15,4,0.17191890123043035,0.17191890123043035
1,15,5,0.3567470234481604,0.3567470234481604
1,15,6,0.4659436815409086,0.4659436815409086
1,15,7,0.6054464880399922,0.6054464880399922
1,15,8,0.46305052934747276,0.46305052934747276
1,15,9,0.5455602957990897,0.5455602957990897
1,15,10,0.8354271236517349,0.8354271236517349
1,15,11,0.09359560478489648,0.09359560478489648
1,15,12,0.4972480450627556,0.4972480450627556
1,15,13,0.7268269533740692,0.7268269533740692
1,15,14,0.6126598205100148,0.6126598205100148
1,15,15,0.0,0.0
1,15,16,0.3150269826845481,0.3150269826845481
1,15,17,0.6268055837652917,0.6268055837652917
1,15,18,0.09011486587797499,0.09011486587797499
1,15,19,0.5264238585309954,0.5264238585309954
1,15,20,0.28126091942820697,0.28126091942820697
1,15,21,0.5331217572633983,0.5331217572633983
1,16,1,0.32339738611578484,0.32339738611578484
1,16,2,0.3951518736743007,0.3951518736743007
1,16,3,0.3939393299110347,0.3939393299110347
1,16,4,0.39525257840366507,0.39525257840366507
1,16,5,0.4279109708606359,0.4279109708606359
1,16,6,0.5578759061656325,0.5578759061656325
1,16,7,0.42722007085385283,0.42722007085385283
1,16,8,0.14904036600510498,0.14904036600510498
1,16,9,0.3005823156844012,0.3005823156844012
1,16,10,0.5237460197526989,0.5237460197526989
1,16,11,0.39792026228803323,0.39792026228803323
1,16,12,0.37362742913936414,0.37362742913936414
1,16,13,0.41183649275318973,0.41183649275318973
1,16,14,0.5113039994876227,0.5113039994876227
1,16,15,0.3150269826845481,0.3150269826845481
1,16,16,0.0,0.0
1,16,17,0.6155405662327963,0.6155405662327963
1,16,18,0.356317569463188,0.356317569463188
1,16,19,0.2114046448739363,0.2114046448739363
1,16,20,0.49383589117646925,0.49383589117646925
1,16,21,0.26416963846609476,0.26416963846609476
1,17,1,0.30375970483644266,0.30375970483644266
1,17,2,0.851531472399887,0.851531472399887
1,17,3,0.9581063534853672,0.9581063534853672
1,17,4,0.4882076740872477,0.4882076740872477
1,17,5,0.9569597305405299,0.9569597305405299
1,17,6,0.21809917227928333,0.21809917227928333
1,17,7,1.0415274000939128,1.0415274000939128
1,17,8,0.6828822916599612,0.6828822916599612
1,17,9,0.9011788850951654,0.9011788850951654
1,17,10,0.8228701096767125,0.8228701096767125
1,17,11,0.6097645161620129,0.6097645161620129
1,17,12,0.2714274275091454,0.2714274275091454
1,17,13,0.8184897011886085,0.8184897011886085
1,17,14,0.18221353347393024,0.18221353347393024
1,17,15,0.6268055837652917,0.6268055837652917
1,17,16,0.6155405662327963,0.6155405662327963
1,17,17,0.0,0.0
1,17,18,0.5573283471615306,0.5573283471615306
1,17,19,0.6913547803046777,0.6913547803046777
1,17,20,0.9073161348465576,0.9073161348465576
1,17,21,0.852732881817671,0.852732881817671
1,18,1,0.3040372503752582,0.3040372503752582
1,18,2,0.31615414861223273,0.31615414861223273
1,18,3,0.7312175227301915,0.7312175227301915
1,18,4,0.08267978010637964,0.08267978010637964
1,18,5,0.4459633577616573,0.4459633577616573
1,18,6,0.38331059066893586,0.38331059066893586
1,18,7,0.6864722702005035,0.6864722702005035
1,18,8,0.5048552141305516,0.5048552141305516
1,18,9,0.6146403945489222,0.6146403945489222
1,18,10,0.8610669504532107,0.8610669504532107
1,18,11,0.06052665324637588,0.06052665324637588
1,18,12,0.46113762090671845,0.46113762090671845
1,18,13,0.7635601411099919,0.7635601411099919
1,18,14,0.5640248354469017,0.5640248354469017
1,18,15,0.09011486587797499,0.09011486587797499
1,18,16,0.356317569463188,0.356317569463188
1,18,17,0.5573283471615306,0.5573283471615306
1,18,18,0.0,0.0
1,18,19,0.5635581652389526,0.5635581652389526
1,18,20,0.35349955713387654,0.35349955713387654
1,18,21,0.5962950193023869,0.5962950193023869
1,19,1,0.4496476600338842,0.4496476600338842
1,19,2,0.5810266782562635,0.5810266782562635
1,19,3,0.26980067505657496,0.26980067505657496
1,19,4,0.5930676954930556,0.5930676954930556
1,19,5,0.5774977719587088,0.5774977719587088
1,19,6,0.6953323054728375,0.6953323054728375
1,19,7,0.41497150047512593,0.41497150047512593
1,19,8,0.0680034214408276,0.0680034214408276
1,19,9,0.2523840871600492,0.2523840871600492
1,19,10,0.317615083239392,0.317615083239392
1,19,11,0.6080876615709035,0.6080876615709035
1,19,12,0.42058568604411595,0.42058568604411595
1,19,13,0.20064466103464754,0.20064466103464754
1,19,14,0.5421077874816047,0.5421077874816047
1,19,15,0.5264238585309954,0.5264238585309954
1,19,16,0.2114046448739363,0.2114046448739363
1,19,17,0.6913547803046777,0.6913547803046777
1,19,18,0.5635581652389526,0.5635581652389526
1,19,19,0.0,0.0
1,19,20,0.683335185718799,0.683335185718799
1,19,21,0.19512706130263985,0.19512706130263985
1,20,1,0.6292532818812423,0.6292532818812423
1,20,2,0.10282421693296895,0.10282421693296895
1,20,3,0.722477234216647,0.722477234216647
1,20,4,0.43189810171864707,0.43189810171864707
1,20,5,0.1943136428760742,0.1943136428760742
1,20,6,0.7357937247582741,0.7357937247582741
1,20,7,0.5720813556864762,0.5720813556864762
1,20,8,0.6154072766989704,0.6154072766989704
1,20,9,0.5906859816526819,0.5906859816526819
1,20,10,0.9999408721622292,0.9999408721622292
1,20,11,0.3110161526528031,0.3110161526528031
1,20,12,0.7679970333554098,0.7679970333554098
1,20,13,0.8684456415994213,0.8684456415994213
1,20,14,0.8898246224429182,0.8898246224429182
1,20,15,0.28126091942820697,0.28126091942820697
1,20,16,0.49383589117646925,0.49383589117646925
1,20,17,0.9073161348465576,0.9073161348465576
1,20,18,0.35349955713387654,0.35349955713387654
1,20,19,0.683335185718799,0.683335185718799
1,20,20,0.0,0.0
1,20,21,0.6059842541029064,0.6059842541029064
1,21,1,0.57837822021016,0.57837822021016
1,21,2,0.5053126821929674,0.5053126821929674
1,21,3,0.1349332421231957,0.1349332421231957
1,21,4,0.6484949808689523,0.6484949808689523
1,21,5,0.45760857906444335,0.45760857906444335
1,21,6,0.8190837606909026,0.8190837606909026
1,21,7,0.22012728776483262,0.22012728776483262
1,21,8,0.1732474722467579,0.1732474722467579
1,21,9,0.057317617168590136,0.057317617168590136
1,21,10,0.4387285374524367,0.4387285374524367
1,21,11,0.6253992259215978,0.6253992259215978
1,21,12,0.5889785903814204,0.5889785903814204
1,21,13,0.2926748853275692,0.2926748853275692
1,21,14,0.7193673405939712,0.7193673405939712
1,21,15,0.5331217572633983,0.5331217572633983
1,21,16,0.26416963846609476,0.26416963846609476
1,21,17,0.852732881817671,0.852732881817671
1,21,18,0.5962950193023869,0.5962950193023869
1,21,19,0.19512706130263985,0.19512706130263985
1,21,20,0.6059842541029064,0.6059842541029064
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
