%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.9963127056356514,0.9963127056356514
1,2,5,0.09254016654046048,0.09254016654046048
1,2,6,0.14136081592433136,0.14136081592433136
1,2,7,0.7951610097852945,0.7951610097852945
1,2,8,0.5282098302170721,0.5282098302170721
1,2,9,1.0639118375135392,1.0639118375135392
1,2,10,0.8732164227112363,0.8732164227112363
1,2,11,0.24228681823976927,0.24228681823976927
1,2,12,0.6439279723691643,0.6439279723691643
1,2,13,0.35815494155055605,0.35815494155055605
1,2,14,0.5611951845583859,0.5611951845583859
1,2,15,1.08176629585713,1.08176629585713
1,2,16,0.766594977862535,0.766594977862535
1,2,17,0.4853017336568676,0.4853017336568676
1,2,18,0.36358999129498143,0.36358999129498143
1,2,19,0.9722029406825797,0.9722029406825797
1,2,20,0.2769074015142441,0.2769074015142441
1,2,21,0.5277887959856854,0.5277887959856854
1,3,1,0.5700223769935476,0.5700223769935476
1,3,2,0.5376256433064558,0.5376256433064558
1,3,3,0.0,0.0
1,3,4,0.47436690984818364,0.47436690984818364
1,3,5,0.4698234463491695,0.4698234463491695
1,3,6,0.44577181186464054,0.44577181186464054
1,3,7,0.4096573249749829,0.4096573249749829
1,3,8,0.42744964285048626,0.42744964285048626
1,3,9,0.5788663379376985,0.5788663379376985
1,3,10,0.4984302283661371,0.4984302283661371
1,3,11,0.4569516326701711,0.4569516326701711
1,3,12,0.4097210665440138,0.4097210665440138
1,3,13,0.4188782883711105,0.4188782883711105
1,3,14,0.02684106294336035,0.02684106294336035
1,3,15,0.5836753379113341,0.5836753379113341
1,3,16,0.3943075261303535,0.3943075261303535
1,3,17,0.2520946750888653,0.2520946750888653
1,3,18,0.42450535737016276,0.42450535737016276
1,3,19,0.4959833092355717,0.4959833092355717
1,3,20,0.3866230987576409,0.3866230987576409
1,3,21,0.32699362618012473,0.32699362618012473
1,4,1,0.7141300299051787,0.7141300299051787
1,4,2,0.9963127056356514,0.9963127056356514
1,4,3,0.47436690984818364,0.47436690984818364
1,4,4,0.0,0.0
1,4,5,0.9172833716998332,0.9172833716998332
1,4,6,0.9180980382388013,0.9180980382388013
1,4,7,0.35255499531758766,0.35255499531758766
1,4,8,0.6632907906597335,0.6632907906597335
1,4,9,0.17282487344276895,0.17282487344276895
1,4,10,0.6600158725694671,0.6600158725694671
1,4,11,0.9298619591358471,0.9298619591358471
1,4,12,0.5422573070286375,0.5422573070286375
1,4,13,0.8776687733686394,0.8776687733686394
1,4,14,0.457390396089359,0.457390396089359
1,4,15,0.14451887114007975,0.14451887114007975
1,4,16,0.6195190117531232,0.6195190117531232
1,4,17,0.6783199863822023,0.6783199863822023
1,4,18,0.8821609746953303,0.8821609746953303
1,4,19,0.4853149780655235,0.4853149780655235
1,4,20,0.8582117720407831,0.8582117720407831
1,4,21,0.5727024786376486,0.5727024786376486
1,5,1,0.9092873120125909,0.9092873120125909
1,5,2,0.09254016654046048,0.09254016654046048
1,5,3,0.4698234463491695,0.4698234463491695
1,5,4,0.9172833716998332,0.9172833716998332
1,5,5,0.0,0.0
1,5,6,0.15908085445678452,0.15908085445678452
1,5,7,0.7046182184194375,0.7046182184194375
1,5,8,0.43672238170148164,0.43672238170148164
1,5,9,0.9781290818727458,0.9781290818727458
1,5,10,0.8470166672330764,0.8470166672330764
1,5,11,0.2699575645898128,0.2699575645898128
1,5,12,0.5513880416999298,0.5513880416999298
1,5,13,0.37071781016432354,0.37071781016432354
1,5,14,0.4947994470137259,0.4947994470137259
1,5,15,0.9975853398241245,0.9975853398241245
1,5,16,0.7375249716647991,0.7375249716647991
1,5,17,0.45771048324062963,0.45771048324062963
1,5,18,0.3772947380336178,0.3772947380336178
1,5,19,0.9271407432326805,0.9271407432326805
1,5,20,0.280813761751844,0.280813761751844
1,5,21,0.43548062803977583,0.43548062803977583
1,6,1,0.7926008351702066,0.7926008351702066
1,6,2,0.14136081592433136,0.14136081592433136
1,6,3,0.44577181186464054,0.44577181186464054
1,6,4,0.9180980382388013,0.9180980382388013
1,6,5,0.15908085445678452,0.15908085445678452
1,6,6,0.0,0.0
1,6,7,0.7626049276356014,0.7626049276356014
1,6,8,0.5485743332278489,0.5485743332278489
1,6,9,1.0048866418812323,1.0048866418812323
1,6,10,0.7356972664310973,0.7356972664310973
1,6,11,0.11094458688625855,0.11094458688625855
1,6,12,0.6416422068580464,0.6416422068580464
1,6,13,0.2188498749927956,0.2188498749927956
1,6,14,0.4661059893042999,0.4661059893042999
1,6,15,1.0170777652126608,1.0170777652126608
1,6,16,0.6307397101585954,0.6307397101585954
1,6,17,0.3511492307955486,0.3511492307955486
1,6,18,0.2247359314145773,0.2247359314145773
1,6,19,0.845531071278448,0.845531071278448
1,6,20,0.1355466687386503,0.1355466687386503
1,6,21,0.5201793283573214,0.5201793283573214
1,7,1,0.8975413053698075,0.8975413053698075
1,7,2,0.7951610097852945,0.7951610097852945
1,7,3,0.4096573249749829,0.4096573249749829
1,7,4,0.35255499531758766,0.35255499531758766
1,7,5,0.7046182184194375,0.7046182184194375
1,7,6,0.7626049276356014,0.7626049276356014
1,7,7,0.0,0.0
1,7,8,0.3426231641195857,0.3426231641195857
1,7,9,0.31180722717342213,0.31180722717342213
1,7,10,0.8294182311591239,0.8294182311591239
1,7,11,0.8148093415999031,0.8148093415999031
1,7,12,0.2049778578010052,0.2049778578010052
1,7,13,0.8091790604303051,0.8091790604303051
1,7,14,0.4132301174780589,0.4132301174780589
1,7,15,0.3486280774059222,0.3486280774059222
1,7,16,0.7475263727075362,0.7475263727075362
1,7,17,0.6616451506759529,0.6616451506759529
1,7,18,0.8157460484684331,0.8157460484684331
1,7,19,0.726375401889049,0.726375401889049
1,7,20,0.7550854989073199,0.7550854989073199
1,7,21,0.28058378417496965,0.28058378417496965
1,8,1,0.9974682500470202,0.9974682500470202
1,8,2,0.5282098302170721,0.5282098302170721
1,8,3,0.42744964285048626,0.42744964285048626
1,8,4,0.6632907906597335,0.6632907906597335
1,8,5,0.43672238170148164,0.43672238170148164
1,8,6,0.5485743332278489,0.5485743332278489
1,8,7,0.3426231641195857,0.3426231641195857
1,8,8,0.0,0.0
1,8,9,0.6536777700390004,0.6536777700390004
1,8,10,0.9258798339461812,0.9258798339461812
1,8,11,0.6357345231796139,0.6357345231796139
1,8,12,0.14133984802658472,0.14133984802658472
1,8,13,0.6799794417643078,0.6799794417643078
1,8,14,0.44945615686977886,0.44945615686977886
1,8,15,0.6880310805665029,0.6880310805665029
1,8,16,0.8209567427031936,0.8209567427031936
1,8,17,0.6194250969733788,0.6194250969733788
1,8,18,0.6875348070193107,0.6875348070193107
1,8,19,0.9008369493053405,0.9008369493053405
1,8,20,0.5993929782930187,0.5993929782930187
1,8,21,0.10621306287681381,0.10621306287681381
1,9,1,0.8856107670698269,0.8856107670698269
1,9,2,1.0639118375135392,1.0639118375135392
1,9,3,0.5788663379376985,0.5788663379376985
1,9,4,0.17282487344276895,0.17282487344276895
1,9,5,0.9781290818727458,0.9781290818727458
1,9,6,1.0048866418812323,1.0048866418812323
1,9,7,0.31180722717342213,0.31180722717342213
1,9,8,0.6536777700390004,0.6536777700390004
1,9,9,0.0,0.0
1,9,10,0.8298974016548532,0.8298974016548532
1,9,11,1.0328865969307137,1.0328865969307137
1,9,12,0.5167458595577372,0.5167458595577372
1,9,13,0.9962389498263595,0.9962389498263595
1,9,14,0.5678684608368109,0.5678684608368109
1,9,15,0.04878327729109864,0.04878327729109864
1,9,16,0.783152778250467,0.783152778250467
1,9,17,0.8085224418119462,0.8085224418119462
1,9,18,1.0015073159578036,1.0015073159578036
1,9,19,0.6580957709955096,0.6580957709955096
1,9,20,0.9642864006332662,0.9642864006332662
1,9,21,0.5820381399569747,0.5820381399569747
1,10,1,0.07166654649482752,0.07166654649482752
1,10,2,0.8732164227112363,0.8732164227112363
1,10,3,0.4984302283661371,0.4984302283661371
1,10,4,0.6600158725694671,0.6600158725694671
1,10,5,0.8470166672330764,0.8470166672330764
1,10,6,0.7356972664310973,0.7356972664310973
1,10,7,0.8294182311591239,0.8294182311591239
1,10,8,0.9258798339461812,0.9258798339461812
1,10,9,0.8298974016548532,0.8298974016548532
1,10,10,0.0,0.0
1,10,11,0.6654000359134409,0.6654000359134409
1,10,12,0.8953960968976425,0.8953960968976425
1,10,13,0.5501056948188074,0.5501056948188074
1,10,14,0.4769508853498882,0.4769508853498882
1,10,15,0.8044170405149885,0.8044170405149885
1,10,16,0.11133083433778714,0.11133083433778714
1,10,17,0.3896822526152494,0.3896822526152494
1,10,18,0.5484982374913314,0.5484982374913314
1,10,19,0.21897777609837876,0.21897777609837876
1,10,20,0.6054340560247994,0.6054340560247994
1,10,21,0.8245726231137681,0.8245726231137681
1,11,1,0.7169249571797158,0.7169249571797158
1,11,2,0.24228681823976927,0.24228681823976927
1,11,3,0.4569516326701711,0.4569516326701711
1,11,4,0.9298619591358471,0.9298619591358471
1,11,5,0.2699575645898128,0.2699575645898128
1,11,6,0.11094458688625855,0.11094458688625855
1,11,7,0.8148093415999031,0.8148093415999031
1,11,8,0.6357345231796139,0.6357345231796139
1,11,9,1.0328865969307137,1.0328865969307137
1,11,10,0.6654000359134409,0.6654000359134409
1,11,11,0.0,0.0
1,11,12,0.7153594599118964,0.7153594599118964
1,11,13,0.12083787264377013,0.12083787264377013
1,11,14,0.47251894996378274,0.47251894996378274
1,11,15,1.0400341944917066,1.0400341944917066
1,11,16,0.5664693511450886,0.5664693511450886
1,11,17,0.30036556564486805,0.30036556564486805
1,11,18,0.12500747758574743,0.12500747758574743
1,11,19,0.7977559938888791,0.7977559938888791
1,11,20,0.07336044963679245,0.07336044963679245
1,11,21,0.5940422785043349,0.5940422785043349
1,12,1,0.9667091881429193,0.9667091881429193
1,12,2,0.6439279723691643,0.6439279723691643
1,12,3,0.4097210665440138,0.4097210665440138
1,12,4,0.5422573070286375,0.5422573070286375
1,12,5,0.5513880416999298,0.5513880416999298
1,12,6,0.6416422068580464,0.6416422068580464
1,12,7,0.2049778578010052,0.2049778578010052
1,12,8,0.14133984802658472,0.14133984802658472
1,12,9,0.5167458595577372,0.5167458595577372
1,12,10,0.8953960968976425,0.8953960968976425
1,12,11,0.7153594599118964,0.7153594599118964
1,12,12,0.0,0.0
1,12,13,0.7389730696835318,0.7389730696835318
1,12,14,0.42559845997109835,0.42559845997109835
1,12,15,0.5532722280891081,0.5532722280891081
1,12,16,0.7978423269030069,0.7978423269030069
1,12,17,0.6389979426978484,0.6389979426978484
1,12,18,0.7462749749332916,0.7462749749332916
1,12,19,0.8381219210171407,0.8381219210171407
1,12,20,0.6679464595357658,0.6679464595357658
1,12,21,0.12167230775129889,0.12167230775129889
1,13,1,0.59907722034207,0.59907722034207
1,13,2,0.35815494155055605,0.35815494155055605
1,13,3,0.4188782883711105,0.4188782883711105
1,13,4,0.8776687733686394,0.8776687733686394
1,13,5,0.37071781016432354,0.37071781016432354
1,13,6,0.2188498749927956,0.2188498749927956
1,13,7,0.8091790604303051,0.8091790604303051
1,13,8,0.6799794417643078,0.6799794417643078
1,13,9,0.9962389498263595,0.9962389498263595
1,13,10,0.5501056948188074,0.5501056948188074
1,13,11,0.12083787264377013,0.12083787264377013
1,13,12,0.7389730696835318,0.7389730696835318
1,13,13,0.0,0.0
1,13,14,0.428381173878129,0.428381173878129
1,13,15,0.9979271233773113,0.9979271233773113
1,13,16,0.4553073521027355,0.4553073521027355
1,13,17,0.21018080985441032,0.21018080985441032
1,13,18,0.007590288414057039,0.007590288414057039
1,13,19,0.6951857672591609,0.6951857672591609
1,13,20,0.09151780378635015,0.09151780378635015
1,13,21,0.6212175543247226,0.6212175543247226
1,14,1,0.5486097329845377,0.5486097329845377
1,14,2,0.5611951845583859,0.5611951845583859
1,14,3,0.02684106294336035,0.02684106294336035
1,14,4,0.457390396089359,0.457390396089359
1,14,5,0.4947994470137259,0.4947994470137259
1,14,6,0.4661059893042999,0.4661059893042999
1,14,7,0.4132301174780589,0.4132301174780589
1,14,8,0.44945615686977886,0.44945615686977886
1,14,9,0.5678684608368109,0.5678684608368109
1,14,10,0.4769508853498882,0.4769508853498882
1,14,11,0.47251894996378274,0.47251894996378274
1,14,12,0.42559845997109835,0.42559845997109835
1,14,13,0.428381173878129,0.428381173878129
1,14,14,0.0,0.0
1,14,15,0.5706484715640381,0.5706484715640381
1,14,16,0.3744666319516362,0.3744666319516362
1,14,17,0.25180418996147885,0.25180418996147885
1,14,18,0.4336979447696454,0.4336979447696454
1,14,19,0.46961451767728,0.46961451767728
1,14,20,0.4012020634620272,0.4012020634620272
1,14,21,0.347629768350129,0.347629768350129
1,15,1,0.8578817867433599,0.8578817867433599
1,15,2,1.08176629585713,1.08176629585713
1,15,3,0.5836753379113341,0.5836753379113341
1,15,4,0.14451887114007975,0.14451887114007975
1,15,5,0.9975853398241245,0.9975853398241245
1,15,6,1.0170777652126608,1.0170777652126608
1,15,7,0.3486280774059222,0.3486280774059222
1,15,8,0.6880310805665029,0.6880310805665029
1,15,9,0.04878327729109864,0.04878327729109864
1,15,10,0.8044170405149885,0.8044170405149885
1,15,11,1.0400341944917066,1.0400341944917066
1,15,12,0.5532722280891081,0.5532722280891081
1,15,13,0.9979271233773113,0.9979271233773113
1,15,14,0.5706484715640381,0.5706484715640381
1,15,15,0.0,0.0
1,15,16,0.7632254025788004,0.7632254025788004
1,15,17,0.8053488140495547,0.8053488140495547
1,15,18,1.002922783710638,1.002922783710638
1,15,19,0.6255323802031646,0.6255323802031646
1,15,20,0.9702592712660089,0.9702592712660089
1,15,21,0.611971474680768,0.611971474680768
1,16,1,0.1800435736221555,0.1800435736221555
1,16,2,0.766594977862535,0.766594977862535
1,16,3,0.3943075261303535,0.3943075261303535
1,16,4,0.6195190117531232,0.6195190117531232
1,16,5,0.7375249716647991,0.7375249716647991
1,16,6,0.6307397101585954,0.6307397101585954
1,16,7,0.7475263727075362,0.7475263727075362
1,16,8,0.8209567427031936,0.8209567427031936
1,16,9,0.783152778250467,0.783152778250467
1,16,10,0.11133083433778714,0.11133083433778714
1,16,11,0.5664693511450886,0.5664693511450886
1,16,12,0.7978423269030069,0.7978423269030069
1,16,13,0.4553073521027355,0.4553073521027355
1,16,14,0.3744666319516362,0.3744666319516362
1,16,15,0.7632254025788004,0.7632254025788004
1,16,16,0.0,0.0
1,16,17,0.28150263218918836,0.28150263218918836
1,16,18,0.4545863772375299,0.4545863772375299
1,16,19,0.25413494639890677,0.25413494639890677
1,16,20,0.5032480006364204,0.5032480006364204
1,16,21,0.7212997634511034,0.7212997634511034
1,17,1,0.45165392839857815,0.45165392839857815
1,17,2,0.4853017336568676,0.4853017336568676
1,17,3,0.2520946750888653,0.2520946750888653
1,17,4,0.6783199863822023,0.6783199863822023
1,17,5,0.45771048324062963,0.45771048324062963
1,17,6,0.3511492307955486,0.3511492307955486
1,17,7,0.6616451506759529,0.6616451506759529
1,17,8,0.6194250969733788,0.6194250969733788
1,17,9,0.8085224418119462,0.8085224418119462
1,17,10,0.3896822526152494,0.3896822526152494
1,17,11,0.30036556564486805,0.30036556564486805
1,17,12,0.6389979426978484,0.6389979426978484
1,17,13,0.21018080985441032,0.21018080985441032
1,17,14,0.25180418996147885,0.25180418996147885
1,17,15,0.8053488140495547,0.8053488140495547
1,17,16,0.28150263218918836,0.28150263218918836
1,17,17,0.0,0.0
1,17,18,0.2128874632185686,0.2128874632185686
1,17,19,0.49844646537755016,0.49844646537755016
1,17,20,0.23062617560351775,0.23062617560351775
1,17,21,0.5355937495691077,0.5355937495691077
1,18,1,0.5967959371888761,0.5967959371888761
1,18,2,0.36358999129498143,0.36358999129498143
1,18,3,0.42450535737016276,0.42450535737016276
1,18,4,0.8821609746953303,0.8821609746953303
1,18,5,0.3772947380336178,0.3772947380336178
1,18,6,0.2247359314145773,0.2247359314145773
1,18,7,0.8157460484684331,0.8157460484684331
1,18,8,0.6875348070193107,0.6875348070193107
1,18,9,1.0015073159578036,1.0015073159578036
1,18,10,0.5484982374913314,0.5484982374913314
1,18,11,0.12500747758574743,0.12500747758574743
1,18,12,0.7462749749332916,0.7462749749332916
1,18,13,0.007590288414057039,0.007590288414057039
1,18,14,0.4336979447696454,0.4336979447696454
1,18,15,1.002922783710638,1.002922783710638
1,18,16,0.4545863772375299,0.4545863772375299
1,18,17,0.2128874632185686,0.2128874632185686
1,18,18,0.0,0.0
1,18,19,0.6955751769568118,0.6955751769568118
1,18,20,0.09864689068881137,0.09864689068881137
1,18,21,0.628605639344728,0.628605639344728
1,19,1,0.24861818668485824,0.24861818668485824
1,19,2,0.9722029406825797,0.9722029406825797
1,19,3,0.4959833092355717,0.4959833092355717
1,19,4,0.4853149780655235,0.4853149780655235
1,19,5,0.9271407432326805,0.9271407432326805
1,19,6,0.845531071278448,0.845531071278448
1,19,7,0.726375401889049,0.726375401889049
1,19,8,0.9008369493053405,0.9008369493053405
1,19,9,0.6580957709955096,0.6580957709955096
1,19,10,0.21897777609837876,0.21897777609837876
1,19,11,0.7977559938888791,0.7977559938888791
1,19,12,0.8381219210171407,0.8381219210171407
1,19,13,0.6951857672591609,0.6951857672591609
1,19,14,0.46961451767728,0.46961451767728
1,19,15,0.6255323802031646,0.6255323802031646
1,19,16,0.25413494639890677,0.25413494639890677
1,19,17,0.49844646537755016,0.49844646537755016
1,19,18,0.6955751769568118,0.6955751769568118
1,19,19,0.0,0.0
1,19,20,0.729042185766329,0.729042185766329
1,19,21,0.7947661762567336,0.7947661762567336
1,20,1,0.6601885125619051,0.6601885125619051
1,20,2,0.2769074015142441,0.2769074015142441
1,20,3,0.3866230987576409,0.3866230987576409
1,20,4,0.8582117720407831,0.8582117720407831
1,20,5,0.280813761751844,0.280813761751844
1,20,6,0.1355466687386503,0.1355466687386503
1,20,7,0.7550854989073199,0.7550854989073199
1,20,8,0.5993929782930187,0.5993929782930187
1,20,9,0.9642864006332662,0.9642864006332662
1,20,10,0.6054340560247994,0.6054340560247994
1,20,11,0.07336044963679245,0.07336044963679245
1,20,12,0.6679464595357658,0.6679464595357658
1,20,13,0.09151780378635015,0.09151780378635015
1,20,14,0.4012020634620272,0.4012020634620272
1,20,15,0.9702592712660089,0.9702592712660089
1,20,16,0.5032480006364204,0.5032480006364204
1,20,17,0.23062617560351775,0.23062617560351775
1,20,18,0.09864689068881137,0.09864689068881137
1,20,19,0.729042185766329,0.729042185766329
1,20,20,0.0,0.0
1,20,21,0.5479562344887536,0.5479562344887536
1,21,1,0.8962344595336553,0.8962344595336553
1,21,2,0.5277887959856854,0.5277887959856854
1,21,3,0.32699362618012473,0.32699362618012473
1,21,4,0.5727024786376486,0.5727024786376486
1,21,5,0.43548062803977583,0.43548062803977583
1,21,6,0.5201793283573214,0.5201793283573214
1,21,7,0.28058378417496965,0.28058378417496965
1,21,8,0.10621306287681381,0.10621306287681381
1,21,9,0.5820381399569747,0.5820381399569747
1,21,10,0.8245726231137681,0.8245726231137681
1,21,11,0.5940422785043349,0.5940422785043349
1,21,12,0.12167230775129889,0.12167230775129889
1,21,13,0.6212175543247226,0.6212175543247226
1,21,14,0.347629768350129,0.347629768350129
1,21,15,0.611971474680768,0.611971474680768
1,21,16,0.7212997634511034,0.7212997634511034
1,21,17,0.5355937495691077,0.5355937495691077
1,21,18,0.628605639344728,0.628605639344728
1,21,19,0.7947661762567336,0.7947661762567336
1,21,20,0.5479562344887536,0.5479562344887536
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
