%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,16,0.4833219656236319,0.4833219656236319
1,4,17,0.3585000723294224,0.3585000723294224
1,4,18,0.6075861857292013,0.6075861857292013
1,4,19,0.6294161023330757,0.6294161023330757
1,4,20,0.4559073428020431,0.4559073428020431
1,4,21,0.5909476298427535,0.5909476298427535
1,5,1,0.12477911450712077,0.12477911450712077
1,5,2,0.4640185304255146,0.4640185304255146
1,5,3,0.34946398477543744,0.34946398477543744
1,5,4,0.516525319792383,0.516525319792383
1,5,5,0.0,0.0
1,5,6,0.8949274962610922,0.8949274962610922
1,5,7,0.5968266190361908,0.5968266190361908
1,5,8,0.4324205356216922,0.4324205356216922
1,5,9,0.46336482679765684,0.46336482679765684
1,5,10,0.9494348594469386,0.9494348594469386
1,5,11,0.36785309790423476,0.36785309790423476
1,5,12,1.151524487604388,1.151524487604388
1,5,13,0.6295919925100257,0.6295919925100257
1,5,14,0.5244984779861877,0.5244984779861877
1,5,15,0.5668289500075658,0.5668289500075658
1,5,16,0.5684626572562516,0.5684626572562516
1,5,17,0.6561657871565263,0.6561657871565263
1,5,18,0.1525696054774196,0.1525696054774196
1,5,19,0.11443601227612349,0.11443601227612349
1,5,20,0.40135037406641866,0.40135037406641866
1,5,21,0.1298741851495989,0.1298741851495989
1,6,1,1.019655063872946,1.019655063872946
1,6,2,0.7260025437949094,0.7260025437949094
1,6,3,0.6534513247949133,0.6534513247949133
1,6,4,0.5467140347780641,0.5467140347780641
1,6,5,0.8949274962610922,0.8949274962610922
1,6,6,0.0,0.0
1,6,7,0.598667866391254,0.598667866391254
1,6,8,0.8645691223546498,0.8645691223546498
1,6,9,0.8909280880377393,0.8909280880377393
1,6,10,0.3196076182378462,0.3196076182378462
1,6,11,0.6754994255392298,0.6754994255392298
1,6,12,0.3110285828135265,0.3110285828135265
1,6,13,0.532452997790918,0.532452997790918
1,6,14,0.5472389444255655,0.5472389444255655
1,6,15,0.718963645175009,0.718963645175009
1,6,16,0.40180520830893807,0.40180520830893807
1,6,17,0.23899591498613346,0.23899591498613346
1,6,18,0.8982887216453703,0.8982887216453703
1,6,19,1.001037496437252,1.001037496437252
1,6,20,0.5538921346498193,0.5538921346498193
1,6,21,0.8941826199862074,0.8941826199862074
1,7,1,0.6972195419201326,0.6972195419201326
1,7,2,0.7904921635568596,0.7904921635568596
1,7,3,0.6322588022890256,0.6322588022890256
1,7,4,0.6834170389466121,0.6834170389466121
1,7,5,0.5968266190361908,0.5968266190361908
1,7,6,0.598667866391254,0.598667866391254
1,7,7,0.0,0.0
1,7,8,0.865521093568793,0.865521093568793
1,7,9,0.9023277121002478,0.9023277121002478
1,7,10,0.8444407570337681,0.8444407570337681
1,7,11,0.6721935270975,0.6721935270975
1,7,12,0.9095995964778845,0.9095995964778845
1,7,13,0.7674636329323176,0.7674636329323176
1,7,14,0.1023359733799817,0.1023359733799817
1,7,15,0.8580609938890446,0.8580609938890446
1,7,16,0.23109345130226672,0.23109345130226672
1,7,17,0.4564908945451716,0.4564908945451716
1,7,18,0.5001839010937715,0.5001839010937715
1,7,19,0.6535800320060637,0.6535800320060637
1,7,20,0.2452252684192682,0.2452252684192682
1,7,21,0.5112380486908574,0.5112380486908574
1,8,1,0.482611553150982,0.482611553150982
1,8,2,0.14355716713089142,0.14355716713089142
1,8,3,0.24424253767184315,0.24424253767184315
1,8,4,0.3202586452166682,0.3202586452166682
1,8,5,0.4324205356216922,0.4324205356216922
1,8,6,0.8645691223546498,0.8645691223546498
1,8,7,0.865521093568793,0.865521093568793
1,8,8,0.0,0.0
1,8,9,0.036932050367734996,0.036932050367734996
1,8,10,0.7651908874462647,0.7651908874462647
1,8,11,0.20796329249517176,0.20796329249517176
1,8,12,1.0222557310853402,1.0222557310853402
1,8,13,0.3786197599198489,0.3786197599198489
1,8,14,0.7667090040655509,0.7667090040655509
1,8,15,0.20852577341428252,0.20852577341428252
1,8,16,0.7190642892278667,0.7190642892278667
1,8,17,0.6586708383192311,0.6586708383192311
1,8,18,0.5769293725497507,0.5769293725497507
1,8,19,0.5153240583494955,0.5153240583494955
1,8,20,0.6205123851326678,0.6205123851326678
1,8,21,0.5545813070921545,0.5545813070921545
1,9,1,0.5077167149533348,0.5077167149533348
1,9,2,0.1655519539693602,0.1655519539693602
1,9,3,0.27933158859602975,0.27933158859602975
1,9,4,0.3447484908841816,0.3447484908841816
1,9,5,0.46336482679765684,0.46336482679765684
1,9,6,0.8909280880377393,0.8909280880377393
1,9,7,0.9023277121002478,0.9023277121002478
1,9,8,0.036932050367734996,0.036932050367734996
1,9,9,0.0,0.0
1,9,10,0.7804569062459457,0.7804569062459457
1,9,11,0.2422249422458098,0.2422249422458098
1,9,12,1.0402688298679106,1.0402688298679106
1,9,13,0.3943811089658262,0.3943811089658262
1,9,14,0.8034006923529666,0.8034006923529666
1,9,15,0.21439072600908704,0.21439072600908704
1,9,16,0.7543065223929888,0.7543065223929888
1,9,17,0.6888591519139813,0.6888591519139813
1,9,18,0.6095584959416103,0.6095584959416103
1,9,19,0.542505233445183,0.542505233445183
1,9,20,0.6572763471614326,0.6572763471614326
1,9,21,0.5870858847308136,0.5870858847308136
1,10,1,1.0665624266031983,1.0665624266031983
1,10,2,0.6232128024035454,0.6232128024035454
1,10,3,0.6260556650316407,0.6260556650316407
1,10,4,0.4656443712895831,0.4656443712895831
1,10,5,0.9494348594469386,0.9494348594469386
1,10,6,0.3196076182378462,0.3196076182378462
1,10,7,0.8444407570337681,0.8444407570337681
1,10,8,0.7651908874462647,0.7651908874462647
1,10,9,0.7804569062459457,0.7804569062459457
1,10,10,0.0,0.0
1,10,11,0.6295528842723078,0.6295528842723078
1,10,12,0.26897510033649513,0.26897510033649513
1,10,13,0.3865896176772267,0.3865896176772267
1,10,14,0.7675881410635251,0.7675881410635251
1,10,15,0.5720783981329437,0.5720783981329437
1,10,16,0.6169802722041463,0.6169802722041463
1,10,17,0.3912118901179431,0.3912118901179431
1,10,18,1.0023976414258928,1.0023976414258928
1,10,19,1.0636633731637357,1.0636633731637357
1,10,20,0.7163751361323124,0.7163751361323124
1,10,21,0.9914003504094326,0.9914003504094326
1,11,1,0.4645857181284444,0.4645857181284444
1,11,2,0.12327813400648274,0.12327813400648274
1,11,3,0.03997049219854332,0.03997049219854332
1,11,4,0.16516240664195744,0.16516240664195744
1,11,5,0.36785309790423476,0.36785309790423476
1,11,6,0.6754994255392298,0.6754994255392298
1,11,7,0.6721935270975,0.6721935270975
1,11,8,0.20796329249517176,0.20796329249517176
1,11,9,0.2422249422458098,0.2422249422458098
1,11,10,0.6295528842723078,0.6295528842723078
1,11,11,0.0,0.0
1,11,12,0.8677658075406429,0.8677658075406429
1,11,13,0.2689856774038573,0.2689856774038573
1,11,14,0.5711548945087809,0.5711548945087809
1,11,15,0.21480207472693583,0.21480207472693583
1,11,16,0.5126565464907562,0.5126565464907562
1,11,17,0.4576757158849989,0.4576757158849989
1,11,18,0.47970570221757336,0.47970570221757336
1,11,19,0.4770586555704348,0.4770586555704348
1,11,20,0.4277810776799853,0.4277810776799853
1,11,21,0.46037405767136136,0.46037405767136136
1,12,1,1.2739658326468086,1.2739658326468086
1,12,2,0.8788627333591778,0.8788627333591778
1,12,3,0.8572513411696163,0.8572513411696163
1,12,4,0.7102350533822963,0.7102350533822963
1,12,5,1.151524487604388,1.151524487604388
1,12,6,0.3110285828135265,0.3110285828135265
1,12,7,0.9095995964778845,0.9095995964778845
1,12,8,1.0222557310853402,1.0222557310853402
1,12,9,1.0402688298679106,1.0402688298679106
1,12,10,0.26897510033649513,0.26897510033649513
1,12,11,0.8677658075406429,0.8677658075406429
1,12,12,0.0,0.0
1,12,13,0.64643060567199,0.64643060567199
1,12,14,0.8567443449285774,0.8567443449285774
1,12,15,0.8363173573534787,0.8363173573534787
1,12,16,0.7087236872521162,0.7087236872521162
1,12,17,0.5143708880170622,0.5143708880170622
1,12,18,1.1780977876780498,1.1780977876780498
1,12,19,1.2631272708755674,1.2631272708755674
1,12,20,0.8497512700592618,0.8497512700592618
1,12,21,1.171002370790676,1.171002370790676
1,13,1,0.7324494511686249,0.7324494511686249
1,13,2,0.23734288635626777,0.23734288635626777
1,13,3,0.280479631025407,0.280479631025407
1,13,4,0.11494257270735052,0.11494257270735052
1,13,5,0.6295919925100257,0.6295919925100257
1,13,6,0.532452997790918,0.532452997790918
1,13,7,0.7674636329323176,0.7674636329323176
1,13,8,0.3786197599198489,0.3786197599198489
1,13,9,0.3943811089658262,0.3943811089658262
1,13,10,0.3865896176772267,0.3865896176772267
1,13,11,0.2689856774038573,0.2689856774038573
1,13,12,0.64643060567199,0.64643060567199
1,13,13,0.0,0.0
1,13,14,0.6676007197545464,0.6676007197545464
1,13,15,0.1928285347064331,0.1928285347064331
1,13,16,0.5532629112649857,0.5532629112649857
1,13,17,0.3877425999503165,0.3877425999503165
1,13,18,0.7225112957507341,0.7225112957507341
1,13,19,0.7417317983700605,0.7417317983700605
1,13,20,0.5522529740857539,0.5522529740857539
1,13,21,0.7058878477408889,0.7058878477408889
1,14,1,0.6333594750393117,0.6333594750393117
1,14,2,0.6887343543427513,0.6887343543427513
1,14,3,0.5312815338141059,0.5312815338141059
1,14,4,0.5816453496925448,0.5816453496925448
1,14,5,0.5244984779861877,0.5244984779861877
1,14,6,0.5472389444255655,0.5472389444255655
1,14,7,0.1023359733799817,0.1023359733799817
1,14,8,0.7667090040655509,0.7667090040655509
1,14,9,0.8034006923529666,0.8034006923529666
1,14,10,0.7675881410635251,0.7675881410635251
1,14,11,0.5711548945087809,0.5711548945087809
1,14,12,0.8567443449285774,0.8567443449285774
1,14,13,0.6676007197545464,0.6676007197545464
1,14,14,0.0,0.0
1,14,15,0.755726434055893,0.755726434055893
1,14,16,0.15178393267383514,0.15178393267383514
1,14,17,0.37642325594747494,0.37642325594747494
1,14,18,0.44749810572651233,0.44749810572651233
1,14,19,0.5938565134130015,0.5938565134130015
1,14,20,0.14675988599826711,0.14675988599826711
1,14,21,0.45477253156419745,0.45477253156419745
1,15,1,0.6463253171189233,0.6463253171189233
1,15,2,0.10292629263684125,0.10292629263684125
1,15,3,0.24958488746010604,0.24958488746010604
1,15,4,0.19124769515198198,0.19124769515198198
1,15,5,0.5668289500075658,0.5668289500075658
1,15,6,0.718963645175009,0.718963645175009
1,15,7,0.8580609938890446,0.8580609938890446
1,15,8,0.20852577341428252,0.20852577341428252
1,15,9,0.21439072600908704,0.21439072600908704
1,15,10,0.5720783981329437,0.5720783981329437
1,15,11,0.21480207472693583,0.21480207472693583
1,15,12,0.8363173573534787,0.8363173573534787
1,15,13,0.1928285347064331,0.1928285347064331
1,15,14,0.755726434055893,0.755726434055893
1,15,15,0.0,0.0
1,15,16,0.6695100635577662,0.6695100635577662
1,15,17,0.5475898530175487,0.5475898530175487
1,15,18,0.690351089043203,0.690351089043203
1,15,19,0.6683460174043228,0.6683460174043228
1,15,20,0.6201101410941199,0.6201101410941199
1,15,21,0.670135606496812,0.670135606496812
1,16,1,0.6886803668427498,0.6886803668427498
1,16,2,0.6185788363776401,0.6185788363776401
1,16,3,0.47497495811306917,0.47497495811306917
1,16,4,0.4833219656236319,0.4833219656236319
1,16,5,0.5684626572562516,0.5684626572562516
1,16,6,0.40180520830893807,0.40180520830893807
1,16,7,0.23109345130226672,0.23109345130226672
1,16,8,0.7190642892278667,0.7190642892278667
1,16,9,0.7543065223929888,0.7543065223929888
1,16,10,0.6169802722041463,0.6169802722041463
1,16,11,0.5126565464907562,0.5126565464907562
1,16,12,0.7087236872521162,0.7087236872521162
1,16,13,0.5532629112649857,0.5532629112649857
1,16,14,0.15178393267383514,0.15178393267383514
1,16,15,0.6695100635577662,0.6695100635577662
1,16,16,0.0,0.0
1,16,17,0.22654940220748418,0.22654940220748418
1,16,18,0.5291317057425927,0.5291317057425927
1,16,19,0.6577139062300666,0.6577139062300666
1,16,20,0.17286652417200743,0.17286652417200743
1,16,21,0.5304647690982646,0.5304647690982646
1,17,1,0.7808411649197159,0.7808411649197159
1,17,2,0.5295996327424893,0.5295996327424893
1,17,3,0.4303148531311482,0.4303148531311482
1,17,4,0.3585000723294224,0.3585000723294224
1,17,5,0.6561657871565263,0.6561657871565263
1,17,6,0.23899591498613346,0.23899591498613346
1,17,7,0.4564908945451716,0.4564908945451716
1,17,8,0.6586708383192311,0.6586708383192311
1,17,9,0.6888591519139813,0.6888591519139813
1,17,10,0.3912118901179431,0.3912118901179431
1,17,11,0.4576757158849989,0.4576757158849989
1,17,12,0.5143708880170622,0.5143708880170622
1,17,13,0.3877425999503165,0.3877425999503165
1,17,14,0.37642325594747494,0.37642325594747494
1,17,15,0.5475898530175487,0.5475898530175487
1,17,16,0.22654940220748418,0.22654940220748418
1,17,17,0.0,0.0
1,17,18,0.6662902026605935,0.6662902026605935
1,17,19,0.7631264095763477,0.7631264095763477
1,17,20,0.33805416435747954,0.33805416435747954
1,17,21,0.6606233641598607,0.6606233641598607
1,18,1,0.2059541039339279,0.2059541039339279
1,18,2,0.5895122488268606,0.5895122488268606
1,18,3,0.4526518159740866,0.4526518159740866
1,18,4,0.6075861857292013,0.6075861857292013
1,18,5,0.1525696054774196,0.1525696054774196
1,18,6,0.8982887216453703,0.8982887216453703
1,18,7,0.5001839010937715,0.5001839010937715
1,18,8,0.5769293725497507,0.5769293725497507
1,18,9,0.6095584959416103,0.6095584959416103
1,18,10,1.0023976414258928,1.0023976414258928
1,18,11,0.47970570221757336,0.47970570221757336
1,18,12,1.1780977876780498,1.1780977876780498
1,18,13,0.7225112957507341,0.7225112957507341
1,18,14,0.44749810572651233,0.44749810572651233
1,18,15,0.690351089043203,0.690351089043203
1,18,16,0.5291317057425927,0.5291317057425927
1,18,17,0.6662902026605935,0.6662902026605935
1,18,18,0.0,0.0
1,18,19,0.15684568097538637,0.15684568097538637
1,18,20,0.35662759293550306,0.35662759293550306
1,18,21,0.02279556771365784,0.02279556771365784
1,19,1,0.05291567294113235,0.05291567294113235
1,19,2,0.5655316981194485,0.5655316981194485
1,19,3,0.4612556309058453,0.4612556309058453
1,19,4,0.6294161023330757,0.6294161023330757
1,19,5,0.11443601227612349,0.11443601227612349
1,19,6,1.001037496437252,1.001037496437252
1,19,7,0.6535800320060637,0.6535800320060637
1,19,8,0.5153240583494955,0.5153240583494955
1,19,9,0.542505233445183,0.542505233445183
1,19,10,1.0636633731637357,1.0636633731637357
1,19,11,0.4770586555704348,0.4770586555704348
1,19,12,1.2631272708755674,1.2631272708755674
1,19,13,0.7417317983700605,0.7417317983700605
1,19,14,0.5938565134130015,0.5938565134130015
1,19,15,0.6683460174043228,0.6683460174043228
1,19,16,0.6577139062300666,0.6577139062300666
1,19,17,0.7631264095763477,0.7631264095763477
1,19,18,0.15684568097538637,0.15684568097538637
1,19,19,0.0,0.0
1,19,20,0.4859999433887429,0.4859999433887429
1,19,21,0.14271324671362215,0.14271324671362215
1,20,1,0.5188645457078637,0.5188645457078637
1,20,2,0.5475103116982427,0.5475103116982427
1,20,3,0.38781090820247166,0.38781090820247166
1,20,4,0.4559073428020431,0.4559073428020431
1,20,5,0.40135037406641866,0.40135037406641866
1,20,6,0.5538921346498193,0.5538921346498193
1,20,7,0.2452252684192682,0.2452252684192682
1,20,8,0.6205123851326678,0.6205123851326678
1,20,9,0.6572763471614326,0.6572763471614326
1,20,10,0.7163751361323124,0.7163751361323124
1,20,11,0.4277810776799853,0.4277810776799853
1,20,12,0.8497512700592618,0.8497512700592618
1,20,13,0.5522529740857539,0.5522529740857539
1,20,14,0.14675988599826711,0.14675988599826711
1,20,15,0.6201101410941199,0.6201101410941199
1,20,16,0.17286652417200743,0.17286652417200743
1,20,17,0.33805416435747954,0.33805416435747954
1,20,18,0.35662759293550306,0.35662759293550306
1,20,19,0.4859999433887429,0.4859999433887429
1,20,20,0.0,0.0
1,20,21,0.357611574454194,0.357611574454194
1,21,1,0.18964391866121966,0.18964391866121966
1,21,2,0.5689744946352723,0.5689744946352723
1,21,3,0.4341495599338076,0.4341495599338076
1,21,4,0.5909476298427535,0.5909476298427535
1,21,5,0.1298741851495989,0.1298741851495989
1,21,6,0.8941826199862074,0.8941826199862074
1,21,7,0.5112380486908574,0.5112380486908574
1,21,8,0.5545813070921545,0.5545813070921545
1,21,9,0.5870858847308136,0.5870858847308136
1,21,10,0.9914003504094326,0.9914003504094326
1,21,11,0.46037405767136136,0.46037405767136136
1,21,12,1.171002370790676,1.171002370790676
1,21,13,0.7058878477408889,0.7058878477408889
1,21,14,0.45477253156419745,0.45477253156419745
1,21,15,0.670135606496812,0.670135606496812
1,21,16,0.5304647690982646,0.5304647690982646
1,21,17,0.6606233641598607,0.6606233641598607
1,21,18,0.02279556771365784,0.02279556771365784
1,21,19,0.14271324671362215,0.14271324671362215
1,21,20,0.357611574454194,0.357611574454194
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
