%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,12,0.69936967847848,0.69936967847848
1,4,13,0.1561337605492203,0.1561337605492203
1,4,14,0.6002656559918135,0.6002656559918135
1,4,15,0.25236014654373834,0.25236014654373834
1,4,16,0.5523501824666099,0.5523501824666099
1,4,17,0.40003055833906054,0.40003055833906054
1,4,18,0.12728894233585486,0.12728894233585486
1,4,19,0.5902030700230307,0.5902030700230307
1,4,20,0.12881055001106823,0.12881055001106823
1,4,21,0.7275432919187483,0.7275432919187483
1,5,1,0.3582134896756936,0.3582134896756936
1,5,2,0.7162740469972508,0.7162740469972508
1,5,3,0.1811273367000365,0.1811273367000365
1,5,4,0.6955789618942992,0.6955789618942992
1,5,5,0.0,0.0
1,5,6,0.6264516810015478,0.6264516810015478
1,5,7,0.27037309803565907,0.27037309803565907
1,5,8,0.7757753192391987,0.7757753192391987
1,5,9,0.28294771344580355,0.28294771344580355
1,5,10,0.4202547803269519,0.4202547803269519
1,5,11,0.5380514766121766,0.5380514766121766
1,5,12,0.6110098908576307,0.6110098908576307
1,5,13,0.8276672921226611,0.8276672921226611
1,5,14,0.9066861445185039,0.9066861445185039
1,5,15,0.46459107246692055,0.46459107246692055
1,5,16,0.25411098165531526,0.25411098165531526
1,5,17,0.636696433964374,0.636696433964374
1,5,18,0.8131000744593164,0.8131000744593164
1,5,19,0.4295634914647546,0.4295634914647546
1,5,20,0.6287749442275757,0.6287749442275757
1,5,21,0.7541364043387969,0.7541364043387969
1,6,1,0.3074908433719579,0.3074908433719579
1,6,2,0.798227516035664,0.798227516035664
1,6,3,0.6830844606489256,0.6830844606489256
1,6,4,0.7387246246563207,0.7387246246563207
1,6,5,0.6264516810015478,0.6264516810015478
1,6,6,0.0,0.0
1,6,7,0.3592095556119455,0.3592095556119455
1,6,8,0.15042463762290956,0.15042463762290956
1,6,9,0.6286384657047772,0.6286384657047772
1,6,10,0.21751389075642194,0.21751389075642194
1,6,11,0.2503175447162259,0.2503175447162259
1,6,12,0.03949582739690078,0.03949582739690078
1,6,13,0.7624938868021182,0.7624938868021182
1,6,14,0.44257287556330493,0.44257287556330493
1,6,15,0.5432490877257405,0.5432490877257405
1,6,16,0.40023889262139545,0.40023889262139545
1,6,17,0.3601650032357029,0.3601650032357029
1,6,18,0.7789251001190972,0.7789251001190972
1,6,19,0.9424486881903712,0.9424486881903712
1,6,20,0.6100527658890724,0.6100527658890724
1,6,21,0.15703507984435652,0.15703507984435652
1,7,1,0.16016518119923778,0.16016518119923778
1,7,2,0.7166163377337231,0.7166163377337231
1,7,3,0.3670082782102738,0.3670082782102738
1,7,4,0.6746559604506376,0.6746559604506376
1,7,5,0.27037309803565907,0.27037309803565907
1,7,6,0.3592095556119455,0.3592095556119455
1,7,7,0.0,0.0
1,7,8,0.5095106621856316,0.5095106621856316
1,7,9,0.37034397435674615,0.37034397435674615
1,7,10,0.1718591489364812,0.1718591489364812
1,7,11,0.2896431382590545,0.2896431382590545
1,7,12,0.34786780152112756,0.34786780152112756
1,7,13,0.7684817319692279,0.7684817319692279
1,7,14,0.6952385230148088,0.6952385230148088
1,7,15,0.42307158920618154,0.42307158920618154
1,7,16,0.12696105416437958,0.12696105416437958
1,7,17,0.46220775045526086,0.46220775045526086
1,7,18,0.7668185110119805,0.7668185110119805
1,7,19,0.6425136243828637,0.6425136243828637
1,7,20,0.5686980170412488,0.5686980170412488
1,7,21,0.49650603302848567,0.49650603302848567
1,8,1,0.4449552591923337,0.4449552591923337
1,8,2,0.8689497740124055,0.8689497740124055
1,8,3,0.8237901425714912,0.8237901425714912
1,8,4,0.8064897195318096,0.8064897195318096
1,8,5,0.7757753192391987,0.7757753192391987
1,8,6,0.15042463762290956,0.15042463762290956
1,8,7,0.5095106621856316,0.5095106621856316
1,8,8,0.0,0.0
1,8,9,0.7582951645286085,0.7582951645286085
1,8,10,0.3609218593625337,0.3609218593625337
1,8,11,0.3650813602037278,0.3650813602037278
1,8,12,0.1662968133658495,0.1662968133658495
1,8,13,0.8020970828589359,0.8020970828589359
1,8,14,0.38294908579059767,0.38294908579059767
1,8,15,0.6435497781850703,0.6435497781850703
1,8,16,0.5433543724659505,0.5433543724659505
1,8,17,0.4075145163930703,0.4075145163930703
1,8,18,0.8247687809848204,0.8247687809848204
1,8,19,1.0758649357863623,1.0758649357863623
1,8,20,0.6790122015582046,0.6790122015582046
1,8,21,0.08464388929089452,0.08464388929089452
1,9,1,0.3231216490640728,0.3231216490640728
1,9,2,0.43496365853822283,0.43496365853822283
1,9,3,0.13632121678198889,0.13632121678198889
1,9,4,0.4193857040375234,0.4193857040375234
1,9,5,0.28294771344580355,0.28294771344580355
1,9,6,0.6286384657047772,0.6286384657047772
1,9,7,0.37034397435674615,0.37034397435674615
1,9,8,0.7582951645286085,0.7582951645286085
1,9,9,0.0,0.0
1,9,10,0.41716589438961216,0.41716589438961216
1,9,11,0.6526538547950197,0.6526538547950197
1,9,12,0.5985774127955762,0.5985774127955762
1,9,13,0.5610926622567206,0.5610926622567206
1,9,14,0.7616812441535549,0.7616812441535549
1,9,15,0.22084615520547898,0.22084615520547898
1,9,16,0.2542348386369261,0.2542348386369261
1,9,17,0.47696604880773985,0.47696604880773985
1,9,18,0.5418714400339644,0.5418714400339644
1,9,19,0.3189047169126718,0.3189047169126718
1,9,20,0.37347379393841884,0.37347379393841884
1,9,21,0.7079979969236897,0.7079979969236897
1,10,1,0.09439831286857739,0.09439831286857739
1,10,2,0.6587421522292022,0.6587421522292022
1,10,3,0.46557062440121655,0.46557062440121655
1,10,4,0.6065224277627654,0.6065224277627654
1,10,5,0.4202547803269519,0.4202547803269519
1,10,6,0.21751389075642194,0.21751389075642194
1,10,7,0.1718591489364812,0.1718591489364812
1,10,8,0.3609218593625337,0.3609218593625337
1,10,9,0.41716589438961216,0.41716589438961216
1,10,10,0.0,0.0
1,10,11,0.2801966892686911,0.2801966892686911
1,10,12,0.19463170727336,0.19463170727336
1,10,13,0.6705420271915616,0.6705420271915616
1,10,14,0.5254866487599226,0.5254866487599226
1,10,15,0.37411528811074324,0.37411528811074324
1,10,16,0.18296098862478535,0.18296098862478535
1,10,17,0.3138580342069587,0.3138580342069587
1,10,18,0.6767638695483902,0.6767638695483902
1,10,19,0.7268924074556945,0.7268924074556945
1,10,20,0.48500602653478836,0.48500602653478836
1,10,21,0.33388345539886666,0.33388345539886666
1,11,1,0.3595148215605715,0.3595148215605715
1,11,2,0.9388471372894059,0.9388471372894059
1,11,3,0.6562423335100607,0.6562423335100607
1,11,4,0.8866480925794155,0.8866480925794155
1,11,5,0.5380514766121766,0.5380514766121766
1,11,6,0.2503175447162259,0.2503175447162259
1,11,7,0.2896431382590545,0.2896431382590545
1,11,8,0.3650813602037278,0.3650813602037278
1,11,9,0.6526538547950197,0.6526538547950197
1,11,10,0.2801966892686911,0.2801966892686911
1,11,11,0.0,0.0
1,11,12,0.2740710181886654,0.2740710181886654
1,11,13,0.9445263643750753,0.9445263643750753
1,11,14,0.6917187702886641,0.6917187702886641
1,11,15,0.6517297466043109,0.6517297466043109
1,11,16,0.3986850153354328,0.3986850153354328
1,11,17,0.5618256385047421,0.5618256385047421
1,11,18,0.9532704011452338,0.9532704011452338
1,11,19,0.931983217224797,0.931983217224797
1,11,20,0.7642046976091194,0.7642046976091194
1,11,21,0.4023146017398305,0.4023146017398305
1,12,1,0.2803748839000029,0.2803748839000029
1,12,2,0.758991426918773,0.758991426918773
1,12,3,0.6585018158719597,0.6585018158719597
1,12,4,0.69936967847848,0.69936967847848
1,12,5,0.6110098908576307,0.6110098908576307
1,12,6,0.03949582739690078,0.03949582739690078
1,12,7,0.34786780152112756,0.34786780152112756
1,12,8,0.1662968133658495,0.1662968133658495
1,12,9,0.5985774127955762,0.5985774127955762
1,12,10,0.19463170727336,0.19463170727336
1,12,11,0.2740710181886654,0.2740710181886654
1,12,12,0.0,0.0
1,12,13,0.7233166434086534,0.7233166434086534
1,12,14,0.41807073860803634,0.41807073860803634
1,12,15,0.5061129607182072,0.5061129607182072
1,12,16,0.37723009557582976,0.37723009557582976
1,12,17,0.3213014404398103,0.3213014404398103
1,12,18,0.7395531262685198,0.7395531262685198
1,12,19,0.9141951239955352,0.9141951239955352
1,12,20,0.5706703231482168,0.5706703231482168
1,12,21,0.15175610049173144,0.15175610049173144
1,13,1,0.6171052244285391,0.6171052244285391
1,13,2,0.18686946967063303,0.18686946967063303
1,13,3,0.6964874255025674,0.6964874255025674
1,13,4,0.1561337605492203,0.1561337605492203
1,13,5,0.8276672921226611,0.8276672921226611
1,13,6,0.7624938868021182,0.7624938868021182
1,13,7,0.7684817319692279,0.7684817319692279
1,13,8,0.8020970828589359,0.8020970828589359
1,13,9,0.5610926622567206,0.5610926622567206
1,13,10,0.6705420271915616,0.6705420271915616
1,13,11,0.9445263643750753,0.9445263643750753
1,13,12,0.7233166434086534,0.7233166434086534
1,13,13,0.0,0.0
1,13,14,0.5290662886444324,0.5290662886444324
1,13,15,0.3656063463277294,0.3656063463277294
1,13,16,0.6545242235534897,0.6545242235534897
1,13,17,0.4030300016466075,0.4030300016466075
1,13,18,0.03948383837554354,0.03948383837554354
1,13,19,0.7462262444910001,0.7462262444910001
1,13,20,0.20309036543127068,0.20309036543127068
1,13,21,0.7185900875289194,0.7185900875289194
1,14,1,0.5542224709716967,0.5542224709716967
1,14,2,0.6620244400998079,0.6620244400998079
1,14,3,0.874993528222148,0.874993528222148
1,14,4,0.6002656559918135,0.6002656559918135
1,14,5,0.9066861445185039,0.9066861445185039
1,14,6,0.44257287556330493,0.44257287556330493
1,14,7,0.6952385230148088,0.6952385230148088
1,14,8,0.38294908579059767,0.38294908579059767
1,14,9,0.7616812441535549,0.7616812441535549
1,14,10,0.5254866487599226,0.5254866487599226
1,14,11,0.6917187702886641,0.6917187702886641
1,14,12,0.41807073860803634,0.41807073860803634
1,14,13,0.5290662886444324,0.5290662886444324
1,14,14,0.0,0.0
1,14,15,0.5631626314174661,0.5631626314174661
1,14,16,0.6539539231028454,0.6539539231028454
1,14,17,0.2848416303846935,0.2848416303846935
1,14,18,0.5628309201069873,0.5628309201069873
1,14,19,1.0626680118085594,1.0626680118085594
1,14,20,0.4992853882913282,0.4992853882913282
1,14,21,0.30829650544319515,0.30829650544319515
1,15,1,0.2935931566089616,0.2935931566089616
1,15,2,0.2940718602514111,0.2940718602514111
1,15,3,0.3544872105855119,0.3544872105855119
1,15,4,0.25236014654373834,0.25236014654373834
1,15,5,0.46459107246692055,0.46459107246692055
1,15,6,0.5432490877257405,0.5432490877257405
1,15,7,0.42307158920618154,0.42307158920618154
1,15,8,0.6435497781850703,0.6435497781850703
1,15,9,0.22084615520547898,0.22084615520547898
1,15,10,0.37411528811074324,0.37411528811074324
1,15,11,0.6517297466043109,0.6517297466043109
1,15,12,0.5061129607182072,0.5061129607182072
1,15,13,0.3656063463277294,0.3656063463277294
1,15,14,0.5631626314174661,0.5631626314174661
1,15,15,0.0,0.0
1,15,16,0.29999915102156033,0.29999915102156033
1,15,17,0.2866473997595406,0.2866473997595406
1,15,18,0.35547460547743726,0.35547460547743726
1,15,19,0.5000684975678624,0.5000684975678624
1,15,20,0.1643185156023343,0.1643185156023343
1,15,21,0.5766442864033943,0.5766442864033943
1,16,1,0.10525013740940145,0.10525013740940145
1,16,2,0.5920381254003977,0.5920381254003977
1,16,3,0.2833421573005371,0.2833421573005371
1,16,4,0.5523501824666099,0.5523501824666099
1,16,5,0.25411098165531526,0.25411098165531526
1,16,6,0.40023889262139545,0.40023889262139545
1,16,7,0.12696105416437958,0.12696105416437958
1,16,8,0.5433543724659505,0.5433543724659505
1,16,9,0.2542348386369261,0.2542348386369261
1,16,10,0.18296098862478535,0.18296098862478535
1,16,11,0.3986850153354328,0.3986850153354328
1,16,12,0.37723009557582976,0.37723009557582976
1,16,13,0.6545242235534897,0.6545242235534897
1,16,14,0.6539539231028454,0.6539539231028454
1,16,15,0.29999915102156033,0.29999915102156033
1,16,16,0.0,0.0
1,16,17,0.39159420946583734,0.39159420946583734
1,16,18,0.6499251028749733,0.6499251028749733
1,16,19,0.5498945073315621,0.5498945073315621
1,16,20,0.45228804690343705,0.45228804690343705
1,16,21,0.5106238747199509,0.5106238747199509
1,17,1,0.30464915617479305,0.30464915617479305
1,17,2,0.4630882760469319,0.4630882760469319
1,17,3,0.5911644694498824,0.5911644694498824
1,17,4,0.40003055833906054,0.40003055833906054
1,17,5,0.636696433964374,0.636696433964374
1,17,6,0.3601650032357029,0.3601650032357029
1,17,7,0.46220775045526086,0.46220775045526086
1,17,8,0.4075145163930703,0.4075145163930703
1,17,9,0.47696604880773985,0.47696604880773985
1,17,10,0.3138580342069587,0.3138580342069587
1,17,11,0.5618256385047421,0.5618256385047421
1,17,12,0.3213014404398103,0.3213014404398103
1,17,13,0.4030300016466075,0.4030300016466075
1,17,14,0.2848416303846935,0.2848416303846935
1,17,15,0.2866473997595406,0.2866473997595406
1,17,16,0.39159420946583734,0.39159420946583734
1,17,17,0.0,0.0
1,17,18,0.42157998518621703,0.42157998518621703
1,17,19,0.7816672099403215,0.7816672099403215
1,17,20,0.2743961283305315,0.2743961283305315
1,17,21,0.32757405421346314,0.32757405421346314
1,18,1,0.6186893984135681,0.6186893984135681
1,18,2,0.15010341520762524,0.15010341520762524
1,18,3,0.6761760002448978,0.6761760002448978
1,18,4,0.12728894233585486,0.12728894233585486
1,18,5,0.8131000744593164,0.8131000744593164
1,18,6,0.7789251001190972,0.7789251001190972
1,18,7,0.7668185110119805,0.7668185110119805
1,18,8,0.8247687809848204,0.8247687809848204
1,18,9,0.5418714400339644,0.5418714400339644
1,18,10,0.6767638695483902,0.6767638695483902
1,18,11,0.9532704011452338,0.9532704011452338
1,18,12,0.7395531262685198,0.7395531262685198
1,18,13,0.03948383837554354,0.03948383837554354
1,18,14,0.5628309201069873,0.5628309201069873
1,18,15,0.35547460547743726,0.35547460547743726
1,18,16,0.6499251028749733,0.6499251028749733
1,18,17,0.42157998518621703,0.42157998518621703
1,18,18,0.0,0.0
1,18,19,0.7146358493306655,0.7146358493306655
1,18,20,0.19813657618928132,0.19813657618928132
1,18,21,0.7419099280869383,0.7419099280869383
1,19,1,0.634970200682484,0.634970200682484
1,19,2,0.570007172036374,0.570007172036374
1,19,3,0.27587494304998156,0.27587494304998156
1,19,4,0.5902030700230307,0.5902030700230307
1,19,5,0.4295634914647546,0.4295634914647546
1,19,6,0.9424486881903712,0.9424486881903712
1,19,7,0.6425136243828637,0.6425136243828637
1,19,8,1.0758649357863623,1.0758649357863623
1,19,9,0.3189047169126718,0.3189047169126718
1,19,10,0.7268924074556945,0.7268924074556945
1,19,11,0.931983217224797,0.931983217224797
1,19,12,0.9141951239955352,0.9141951239955352
1,19,13,0.7462262444910001,0.7462262444910001
1,19,14,1.0626680118085594,1.0626680118085594
1,19,15,0.5000684975678624,0.5000684975678624
1,19,16,0.5498945073315621,0.5498945073315621
1,19,17,0.7816672099403215,0.7816672099403215
1,19,18,0.7146358493306655,0.7146358493306655
1,19,19,0.0,0.0
1,19,20,0.6085422596440988,0.6085422596440988
1,19,21,1.026874118408521,1.026874118408521
1,20,1,0.4219903250092365,0.4219903250092365
1,20,2,0.19009066050071713,0.19009066050071713
1,20,3,0.5097150419279134,0.5097150419279134
1,20,4,0.12881055001106823,0.12881055001106823
1,20,5,0.6287749442275757,0.6287749442275757
1,20,6,0.6100527658890724,0.6100527658890724
1,20,7,0.5686980170412488,0.5686980170412488
1,20,8,0.6790122015582046,0.6790122015582046
1,20,9,0.37347379393841884,0.37347379393841884
1,20,10,0.48500602653478836,0.48500602653478836
1,20,11,0.7642046976091194,0.7642046976091194
1,20,12,0.5706703231482168,0.5706703231482168
1,20,13,0.20309036543127068,0.20309036543127068
1,20,14,0.4992853882913282,0.4992853882913282
1,20,15,0.1643185156023343,0.1643185156023343
1,20,16,0.45228804690343705,0.45228804690343705
1,20,17,0.2743961283305315,0.2743961283305315
1,20,18,0.19813657618928132,0.19813657618928132
1,20,19,0.6085422596440988,0.6085422596440988
1,20,20,0.0,0.0
1,20,21,0.6010351390666728,0.6010351390666728
1,21,1,0.4074717876491003,0.4074717876491003
1,21,2,0.7904472770790829,0.7904472770790829
1,21,3,0.7843640458087434,0.7843640458087434
1,21,4,0.7275432919187483,0.7275432919187483
1,21,5,0.7541364043387969,0.7541364043387969
1,21,6,0.15703507984435652,0.15703507984435652
1,21,7,0.49650603302848567,0.49650603302848567
1,21,8,0.08464388929089452,0.08464388929089452
1,21,9,0.7079979969236897,0.7079979969236897
1,21,10,0.33388345539886666,0.33388345539886666
1,21,11,0.4023146017398305,0.4023146017398305
1,21,12,0.15175610049173144,0.15175610049173144
1,21,13,0.7185900875289194,0.7185900875289194
1,21,14,0.30829650544319515,0.30829650544319515
1,21,15,0.5766442864033943,0.5766442864033943
1,21,16,0.5106238747199509,0.5106238747199509
1,21,17,0.32757405421346314,0.32757405421346314
1,21,18,0.7419099280869383,0.7419099280869383
1,21,19,1.026874118408521,1.026874118408521
1,21,20,0.6010351390666728,0.6010351390666728
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
