%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,7,1.0010363824379973,1.0010363824379973
1,9,8,0.8891809662284685,0.8891809662284685
1,9,9,0.0,0.0
1,9,10,0.8558358128024534,0.8558358128024534
1,9,11,0.6527410291542208,0.6527410291542208
1,9,12,0.9708158860636896,0.9708158860636896
1,9,13,0.7070005500472575,0.7070005500472575
1,9,14,0.5971977920822965,0.5971977920822965
1,9,15,0.9543880985028443,0.9543880985028443
1,9,16,1.0807879755025396,1.0807879755025396
1,9,17,0.4968551309956214,0.4968551309956214
1,9,18,1.0328274593107862,1.0328274593107862
1,9,19,0.6499961831738376,0.6499961831738376
1,9,20,0.9956498897584765,0.9956498897584765
1,9,21,1.2574028298064657,1.2574028298064657
1,10,1,0.5559276142107253,0.5559276142107253
1,10,2,0.36659660696495094,0.36659660696495094
1,10,3,0.6262836439692648,0.6262836439692648
1,10,4,0.5382566803013501,0.5382566803013501
1,10,5,0.6821495511574456,0.6821495511574456
1,10,6,0.21654091535921025,0.21654091535921025
1,10,7,0.9583722048266687,0.9583722048266687
1,10,8,0.25323576206604814,0.25323576206604814
1,10,9,0.8558358128024534,0.8558358128024534
1,10,10,0.0,0.0
1,10,11,0.36043660119090476,0.36043660119090476
1,10,12,0.5588106778055368,0.5588106778055368
1,10,13,0.303533043885913,0.303533043885913
1,10,14,0.4148850504994764,0.4148850504994764
1,10,15,0.11453012509817757,0.11453012509817757
1,10,16,0.4851229125391685,0.4851229125391685
1,10,17,0.6276322289751627,0.6276322289751627
1,10,18,0.4469493945560252,0.4469493945560252
1,10,19,0.26297078156322573,0.26297078156322573
1,10,20,0.18823260105863002,0.18823260105863002
1,10,21,0.5860001976905603,0.5860001976905603
1,11,1,0.5932323176414941,0.5932323176414941
1,11,2,0.31034267767388257,0.31034267767388257
1,11,3,0.6478951801636704,0.6478951801636704
1,11,4,0.19964526476253244,0.19964526476253244
1,11,5,0.4160244783236253,0.4160244783236253
1,11,6,0.39024870737599077,0.39024870737599077
1,11,7,0.6375862543752224,0.6375862543752224
1,11,8,0.566859540738343,0.566859540738343
1,11,9,0.6527410291542208,0.6527410291542208
1,11,10,0.36043660119090476,0.36043660119090476
1,11,11,0.0,0.0
1,11,12,0.35854212740235153,0.35854212740235153
1,11,13,0.06759053102768138,0.06759053102768138
1,11,14,0.06585230736476004,0.06585230736476004
1,11,15,0.40108675146996103,0.40108675146996103
1,11,16,0.4300716472297966,0.4300716472297966
1,11,17,0.27963235604625725,0.27963235604625725
1,11,18,0.38143206945649005,0.38143206945649005
1,11,19,0.3980066764918255,0.3980066764918255
1,11,20,0.40344800509192313,0.40344800509192313
1,11,21,0.6047815608251589,0.6047815608251589
1,12,1,0.3683063166988011,0.3683063166988011
1,12,2,0.21306847029179338,0.21306847029179338
1,12,3,0.3912881462377789,0.3912881462377789
1,12,4,0.4700572285144232,0.4700572285144232
1,12,5,0.7164906057759579,0.7164906057759579
1,12,6,0.6925071851710862,0.6925071851710862
1,12,7,0.45535800406155275,0.45535800406155275
1,12,8,0.8107754907452756,0.8107754907452756
1,12,9,0.9708158860636896,0.9708158860636896
1,12,10,0.5588106778055368,0.5588106778055368
1,12,11,0.35854212740235153,0.35854212740235153
1,12,12,0.0,0.0
1,12,13,0.34416452463742203,0.34416452463742203
1,12,14,0.3910051971680016,0.3910051971680016
1,12,15,0.5181583614433508,0.5181583614433508
1,12,16,0.19604827411081335,0.19604827411081335
1,12,17,0.49427563944918795,0.49427563944918795
1,12,18,0.18027882649552926,0.18027882649552926
1,12,19,0.715886923438654,0.715886923438654
1,12,20,0.4610788687789275,0.4610788687789275
1,12,21,0.3583053493468734,0.3583053493468734
1,13,1,0.5404232602041321,0.5404232602041321
1,13,2,0.25883689169887947,0.25883689169887947
1,13,3,0.5982478394295792,0.5982478394295792
1,13,4,0.2671181515820126,0.2671181515820126
1,13,5,0.4769560654784596,0.4769560654784596
1,13,6,0.36441966516494156,0.36441966516494156
1,13,7,0.6705691715713687,0.6705691715713687
1,13,8,0.5243415091780744,0.5243415091780744
1,13,9,0.7070005500472575,0.7070005500472575
1,13,10,0.303533043885913,0.303533043885913
1,13,11,0.06759053102768138,0.06759053102768138
1,13,12,0.34416452463742203,0.34416452463742203
1,13,13,0.0,0.0
1,13,14,0.13316230594848688,0.13316230594848688
1,13,15,0.33571706924199957,0.33571706924199957
1,13,16,0.3857218700733143,0.3857218700733143
1,13,17,0.3468370736185814,0.3468370736185814
1,13,18,0.3364777437982417,0.3364777437982417
1,13,19,0.3800303473718587,0.3800303473718587
1,13,20,0.33589884954397065,0.33589884954397065
1,13,21,0.5546431687803092,0.5546431687803092
1,14,1,0.6515588119979988,0.6515588119979988
1,14,2,0.36946208854068197,0.36946208854068197
1,14,3,0.7039041191947875,0.7039041191947875
1,14,4,0.133978307323478,0.133978307323478
1,14,5,0.35493317022855614,0.35493317022855614
1,14,6,0.4170838711967107,0.4170838711967107
1,14,7,0.6191089057738093,0.6191089057738093
1,14,8,0.6063751154065773,0.6063751154065773
1,14,9,0.5971977920822965,0.5971977920822965
1,14,10,0.4148850504994764,0.4148850504994764
1,14,11,0.06585230736476004,0.06585230736476004
1,14,12,0.3910051971680016,0.3910051971680016
1,14,13,0.13316230594848688,0.13316230594848688
1,14,14,0.0,0.0
1,14,15,0.4632099954515576,0.4632099954515576
1,14,16,0.4836232256279595,0.4836232256279595
1,14,17,0.21641644568916327,0.21641644568916327
1,14,18,0.43585086413962565,0.43585086413962565
1,14,19,0.4175006531502594,0.4175006531502594
1,14,20,0.46856172590425055,0.46856172590425055
1,14,21,0.6612743841261667,0.6612743841261667
1,15,1,0.4547353738752741,0.4547353738752741
1,15,2,0.3094405204268647,0.3094405204268647
1,15,3,0.5253170616920103,0.5253170616920103
1,15,4,0.5946309150220197,0.5946309150220197
1,15,5,0.7652863624914008,0.7652863624914008
1,15,6,0.33093570633498914,0.33093570633498914
1,15,7,0.9467781889973936,0.9467781889973936
1,15,8,0.33030863278671424,0.33030863278671424
1,15,9,0.9543880985028443,0.9543880985028443
1,15,10,0.11453012509817757,0.11453012509817757
1,15,11,0.40108675146996103,0.40108675146996103
1,15,12,0.5181583614433508,0.5181583614433508
1,15,13,0.33571706924199957,0.33571706924199957
1,15,14,0.4632099954515576,0.4632099954515576
1,15,15,0.0,0.0
1,15,16,0.40972354552507834,0.40972354552507834
1,15,17,0.6796189045682743,0.6796189045682743
1,15,18,0.37882827749732034,0.37882827749732034
1,15,19,0.3775008013933243,0.3775008013933243
1,15,20,0.08145528414541772,0.08145528414541772
1,15,21,0.48698816465402256,0.48698816465402256
1,16,1,0.18126419447879613,0.18126419447879613
1,16,2,0.1337819746172896,0.1337819746172896
1,16,3,0.2223327061710091,0.2223327061710091
1,16,4,0.5943534320497758,0.5943534320497758
1,16,5,0.8357881818680466,0.8357881818680466
1,16,6,0.6655947941125697,0.6655947941125697
1,16,7,0.6432247852431103,0.6432247852431103
1,16,8,0.7339672154116523,0.7339672154116523
1,16,9,1.0807879755025396,1.0807879755025396
1,16,10,0.4851229125391685,0.4851229125391685
1,16,11,0.4300716472297966,0.4300716472297966
1,16,12,0.19604827411081335,0.19604827411081335
1,16,13,0.3857218700733143,0.3857218700733143
1,16,14,0.4836232256279595,0.4836232256279595
1,16,15,0.40972354552507834,0.40972354552507834
1,16,16,0.0,0.0
1,16,17,0.6404386375978649,0.6404386375978649
1,16,18,0.04926084672727706,0.04926084672727706
1,16,19,0.6998712942616448,0.6998712942616448
1,16,20,0.33545149451775386,0.33545149451775386
1,16,21,0.18162593371914515,0.18162593371914515
1,17,1,0.8193557425393072,0.8193557425393072
1,17,2,0.5491266400694809,0.5491266400694809
1,17,3,0.8618689147780207,0.8618689147780207
1,17,4,0.09138971005371298,0.09138971005371298
1,17,5,0.24357961023429062,0.24357961023429062
1,17,6,0.5936365943681228,0.5936365943681228
1,17,7,0.5369822784466849,0.5369822784466849
1,17,8,0.7981268712492187,0.7981268712492187
1,17,9,0.4968551309956214,0.4968551309956214
1,17,10,0.6276322289751627,0.6276322289751627
1,17,11,0.27963235604625725,0.27963235604625725
1,17,12,0.49427563944918795,0.49427563944918795
1,17,13,0.3468370736185814,0.3468370736185814
1,17,14,0.21641644568916327,0.21641644568916327
1,17,15,0.6796189045682743,0.6796189045682743
1,17,16,0.6404386375978649,0.6404386375978649
1,17,17,0.0,0.0
1,17,18,0.597738566846972,0.597738566846972
1,17,19,0.5810754946684172,0.5810754946684172
1,17,20,0.6824529552843873,0.6824529552843873
1,17,21,0.8220265515528103,0.8220265515528103
1,18,1,0.221617387781915,0.221617387781915
1,18,2,0.08668571960364614,0.08668571960364614
1,18,3,0.2684244734419486,0.2684244734419486
1,18,4,0.5488028487932545,0.5488028487932545
1,18,5,0.7889131290630539,0.7889131290630539
1,18,6,0.6213907222326783,0.6213907222326783
1,18,7,0.6350256910355835,0.6350256910355835
1,18,8,0.6980381124299571,0.6980381124299571
1,18,9,1.0328274593107862,1.0328274593107862
1,18,10,0.4469493945560252,0.4469493945560252
1,18,11,0.38143206945649005,0.38143206945649005
1,18,12,0.18027882649552926,0.18027882649552926
1,18,13,0.3364777437982417,0.3364777437982417
1,18,14,0.43585086413962565,0.43585086413962565
1,18,15,0.37882827749732034,0.37882827749732034
1,18,16,0.04926084672727706,0.04926084672727706
1,18,17,0.597738566846972,0.597738566846972
1,18,18,0.0,0.0
1,18,19,0.6545819057127273,0.6545819057127273
1,18,20,0.3087696282294794,0.3087696282294794
1,18,21,0.22647770456786928,0.22647770456786928
1,19,1,0.8020917368227286,0.8020917368227286
1,19,2,0.5680062640900497,0.5680062640900497
1,19,3,0.8710376511677319,0.8710376511677319
1,19,4,0.4927172430659834,0.4927172430659834
1,19,5,0.5373306807273158,0.5373306807273158
1,19,6,0.04848173711495564,0.04848173711495564
1,19,7,1.034056953476622,1.034056953476622
1,19,8,0.24485089740731678,0.24485089740731678
1,19,9,0.6499961831738376,0.6499961831738376
1,19,10,0.26297078156322573,0.26297078156322573
1,19,11,0.3980066764918255,0.3980066764918255
1,19,12,0.715886923438654,0.715886923438654
1,19,13,0.3800303473718587,0.3800303473718587
1,19,14,0.4175006531502594,0.4175006531502594
1,19,15,0.3775008013933243,0.3775008013933243
1,19,16,0.6998712942616448,0.6998712942616448
1,19,17,0.5810754946684172,0.5810754946684172
1,19,18,0.6545819057127273,0.6545819057127273
1,19,19,0.0,0.0
1,19,20,0.4481741953373627,0.4481741953373627
1,19,21,0.8287519265590081,0.8287519265590081
1,20,1,0.3733229600058489,0.3733229600058489
1,20,2,0.24827867208432108,0.24827867208432108
1,20,3,0.4439112418442414,0.4439112418442414
1,20,4,0.6024230837880673,0.6024230837880673
1,20,5,0.7926160151062197,0.7926160151062197
1,20,6,0.4032033016687747,0.4032033016687747
1,20,7,0.9022908550223571,0.9022908550223571
1,20,8,0.4112738036738199,0.4112738036738199
1,20,9,0.9956498897584765,0.9956498897584765
1,20,10,0.18823260105863002,0.18823260105863002
1,20,11,0.40344800509192313,0.40344800509192313
1,20,12,0.4610788687789275,0.4610788687789275
1,20,13,0.33589884954397065,0.33589884954397065
1,20,14,0.46856172590425055,0.46856172590425055
1,20,15,0.08145528414541772,0.08145528414541772
1,20,16,0.33545149451775386,0.33545149451775386
1,20,17,0.6824529552843873,0.6824529552843873
1,20,18,0.3087696282294794,0.3087696282294794
1,20,19,0.4481741953373627,0.4481741953373627
1,20,20,0.0,0.0
1,20,21,0.4055379293456041,0.4055379293456041
1,21,1,0.03723863160688238,0.03723863160688238
1,21,2,0.295831104207684,0.295831104207684
1,21,3,0.043869678194412856,0.043869678194412856
1,21,4,0.775215442005898,0.775215442005898
1,21,5,1.0151061567235782,1.0151061567235782
1,21,6,0.788998991966828,0.788998991966828
1,21,7,0.7710054752325961,0.7710054752325961
1,21,8,0.8160547748122908,0.8160547748122908
1,21,9,1.2574028298064657,1.2574028298064657
1,21,10,0.5860001976905603,0.5860001976905603
1,21,11,0.6047815608251589,0.6047815608251589
1,21,12,0.3583053493468734,0.3583053493468734
1,21,13,0.5546431687803092,0.5546431687803092
1,21,14,0.6612743841261667,0.6612743841261667
1,21,15,0.48698816465402256,0.48698816465402256
1,21,16,0.18162593371914515,0.18162593371914515
1,21,17,0.8220265515528103,0.8220265515528103
1,21,18,0.22647770456786928,0.22647770456786928
1,21,19,0.8287519265590081,0.8287519265590081
1,21,20,0.4055379293456041,0.4055379293456041
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
