%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,14,0.532530955930018,0.532530955930018
1,2,15,0.462944577240564,0.462944577240564
1,2,16,0.2818161671956621,0.2818161671956621
1,2,17,0.5523807207387365,0.5523807207387365
1,2,18,0.7002718987805266,0.7002718987805266
1,2,19,0.43946677887751656,0.43946677887751656
1,2,20,0.6292065968252366,0.6292065968252366
1,2,21,0.6520563831676345,0.6520563831676345
1,3,1,0.3604180273879061,0.3604180273879061
1,3,2,0.1658665189562857,0.1658665189562857
1,3,3,0.0,0.0
1,3,4,0.09549040708620335,0.09549040708620335
1,3,5,0.6465467902064053,0.6465467902064053
1,3,6,0.6511758147654693,0.6511758147654693
1,3,7,0.20785025400619817,0.20785025400619817
1,3,8,0.531858243187721,0.531858243187721
1,3,9,0.7586146865784662,0.7586146865784662
1,3,10,0.7637897029566008,0.7637897029566008
1,3,11,0.461158233981969,0.461158233981969
1,3,12,0.6826822462481624,0.6826822462481624
1,3,13,0.23195755317332478,0.23195755317332478
1,3,14,0.47201065847206275,0.47201065847206275
1,3,15,0.3295570491933121,0.3295570491933121
1,3,16,0.3504765244607958,0.3504765244607958
1,3,17,0.6433375963378393,0.6433375963378393
1,3,18,0.5440378311261729,0.5440378311261729
1,3,19,0.2844849381551493,0.2844849381551493
1,3,20,0.46792134504109106,0.46792134504109106
1,3,21,0.7170483088633256,0.7170483088633256
1,4,1,0.2786769470119293,0.2786769470119293
1,4,2,0.20604042707061046,0.20604042707061046
1,4,3,0.09549040708620335,0.09549040708620335
1,4,4,0.0,0.0
1,4,5,0.5543643145611518,0.5543643145611518
1,4,6,0.5557815755928843,0.5557815755928843
1,4,7,0.2872264669117698,0.2872264669117698
1,4,8,0.5037441603030937,0.5037441603030937
1,4,9,0.681113100946166,0.681113100946166
1,4,10,0.6947499797239207,0.6947499797239207
1,4,11,0.365670200646475,0.365670200646475
1,4,12,0.588064154000435,0.588064154000435
1,4,13,0.13713089721886962,0.13713089721886962
1,4,14,0.37657176315344737,0.37657176315344737
1,4,15,0.257326008206027,0.257326008206027
1,4,16,0.2955062006874794,0.2955062006874794
1,4,17,0.5869199990875327,0.5869199990875327
1,4,18,0.49856108887293316,0.49856108887293316
1,4,19,0.32350437834011897,0.32350437834011897
1,4,20,0.4341607332082912,0.4341607332082912
1,4,21,0.6467161932714894,0.6467161932714894
1,5,1,0.44249132480119213,0.44249132480119213
1,5,2,0.7312436482818562,0.7312436482818562
1,5,3,0.6465467902064053,0.6465467902064053
1,5,4,0.5543643145611518,0.5543643145611518
1,5,5,0.0,0.0
1,5,6,0.18463673275409964,0.18463673275409964
1,5,7,0.8376659643821656,0.8376659643821656
1,5,8,0.7769190228532776,0.7769190228532776
1,5,9,0.263472826053627,0.263472826053627
1,5,10,0.6609911291478594,0.6609911291478594
1,5,11,0.23009580914443337,0.23009580914443337
1,5,12,0.246723900054884,0.246723900054884
1,5,13,0.41881510885729056,0.41881510885729056
1,5,14,0.2108737082121473,0.2108737082121473
1,5,15,0.3592266016271887,0.3592266016271887
1,5,16,0.5737811386302024,0.5737811386302024
1,5,17,0.6859410849186894,0.6859410849186894
1,5,18,0.4471986702692436,0.4471986702692436
1,5,19,0.7136687540421476,0.7136687540421476
1,5,20,0.49590152094905443,0.49590152094905443
1,5,21,0.6211156002113393,0.6211156002113393
1,6,1,0.3564417175668513,0.3564417175668513
1,6,2,0.6945583964823752,0.6945583964823752
1,6,3,0.6511758147654693,0.6511758147654693
1,6,4,0.5557815755928843,0.5557815755928843
1,6,5,0.18463673275409964,0.18463673275409964
1,6,6,0.0,0.0
1,6,7,0.8158210474731352,0.8158210474731352
1,6,8,0.6479215200788642,0.6479215200788642
1,6,9,0.44699191223172313,0.44699191223172313
1,6,10,0.48171074597596253,0.48171074597596253
1,6,11,0.1909931863186692,0.1909931863186692
1,6,12,0.06425950818569107,0.06425950818569107
1,6,13,0.4223429850910783,0.4223429850910783
1,6,14,0.18341288650394036,0.18341288650394036
1,6,15,0.43806943814534993,0.43806943814534993
1,6,16,0.47821696171235833,0.47821696171235833
1,6,17,0.52551647256809,0.52551647256809
1,6,18,0.5995579705462206,0.5995579705462206
1,6,19,0.7869332866115752,0.7869332866115752
1,6,20,0.6292851622064444,0.6292851622064444
1,6,21,0.44463903403394117,0.44463903403394117
1,7,1,0.48013830559169624,0.48013830559169624
1,7,2,0.13057430385929875,0.13057430385929875
1,7,3,0.20785025400619817,0.20785025400619817
1,7,4,0.2872264669117698,0.2872264669117698
1,7,5,0.8376659643821656,0.8376659643821656
1,7,6,0.8158210474731352,0.8158210474731352
1,7,7,0.0,0.0
1,7,8,0.5062426648659345,0.5062426648659345
1,7,9,0.9652720110753028,0.9652720110753028
1,7,10,0.8200864804232538,0.8200864804232538
1,7,11,0.633110445188531,0.633110445188531
1,7,12,0.8368048518881943,0.8368048518881943
1,7,13,0.41914154779119844,0.41914154779119844
1,7,14,0.6471827093589253,0.6471827093589253
1,7,15,0.5368333191543051,0.5368333191543051
1,7,16,0.41152234370589397,0.41152234370589397
1,7,17,0.6733623956845165,0.6733623956845165
1,7,18,0.7456510420621594,0.7456510420621594
1,7,19,0.41708624218783336,0.41708624218783336
1,7,20,0.6640289596719859,0.6640289596719859
1,7,21,0.7790564593790219,0.7790564593790219
1,8,1,0.35095601311944524,0.35095601311944524
1,8,2,0.4023901702103218,0.4023901702103218
1,8,3,0.531858243187721,0.531858243187721
1,8,4,0.5037441603030937,0.5037441603030937
1,8,5,0.7769190228532776,0.7769190228532776
1,8,6,0.6479215200788642,0.6479215200788642
1,8,7,0.5062426648659345,0.5062426648659345
1,8,8,0.0,0.0
1,8,9,1.0093782184861468,1.0093782184861468
1,8,10,0.3749464887650705,0.3749464887650705
1,8,11,0.5550198492722201,0.5550198492722201
1,8,12,0.6273239721180454,0.6273239721180454
1,8,13,0.5146471559838587,0.5146471559838587
1,8,14,0.5748088389183519,0.5748088389183519
1,8,15,0.6856532142812563,0.6856532142812563
1,8,16,0.233946785066847,0.233946785066847
1,8,17,0.21099012099398784,0.21099012099398784
1,8,18,0.9540249922965214,0.9540249922965214
1,8,19,0.815144424601043,0.815144424601043
1,8,20,0.9123097775041507,0.9123097775041507
1,8,21,0.35130141931755543,0.35130141931755543
1,9,1,0.6605859077130782,0.6605859077130782
1,9,2,0.8822536853806254,0.8822536853806254
1,9,3,0.7586146865784662,0.7586146865784662
1,9,4,0.681113100946166,0.681113100946166
1,9,5,0.263472826053627,0.263472826053627
1,9,6,0.44699191223172313,0.44699191223172313
1,9,7,0.9652720110753028,0.9652720110753028
1,9,8,1.0093782184861468,1.0093782184861468
1,9,9,0.0,0.0
1,9,10,0.924103199973497,0.924103199973497
1,9,11,0.45574323509637277,0.45574323509637277
1,9,12,0.5070837185134619,0.5070837185134619
1,9,13,0.5654206832917864,0.5654206832917864
1,9,14,0.43624187102629214,0.43624187102629214
1,9,15,0.4292553287578339,0.4292553287578339
1,9,16,0.7887766745830314,0.7887766745830314
1,9,17,0.940688748110554,0.940688748110554
1,9,18,0.33800202401119517,0.33800202401119517
1,9,19,0.7232783768181179,0.7232783768181179
1,9,20,0.4247879297408537,0.4247879297408537
1,9,21,0.8835193909348883,0.8835193909348883
1,10,1,0.42375281500079176,0.42375281500079176
1,10,2,0.694273789773277,0.694273789773277
1,10,3,0.7637897029566008,0.7637897029566008
1,10,4,0.6947499797239207,0.6947499797239207
1,10,5,0.6609911291478594,0.6609911291478594
1,10,6,0.48171074597596253,0.48171074597596253
1,10,7,0.8200864804232538,0.8200864804232538
1,10,8,0.3749464887650705,0.3749464887650705
1,10,9,0.924103199973497,0.924103199973497
1,10,10,0.0,0.0
1,10,11,0.5126411644215124,0.5126411644215124
1,10,12,0.42964738836160515,0.42964738836160515
1,10,13,0.6265888994305318,0.6265888994305318
1,10,14,0.5267863088550202,0.5267863088550202
1,10,15,0.7564543474088334,0.7564543474088334
1,10,16,0.4181403472050181,0.4181403472050181
1,10,17,0.16402556257777456,0.16402556257777456
1,10,18,0.9989432006827177,0.9989432006827177
1,10,19,1.0137866617068785,1.0137866617068785
1,10,20,0.9929060548909712,0.9929060548909712
1,10,21,0.04944523642134278,0.04944523642134278
1,11,1,0.21284782267581365,0.21284782267581365
1,11,2,0.5170619667732285,0.5170619667732285
1,11,3,0.461158233981969,0.461158233981969
1,11,4,0.365670200646475,0.365670200646475
1,11,5,0.23009580914443337,0.23009580914443337
1,11,6,0.1909931863186692,0.1909931863186692
1,11,7,0.633110445188531,0.633110445188531
1,11,8,0.5550198492722201,0.5550198492722201
1,11,9,0.45574323509637277,0.45574323509637277
1,11,10,0.5126411644215124,0.5126411644215124
1,11,11,0.0,0.0
1,11,12,0.23139023268001285,0.23139023268001285
1,11,13,0.23137777096168388,0.23137777096168388
1,11,14,0.019846424398646936,0.019846424398646936
1,11,15,0.27132566072875247,0.27132566072875247
1,11,16,0.3441887650574968,0.3441887650574968
1,11,17,0.49442753476157647,0.49442753476157647
1,11,18,0.48813622735930173,0.48813622735930173
1,11,19,0.6047452680522475,0.6047452680522475
1,11,20,0.4928861939762076,0.4928861939762076
1,11,21,0.46574555328792205,0.46574555328792205
1,12,1,0.36445334423538933,0.36445334423538933
1,12,2,0.7120426171256035,0.7120426171256035
1,12,3,0.6826822462481624,0.6826822462481624
1,12,4,0.588064154000435,0.588064154000435
1,12,5,0.246723900054884,0.246723900054884
1,12,6,0.06425950818569107,0.06425950818569107
1,12,7,0.8368048518881943,0.8368048518881943
1,12,8,0.6273239721180454,0.6273239721180454
1,12,9,0.5070837185134619,0.5070837185134619
1,12,10,0.42964738836160515,0.42964738836160515
1,12,11,0.23139023268001285,0.23139023268001285
1,12,12,0.0,0.0
1,12,13,0.4588209044914106,0.4588209044914106
1,12,14,0.2282352439883429,0.2282352439883429
1,12,15,0.49159636974587834,0.49159636974587834
1,12,16,0.47718317254644943,0.47718317254644943
1,12,17,0.4882577465969641,0.4882577465969641
1,12,18,0.6626083353701693,0.6626083353701693
1,12,19,0.8351078603566784,0.8351078603566784
1,12,20,0.6899316119326235,0.6899316119326235
1,12,21,0.39569796400620555,0.39569796400620555
1,13,1,0.20523873319407987,0.20523873319407987
1,13,2,0.31975515085703127,0.31975515085703127
1,13,3,0.23195755317332478,0.23195755317332478
1,13,4,0.13713089721886962,0.13713089721886962
1,13,5,0.41881510885729056,0.41881510885729056
1,13,6,0.4223429850910783,0.4223429850910783
1,13,7,0.41914154779119844,0.41914154779119844
1,13,8,0.5146471559838587,0.5146471559838587
1,13,9,0.5654206832917864,0.5654206832917864
1,13,10,0.6265888994305318,0.6265888994305318
1,13,11,0.23137777096168388,0.23137777096168388
1,13,12,0.4588209044914106,0.4588209044914106
1,13,13,0.0,0.0
1,13,14,0.2409065634534047,0.2409065634534047
1,13,15,0.17278679382985104,0.17278679382985104
1,13,16,0.28219854354839485,0.28219854354839485
1,13,17,0.5463351325876522,0.5463351325876522
1,13,18,0.44030216661651517,0.44030216661651517
1,13,19,0.39820763905306367,0.39820763905306367
1,13,20,0.39926854631878383,0.39926854631878383
1,13,21,0.5772116201853342,0.5772116201853342
1,14,1,0.23249013143924283,0.23249013143924283
1,14,2,0.532530955930018,0.532530955930018
1,14,3,0.47201065847206275,0.47201065847206275
1,14,4,0.37657176315344737,0.37657176315344737
1,14,5,0.2108737082121473,0.2108737082121473
1,14,6,0.18341288650394036,0.18341288650394036
1,14,7,0.6471827093589253,0.6471827093589253
1,14,8,0.5748088389183519,0.5748088389183519
1,14,9,0.43624187102629214,0.43624187102629214
1,14,10,0.5267863088550202,0.5267863088550202
1,14,11,0.019846424398646936,0.019846424398646936
1,14,12,0.2282352439883429,0.2282352439883429
1,14,13,0.2409065634534047,0.2409065634534047
1,14,14,0.0,0.0
1,14,15,0.2676834742540857,0.2676834742540857
1,14,16,0.3638099568597201,0.3638099568597201
1,14,17,0.5122381576938162,0.5122381576938162
1,14,18,0.4762462280135768,0.4762462280135768
1,14,19,0.6068767019547007,0.6068767019547007
1,14,20,0.48435459520804325,0.48435459520804325
1,14,21,0.4803411837086697,0.4803411837086697
1,15,1,0.3564648040982923,0.3564648040982923
1,15,2,0.462944577240564,0.462944577240564
1,15,3,0.3295570491933121,0.3295570491933121
1,15,4,0.257326008206027,0.257326008206027
1,15,5,0.3592266016271887,0.3592266016271887
1,15,6,0.43806943814534993,0.43806943814534993
1,15,7,0.5368333191543051,0.5368333191543051
1,15,8,0.6856532142812563,0.6856532142812563
1,15,9,0.4292553287578339,0.4292553287578339
1,15,10,0.7564543474088334,0.7564543474088334
1,15,11,0.27132566072875247,0.27132566072875247
1,15,12,0.49159636974587834,0.49159636974587834
1,15,13,0.17278679382985104,0.17278679382985104
1,15,14,0.2676834742540857,0.2676834742540857
1,15,15,0.0,0.0
1,15,16,0.4520203887184502,0.4520203887184502
1,15,17,0.69864084892656,0.69864084892656
1,15,18,0.26837289575100703,0.26837289575100703
1,15,19,0.35638023325510987,0.35638023325510987
1,15,20,0.238497623688513,0.238497623688513
1,15,21,0.7073609774687019,0.7073609774687019
1,16,1,0.13134792848171414,0.13134792848171414
1,16,2,0.2818161671956621,0.2818161671956621
1,16,3,0.3504765244607958,0.3504765244607958
1,16,4,0.2955062006874794,0.2955062006874794
1,16,5,0.5737811386302024,0.5737811386302024
1,16,6,0.47821696171235833,0.47821696171235833
1,16,7,0.41152234370589397,0.41152234370589397
1,16,8,0.233946785066847,0.233946785066847
1,16,9,0.7887766745830314,0.7887766745830314
1,16,10,0.4181403472050181,0.4181403472050181
1,16,11,0.3441887650574968,0.3441887650574968
1,16,12,0.47718317254644943,0.47718317254644943
1,16,13,0.28219854354839485,0.28219854354839485
1,16,14,0.3638099568597201,0.3638099568597201
1,16,15,0.4520203887184502,0.4520203887184502
1,16,16,0.0,0.0
1,16,17,0.2933726393516294,0.2933726393516294
1,16,18,0.7203649035546907,0.7203649035546907
1,16,19,0.6185896636591035,0.6185896636591035
1,16,20,0.6812590800516628,0.6812590800516628
1,16,21,0.37363057730577287,0.37363057730577287
1,17,1,0.343427783504654,0.343427783504654
1,17,2,0.5523807207387365,0.5523807207387365
1,17,3,0.6433375963378393,0.6433375963378393
1,17,4,0.5869199990875327,0.5869199990875327
1,17,5,0.6859410849186894,0.6859410849186894
1,17,6,0.52551647256809,0.52551647256809
1,17,7,0.6733623956845165,0.6733623956845165
1,17,8,0.21099012099398784,0.21099012099398784
1,17,9,0.940688748110554,0.940688748110554
1,17,10,0.16402556257777456,0.16402556257777456
1,17,11,0.49442753476157647,0.49442753476157647
1,17,12,0.4882577465969641,0.4882577465969641
1,17,13,0.5463351325876522,0.5463351325876522
1,17,14,0.5122381576938162,0.5122381576938162
1,17,15,0.69864084892656,0.69864084892656
1,17,16,0.2933726393516294,0.2933726393516294
1,17,17,0.0,0.0
1,17,18,0.958195715345216,0.958195715345216
1,17,19,0.9104185799160635,0.9104185799160635
1,17,20,0.936804906088243,0.936804906088243
1,17,21,0.14307215854312588,0.14307215854312588
1,18,1,0.6203106260862439,0.6203106260862439
1,18,2,0.7002718987805266,0.7002718987805266
1,18,3,0.5440378311261729,0.5440378311261729
1,18,4,0.49856108887293316,0.49856108887293316
1,18,5,0.4471986702692436,0.4471986702692436
1,18,6,0.5995579705462206,0.5995579705462206
1,18,7,0.7456510420621594,0.7456510420621594
1,18,8,0.9540249922965214,0.9540249922965214
1,18,9,0.33800202401119517,0.33800202401119517
1,18,10,0.9989432006827177,0.9989432006827177
1,18,11,0.48813622735930173,0.48813622735930173
1,18,12,0.6626083353701693,0.6626083353701693
1,18,13,0.44030216661651517,0.44030216661651517
1,18,14,0.4762462280135768,0.4762462280135768
1,18,15,0.26837289575100703,0.26837289575100703
1,18,16,0.7203649035546907,0.7203649035546907
1,18,17,0.958195715345216,0.958195715345216
1,18,18,0.0,0.0
1,18,19,0.41476619295548095,0.41476619295548095
1,18,20,0.09616896724759165,0.09616896724759165
1,18,21,0.9510855487465862,0.9510855487465862
1,19,1,0.5911726138187952,0.5911726138187952
1,19,2,0.43946677887751656,0.43946677887751656
1,19,3,0.2844849381551493,0.2844849381551493
1,19,4,0.32350437834011897,0.32350437834011897
1,19,5,0.7136687540421476,0.7136687540421476
1,19,6,0.7869332866115752,0.7869332866115752
1,19,7,0.41708624218783336,0.41708624218783336
1,19,8,0.815144424601043,0.815144424601043
1,19,9,0.7232783768181179,0.7232783768181179
1,19,10,1.0137866617068785,1.0137866617068785
1,19,11,0.6047452680522475,0.6047452680522475
1,19,12,0.8351078603566784,0.8351078603566784
1,19,13,0.39820763905306367,0.39820763905306367
1,19,14,0.6068767019547007,0.6068767019547007
1,19,15,0.35638023325510987,0.35638023325510987
1,19,16,0.6185896636591035,0.6185896636591035
1,19,17,0.9104185799160635,0.9104185799160635
1,19,18,0.41476619295548095,0.41476619295548095
1,19,19,0.0,0.0
1,19,20,0.318833460633304,0.318833460633304
1,19,21,0.965064871307436,0.965064871307436
1,20,1,0.5939344580689535,0.5939344580689535
1,20,2,0.6292065968252366,0.6292065968252366
1,20,3,0.46792134504109106,0.46792134504109106
1,20,4,0.4341607332082912,0.4341607332082912
1,20,5,0.49590152094905443,0.49590152094905443
1,20,6,0.6292851622064444,0.6292851622064444
1,20,7,0.6640289596719859,0.6640289596719859
1,20,8,0.9123097775041507,0.9123097775041507
1,20,9,0.4247879297408537,0.4247879297408537
1,20,10,0.9929060548909712,0.9929060548909712
1,20,11,0.4928861939762076,0.4928861939762076
1,20,12,0.6899316119326235,0.6899316119326235
1,20,13,0.39926854631878383,0.39926854631878383
1,20,14,0.48435459520804325,0.48435459520804325
1,20,15,0.238497623688513,0.238497623688513
1,20,16,0.6812590800516628,0.6812590800516628
1,20,17,0.936804906088243,0.936804906088243
1,20,18,0.09616896724759165,0.09616896724759165
1,20,19,0.318833460633304,0.318833460633304
1,20,20,0.0,0.0
1,20,21,0.9440557593879946,0.9440557593879946
1,21,1,0.374652536499782,0.374652536499782
1,21,2,0.6520563831676345,0.6520563831676345
1,21,3,0.7170483088633256,0.7170483088633256
1,21,4,0.6467161932714894,0.6467161932714894
1,21,5,0.6211156002113393,0.6211156002113393
1,21,6,0.44463903403394117,0.44463903403394117
1,21,7,0.7790564593790219,0.7790564593790219
1,21,8,0.35130141931755543,0.35130141931755543
1,21,9,0.8835193909348883,0.8835193909348883
1,21,10,0.04944523642134278,0.04944523642134278
1,21,11,0.46574555328792205,0.46574555328792205
1,21,12,0.39569796400620555,0.39569796400620555
1,21,13,0.5772116201853342,0.5772116201853342
1,21,14,0.4803411837086697,0.4803411837086697
1,21,15,0.7073609774687019,0.7073609774687019
1,21,16,0.37363057730577287,0.37363057730577287
1,21,17,0.14307215854312588,0.14307215854312588
1,21,18,0.9510855487465862,0.9510855487465862
1,21,19,0.965064871307436,0.965064871307436
1,21,20,0.9440557593879946,0.9440557593879946
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
