%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,14,0.6379169834418438,0.6379169834418438
1,9,15,0.13806082517727725,0.13806082517727725
1,9,16,0.5054023934411824,0.5054023934411824
1,9,17,0.6244705860470572,0.6244705860470572
1,9,18,0.7527597024597394,0.7527597024597394
1,9,19,0.8141374999937799,0.8141374999937799
1,9,20,0.8461288926383801,0.8461288926383801
1,9,21,0.559619351259872,0.559619351259872
1,10,1,0.2436208408770962,0.2436208408770962
1,10,2,0.592405767237941,0.592405767237941
1,10,3,0.2980834161583304,0.2980834161583304
1,10,4,0.8112734770319355,0.8112734770319355
1,10,5,0.5182897714799088,0.5182897714799088
1,10,6,0.12131186901460428,0.12131186901460428
1,10,7,0.4897250708351457,0.4897250708351457
1,10,8,0.5600212554981931,0.5600212554981931
1,10,9,0.8370504363784581,0.8370504363784581
1,10,10,0.0,0.0
1,10,11,0.5308115877415198,0.5308115877415198
1,10,12,0.8280159956751655,0.8280159956751655
1,10,13,0.41453414545391515,0.41453414545391515
1,10,14,0.7168119149442724,0.7168119149442724
1,10,15,0.7622502133844482,0.7622502133844482
1,10,16,0.40392467536773813,0.40392467536773813
1,10,17,0.775760001039132,0.775760001039132
1,10,18,0.5859053057536638,0.5859053057536638
1,10,19,0.17072341155793958,0.17072341155793958
1,10,20,0.50732664929194,0.50732664929194
1,10,21,0.4799604690159149,0.4799604690159149
1,11,1,0.33329038924453214,0.33329038924453214
1,11,2,0.5170691277726155,0.5170691277726155
1,11,3,0.5450192917065869,0.5450192917065869
1,11,4,0.5261830070035405,0.5261830070035405
1,11,5,0.15678868355490802,0.15678868355490802
1,11,6,0.4428576242267488,0.4428576242267488
1,11,7,0.766675574741183,0.766675574741183
1,11,8,0.18025770094728732,0.18025770094728732
1,11,9,0.3688921328092644,0.3688921328092644
1,11,10,0.5308115877415198,0.5308115877415198
1,11,11,0.0,0.0
1,11,12,0.6951375852152116,0.6951375852152116
1,11,13,0.45875629134706913,0.45875629134706913
1,11,14,0.692432712362581,0.692432712362581
1,11,15,0.25391377911581325,0.25391377911581325
1,11,16,0.36680720629719143,0.36680720629719143
1,11,17,0.7149157682013689,0.7149157682013689
1,11,18,0.7088292028580224,0.7088292028580224
1,11,19,0.5693576002214196,0.5693576002214196
1,11,20,0.741822838923455,0.741822838923455
1,11,21,0.19915506394655003,0.19915506394655003
1,12,1,0.6272160461072064,0.6272160461072064
1,12,2,0.2369973416110178,0.2369973416110178
1,12,3,0.5572533635246124,0.5572533635246124
1,12,4,0.24175598573755316,0.24175598573755316
1,12,5,0.8447271528520539,0.8447271528520539
1,12,6,0.8480552721625115,0.8480552721625115
1,12,7,0.5576051387846719,0.5576051387846719
1,12,8,0.8745131864636483,0.8745131864636483
1,12,9,0.5535528942408979,0.5535528942408979
1,12,10,0.8280159956751655,0.8280159956751655
1,12,11,0.6951375852152116,0.6951375852152116
1,12,12,0.0,0.0
1,12,13,0.4134836152222678,0.4134836152222678
1,12,14,0.16303408610995912,0.16303408610995912
1,12,15,0.6390194937592227,0.6390194937592227
1,12,16,0.4436882129640122,0.4436882129640122
1,12,17,0.10521466151739457,0.10521466151739457
1,12,18,0.36000006509393906,0.36000006509393906
1,12,19,0.7005758700896092,0.7005758700896092
1,12,20,0.5014944408267966,0.5014944408267966
1,12,21,0.8709120751082321,0.8709120751082321
1,13,1,0.23448136347425352,0.23448136347425352
1,13,2,0.17869117088106334,0.17869117088106334
1,13,3,0.16913200619352342,0.16913200619352342
1,13,4,0.4314157557195503,0.4314157557195503
1,13,5,0.5649108064612378,0.5649108064612378
1,13,6,0.4424883700748186,0.4424883700748186
1,13,7,0.3233680888307679,0.3233680888307679
1,13,8,0.6059346511635499,0.6059346511635499
1,13,9,0.57531566567779,0.57531566567779
1,13,10,0.41453414545391515,0.41453414545391515
1,13,11,0.45875629134706913,0.45875629134706913
1,13,12,0.4134836152222678,0.4134836152222678
1,13,13,0.0,0.0
1,13,14,0.31413069078949885,0.31413069078949885
1,13,15,0.5676432927532563,0.5676432927532563
1,13,16,0.09204470596668737,0.09204470596668737
1,13,17,0.3671666762756515,0.3671666762756515
1,13,18,0.2555023495545868,0.2555023495545868
1,13,19,0.2984056217565428,0.2984056217565428
1,13,20,0.28900824802018676,0.28900824802018676
1,13,21,0.5679384314099508,0.5679384314099508
1,14,1,0.5467205964204191,0.5467205964204191
1,14,2,0.17605781455468117,0.17605781455468117
1,14,3,0.4281711101413344,0.4281711101413344
1,14,4,0.35331148115597233,0.35331148115597233
1,14,5,0.8286320524585726,0.8286320524585726
1,14,6,0.7559039831461841,0.7559039831461841
1,14,7,0.39666794082679163,0.39666794082679163
1,14,8,0.8641457150782045,0.8641457150782045
1,14,9,0.6379169834418438,0.6379169834418438
1,14,10,0.7168119149442724,0.7168119149442724
1,14,11,0.692432712362581,0.692432712362581
1,14,12,0.16303408610995912,0.16303408610995912
1,14,13,0.31413069078949885,0.31413069078949885
1,14,14,0.0,0.0
1,14,15,0.6959541985158044,0.6959541985158044
1,14,16,0.37335713781573415,0.37335713781573415
1,14,17,0.06637030834021186,0.06637030834021186
1,14,18,0.19811915497531934,0.19811915497531934
1,14,19,0.5730313745193493,0.5730313745193493
1,14,20,0.3406015447167781,0.3406015447167781
1,14,21,0.8447111640004101,0.8447111640004101
1,15,1,0.5354647632182846,0.5354647632182846
1,15,2,0.5423184820199991,0.5423184820199991
1,15,3,0.7023761764819998,0.7023761764819998
1,15,4,0.41316168058628894,0.41316168058628894
1,15,5,0.37797805162373055,0.37797805162373055
1,15,6,0.6874169095859822,0.6874169095859822
1,15,7,0.8907639546520136,0.8907639546520136
1,15,8,0.37708930025849485,0.37708930025849485
1,15,9,0.13806082517727725,0.13806082517727725
1,15,10,0.7622502133844482,0.7622502133844482
1,15,11,0.25391377911581325,0.25391377911581325
1,15,12,0.6390194937592227,0.6390194937592227
1,15,13,0.5676432927532563,0.5676432927532563
1,15,14,0.6959541985158044,0.6959541985158044
1,15,15,0.0,0.0
1,15,16,0.48473070168421123,0.48473070168421123
1,15,17,0.694676902761612,0.694676902761612
1,15,18,0.7793075111044394,0.7793075111044394
1,15,19,0.7658206129611353,0.7658206129611353
1,15,20,0.85304118022485,0.85304118022485
1,15,21,0.43233663827927554,0.43233663827927554
1,16,1,0.18367001404327496,0.18367001404327496
1,16,2,0.20996271387964274,0.20996271387964274
1,16,3,0.22333540482402092,0.22333540482402092
1,16,4,0.4092785059812545,0.4092785059812545
1,16,5,0.476772563020319,0.476772563020319
1,16,6,0.4061806570394718,0.4061806570394718
1,16,7,0.41070175722851715,0.41070175722851715
1,16,8,0.5169523612789889,0.5169523612789889
1,16,9,0.5054023934411824,0.5054023934411824
1,16,10,0.40392467536773813,0.40392467536773813
1,16,11,0.36680720629719143,0.36680720629719143
1,16,12,0.4436882129640122,0.4436882129640122
1,16,13,0.09204470596668737,0.09204470596668737
1,16,14,0.37335713781573415,0.37335713781573415
1,16,15,0.48473070168421123,0.48473070168421123
1,16,16,0.0,0.0
1,16,17,0.4172910832607708,0.4172910832607708
1,16,18,0.34454741533572825,0.34454741533572825
1,16,19,0.3235615425016559,0.3235615425016559
1,16,20,0.3793919774968571,0.3793919774968571
1,16,21,0.4832129001869657,0.4832129001869657
1,17,1,0.5958287307015803,0.5958287307015803
1,17,2,0.20980271471440448,0.20980271471440448
1,17,3,0.4907651216735432,0.4907651216735432
1,17,4,0.32442056552388454,0.32442056552388454
1,17,5,0.8568641170542057,0.8568641170542057
1,17,6,0.8095687889735075,0.8095687889735075
1,17,7,0.4617696429329108,0.4617696429329108
1,17,8,0.8904045396493121,0.8904045396493121
1,17,9,0.6244705860470572,0.6244705860470572
1,17,10,0.775760001039132,0.775760001039132
1,17,11,0.7149157682013689,0.7149157682013689
1,17,12,0.10521466151739457,0.10521466151739457
1,17,13,0.3671666762756515,0.3671666762756515
1,17,14,0.06637030834021186,0.06637030834021186
1,17,15,0.694676902761612,0.694676902761612
1,17,16,0.4172910832607708,0.4172910832607708
1,17,17,0.0,0.0
1,17,18,0.26304291095621896,0.26304291095621896
1,17,19,0.635691329390555,0.635691329390555
1,17,20,0.40580788167461573,0.40580788167461573
1,17,21,0.8767038110601202,0.8767038110601202
1,18,1,0.47397249229365335,0.47397249229365335
1,18,2,0.24654252376347865,0.24654252376347865
1,18,3,0.288219433796596,0.288219433796596
1,18,4,0.5122208779103808,0.5122208779103808
1,18,5,0.8203323408763772,0.8203323408763772
1,18,6,0.6507790894633735,0.6507790894633735
1,18,7,0.19872674503026297,0.19872674503026297
1,18,8,0.8611163426346454,0.8611163426346454
1,18,9,0.7527597024597394,0.7527597024597394
1,18,10,0.5859053057536638,0.5859053057536638
1,18,11,0.7088292028580224,0.7088292028580224
1,18,12,0.36000006509393906,0.36000006509393906
1,18,13,0.2555023495545868,0.2555023495545868
1,18,14,0.19811915497531934,0.19811915497531934
1,18,15,0.7793075111044394,0.7793075111044394
1,18,16,0.34454741533572825,0.34454741533572825
1,18,17,0.26304291095621896,0.26304291095621896
1,18,18,0.0,0.0
1,18,19,0.42392428710985475,0.42392428710985475
1,18,20,0.14279848414264187,0.14279848414264187
1,18,21,0.8230051934653928,0.8230051934653928
1,19,1,0.23661655009854426,0.23661655009854426
1,19,2,0.4737985528635036,0.4737985528635036
1,19,3,0.14493345124665902,0.14493345124665902
1,19,4,0.7256717261627489,0.7256717261627489
1,19,5,0.601785999036166,0.601785999036166
1,19,6,0.2685435432465958,0.2685435432465958
1,19,7,0.3193898164760391,0.3193898164760391
1,19,8,0.6460644292052906,0.6460644292052906
1,19,9,0.8141374999937799,0.8141374999937799
1,19,10,0.17072341155793958,0.17072341155793958
1,19,11,0.5693576002214196,0.5693576002214196
1,19,12,0.7005758700896092,0.7005758700896092
1,19,13,0.2984056217565428,0.2984056217565428
1,19,14,0.5730313745193493,0.5730313745193493
1,19,15,0.7658206129611353,0.7658206129611353
1,19,16,0.3235615425016559,0.3235615425016559
1,19,17,0.635691329390555,0.635691329390555
1,19,18,0.42392428710985475,0.42392428710985475
1,19,19,0.0,0.0
1,19,20,0.33695768925586267,0.33695768925586267
1,19,21,0.5760489185744018,0.5760489185744018
1,20,1,0.4564149638267925,0.4564149638267925
1,20,2,0.3555317795763556,0.3555317795763556
1,20,3,0.2314942530830557,0.2314942530830557
1,20,4,0.6351687112137767,0.6351687112137767
1,20,5,0.8314636732697056,0.8314636732697056
1,20,6,0.5926323715164665,0.5926323715164665
1,20,7,0.05611827285261556,0.05611827285261556
1,20,8,0.8746486873750806,0.8746486873750806
1,20,9,0.8461288926383801,0.8461288926383801
1,20,10,0.50732664929194,0.50732664929194
1,20,11,0.741822838923455,0.741822838923455
1,20,12,0.5014944408267966,0.5014944408267966
1,20,13,0.28900824802018676,0.28900824802018676
1,20,14,0.3406015447167781,0.3406015447167781
1,20,15,0.85304118022485,0.85304118022485
1,20,16,0.3793919774968571,0.3793919774968571
1,20,17,0.40580788167461573,0.40580788167461573
1,20,18,0.14279848414264187,0.14279848414264187
1,20,19,0.33695768925586267,0.33695768925586267
1,20,20,0.0,0.0
1,20,21,0.8242754672487541,0.8242754672487541
1,21,1,0.3699831829410679,0.3699831829410679
1,21,2,0.6695788318168676,0.6695788318168676
1,21,3,0.6014586579167317,0.6014586579167317
1,21,4,0.720234213016151,0.720234213016151
1,21,5,0.0570534706205217,0.0570534706205217
1,21,6,0.36552628132977727,0.36552628132977727
1,21,7,0.8368423709994043,0.8368423709994043
1,21,8,0.0851840308711634,0.0851840308711634
1,21,9,0.559619351259872,0.559619351259872
1,21,10,0.4799604690159149,0.4799604690159149
1,21,11,0.19915506394655003,0.19915506394655003
1,21,12,0.8709120751082321,0.8709120751082321
1,21,13,0.5679384314099508,0.5679384314099508
1,21,14,0.8447111640004101,0.8447111640004101
1,21,15,0.43233663827927554,0.43233663827927554
1,21,16,0.4832129001869657,0.4832129001869657
1,21,17,0.8767038110601202,0.8767038110601202
1,21,18,0.8230051934653928,0.8230051934653928
1,21,19,0.5760489185744018,0.5760489185744018
1,21,20,0.8242754672487541,0.8242754672487541
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
