%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,8,0.5590160592924825,0.5590160592924825
1,2,9,0.6432461581781082,0.6432461581781082
1,2,10,0.42695532818088344,0.42695532818088344
1,2,11,0.39860212903127146,0.39860212903127146
1,2,12,0.4927938959330237,0.4927938959330237
1,2,13,0.523898712156314,0.523898712156314
1,2,14,0.7837223966630505,0.7837223966630505
1,2,15,0.2722668383700997,0.2722668383700997
1,2,16,1.0397048673726001,1.0397048673726001
1,2,17,0.6030336903285729,0.6030336903285729
1,2,18,0.6740623785630256,0.6740623785630256
1,2,19,0.6915959600594058,0.6915959600594058
1,2,20,0.9275119707197621,0.9275119707197621
1,2,21,0.3336067490419265,0.3336067490419265
1,3,1,0.3449190029774159,0.3449190029774159
1,3,2,0.3511590575873256,0.3511590575873256
1,3,3,0.0,0.0
1,3,4,0.5895486585475758,0.5895486585475758
1,3,5,0.5893515002554565,0.5893515002554565
1,3,6,0.34183195151881246,0.34183195151881246
1,3,7,0.6077633274952859,0.6077633274952859
1,3,8,0.6645748239262176,0.6645748239262176
1,3,9,0.5788063983543206,0.5788063983543206
1,3,10,0.6067134418732171,0.6067134418732171
1,3,11,0.36399584668072155,0.36399584668072155
1,3,12,0.1515903236824507,0.1515903236824507
1,3,13,0.23659085137441055,0.23659085137441055
1,3,14,0.8032049866437246,0.8032049866437246
1,3,15,0.49445846656787973,0.49445846656787973
1,3,16,0.9985065788678553,0.9985065788678553
1,3,17,0.6760774399085577,0.6760774399085577
1,3,18,0.49221568573151386,0.49221568573151386
1,3,19,0.7427613046587629,0.7427613046587629
1,3,20,0.6883880495124506,0.6883880495124506
1,3,21,0.5106176041119425,0.5106176041119425
1,4,1,0.2793119318909367,0.2793119318909367
1,4,2,0.809362089367441,0.809362089367441
1,4,3,0.5895486585475758,0.5895486585475758
1,4,4,0.0,0.0
1,4,5,0.0756495685005743,0.0756495685005743
1,4,6,0.42262688241776714,0.42262688241776714
1,4,7,0.2313812802078327,0.2313812802078327
1,4,8,0.6225109996320334,0.6225109996320334
1,4,9,0.3291263208823214,0.3291263208823214
1,4,10,0.7110293644057992,0.7110293644057992
1,4,11,0.443574540034473,0.443574540034473
1,4,12,0.48061554489029024,0.48061554489029024
1,4,13,0.3573068337244733,0.3573068337244733
1,4,14,0.5403826464284134,0.5403826464284134
1,4,15,0.7298638903189959,0.7298638903189959
1,4,16,0.5667375148904334,0.5667375148904334
1,4,17,0.575582711122096,0.575582711122096
1,4,18,0.14557548140122742,0.14557548140122742
1,4,19,0.5654198436563106,0.5654198436563106
1,4,20,0.12277977737243294,0.12277977737243294
1,4,21,0.679631734023746,0.679631734023746
1,5,1,0.31064734749952283,0.31064734749952283
1,5,2,0.7783180547946228,0.7783180547946228
1,5,3,0.5893515002554565,0.5893515002554565
1,5,4,0.0756495685005743,0.0756495685005743
1,5,5,0.0,0.0
1,5,6,0.3800569745462582,0.3800569745462582
1,5,7,0.1558707046028753,0.1558707046028753
1,5,8,0.5518963877621376,0.5518963877621376
1,5,9,0.25651056091944474,0.25651056091944474
1,5,10,0.6477494123673682,0.6477494123673682
1,5,11,0.3970841749591529,0.3970841749591529
1,5,12,0.49623864375922994,0.49623864375922994
1,5,13,0.3675589141431085,0.3675589141431085
1,5,14,0.46498383997785186,0.46498383997785186
1,5,15,0.677289451430842,0.677289451430842
1,5,16,0.5051780122736683,0.5051780122736683
1,5,17,0.5029890819252697,0.5029890819252697
1,5,18,0.10476144994631581,0.10476144994631581
1,5,19,0.4902734140634359,0.4902734140634359
1,5,20,0.18333941761497866,0.18333941761497866
1,5,21,0.6230176701833058,0.6230176701833058
1,6,1,0.35387077589420124,0.35387077589420124
1,6,2,0.4053161539611384,0.4053161539611384
1,6,3,0.34183195151881246,0.34183195151881246
1,6,4,0.42262688241776714,0.42262688241776714
1,6,5,0.3800569745462582,0.3800569745462582
1,6,6,0.0,0.0
1,6,7,0.32044427909871154,0.32044427909871154
1,6,8,0.343921758899001,0.343921758899001
1,6,9,0.2549395288043438,0.2549395288043438
1,6,10,0.34495257897254084,0.34495257897254084
1,6,11,0.03246785077931158,0.03246785077931158
1,6,12,0.3579230812190544,0.3579230812190544
1,6,13,0.27626898915369985,0.27626898915369985
1,6,14,0.4619658103249132,0.4619658103249132
1,6,15,0.31593402868346226,0.31593402868346226
1,6,16,0.674634903335708,0.674634903335708
1,6,17,0.34216999870674913,0.34216999870674913
1,6,18,0.2790784727805178,0.2790784727805178
1,6,19,0.40226648350914745,0.40226648350914745
1,6,20,0.5450415084172846,0.5450415084172846
1,6,21,0.2804060365513455,0.2804060365513455
1,7,1,0.4054824080700372,0.4054824080700372
1,7,2,0.7238209317824299,0.7238209317824299
1,7,3,0.6077633274952859,0.6077633274952859
1,7,4,0.2313812802078327,0.2313812802078327
1,7,5,0.1558707046028753,0.1558707046028753
1,7,6,0.32044427909871154,0.32044427909871154
1,7,7,0.0,0.0
1,7,8,0.40669571482365097,0.40669571482365097
1,7,9,0.11223032242639647,0.11223032242639647
1,7,10,0.5200007534271595,0.5200007534271595
1,7,11,0.325306316362292,0.325306316362292
1,7,12,0.5501844912349997,0.5501844912349997
1,7,13,0.42214508404929435,0.42214508404929435
1,7,14,0.3121567437280928,0.3121567437280928
1,7,15,0.5754440145609401,0.5754440145609401
1,7,16,0.4035103353768813,0.4035103353768813
1,7,17,0.35310584445299636,0.35310584445299636
1,7,18,0.15402493080056706,0.15402493080056706
1,7,19,0.3346890946240983,0.3346890946240983
1,7,20,0.3313710693759096,0.3313710693759096
1,7,21,0.5125844425741977,0.5125844425741977
1,8,1,0.6726476945012508,0.6726476945012508
1,8,2,0.5590160592924825,0.5590160592924825
1,8,3,0.6645748239262176,0.6645748239262176
1,8,4,0.6225109996320334,0.6225109996320334
1,8,5,0.5518963877621376,0.5518963877621376
1,8,6,0.343921758899001,0.343921758899001
1,8,7,0.40669571482365097,0.40669571482365097
1,8,8,0.0,0.0
1,8,9,0.2964851765490547,0.2964851765490547
1,8,10,0.1627671394586205,0.1627671394586205
1,8,11,0.31368439447963764,0.31368439447963764
1,8,12,0.7014854917601097,0.7014854917601097
1,8,13,0.615044796992454,0.615044796992454
1,8,14,0.25536826542187485,0.25536826542187485
1,8,15,0.30083167847752623,0.30083167847752623
1,8,16,0.532841182814995,0.532841182814995
1,8,17,0.06633958313083155,0.06633958313083155
1,8,18,0.49296249782196844,0.49296249782196844
1,8,19,0.15146496461193967,0.15146496461193967
1,8,20,0.7343201284342715,0.7343201284342715
1,8,21,0.22925262681651912,0.22925262681651912
1,9,1,0.4436144096299454,0.4436144096299454
1,9,2,0.6432461581781082,0.6432461581781082
1,9,3,0.5788063983543206,0.5788063983543206
1,9,4,0.3291263208823214,0.3291263208823214
1,9,5,0.25651056091944474,0.25651056091944474
1,9,6,0.2549395288043438,0.2549395288043438
1,9,7,0.11223032242639647,0.11223032242639647
1,9,8,0.2964851765490547,0.2964851765490547
1,9,9,0.0,0.0
1,9,10,0.40838717704552385,0.40838717704552385
1,9,11,0.24987730992528973,0.24987730992528973
1,9,12,0.5495019892428278,0.5495019892428278
1,9,13,0.43017484989104493,0.43017484989104493
1,9,14,0.25160171035509865,0.25160171035509865
1,9,15,0.4720077412447951,0.4720077412447951
1,9,16,0.42168175478359976,0.42168175478359976
1,9,17,0.2465567378867342,0.2465567378867342
1,9,18,0.21439382719207567,0.21439382719207567
1,9,19,0.24414684764893105,0.24414684764893105
1,9,20,0.43805724434234156,0.43805724434234156
1,9,21,0.40619763424388583,0.40619763424388583
1,10,1,0.698492660531698,0.698492660531698
1,10,2,0.42695532818088344,0.42695532818088344
1,10,3,0.6067134418732171,0.6067134418732171
1,10,4,0.7110293644057992,0.7110293644057992
1,10,5,0.6477494123673682,0.6477494123673682
1,10,6,0.34495257897254084,0.34495257897254084
1,10,7,0.5200007534271595,0.5200007534271595
1,10,8,0.1627671394586205,0.1627671394586205
1,10,9,0.40838717704552385,0.40838717704552385
1,10,10,0.0,0.0
1,10,11,0.3127502560287193,0.3127502560287193
1,10,12,0.6773188582571819,0.6773188582571819
1,10,13,0.6175905325222294,0.6175905325222294
1,10,14,0.41794912192404354,0.41794912192404354
1,10,15,0.1552480995876485,0.1552480995876485
1,10,16,0.6951316743431409,0.6951316743431409
1,10,17,0.22614103819122341,0.22614103819122341
1,10,18,0.5695185778824158,0.5695185778824158
1,10,19,0.31418836329678795,0.31418836329678795
1,10,20,0.8303002865876292,0.8303002865876292
1,10,21,0.1004353375461631,0.1004353375461631
1,11,1,0.38583976614461374,0.38583976614461374
1,11,2,0.39860212903127146,0.39860212903127146
1,11,3,0.36399584668072155,0.36399584668072155
1,11,4,0.443574540034473,0.443574540034473
1,11,5,0.3970841749591529,0.3970841749591529
1,11,6,0.03246785077931158,0.03246785077931158
1,11,7,0.325306316362292,0.325306316362292
1,11,8,0.31368439447963764,0.31368439447963764
1,11,9,0.24987730992528973,0.24987730992528973
1,11,10,0.3127502560287193,0.3127502560287193
1,11,11,0.0,0.0
1,11,12,0.3878043027435093,0.3878043027435093
1,11,13,0.3086034250472206,0.3086034250472206
1,11,14,0.44335478126546063,0.44335478126546063
1,11,15,0.28948024876103906,0.28948024876103906
1,11,16,0.6651852056096931,0.6651852056096931
1,11,17,0.31492682930511157,0.31492682930511157
1,11,18,0.29865996517814697,0.29865996517814697
1,11,19,0.3787672253724132,0.3787672253724132
1,11,20,0.5663101011681679,0.5663101011681679
1,11,21,0.25040912444396407,0.25040912444396407
1,12,1,0.2112732752320454,0.2112732752320454
1,12,2,0.4927938959330237,0.4927938959330237
1,12,3,0.1515903236824507,0.1515903236824507
1,12,4,0.48061554489029024,0.48061554489029024
1,12,5,0.49623864375922994,0.49623864375922994
1,12,6,0.3579230812190544,0.3579230812190544
1,12,7,0.5501844912349997,0.5501844912349997
1,12,8,0.7014854917601097,0.7014854917601097
1,12,9,0.5495019892428278,0.5495019892428278
1,12,10,0.6773188582571819,0.6773188582571819
1,12,11,0.3878043027435093,0.3878043027435093
1,12,12,0.0,0.0
1,12,13,0.13007303473423995,0.13007303473423995
1,12,14,0.7936038713338218,0.7936038713338218
1,12,15,0.5905346567123285,0.5905346567123285
1,12,16,0.9529163422822039,0.9529163422822039
1,12,17,0.6986243961897106,0.6986243961897106
1,12,18,0.4119893457359195,0.4119893457359195
1,12,19,0.750870441098407,0.750870441098407
1,12,20,0.5657601126747313,0.5657601126747313
1,12,21,0.5900356496412321,0.5900356496412321
1,13,1,0.11659649071835704,0.11659649071835704
1,13,2,0.523898712156314,0.523898712156314
1,13,3,0.23659085137441055,0.23659085137441055
1,13,4,0.3573068337244733,0.3573068337244733
1,13,5,0.3675589141431085,0.3675589141431085
1,13,6,0.27626898915369985,0.27626898915369985
1,13,7,0.42214508404929435,0.42214508404929435
1,13,8,0.615044796992454,0.615044796992454
1,13,9,0.43017484989104493,0.43017484989104493
1,13,10,0.6175905325222294,0.6175905325222294
1,13,11,0.3086034250472206,0.3086034250472206
1,13,12,0.13007303473423995,0.13007303473423995
1,13,13,0.0,0.0
1,13,14,0.6789538551264659,0.6789538551264659
1,13,15,0.5580765833983049,0.5580765833983049
1,13,16,0.8255344505838439,0.8255344505838439
1,13,17,0.6028250288189523,0.6028250288189523
1,13,18,0.2819297357889209,0.2819297357889209
1,13,19,0.6455735043047905,0.6455735043047905
1,13,20,0.4520123057646309,0.4520123057646309
1,13,21,0.5416504563251048,0.5416504563251048
1,14,1,0.6947371700274486,0.6947371700274486
1,14,2,0.7837223966630505,0.7837223966630505
1,14,3,0.8032049866437246,0.8032049866437246
1,14,4,0.5403826464284134,0.5403826464284134
1,14,5,0.46498383997785186,0.46498383997785186
1,14,6,0.4619658103249132,0.4619658103249132
1,14,7,0.3121567437280928,0.3121567437280928
1,14,8,0.25536826542187485,0.25536826542187485
1,14,9,0.25160171035509865,0.25160171035509865
1,14,10,0.41794912192404354,0.41794912192404354
1,14,11,0.44335478126546063,0.44335478126546063
1,14,12,0.7936038713338218,0.7936038713338218
1,14,13,0.6789538551264659,0.6789538551264659
1,14,14,0.0,0.0
1,14,15,0.546077606496869,0.546077606496869
1,14,16,0.27764156676212054,0.27764156676212054
1,14,17,0.19284213828459001,0.19284213828459001
1,14,18,0.4559165530395961,0.4559165530395961
1,14,19,0.10404735430334353,0.10404735430334353
1,14,20,0.6253982236956653,0.6253982236956653
1,14,21,0.4722556938594425,0.4722556938594425
1,15,1,0.6561859205075331,0.6561859205075331
1,15,2,0.2722668383700997,0.2722668383700997
1,15,3,0.49445846656787973,0.49445846656787973
1,15,4,0.7298638903189959,0.7298638903189959
1,15,5,0.677289451430842,0.677289451430842
1,15,6,0.31593402868346226,0.31593402868346226
1,15,7,0.5754440145609401,0.5754440145609401
1,15,8,0.30083167847752623,0.30083167847752623
1,15,9,0.4720077412447951,0.4720077412447951
1,15,10,0.1552480995876485,0.1552480995876485
1,15,11,0.28948024876103906,0.28948024876103906
1,15,12,0.5905346567123285,0.5905346567123285
1,15,13,0.5580765833983049,0.5580765833983049
1,15,14,0.546077606496869,0.546077606496869
1,15,15,0.0,0.0
1,15,16,0.8176070906724443,0.8176070906724443
1,15,17,0.35495704076327433,0.35495704076327433
1,15,18,0.5842891301196443,0.5842891301196443
1,15,19,0.44594886456048416,0.44594886456048416
1,15,20,0.8525371541113967,0.8525371541113967
1,15,21,0.07390025053401136,0.07390025053401136
1,16,1,0.8029010777089525,0.8029010777089525
1,16,2,1.0397048673726001,1.0397048673726001
1,16,3,0.9985065788678553,0.9985065788678553
1,16,4,0.5667375148904334,0.5667375148904334
1,16,5,0.5051780122736683,0.5051780122736683
1,16,6,0.674634903335708,0.674634903335708
1,16,7,0.4035103353768813,0.4035103353768813
1,16,8,0.532841182814995,0.532841182814995
1,16,9,0.42168175478359976,0.42168175478359976
1,16,10,0.6951316743431409,0.6951316743431409
1,16,11,0.6651852056096931,0.6651852056096931
1,16,12,0.9529163422822039,0.9529163422822039
1,16,13,0.8255344505838439,0.8255344505838439
1,16,14,0.27764156676212054,0.27764156676212054
1,16,15,0.8176070906724443,0.8176070906724443
1,16,16,0.0,0.0
1,16,17,0.46919910234652473,0.46919910234652473
1,16,18,0.552222361113029,0.552222361113029
1,16,19,0.3816852585136902,0.3816852585136902
1,16,20,0.6010995968845964,0.6010995968845964
1,16,21,0.7437851541736807,0.7437851541736807
1,17,1,0.6499259124933852,0.6499259124933852
1,17,2,0.6030336903285729,0.6030336903285729
1,17,3,0.6760774399085577,0.6760774399085577
1,17,4,0.575582711122096,0.575582711122096
1,17,5,0.5029890819252697,0.5029890819252697
1,17,6,0.34216999870674913,0.34216999870674913
1,17,7,0.35310584445299636,0.35310584445299636
1,17,8,0.06633958313083155,0.06633958313083155
1,17,9,0.2465567378867342,0.2465567378867342
1,17,10,0.22614103819122341,0.22614103819122341
1,17,11,0.31492682930511157,0.31492682930511157
1,17,12,0.6986243961897106,0.6986243961897106
1,17,13,0.6028250288189523,0.6028250288189523
1,17,14,0.19284213828459001,0.19284213828459001
1,17,15,0.35495704076327433,0.35495704076327433
1,17,16,0.46919910234652473,0.46919910234652473
1,17,17,0.0,0.0
1,17,18,0.4528398658790314,0.4528398658790314
1,17,19,0.09099283576609553,0.09099283576609553
1,17,20,0.6836319939961758,0.6836319939961758
1,17,21,0.2815341488406282,0.2815341488406282
1,18,1,0.2519598063200791,0.2519598063200791
1,18,2,0.6740623785630256,0.6740623785630256
1,18,3,0.49221568573151386,0.49221568573151386
1,18,4,0.14557548140122742,0.14557548140122742
1,18,5,0.10476144994631581,0.10476144994631581
1,18,6,0.2790784727805178,0.2790784727805178
1,18,7,0.15402493080056706,0.15402493080056706
1,18,8,0.49296249782196844,0.49296249782196844
1,18,9,0.21439382719207567,0.21439382719207567
1,18,10,0.5695185778824158,0.5695185778824158
1,18,11,0.29865996517814697,0.29865996517814697
1,18,12,0.4119893457359195,0.4119893457359195
1,18,13,0.2819297357889209,0.2819297357889209
1,18,14,0.4559165530395961,0.4559165530395961
1,18,15,0.5842891301196443,0.5842891301196443
1,18,16,0.552222361113029,0.552222361113029
1,18,17,0.4528398658790314,0.4528398658790314
1,18,18,0.0,0.0
1,18,19,0.4585398637649762,0.4585398637649762
1,18,20,0.26827904463095587,0.26827904463095587
1,18,21,0.534565245790219,0.534565245790219
1,19,1,0.6784401377000783,0.6784401377000783
1,19,2,0.6915959600594058,0.6915959600594058
1,19,3,0.7427613046587629,0.7427613046587629
1,19,4,0.5654198436563106,0.5654198436563106
1,19,5,0.4902734140634359,0.4902734140634359
1,19,6,0.40226648350914745,0.40226648350914745
1,19,7,0.3346890946240983,0.3346890946240983
1,19,8,0.15146496461193967,0.15146496461193967
1,19,9,0.24414684764893105,0.24414684764893105
1,19,10,0.31418836329678795,0.31418836329678795
1,19,11,0.3787672253724132,0.3787672253724132
1,19,12,0.750870441098407,0.750870441098407
1,19,13,0.6455735043047905,0.6455735043047905
1,19,14,0.10404735430334353,0.10404735430334353
1,19,15,0.44594886456048416,0.44594886456048416
1,19,16,0.3816852585136902,0.3816852585136902
1,19,17,0.09099283576609553,0.09099283576609553
1,19,18,0.4585398637649762,0.4585398637649762
1,19,19,0.0,0.0
1,19,20,0.6639164636954082,0.6639164636954082
1,19,21,0.372492182977742,0.372492182977742
1,20,1,0.3551503606212621,0.3551503606212621
1,20,2,0.9275119707197621,0.9275119707197621
1,20,3,0.6883880495124506,0.6883880495124506
1,20,4,0.12277977737243294,0.12277977737243294
1,20,5,0.18333941761497866,0.18333941761497866
1,20,6,0.5450415084172846,0.5450415084172846
1,20,7,0.3313710693759096,0.3313710693759096
1,20,8,0.7343201284342715,0.7343201284342715
1,20,9,0.43805724434234156,0.43805724434234156
1,20,10,0.8303002865876292,0.8303002865876292
1,20,11,0.5663101011681679,0.5663101011681679
1,20,12,0.5657601126747313,0.5657601126747313
1,20,13,0.4520123057646309,0.4520123057646309
1,20,14,0.6253982236956653,0.6253982236956653
1,20,15,0.8525371541113967,0.8525371541113967
1,20,16,0.6010995968845964,0.6010995968845964
1,20,17,0.6836319939961758,0.6836319939961758
1,20,18,0.26827904463095587,0.26827904463095587
1,20,19,0.6639164636954082,0.6639164636954082
1,20,20,0.0,0.0
1,20,21,0.8016381477122537,0.8016381477122537
1,21,1,0.6315577628886042,0.6315577628886042
1,21,2,0.3336067490419265,0.3336067490419265
1,21,3,0.5106176041119425,0.5106176041119425
1,21,4,0.679631734023746,0.679631734023746
1,21,5,0.6230176701833058,0.6230176701833058
1,21,6,0.2804060365513455,0.2804060365513455
1,21,7,0.5125844425741977,0.5125844425741977
1,21,8,0.22925262681651912,0.22925262681651912
1,21,9,0.40619763424388583,0.40619763424388583
1,21,10,0.1004353375461631,0.1004353375461631
1,21,11,0.25040912444396407,0.25040912444396407
1,21,12,0.5900356496412321,0.5900356496412321
1,21,13,0.5416504563251048,0.5416504563251048
1,21,14,0.4722556938594425,0.4722556938594425
1,21,15,0.07390025053401136,0.07390025053401136
1,21,16,0.7437851541736807,0.7437851541736807
1,21,17,0.2815341488406282,0.2815341488406282
1,21,18,0.534565245790219,0.534565245790219
1,21,19,0.372492182977742,0.372492182977742
1,21,20,0.8016381477122537,0.8016381477122537
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
