%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,7,0.6462082360318303,0.6462082360318303
1,9,8,0.6000119229543904,0.6000119229543904
1,9,9,0.0,0.0
1,9,10,0.8905597420307816,0.8905597420307816
1,9,11,1.0911736763827646,1.0911736763827646
1,9,12,0.8511938213697932,0.8511938213697932
1,9,13,0.9273491322733015,0.9273491322733015
1,9,14,0.4832488056934713,0.4832488056934713
1,9,15,0.8086528938202752,0.8086528938202752
1,9,16,1.0617142479117974,1.0617142479117974
1,9,17,0.253321392034447,0.253321392034447
1,9,18,0.7603080581038272,0.7603080581038272
1,9,19,0.11939749762308582,0.11939749762308582
1,9,20,0.6529041705526245,0.6529041705526245
1,9,21,0.39631661036400767,0.39631661036400767
1,10,1,0.5508317273641916,0.5508317273641916
1,10,2,0.5011265471552573,0.5011265471552573
1,10,3,0.6195289481755187,0.6195289481755187
1,10,4,0.8716709876548481,0.8716709876548481
1,10,5,0.0652782781920524,0.0652782781920524
1,10,6,0.2727674053951934,0.2727674053951934
1,10,7,0.269649052211722,0.269649052211722
1,10,8,0.5376925334011002,0.5376925334011002
1,10,9,0.8905597420307816,0.8905597420307816
1,10,10,0.0,0.0
1,10,11,0.7259600097843667,0.7259600097843667
1,10,12,0.16591313870100324,0.16591313870100324
1,10,13,0.03791204420600641,0.03791204420600641
1,10,14,0.4073127967408643,0.4073127967408643
1,10,15,0.496666784898869,0.496666784898869
1,10,16,0.8213888775569603,0.8213888775569603
1,10,17,0.9080283162142913,0.9080283162142913
1,10,18,0.19755861465151572,0.19755861465151572
1,10,19,0.8802375100197837,0.8802375100197837
1,10,20,0.26911488273428125,0.26911488273428125
1,10,21,0.596065009559588,0.596065009559588
1,11,1,0.734515821657936,0.734515821657936
1,11,2,0.8828216732865373,0.8828216732865373
1,11,3,0.3528084710144479,0.3528084710144479
1,11,4,1.1195807458883307,1.1195807458883307
1,11,5,0.7363108074594851,0.7363108074594851
1,11,6,0.4685326122637381,0.4685326122637381
1,11,7,0.8384953022567263,0.8384953022567263
1,11,8,0.497032509030261,0.497032509030261
1,11,9,1.0911736763827646,1.0911736763827646
1,11,10,0.7259600097843667,0.7259600097843667
1,11,11,0.0,0.0
1,11,12,0.5657262616409595,0.5657262616409595
1,11,13,0.7397945871355508,0.7397945871355508
1,11,14,0.7968836626847823,0.7968836626847823
1,11,15,0.3107383610860689,0.3107383610860689
1,11,16,0.14106608817550112,0.14106608817550112
1,11,17,0.9272340101753498,0.9272340101753498
1,11,18,0.5897888761132152,0.5897888761132152
1,11,19,1.002288626407505,1.002288626407505
1,11,20,0.638708330349658,0.638708330349658
1,11,21,0.7022749127878836,0.7022749127878836
1,12,1,0.4767111166353945,0.4767111166353945
1,12,2,0.49078623648673775,0.49078623648673775
1,12,3,0.4621166241671597,0.4621166241671597
1,12,4,0.8448310495913416,0.8448310495913416
1,12,5,0.17112283357663166,0.17112283357663166
1,12,6,0.14983831262825947,0.14983831262825947
1,12,7,0.3216802147507753,0.3216802147507753
1,12,8,0.4025887533731235,0.4025887533731235
1,12,9,0.8511938213697932,0.8511938213697932
1,12,10,0.16591313870100324,0.16591313870100324
1,12,11,0.5657262616409595,0.5657262616409595
1,12,12,0.0,0.0
1,12,13,0.18937104801964047,0.18937104801964047
1,12,14,0.3869958869665354,0.3869958869665354
1,12,15,0.33254499185382513,0.33254499185382513
1,12,16,0.656437790724734,0.656437790724734
1,12,17,0.8238040938283941,0.8238040938283941
1,12,18,0.09096184000871957,0.09096184000871957
1,12,19,0.8192669092650425,0.8192669092650425
1,12,20,0.19882775561507757,0.19882775561507757
1,12,21,0.5057831751631608,0.5057831751631608
1,13,1,0.5887344237396417,0.5887344237396417
1,13,2,0.5368849991015361,0.5368849991015361
1,13,3,0.648645013857247,0.648645013857247
1,13,4,0.9077025955822774,0.9077025955822774
1,13,5,0.10061901122509216,0.10061901122509216
1,13,6,0.2784232197509163,0.2784232197509163
1,13,7,0.30138047660220396,0.30138047660220396
1,13,8,0.5717924443727319,0.5717924443727319
1,13,9,0.9273491322733015,0.9273491322733015
1,13,10,0.03791204420600641,0.03791204420600641
1,13,11,0.7397945871355508,0.7397945871355508
1,13,12,0.18937104801964047,0.18937104801964047
1,13,13,0.0,0.0
1,13,14,0.4441342554095731,0.4441342554095731
1,13,15,0.5219076879178423,0.5219076879178423
1,13,16,0.8397003319574372,0.8397003319574372
1,13,17,0.9459206532003391,0.9459206532003391
1,13,18,0.2313075209016809,0.2313075209016809
1,13,19,0.917911095460421,0.917911095460421
1,13,20,0.30658696152181253,0.30658696152181253
1,13,21,0.6337332994930039,0.6337332994930039
1,14,1,0.1933021520115043,0.1933021520115043
1,14,2,0.1040682637884627,0.1040682637884627
1,14,3,0.5125004023064763,0.5125004023064763
1,14,4,0.46631808656005325,0.46631808656005325
1,14,5,0.3437875684478488,0.3437875684478488
1,14,6,0.5271520096206551,0.5271520096206551
1,14,7,0.18285798803626202,0.18285798803626202
1,14,8,0.3540476090660265,0.3540476090660265
1,14,9,0.4832488056934713,0.4832488056934713
1,14,10,0.4073127967408643,0.4073127967408643
1,14,11,0.7968836626847823,0.7968836626847823
1,14,12,0.3869958869665354,0.3869958869665354
1,14,13,0.4441342554095731,0.4441342554095731
1,14,14,0.0,0.0
1,14,15,0.4867393664641187,0.4867393664641187
1,14,16,0.8284208893565534,0.8284208893565534
1,14,17,0.5295153496819598,0.5295153496819598
1,14,18,0.2983012860419868,0.2983012860419868
1,14,19,0.4799426360604209,0.4799426360604209
1,14,20,0.1939857889567055,0.1939857889567055
1,14,21,0.26112555493568507,0.26112555493568507
1,15,1,0.4335017793123931,0.4335017793123931
1,15,2,0.5721959304929735,0.5721959304929735
1,15,3,0.15020149107979372,0.15020149107979372
1,15,4,0.8290895187763209,0.8290895187763209
1,15,5,0.48556468321663426,0.48556468321663426
1,15,6,0.3168842888566655,0.3168842888566655
1,15,7,0.5449166884289525,0.5449166884289525
1,15,8,0.21084739734873376,0.21084739734873376
1,15,9,0.8086528938202752,0.8086528938202752
1,15,10,0.496666784898869,0.496666784898869
1,15,11,0.3107383610860689,0.3107383610860689
1,15,12,0.33254499185382513,0.33254499185382513
1,15,13,0.5219076879178423,0.5219076879178423
1,15,14,0.4867393664641187,0.4867393664641187
1,15,15,0.0,0.0
1,15,16,0.3528153201468806,0.3528153201468806
1,15,17,0.6837171342622712,0.6837171342622712
1,15,18,0.3189454578936815,0.3189454578936815
1,15,19,0.7335440095577423,0.7335440095577423
1,15,20,0.34051100501914067,0.34051100501914067
1,15,21,0.41245009252309495,0.41245009252309495
1,16,1,0.7340080881089834,0.7340080881089834
1,16,2,0.9037035464671344,0.9037035464671344
1,16,3,0.332395979660386,0.332395979660386
1,16,4,1.0976932661196008,1.0976932661196008
1,16,5,0.8226991162376808,0.8226991162376808
1,16,6,0.5803640770513521,0.5803640770513521
1,16,7,0.8977253733194941,0.8977253733194941
1,16,8,0.49452598617544336,0.49452598617544336
1,16,9,1.0617142479117974,1.0617142479117974
1,16,10,0.8213888775569603,0.8213888775569603
1,16,11,0.14106608817550112,0.14106608817550112
1,16,12,0.656437790724734,0.656437790724734
1,16,13,0.8397003319574372,0.8397003319574372
1,16,14,0.8284208893565534,0.8284208893565534
1,16,15,0.3528153201468806,0.3528153201468806
1,16,16,0.0,0.0
1,16,17,0.8729464163296724,0.8729464163296724
1,16,18,0.6639175421237231,0.6639175421237231
1,16,19,0.9630332242482126,0.9630332242482126
1,16,20,0.6933042717561723,0.6933042717561723
1,16,21,0.6901311020134671,0.6901311020134671
1,17,1,0.35726592890339876,0.35726592890339876
1,17,2,0.4814829210525672,0.4814829210525672
1,17,3,0.5784380385461566,0.5784380385461566
1,17,4,0.31703971999204034,0.31703971999204034
1,17,5,0.8512247413549949,0.8512247413549949
1,17,6,0.9178524934041075,0.9178524934041075
1,17,7,0.7121819850402278,0.7121819850402278
1,17,8,0.47739266450336615,0.47739266450336615
1,17,9,0.253321392034447,0.253321392034447
1,17,10,0.9080283162142913,0.9080283162142913
1,17,11,0.9272340101753498,0.9272340101753498
1,17,12,0.8238040938283941,0.8238040938283941
1,17,13,0.9459206532003391,0.9459206532003391
1,17,14,0.5295153496819598,0.5295153496819598
1,17,15,0.6837171342622712,0.6837171342622712
1,17,16,0.8729464163296724,0.8729464163296724
1,17,17,0.0,0.0
1,17,18,0.7386908370072317,0.7386908370072317
1,17,19,0.1346611456798586,0.1346611456798586
1,17,20,0.6421294747911959,0.6421294747911959
1,17,21,0.31803504544866024,0.31803504544866024
1,18,1,0.3881041398205888,0.3881041398205888
1,18,2,0.4023492734591281,0.4023492734591281
1,18,3,0.42768083236177706,0.42768083236177706
1,18,4,0.7539547069249135,0.7539547069249135
1,18,5,0.17002956373445513,0.17002956373445513
1,18,6,0.2300022644651522,0.2300022644651522
1,18,7,0.2577367252707523,0.2577367252707523
1,18,8,0.3404871199086118,0.3404871199086118
1,18,9,0.7603080581038272,0.7603080581038272
1,18,10,0.19755861465151572,0.19755861465151572
1,18,11,0.5897888761132152,0.5897888761132152
1,18,12,0.09096184000871957,0.09096184000871957
1,18,13,0.2313075209016809,0.2313075209016809
1,18,14,0.2983012860419868,0.2983012860419868
1,18,15,0.3189454578936815,0.3189454578936815
1,18,16,0.6639175421237231,0.6639175421237231
1,18,17,0.7386908370072317,0.7386908370072317
1,18,18,0.0,0.0
1,18,19,0.7298936327888567,0.7298936327888567
1,18,20,0.10792160411264755,0.10792160411264755
1,18,21,0.4209737993612362,0.4209737993612362
1,19,1,0.34302910088129923,0.34302910088129923
1,19,2,0.41020363986766056,0.41020363986766056
1,19,3,0.6494825116566005,0.6494825116566005
1,19,4,0.18239026848312623,0.18239026848312623
1,19,5,0.8192160989989224,0.8192160989989224
1,19,6,0.9301604074692829,0.9301604074692829
1,19,7,0.6567780736695086,0.6567780736695086
1,19,8,0.5226989797242904,0.5226989797242904
1,19,9,0.11939749762308582,0.11939749762308582
1,19,10,0.8802375100197837,0.8802375100197837
1,19,11,1.002288626407505,1.002288626407505
1,19,12,0.8192669092650425,0.8192669092650425
1,19,13,0.917911095460421,0.917911095460421
1,19,14,0.4799426360604209,0.4799426360604209
1,19,15,0.7335440095577423,0.7335440095577423
1,19,16,0.9630332242482126,0.9630332242482126
1,19,17,0.1346611456798586,0.1346611456798586
1,19,18,0.7298936327888567,0.7298936327888567
1,19,19,0.0,0.0
1,19,20,0.6257709957589388,0.6257709957589388
1,19,21,0.32980783146140585,0.32980783146140585
1,20,1,0.28681085610271484,0.28681085610271484
1,20,2,0.29776659032517977,0.29776659032517977
1,20,3,0.4150292120717205,0.4150292120717205
1,20,4,0.6460332644704181,0.6460332644704181
1,20,5,0.2196267149627527,0.2196267149627527
1,20,6,0.33366596164332346,0.33366596164332346
1,20,7,0.20466317385721547,0.20466317385721547
1,20,8,0.29233091364899977,0.29233091364899977
1,20,9,0.6529041705526245,0.6529041705526245
1,20,10,0.26911488273428125,0.26911488273428125
1,20,11,0.638708330349658,0.638708330349658
1,20,12,0.19882775561507757,0.19882775561507757
1,20,13,0.30658696152181253,0.30658696152181253
1,20,14,0.1939857889567055,0.1939857889567055
1,20,15,0.34051100501914067,0.34051100501914067
1,20,16,0.6933042717561723,0.6933042717561723
1,20,17,0.6421294747911959,0.6421294747911959
1,20,18,0.10792160411264755,0.10792160411264755
1,20,19,0.6257709957589388,0.6257709957589388
1,20,20,0.0,0.0
1,20,21,0.3274651854129566,0.3274651854129566
1,21,1,0.0703407431821837,0.0703407431821837
1,21,2,0.27066546033838856,0.27066546033838856
1,21,3,0.35846477301130436,0.35846477301130436
1,21,4,0.41824003833788276,0.41824003833788276
1,21,5,0.542695034396849,0.542695034396849
1,21,6,0.6046707176453745,0.6046707176453745
1,21,7,0.4349823791962013,0.4349823791962013
1,21,8,0.20584065916050667,0.20584065916050667
1,21,9,0.39631661036400767,0.39631661036400767
1,21,10,0.596065009559588,0.596065009559588
1,21,11,0.7022749127878836,0.7022749127878836
1,21,12,0.5057831751631608,0.5057831751631608
1,21,13,0.6337332994930039,0.6337332994930039
1,21,14,0.26112555493568507,0.26112555493568507
1,21,15,0.41245009252309495,0.41245009252309495
1,21,16,0.6901311020134671,0.6901311020134671
1,21,17,0.31803504544866024,0.31803504544866024
1,21,18,0.4209737993612362,0.4209737993612362
1,21,19,0.32980783146140585,0.32980783146140585
1,21,20,0.3274651854129566,0.3274651854129566
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
