%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,15,0.4993161192162512,0.4993161192162512
1,2,16,0.2450974974077248,0.2450974974077248
1,2,17,0.5795481496329924,0.5795481496329924
1,2,18,0.48133553868577933,0.48133553868577933
1,2,19,0.7525688937343262,0.7525688937343262
1,2,20,0.2201546966869456,0.2201546966869456
1,2,21,0.6423096232014032,0.6423096232014032
1,3,1,0.6714488213929123,0.6714488213929123
1,3,2,0.611512615902466,0.611512615902466
1,3,3,0.0,0.0
1,3,4,0.3017160190364813,0.3017160190364813
1,3,5,0.20508354160223413,0.20508354160223413
1,3,6,0.20085462357694514,0.20085462357694514
1,3,7,0.5477265777954073,0.5477265777954073
1,3,8,0.0490697063988701,0.0490697063988701
1,3,9,0.4515176811048738,0.4515176811048738
1,3,10,0.5401910358356132,0.5401910358356132
1,3,11,0.6067689625763993,0.6067689625763993
1,3,12,0.4302819027793626,0.4302819027793626
1,3,13,0.45341194142570096,0.45341194142570096
1,3,14,0.3853143819003685,0.3853143819003685
1,3,15,0.4398677600131382,0.4398677600131382
1,3,16,0.4735542478918283,0.4735542478918283
1,3,17,0.3043486072168355,0.3043486072168355
1,3,18,0.49183606810642383,0.49183606810642383
1,3,19,0.27938451559096206,0.27938451559096206
1,3,20,0.5560472069340266,0.5560472069340266
1,3,21,0.3196083698739154,0.3196083698739154
1,4,1,0.6069158243703886,0.6069158243703886
1,4,2,0.316456378787722,0.316456378787722
1,4,3,0.3017160190364813,0.3017160190364813
1,4,4,0.0,0.0
1,4,5,0.5056533635519466,0.5056533635519466
1,4,6,0.4988100704715838,0.4988100704715838
1,4,7,0.24639590037142164,0.24639590037142164
1,4,8,0.2533390440662988,0.2533390440662988
1,4,9,0.5392341616341033,0.5392341616341033
1,4,10,0.26592600006140155,0.26592600006140155
1,4,11,0.4463708818831051,0.4463708818831051
1,4,12,0.14204853824687594,0.14204853824687594
1,4,13,0.16095720515451517,0.16095720515451517
1,4,14,0.18904053817514985,0.18904053817514985
1,4,15,0.3118381447444491,0.3118381447444491
1,4,16,0.19219338002906775,0.19219338002906775
1,4,17,0.30679340973602864,0.30679340973602864
1,4,18,0.4239953923738759,0.4239953923738759
1,4,19,0.4986896795646875,0.4986896795646875
1,4,20,0.26934925944967136,0.26934925944967136
1,4,21,0.43671339527229946,0.43671339527229946
1,5,1,0.8023406857599976,0.8023406857599976
1,5,2,0.8165822918833247,0.8165822918833247
1,5,3,0.20508354160223413,0.20508354160223413
1,5,4,0.5056533635519466,0.5056533635519466
1,5,5,0.0,0.0
1,5,6,0.07816676431366544,0.07816676431366544
1,5,7,0.7506322075870092,0.7506322075870092
1,5,8,0.2524822136659124,0.2524822136659124
1,5,9,0.5234562272015296,0.5234562272015296
1,5,10,0.7316446715552082,0.7316446715552082
1,5,11,0.7492144339750789,0.7492144339750789
1,5,12,0.6352996272669548,0.6352996272669548
1,5,13,0.6528673649426362,0.6528673649426362
1,5,14,0.5633206839741974,0.5633206839741974
1,5,15,0.5866640962711701,0.5866640962711701
1,5,16,0.6691294596865938,0.6691294596865938
1,5,17,0.42436642357401794,0.42436642357401794
1,5,18,0.6408609039753239,0.6408609039753239
1,5,19,0.28339996135235634,0.28339996135235634
1,5,20,0.7517836332072714,0.7517836332072714
1,5,21,0.4046933674028625,0.4046933674028625
1,6,1,0.7367711116544944,0.7367711116544944
1,6,2,0.8003179528800697,0.8003179528800697
1,6,3,0.20085462357694514,0.20085462357694514
1,6,4,0.4988100704715838,0.4988100704715838
1,6,5,0.07816676431366544,0.07816676431366544
1,6,6,0.0,0.0
1,6,7,0.7451569778591146,0.7451569778591146
1,6,8,0.24974302435378745,0.24974302435378745
1,6,9,0.4494626873335482,0.4494626873335482
1,6,10,0.7409129235029311,0.7409129235029311
1,6,11,0.7865387139242851,0.7865387139242851
1,6,12,0.6192476580230153,0.6192476580230153
1,6,13,0.6535094893598457,0.6535094893598457
1,6,14,0.5819635734344288,0.5819635734344288
1,6,15,0.6209616182339212,0.6209616182339212
1,6,16,0.6743756561719925,0.6743756561719925
1,6,17,0.4659688033809329,0.4659688033809329
1,6,18,0.5823932975087462,0.5823932975087462
1,6,19,0.20635596916329524,0.20635596916329524
1,6,20,0.7568215353870718,0.7568215353870718
1,6,21,0.33515422734269906,0.33515422734269906
1,7,1,0.6771466413681384,0.6771466413681384
1,7,2,0.12418890190486656,0.12418890190486656
1,7,3,0.5477265777954073,0.5477265777954073
1,7,4,0.24639590037142164,0.24639590037142164
1,7,5,0.7506322075870092,0.7506322075870092
1,7,6,0.7451569778591146,0.7451569778591146
1,7,7,0.0,0.0
1,7,8,0.49904518064140685,0.49904518064140685
1,7,9,0.7163378821556345,0.7163378821556345
1,7,10,0.14048876523153067,0.14048876523153067
1,7,11,0.4250550897875633,0.4250550897875633
1,7,12,0.15281151430321835,0.15281151430321835
1,7,13,0.10950881768667098,0.10950881768667098
1,7,14,0.2681227333282502,0.2681227333282502
1,7,15,0.3770196722451504,0.3770196722451504
1,7,16,0.12355946651117576,0.12355946651117576
1,7,17,0.46938061415482696,0.46938061415482696
1,7,18,0.5288232809219454,0.5288232809219454
1,7,19,0.7291273866610565,0.7291273866610565
1,7,20,0.10122295876356137,0.10122295876356137
1,7,21,0.6399572363712956,0.6399572363712956
1,8,1,0.6591649808133303,0.6591649808133303
1,8,2,0.5648920485638744,0.5648920485638744
1,8,3,0.0490697063988701,0.0490697063988701
1,8,4,0.2533390440662988,0.2533390440662988
1,8,5,0.2524822136659124,0.2524822136659124
1,8,6,0.24974302435378745,0.24974302435378745
1,8,7,0.49904518064140685,0.49904518064140685
1,8,8,0.0,0.0
1,8,9,0.46087945589465,0.46087945589465
1,8,10,0.49163783262769695,0.49163783262769695
1,8,11,0.5677726862789652,0.5677726862789652
1,8,12,0.3840458059918275,0.3840458059918275
1,8,13,0.40434417838410686,0.40434417838410686
1,8,14,0.33960857347332524,0.33960857347332524
1,8,15,0.40137468920323144,0.40137468920323144
1,8,16,0.4246351694221263,0.4246351694221263
1,8,17,0.2768491896766983,0.2768491896766983
1,8,18,0.47543489581409626,0.47543489581409626
1,8,19,0.31139119862010534,0.31139119862010534
1,8,20,0.5070839857506141,0.5070839857506141
1,8,21,0.3301105327836375,0.3301105327836375
1,9,1,0.3208165303329811,0.3208165303329811
1,9,2,0.6976846940259529,0.6976846940259529
1,9,3,0.4515176811048738,0.4515176811048738
1,9,4,0.5392341616341033,0.5392341616341033
1,9,5,0.5234562272015296,0.5234562272015296
1,9,6,0.4494626873335482,0.4494626873335482
1,9,7,0.7163378821556345,0.7163378821556345
1,9,8,0.46087945589465,0.46087945589465
1,9,9,0.0,0.0
1,9,10,0.7932511313469487,0.7932511313469487
1,9,11,0.9756881957729318,0.9756881957729318
1,9,12,0.5641848188095492,0.5641848188095492
1,9,13,0.6802338102407651,0.6802338102407651
1,9,14,0.717837418726224,0.717837418726224
1,9,15,0.8213204036004795,0.8213204036004795
1,9,16,0.7201066178682002,0.7201066178682002
1,9,17,0.7310266113608961,0.7310266113608961
1,9,18,0.24881804489964737,0.24881804489964737
1,9,19,0.24769942829092118,0.24769942829092118
1,9,20,0.7833870847019162,0.7833870847019162
1,9,21,0.1319123971377288,0.1319123971377288
1,10,1,0.7963582403928567,0.7963582403928567
1,10,2,0.262416028126602,0.262416028126602
1,10,3,0.5401910358356132,0.5401910358356132
1,10,4,0.26592600006140155,0.26592600006140155
1,10,5,0.7316446715552082,0.7316446715552082
1,10,6,0.7409129235029311,0.7409129235029311
1,10,7,0.14048876523153067,0.14048876523153067
1,10,8,0.49163783262769695,0.49163783262769695
1,10,9,0.7932511313469487,0.7932511313469487
1,10,10,0.0,0.0
1,10,11,0.28496293463285316,0.28496293463285316
1,10,12,0.24591617321064407,0.24591617321064407
1,10,13,0.11316530929473409,0.11316530929473409
1,10,14,0.1820302099818281,0.1820302099818281
1,10,15,0.2590895048827677,0.2590895048827677
1,10,16,0.07414355424820471,0.07414355424820471
1,10,17,0.3849037384521301,0.3849037384521301
1,10,18,0.6343338853760805,0.6343338853760805
1,10,19,0.7635799919102759,0.7635799919102759
1,10,20,0.04434085852721065,0.04434085852721065
1,10,21,0.6994957974590067,0.6994957974590067
1,11,1,1.0439234113278746,1.0439234113278746
1,11,2,0.5473127760182287,0.5473127760182287
1,11,3,0.6067689625763993,0.6067689625763993
1,11,4,0.4463708818831051,0.4463708818831051
1,11,5,0.7492144339750789,0.7492144339750789
1,11,6,0.7865387139242851,0.7865387139242851
1,11,7,0.4250550897875633,0.4250550897875633
1,11,8,0.5677726862789652,0.5677726862789652
1,11,9,0.9756881957729318,0.9756881957729318
1,11,10,0.28496293463285316,0.28496293463285316
1,11,11,0.0,0.0
1,11,12,0.49922430479014535,0.49922430479014535
1,11,13,0.36194963452805295,0.36194963452805295
1,11,14,0.259028368348081,0.259028368348081
1,11,15,0.16693267939834064,0.16693267939834064
1,11,16,0.3216070862740904,0.3216070862740904
1,11,17,0.3253644273876933,0.3253644273876933
1,11,18,0.8668399791345262,0.8668399791345262
1,11,19,0.8776976612080496,0.8776976612080496
1,11,20,0.3274471945465246,0.3274471945465246
1,11,21,0.8601839259062868,0.8601839259062868
1,12,1,0.5520543565660795,0.5520543565660795
1,12,2,0.1814490704330536,0.1814490704330536
1,12,3,0.4302819027793626,0.4302819027793626
1,12,4,0.14204853824687594,0.14204853824687594
1,12,5,0.6352996272669548,0.6352996272669548
1,12,6,0.6192476580230153,0.6192476580230153
1,12,7,0.15281151430321835,0.15281151430321835
1,12,8,0.3840458059918275,0.3840458059918275
1,12,9,0.5641848188095492,0.5641848188095492
1,12,10,0.24591617321064407,0.24591617321064407
1,12,11,0.49922430479014535,0.49922430479014535
1,12,12,0.0,0.0
1,12,13,0.13981227007127922,0.13981227007127922
1,12,14,0.2716309099126344,0.2716309099126344
1,12,15,0.4001484346641744,0.4001484346641744
1,12,16,0.18281343812601514,0.18281343812601514
1,12,17,0.43597458356662894,0.43597458356662894
1,12,18,0.38874494136605037,0.38874494136605037
1,12,19,0.5828558993374786,0.5828558993374786
1,12,20,0.22540026454984627,0.22540026454984627
1,12,21,0.487734452102003,0.487734452102003
1,13,1,0.6915537767517517,0.6915537767517517
1,13,2,0.22165114640916686,0.22165114640916686
1,13,3,0.45341194142570096,0.45341194142570096
1,13,4,0.16095720515451517,0.16095720515451517
1,13,5,0.6528673649426362,0.6528673649426362
1,13,6,0.6535094893598457,0.6535094893598457
1,13,7,0.10950881768667098,0.10950881768667098
1,13,8,0.40434417838410686,0.40434417838410686
1,13,9,0.6802338102407651,0.6802338102407651
1,13,10,0.11316530929473409,0.11316530929473409
1,13,11,0.36194963452805295,0.36194963452805295
1,13,12,0.13981227007127922,0.13981227007127922
1,13,13,0.0,0.0
1,13,14,0.16327670388063367,0.16327670388063367
1,13,15,0.28213193010854637,0.28213193010854637
1,13,16,0.043246287230394295,0.043246287230394295
1,13,17,0.3607126596411385,0.3607126596411385
1,13,18,0.52457925371821,0.52457925371821
1,13,19,0.6590929105598253,0.6590929105598253
1,13,20,0.10870149093321123,0.10870149093321123
1,13,21,0.5883195389646103,0.5883195389646103
1,14,1,0.793922691215097,0.793922691215097
1,14,2,0.3848746375241069,0.3848746375241069
1,14,3,0.3853143819003685,0.3853143819003685
1,14,4,0.18904053817514985,0.18904053817514985
1,14,5,0.5633206839741974,0.5633206839741974
1,14,6,0.5819635734344288,0.5819635734344288
1,14,7,0.2681227333282502,0.2681227333282502
1,14,8,0.33960857347332524,0.33960857347332524
1,14,9,0.717837418726224,0.717837418726224
1,14,10,0.1820302099818281,0.1820302099818281
1,14,11,0.259028368348081,0.259028368348081
1,14,12,0.2716309099126344,0.2716309099126344
1,14,13,0.16327670388063367,0.16327670388063367
1,14,14,0.0,0.0
1,14,15,0.12905596980111717,0.12905596980111717
1,14,16,0.1463935724618496,0.1463935724618496
1,14,17,0.2055568355061921,0.2055568355061921
1,14,18,0.6126364854325019,0.6126364854325019
1,14,19,0.6379863483730533,0.6379863483730533
1,14,20,0.21565689878659042,0.21565689878659042
1,14,21,0.6053772658185971,0.6053772658185971
1,15,1,0.9187520011045539,0.9187520011045539
1,15,2,0.4993161192162512,0.4993161192162512
1,15,3,0.4398677600131382,0.4398677600131382
1,15,4,0.3118381447444491,0.3118381447444491
1,15,5,0.5866640962711701,0.5866640962711701
1,15,6,0.6209616182339212,0.6209616182339212
1,15,7,0.3770196722451504,0.3770196722451504
1,15,8,0.40137468920323144,0.40137468920323144
1,15,9,0.8213204036004795,0.8213204036004795
1,15,10,0.2590895048827677,0.2590895048827677
1,15,11,0.16693267939834064,0.16693267939834064
1,15,12,0.4001484346641744,0.4001484346641744
1,15,13,0.28213193010854637,0.28213193010854637
1,15,14,0.12905596980111717,0.12905596980111717
1,15,15,0.0,0.0
1,15,16,0.25422619736088653,0.25422619736088653
1,15,17,0.16836811305956415,0.16836811305956415
1,15,18,0.7351764992376174,0.7351764992376174
1,15,19,0.7120107716109872,0.7120107716109872
1,15,20,0.3016807227222052,0.3016807227222052
1,15,21,0.701668552198735,0.701668552198735
1,16,1,0.7347216233840951,0.7347216233840951
1,16,2,0.2450974974077248,0.2450974974077248
1,16,3,0.4735542478918283,0.4735542478918283
1,16,4,0.19219338002906775,0.19219338002906775
1,16,5,0.6691294596865938,0.6691294596865938
1,16,6,0.6743756561719925,0.6743756561719925
1,16,7,0.12355946651117576,0.12355946651117576
1,16,8,0.4246351694221263,0.4246351694221263
1,16,9,0.7201066178682002,0.7201066178682002
1,16,10,0.07414355424820471,0.07414355424820471
1,16,11,0.3216070862740904,0.3216070862740904
1,16,12,0.18281343812601514,0.18281343812601514
1,16,13,0.043246287230394295,0.043246287230394295
1,16,14,0.1463935724618496,0.1463935724618496
1,16,15,0.25422619736088653,0.25422619736088653
1,16,16,0.0,0.0
1,16,17,0.3507864336948024,0.3507864336948024
1,16,18,0.5676869175694178,0.5676869175694178
1,16,19,0.6904948511029119,0.6904948511029119
1,16,20,0.08269604946720494,0.08269604946720494
1,16,21,0.6253943327009169,0.6253943327009169
1,17,1,0.8835107932475819,0.8835107932475819
1,17,2,0.5795481496329924,0.5795481496329924
1,17,3,0.3043486072168355,0.3043486072168355
1,17,4,0.30679340973602864,0.30679340973602864
1,17,5,0.42436642357401794,0.42436642357401794
1,17,6,0.4659688033809329,0.4659688033809329
1,17,7,0.46938061415482696,0.46938061415482696
1,17,8,0.2768491896766983,0.2768491896766983
1,17,9,0.7310266113608961,0.7310266113608961
1,17,10,0.3849037384521301,0.3849037384521301
1,17,11,0.3253644273876933,0.3253644273876933
1,17,12,0.43597458356662894,0.43597458356662894
1,17,13,0.3607126596411385,0.3607126596411385
1,17,14,0.2055568355061921,0.2055568355061921
1,17,15,0.16836811305956415,0.16836811305956415
1,17,16,0.3507864336948024,0.3507864336948024
1,17,17,0.0,0.0
1,17,18,0.695052445924293,0.695052445924293
1,17,19,0.5837107738042555,0.5837107738042555
1,17,20,0.420788446906398,0.420788446906398
1,17,21,0.6028344591430552,0.6028344591430552
1,18,1,0.18851530839629516,0.18851530839629516
1,18,2,0.48133553868577933,0.48133553868577933
1,18,3,0.49183606810642383,0.49183606810642383
1,18,4,0.4239953923738759,0.4239953923738759
1,18,5,0.6408609039753239,0.6408609039753239
1,18,6,0.5823932975087462,0.5823932975087462
1,18,7,0.5288232809219454,0.5288232809219454
1,18,8,0.47543489581409626,0.47543489581409626
1,18,9,0.24881804489964737,0.24881804489964737
1,18,10,0.6343338853760805,0.6343338853760805
1,18,11,0.8668399791345262,0.8668399791345262
1,18,12,0.38874494136605037,0.38874494136605037
1,18,13,0.52457925371821,0.52457925371821
1,18,14,0.6126364854325019,0.6126364854325019
1,18,15,0.7351764992376174,0.7351764992376174
1,18,16,0.5676869175694178,0.5676869175694178
1,18,17,0.695052445924293,0.695052445924293
1,18,18,0.0,0.0
1,18,19,0.42357890060246617,0.42357890060246617
1,18,20,0.6134142205011806,0.6134142205011806
1,18,21,0.26965092193027085,0.26965092193027085
1,19,1,0.5530911255584524,0.5530911255584524
1,19,2,0.7525688937343262,0.7525688937343262
1,19,3,0.27938451559096206,0.27938451559096206
1,19,4,0.4986896795646875,0.4986896795646875
1,19,5,0.28339996135235634,0.28339996135235634
1,19,6,0.20635596916329524,0.20635596916329524
1,19,7,0.7291273866610565,0.7291273866610565
1,19,8,0.31139119862010534,0.31139119862010534
1,19,9,0.24769942829092118,0.24769942829092118
1,19,10,0.7635799919102759,0.7635799919102759
1,19,11,0.8776976612080496,0.8776976612080496
1,19,12,0.5828558993374786,0.5828558993374786
1,19,13,0.6590929105598253,0.6590929105598253
1,19,14,0.6379863483730533,0.6379863483730533
1,19,15,0.7120107716109872,0.7120107716109872
1,19,16,0.6904948511029119,0.6904948511029119
1,19,17,0.5837107738042555,0.5837107738042555
1,19,18,0.42357890060246617,0.42357890060246617
1,19,19,0.0,0.0
1,19,20,0.7677640382292253,0.7677640382292253
1,19,21,0.15449676923425196,0.15449676923425196
1,20,1,0.7700386208897025,0.7700386208897025
1,20,2,0.2201546966869456,0.2201546966869456
1,20,3,0.5560472069340266,0.5560472069340266
1,20,4,0.26934925944967136,0.26934925944967136
1,20,5,0.7517836332072714,0.7517836332072714
1,20,6,0.7568215353870718,0.7568215353870718
1,20,7,0.10122295876356137,0.10122295876356137
1,20,8,0.5070839857506141,0.5070839857506141
1,20,9,0.7833870847019162,0.7833870847019162
1,20,10,0.04434085852721065,0.04434085852721065
1,20,11,0.3274471945465246,0.3274471945465246
1,20,12,0.22540026454984627,0.22540026454984627
1,20,13,0.10870149093321123,0.10870149093321123
1,20,14,0.21565689878659042,0.21565689878659042
1,20,15,0.3016807227222052,0.3016807227222052
1,20,16,0.08269604946720494,0.08269604946720494
1,20,17,0.420788446906398,0.420788446906398
1,20,18,0.6134142205011806,0.6134142205011806
1,20,19,0.7677640382292253,0.7677640382292253
1,20,20,0.0,0.0
1,20,21,0.6952713836145165,0.6952713836145165
1,21,1,0.4035236335830375,0.4035236335830375
1,21,2,0.6423096232014032,0.6423096232014032
1,21,3,0.3196083698739154,0.3196083698739154
1,21,4,0.43671339527229946,0.43671339527229946
1,21,5,0.4046933674028625,0.4046933674028625
1,21,6,0.33515422734269906,0.33515422734269906
1,21,7,0.6399572363712956,0.6399572363712956
1,21,8,0.3301105327836375,0.3301105327836375
1,21,9,0.1319123971377288,0.1319123971377288
1,21,10,0.6994957974590067,0.6994957974590067
1,21,11,0.8601839259062868,0.8601839259062868
1,21,12,0.487734452102003,0.487734452102003
1,21,13,0.5883195389646103,0.5883195389646103
1,21,14,0.6053772658185971,0.6053772658185971
1,21,15,0.701668552198735,0.701668552198735
1,21,16,0.6253943327009169,0.6253943327009169
1,21,17,0.6028344591430552,0.6028344591430552
1,21,18,0.26965092193027085,0.26965092193027085
1,21,19,0.15449676923425196,0.15449676923425196
1,21,20,0.6952713836145165,0.6952713836145165
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
