%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,15,0.21246864488091657,0.21246864488091657
1,7,16,0.1954785831123152,0.1954785831123152
1,7,17,0.0909441767179017,0.0909441767179017
1,7,18,0.4423790491154314,0.4423790491154314
1,7,19,0.4653688995723869,0.4653688995723869
1,7,20,0.07888537221088023,0.07888537221088023
1,7,21,0.5902431110767051,0.5902431110767051
1,8,1,0.41395421129000964,0.41395421129000964
1,8,2,0.7542545068985803,0.7542545068985803
1,8,3,0.7640824911196135,0.7640824911196135
1,8,4,0.3443780740153175,0.3443780740153175
1,8,5,0.7963692716679456,0.7963692716679456
1,8,6,0.24501279875586904,0.24501279875586904
1,8,7,0.7755698615585692,0.7755698615585692
1,8,8,0.0,0.0
1,8,9,0.9896601589261647,0.9896601589261647
1,8,10,0.3737169569926847,0.3737169569926847
1,8,11,0.2786412068998908,0.2786412068998908
1,8,12,1.1359327552632685,1.1359327552632685
1,8,13,0.8267033472441463,0.8267033472441463
1,8,14,0.7024038382452068,0.7024038382452068
1,8,15,0.9788762138103523,0.9788762138103523
1,8,16,0.5868190261166106,0.5868190261166106
1,8,17,0.7275498990596276,0.7275498990596276
1,8,18,0.33963184104164335,0.33963184104164335
1,8,19,0.5010401314939934,0.5010401314939934
1,8,20,0.8476683067239755,0.8476683067239755
1,8,21,0.4967319391221639,0.4967319391221639
1,9,1,0.7076619845608578,0.7076619845608578
1,9,2,0.3953444173732698,0.3953444173732698
1,9,3,0.355122777789799,0.355122777789799
1,9,4,0.6483846833174322,0.6483846833174322
1,9,5,0.9265665155824351,0.9265665155824351
1,9,6,0.7888016114796911,0.7888016114796911
1,9,7,0.21449068753997122,0.21449068753997122
1,9,8,0.9896601589261647,0.9896601589261647
1,9,9,0.0,0.0
1,9,10,0.8225595709873418,0.8225595709873418
1,9,11,0.8567370542372663,0.8567370542372663
1,9,12,0.345649428537288,0.345649428537288
1,9,13,0.5170300379525478,0.5170300379525478
1,9,14,0.8165680196875716,0.8165680196875716
1,9,15,0.0851125336562446,0.0851125336562446
1,9,16,0.40546408385874716,0.40546408385874716
1,9,17,0.2725115994934653,0.2725115994934653
1,9,18,0.6567336705466701,0.6567336705466701
1,9,19,0.653867102838003,0.653867102838003
1,9,20,0.14375834243510974,0.14375834243510974
1,9,21,0.759740739431534,0.759740739431534
1,10,1,0.11508137888325982,0.11508137888325982
1,10,2,0.7465705447668832,0.7465705447668832
1,10,3,0.7357931245210939,0.7357931245210939
1,10,4,0.35713252933497813,0.35713252933497813
1,10,5,1.0109376015265894,1.0109376015265894
1,10,6,0.17507340195282972,0.17507340195282972
1,10,7,0.6224956199654312,0.6224956199654312
1,10,8,0.3737169569926847,0.3737169569926847
1,10,9,0.8225595709873418,0.8225595709873418
1,10,10,0.0,0.0
1,10,11,0.5287621803230005,0.5287621803230005
1,10,12,1.0691275680985917,1.0691275680985917
1,10,13,0.8754448074189203,0.8754448074189203
1,10,14,0.890930037531756,0.890930037531756
1,10,15,0.7820243034107212,0.7820243034107212
1,10,16,0.49330923711453506,0.49330923711453506
1,10,17,0.6190421036903961,0.6190421036903961
1,10,18,0.26907805001106233,0.26907805001106233
1,10,19,0.18218236458587284,0.18218236458587284
1,10,20,0.7012644734195065,0.7012644734195065
1,10,21,0.680671829752193,0.680671829752193
1,11,1,0.5055924877598662,0.5055924877598662
1,11,2,0.5420819105898458,0.5420819105898458
1,11,3,0.5629846451206445,0.5629846451206445
1,11,4,0.26004598940006296,0.26004598940006296
1,11,5,0.5211295040338018,0.5211295040338018
1,11,6,0.3539136051195023,0.3539136051195023
1,11,7,0.6566843400320972,0.6566843400320972
1,11,8,0.2786412068998908,0.2786412068998908
1,11,9,0.8567370542372663,0.8567370542372663
1,11,10,0.5287621803230005,0.5287621803230005
1,11,11,0.0,0.0
1,11,12,0.9292258275882072,0.9292258275882072
1,11,13,0.5796155473191162,0.5796155473191162
1,11,14,0.4237753514889928,0.4237753514889928
1,11,15,0.8691114320968549,0.8691114320968549
1,11,16,0.4634394091874472,0.4634394091874472
1,11,17,0.584407016063287,0.584407016063287
1,11,18,0.32901573947328056,0.32901573947328056
1,11,19,0.5736563447485907,0.5736563447485907
1,11,20,0.7142533204790237,0.7142533204790237
1,11,21,0.22093707190501885,0.22093707190501885
1,12,1,0.9567849993297411,0.9567849993297411
1,12,2,0.3876545881268988,0.3876545881268988
1,12,3,0.3723297642932534,0.3723297642932534
1,12,4,0.800204245006145,0.800204245006145
1,12,5,0.7947955787890895,0.7947955787890895
1,12,6,0.9875319651988462,0.9875319651988462
1,12,7,0.46325683529838524,0.46325683529838524
1,12,8,1.1359327552632685,1.1359327552632685
1,12,9,0.345649428537288,0.345649428537288
1,12,10,1.0691275680985917,1.0691275680985917
1,12,11,0.9292258275882072,0.9292258275882072
1,12,12,0.0,0.0
1,12,13,0.3941652185438978,0.3941652185438978
1,12,14,0.7204794525974926,0.7204794525974926
1,12,15,0.4303201101814015,0.4303201101814015
1,12,16,0.5817968865380742,0.5817968865380742
1,12,17,0.45009954513342365,0.45009954513342365
1,12,18,0.8447765668508574,0.8447765668508574
1,12,19,0.9247499655744778,0.9247499655744778
1,12,20,0.3922469120638204,0.3922469120638204
1,12,21,0.7596335392818482,0.7596335392818482
1,13,1,0.7805694866479334,0.7805694866479334
1,13,2,0.15910581301116486,0.15910581301116486
1,13,3,0.19480749575301784,0.19480749575301784
1,13,4,0.5357812453972698,0.5357812453972698
1,13,5,0.4197533966845752,0.4197533966845752
1,13,6,0.7443180250970138,0.7443180250970138
1,13,7,0.448808451572754,0.448808451572754
1,13,8,0.8267033472441463,0.8267033472441463
1,13,9,0.5170300379525478,0.5170300379525478
1,13,10,0.8754448074189203,0.8754448074189203
1,13,11,0.5796155473191162,0.5796155473191162
1,13,12,0.3941652185438978,0.3941652185438978
1,13,13,0.0,0.0
1,13,14,0.329389377005076,0.329389377005076
1,13,15,0.5820630739735462,0.5820630739735462
1,13,16,0.41378867294037996,0.41378867294037996
1,13,17,0.36830344384596353,0.36830344384596353
1,13,18,0.6109773001438202,0.6109773001438202
1,13,19,0.7850685793712808,0.7850685793712808
1,13,20,0.4348229141724736,0.4348229141724736
1,13,21,0.38170067212030606,0.38170067212030606
1,14,1,0.8280958523314946,0.8280958523314946
1,14,2,0.42132100273686657,0.42132100273686657
1,14,3,0.4620051661562624,0.4620051661562624
1,14,4,0.5389161799035456,0.5389161799035456
1,14,5,0.12931347466960458,0.12931347466960458
1,14,6,0.724324060494358,0.724324060494358
1,14,7,0.6903415803022329,0.6903415803022329
1,14,8,0.7024038382452068,0.7024038382452068
1,14,9,0.8165680196875716,0.8165680196875716
1,14,10,0.890930037531756,0.890930037531756
1,14,11,0.4237753514889928,0.4237753514889928
1,14,12,0.7204794525974926,0.7204794525974926
1,14,13,0.329389377005076,0.329389377005076
1,14,14,0.0,0.0
1,14,15,0.8679235782685147,0.8679235782685147
1,14,16,0.5657806731673586,0.5657806731673586
1,14,17,0.599442177045464,0.599442177045464
1,14,18,0.6310947926625384,0.6310947926625384
1,14,19,0.8663966912278647,0.8663966912278647
1,14,20,0.7056557706067815,0.7056557706067815
1,14,21,0.21438674067462624,0.21438674067462624
1,15,1,0.6683725075194948,0.6683725075194948
1,15,2,0.44836476788399715,0.44836476788399715
1,15,3,0.4070635518645835,0.4070635518645835
1,15,4,0.6444257339696654,0.6444257339696654
1,15,5,0.9826269683045005,0.9826269683045005
1,15,6,0.7655678061707852,0.7655678061707852
1,15,7,0.21246864488091657,0.21246864488091657
1,15,8,0.9788762138103523,0.9788762138103523
1,15,9,0.0851125336562446,0.0851125336562446
1,15,10,0.7820243034107212,0.7820243034107212
1,15,11,0.8691114320968549,0.8691114320968549
1,15,12,0.4303201101814015,0.4303201101814015
1,15,13,0.5820630739735462,0.5820630739735462
1,15,14,0.8679235782685147,0.8679235782685147
1,15,15,0.0,0.0
1,15,16,0.40739490797394645,0.40739490797394645
1,15,17,0.290863826776559,0.290863826776559
1,15,18,0.6407372332582242,0.6407372332582242
1,15,19,0.6071612650944432,0.6071612650944432
1,15,20,0.16524664276791706,0.16524664276791706
1,15,21,0.7924748545224357,0.7924748545224357
1,16,1,0.3858289572372684,0.3858289572372684
1,16,2,0.2646508112685189,0.2646508112685189
1,16,3,0.24640498405439537,0.24640498405439537
1,16,4,0.24340487429216617,0.24340487429216617
1,16,5,0.6943267328834659,0.6943267328834659
1,16,6,0.4077763207163974,0.4077763207163974
1,16,7,0.1954785831123152,0.1954785831123152
1,16,8,0.5868190261166106,0.5868190261166106
1,16,9,0.40546408385874716,0.40546408385874716
1,16,10,0.49330923711453506,0.49330923711453506
1,16,11,0.4634394091874472,0.4634394091874472
1,16,12,0.5817968865380742,0.5817968865380742
1,16,13,0.41378867294037996,0.41378867294037996
1,16,14,0.5657806731673586,0.5657806731673586
1,16,15,0.40739490797394645,0.40739490797394645
1,16,16,0.0,0.0
1,16,17,0.14187154570490954,0.14187154570490954
1,16,18,0.2662505332310675,0.2662505332310675
1,16,19,0.3755210593949532,0.3755210593949532
1,16,20,0.26207510659953526,0.26207510659953526
1,16,21,0.4249110855334084,0.4249110855334084
1,17,1,0.5068333658592566,0.5068333658592566
1,17,2,0.20978139493964246,0.20978139493964246
1,17,3,0.17411164704596743,0.17411164704596743
1,17,4,0.38331141615831205,0.38331141615831205
1,17,5,0.7219801751503988,0.7219801751503988
1,17,6,0.54749862521232,0.54749862521232
1,17,7,0.0909441767179017,0.0909441767179017
1,17,8,0.7275498990596276,0.7275498990596276
1,17,9,0.2725115994934653,0.2725115994934653
1,17,10,0.6190421036903961,0.6190421036903961
1,17,11,0.584407016063287,0.584407016063287
1,17,12,0.45009954513342365,0.45009954513342365
1,17,13,0.36830344384596353,0.36830344384596353
1,17,14,0.599442177045464,0.599442177045464
1,17,15,0.290863826776559,0.290863826776559
1,17,16,0.14187154570490954,0.14187154570490954
1,17,17,0.0,0.0
1,17,18,0.4071708617022064,0.4071708617022064
1,17,19,0.47952728422421353,0.47952728422421353
1,17,20,0.13001877369990816,0.13001877369990816
1,17,21,0.5031464408245884,0.5031464408245884
1,18,1,0.19748069241649344,0.19748069241649344
1,18,2,0.49249761585528484,0.49249761585528484
1,18,3,0.48828105639334335,0.48828105639334335
1,18,4,0.09225185980701595,0.09225185980701595
1,18,5,0.7551227237801035,0.7551227237801035
1,18,6,0.14284660293143447,0.14284660293143447
1,18,7,0.4423790491154314,0.4423790491154314
1,18,8,0.33963184104164335,0.33963184104164335
1,18,9,0.6567336705466701,0.6567336705466701
1,18,10,0.26907805001106233,0.26907805001106233
1,18,11,0.32901573947328056,0.32901573947328056
1,18,12,0.8447765668508574,0.8447765668508574
1,18,13,0.6109773001438202,0.6109773001438202
1,18,14,0.6310947926625384,0.6310947926625384
1,18,15,0.6407372332582242,0.6407372332582242
1,18,16,0.2662505332310675,0.2662505332310675
1,18,17,0.4071708617022064,0.4071708617022064
1,18,18,0.0,0.0
1,18,19,0.24957315592280904,0.24957315592280904
1,18,20,0.5177354294234572,0.5177354294234572
1,18,21,0.42787256087941966,0.42787256087941966
1,19,1,0.08796828501529727,0.08796828501529727
1,19,2,0.6400478764680031,0.6400478764680031
1,19,3,0.6210946614946582,0.6210946614946582
1,19,4,0.3373899946450909,0.3373899946450909
1,19,5,0.9934188505560844,0.9934188505560844
1,19,6,0.25806896314308797,0.25806896314308797
1,19,7,0.4653688995723869,0.4653688995723869
1,19,8,0.5010401314939934,0.5010401314939934
1,19,9,0.653867102838003,0.653867102838003
1,19,10,0.18218236458587284,0.18218236458587284
1,19,11,0.5736563447485907,0.5736563447485907
1,19,12,0.9247499655744778,0.9247499655744778
1,19,13,0.7850685793712808,0.7850685793712808
1,19,14,0.8663966912278647,0.8663966912278647
1,19,15,0.6071612650944432,0.6071612650944432
1,19,16,0.3755210593949532,0.3755210593949532
1,19,17,0.47952728422421353,0.47952728422421353
1,19,18,0.24957315592280904,0.24957315592280904
1,19,19,0.0,0.0
1,19,20,0.5424871465925417,0.5424871465925417
1,19,21,0.6717511167847237,0.6717511167847237
1,20,1,0.5863497793795358,0.5863497793795358
1,20,2,0.29010081122575726,0.29010081122575726
1,20,3,0.24878623362941116,0.24878623362941116
1,20,4,0.5053333265014412,0.5053333265014412
1,20,5,0.8228639536730691,0.8228639536730691
1,20,6,0.6530600886192094,0.6530600886192094
1,20,7,0.07888537221088023,0.07888537221088023
1,20,8,0.8476683067239755,0.8476683067239755
1,20,9,0.14375834243510974,0.14375834243510974
1,20,10,0.7012644734195065,0.7012644734195065
1,20,11,0.7142533204790237,0.7142533204790237
1,20,12,0.3922469120638204,0.3922469120638204
1,20,13,0.4348229141724736,0.4348229141724736
1,20,14,0.7056557706067815,0.7056557706067815
1,20,15,0.16524664276791706,0.16524664276791706
1,20,16,0.26207510659953526,0.26207510659953526
1,20,17,0.13001877369990816,0.13001877369990816
1,20,18,0.5177354294234572,0.5177354294234572
1,20,19,0.5424871465925417,0.5424871465925417
1,20,20,0.0,0.0
1,20,21,0.6277587744620073,0.6277587744620073
1,21,1,0.6251731979278023,0.6251731979278023
1,21,2,0.38865863886496543,0.38865863886496543
1,21,3,0.420520249807365,0.420520249807365
1,21,4,0.3361469357943788,0.3361469357943788
1,21,5,0.3302752353643735,0.3302752353643735
1,21,6,0.5115964021736444,0.5115964021736444
1,21,7,0.5902431110767051,0.5902431110767051
1,21,8,0.4967319391221639,0.4967319391221639
1,21,9,0.759740739431534,0.759740739431534
1,21,10,0.680671829752193,0.680671829752193
1,21,11,0.22093707190501885,0.22093707190501885
1,21,12,0.7596335392818482,0.7596335392818482
1,21,13,0.38170067212030606,0.38170067212030606
1,21,14,0.21438674067462624,0.21438674067462624
1,21,15,0.7924748545224357,0.7924748545224357
1,21,16,0.4249110855334084,0.4249110855334084
1,21,17,0.5031464408245884,0.5031464408245884
1,21,18,0.42787256087941966,0.42787256087941966
1,21,19,0.6717511167847237,0.6717511167847237
1,21,20,0.6277587744620073,0.6277587744620073
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
