%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,19,0.658631498217247,0.658631498217247
1,9,20,0.965882682330138,0.965882682330138
1,9,21,0.39118741684291614,0.39118741684291614
1,10,1,0.6801059997028885,0.6801059997028885
1,10,2,0.4548608316329238,0.4548608316329238
1,10,3,0.42604879119582667,0.42604879119582667
1,10,4,0.8123472109669776,0.8123472109669776
1,10,5,0.43122789514709564,0.43122789514709564
1,10,6,0.16935043563600669,0.16935043563600669
1,10,7,0.8443590132987525,0.8443590132987525
1,10,8,0.6039253240011901,0.6039253240011901
1,10,9,0.265188139891736,0.265188139891736
1,10,10,0.0,0.0
1,10,11,0.2915413482948991,0.2915413482948991
1,10,12,0.5105277853047535,0.5105277853047535
1,10,13,0.7110749062510271,0.7110749062510271
1,10,14,0.09607883612013098,0.09607883612013098
1,10,15,1.0150894095105236,1.0150894095105236
1,10,16,0.28981944802230564,0.28981944802230564
1,10,17,0.7814955125128504,0.7814955125128504
1,10,18,0.5271746671080784,0.5271746671080784
1,10,19,0.5464126750277813,0.5464126750277813
1,10,20,0.7921674007016893,0.7921674007016893
1,10,21,0.2908346947614829,0.2908346947614829
1,11,1,0.7346615705694182,0.7346615705694182
1,11,2,0.4679580507877006,0.4679580507877006
1,11,3,0.31648003715197326,0.31648003715197326
1,11,4,0.802648705492021,0.802648705492021
1,11,5,0.6583340712758285,0.6583340712758285
1,11,6,0.31267590335922696,0.31267590335922696
1,11,7,0.8638095591578033,0.8638095591578033
1,11,8,0.7926668777418799,0.7926668777418799
1,11,9,0.5145748446234727,0.5145748446234727
1,11,10,0.2915413482948991,0.2915413482948991
1,11,11,0.0,0.0
1,11,12,0.6659887367311239,0.6659887367311239
1,11,13,0.8186121591980174,0.8186121591980174
1,11,14,0.2872940629242137,0.2872940629242137
1,11,15,0.8842977859096613,0.8842977859096613
1,11,16,0.2669687670639307,0.2669687670639307
1,11,17,0.9207163806869318,0.9207163806869318
1,11,18,0.39421065078905326,0.39421065078905326
1,11,19,0.7432057738842265,0.7432057738842265
1,11,20,0.8944014451124368,0.8944014451124368
1,11,21,0.53926560368986,0.53926560368986
1,12,1,0.2683610816030702,0.2683610816030702
1,12,2,0.2963573915476664,0.2963573915476664
1,12,3,0.48255585990320893,0.48255585990320893
1,12,4,0.4616348019781586,0.4616348019781586
1,12,5,0.18882795306493555,0.18882795306493555
1,12,6,0.3705652010387959,0.3705652010387959
1,12,7,0.4401579506261647,0.4401579506261647
1,12,8,0.14360801109799626,0.14360801109799626
1,12,9,0.669713970492626,0.669713970492626
1,12,10,0.5105277853047535,0.5105277853047535
1,12,11,0.6659887367311239,0.6659887367311239
1,12,12,0.0,0.0
1,12,13,0.2180517644061638,0.2180517644061638
1,12,14,0.6059761030412798,0.6059761030412798
1,12,15,0.8211915807909672,0.8211915807909672
1,12,16,0.41583378624260914,0.41583378624260914
1,12,17,0.2709855653587287,0.2709855653587287
1,12,18,0.5320181109889534,0.5320181109889534
1,12,19,0.12299952670476043,0.12299952670476043
1,12,20,0.2962679261070012,0.2962679261070012
1,12,21,0.28160784376139675,0.28160784376139675
1,13,1,0.15081379809199777,0.15081379809199777
1,13,2,0.369063700551081,0.369063700551081
1,13,3,0.5685956577179321,0.5685956577179321
1,13,4,0.3235247164190364,0.3235247164190364
1,13,5,0.3952248369085285,0.3952248369085285
1,13,6,0.5553947041148213,0.5553947041148213
1,13,7,0.2660699444672201,0.2660699444672201
1,13,8,0.24566791115389106,0.24566791115389106
1,13,9,0.8866661547610569,0.8866661547610569
1,13,10,0.7110749062510271,0.7110749062510271
1,13,11,0.8186121591980174,0.8186121591980174
1,13,12,0.2180517644061638,0.2180517644061638
1,13,13,0.0,0.0
1,13,14,0.807141130961448,0.807141130961448
1,13,15,0.7220371080602972,0.7220371080602972
1,13,16,0.5525364470420184,0.5525364470420184
1,13,17,0.13024671635551344,0.13024671635551344
1,13,18,0.5811552964953781,0.5811552964953781
1,13,19,0.28003021159231367,0.28003021159231367
1,13,20,0.08111445085813986,0.08111445085813986
1,13,21,0.49965914093053776,0.49965914093053776
1,14,1,0.7739664883305472,0.7739664883305472
1,14,2,0.5415749841103211,0.5415749841103211
1,14,3,0.4886441952654568,0.4886441952654568
1,14,4,0.9007735000227465,0.9007735000227465
1,14,5,0.5178949234216775,0.5178949234216775
1,14,6,0.2612021098214059,0.2612021098214059
1,14,7,0.9361688075630145,0.9361688075630145
1,14,8,0.6957385881626892,0.6957385881626892
1,14,9,0.22778354091978484,0.22778354091978484
1,14,10,0.09607883612013098,0.09607883612013098
1,14,11,0.2872940629242137,0.2872940629242137
1,14,12,0.6059761030412798,0.6059761030412798
1,14,13,0.807141130961448,0.807141130961448
1,14,14,0.0,0.0
1,14,15,1.083663114617208,1.083663114617208
1,14,16,0.36185949015956215,0.36185949015956215
1,14,17,0.876853734987314,0.876853734987314
1,14,18,0.5881876955213223,0.5881876955213223
1,14,19,0.6375706881265927,0.6375706881265927
1,14,20,0.8882294797760122,0.8882294797760122
1,14,21,0.3746616389162753,0.3746616389162753
1,15,1,0.5805451265926208,0.5805451265926208
1,15,2,0.6005910736091743,0.6005910736091743
1,15,3,0.5957155811850194,0.5957155811850194
1,15,4,0.40170872173458033,0.40170872173458033
1,15,5,0.9914025200537404,0.9914025200537404
1,15,6,0.864593919291964,0.864593919291964
1,15,7,0.483034945140832,0.483034945140832
1,15,8,0.9340045695922524,0.9340045695922524
1,15,9,1.2765605877217945,1.2765605877217945
1,15,10,1.0150894095105236,1.0150894095105236
1,15,11,0.8842977859096613,0.8842977859096613
1,15,12,0.8211915807909672,0.8211915807909672
1,15,13,0.7220371080602972,0.7220371080602972
1,15,14,1.083663114617208,1.083663114617208
1,15,15,0.0,0.0
1,15,16,0.7253370751680296,0.7253370751680296
1,15,17,0.8387052777826233,0.8387052777826233
1,15,18,0.4989317323763718,0.4989317323763718
1,15,19,0.9395087813963972,0.9395087813963972
1,15,20,0.724326075003127,0.724326075003127
1,15,21,1.0057955335109308,1.0057955335109308
1,16,1,0.46956210179440727,0.46956210179440727
1,16,2,0.20534258254536636,0.20534258254536636
1,16,3,0.14230505705520147,0.14230505705520147
1,16,4,0.5573648293252943,0.5573648293252943
1,16,5,0.4557229412913023,0.4557229412913023
1,16,6,0.1564920801952819,0.1564920801952819
1,16,7,0.6083529338573073,0.6083529338573073
1,16,8,0.5524940449132888,0.5524940449132888
1,16,9,0.5530082195768573,0.5530082195768573
1,16,10,0.28981944802230564,0.28981944802230564
1,16,11,0.2669687670639307,0.2669687670639307
1,16,12,0.41583378624260914,0.41583378624260914
1,16,13,0.5525364470420184,0.5525364470420184
1,16,14,0.36185949015956215,0.36185949015956215
1,16,15,0.7253370751680296,0.7253370751680296
1,16,16,0.0,0.0
1,16,17,0.658554055793035,0.658554055793035
1,16,18,0.24228365551595998,0.24228365551595998
1,16,19,0.5103283649097372,0.5103283649097372
1,16,20,0.6276449157159143,0.6276449157159143
1,16,21,0.3769507410576441,0.3769507410576441
1,17,1,0.2798784741350243,0.2798784741350243
1,17,2,0.48827455101275846,0.48827455101275846
1,17,3,0.6890198060528604,0.6890198060528604
1,17,4,0.437033831622873,0.437033831622873
1,17,5,0.40799298369849846,0.40799298369849846
1,17,6,0.638250630693563,0.638250630693563
1,17,7,0.36429545657274726,0.36429545657274726
1,17,8,0.22102092239174406,0.22102092239174406
1,17,9,0.9269120313146758,0.9269120313146758
1,17,10,0.7814955125128504,0.7814955125128504
1,17,11,0.9207163806869318,0.9207163806869318
1,17,12,0.2709855653587287,0.2709855653587287
1,17,13,0.13024671635551344,0.13024671635551344
1,17,14,0.876853734987314,0.876853734987314
1,17,15,0.8387052777826233,0.8387052777826233
1,17,16,0.658554055793035,0.658554055793035
1,17,17,0.0,0.0
1,17,18,0.7078847526527511,0.7078847526527511
1,17,19,0.27482889019718904,0.27482889019718904
1,17,20,0.11810317687567685,0.11810317687567685
1,17,21,0.5359744586898081,0.5359744586898081
1,18,1,0.44944696328562495,0.44944696328562495
1,18,2,0.23585942631144607,0.23585942631144607
1,18,3,0.10118551486531997,0.10118551486531997
1,18,4,0.44440610364508215,0.44440610364508215
1,18,5,0.6372951263584191,0.6372951263584191
1,18,6,0.3964388995168956,0.3964388995168956
1,18,7,0.5239422140422336,0.5239422140422336
1,18,8,0.6751233440479676,0.6751233440479676
1,18,9,0.7921800620362208,0.7921800620362208
1,18,10,0.5271746671080784,0.5271746671080784
1,18,11,0.39421065078905326,0.39421065078905326
1,18,12,0.5320181109889534,0.5320181109889534
1,18,13,0.5811552964953781,0.5811552964953781
1,18,14,0.5881876955213223,0.5881876955213223
1,18,15,0.4989317323763718,0.4989317323763718
1,18,16,0.24228365551595998,0.24228365551595998
1,18,17,0.7078847526527511,0.7078847526527511
1,18,18,0.0,0.0
1,18,19,0.6496479165627822,0.6496479165627822
1,18,20,0.6380566557046822,0.6380566557046822
1,18,21,0.5935353990930088,0.5935353990930088
1,19,1,0.37232798348268364,0.37232798348268364
1,19,2,0.41534427089988957,0.41534427089988957
1,19,3,0.5932855481945144,0.5932855481945144
1,19,4,0.5680572926332228,0.5680572926332228
1,19,5,0.13472435281862455,0.13472435281862455
1,19,6,0.43373989647880723,0.43373989647880723
1,19,7,0.5335271656040889,0.5335271656040889
1,19,8,0.059483484805076536,0.059483484805076536
1,19,9,0.658631498217247,0.658631498217247
1,19,10,0.5464126750277813,0.5464126750277813
1,19,11,0.7432057738842265,0.7432057738842265
1,19,12,0.12299952670476043,0.12299952670476043
1,19,13,0.28003021159231367,0.28003021159231367
1,19,14,0.6375706881265927,0.6375706881265927
1,19,15,0.9395087813963972,0.9395087813963972
1,19,16,0.5103283649097372,0.5103283649097372
1,19,17,0.27482889019718904,0.27482889019718904
1,19,18,0.6496479165627822,0.6496479165627822
1,19,19,0.0,0.0
1,19,20,0.3439909436703399,0.3439909436703399
1,19,21,0.27255254290068237,0.27255254290068237
1,20,1,0.19041926061800113,0.19041926061800113
1,20,2,0.437680503895012,0.437680503895012
1,20,3,0.6343131903737288,0.6343131903737288
1,20,4,0.3229686504524312,0.3229686504524312
1,20,5,0.46678470704743613,0.46678470704743613
1,20,6,0.635905398216106,0.635905398216106
1,20,7,0.24660796230957013,0.24660796230957013
1,20,8,0.30113627247773217,0.30113627247773217
1,20,9,0.965882682330138,0.965882682330138
1,20,10,0.7921674007016893,0.7921674007016893
1,20,11,0.8944014451124368,0.8944014451124368
1,20,12,0.2962679261070012,0.2962679261070012
1,20,13,0.08111445085813986,0.08111445085813986
1,20,14,0.8882294797760122,0.8882294797760122
1,20,15,0.724326075003127,0.724326075003127
1,20,16,0.6276449157159143,0.6276449157159143
1,20,17,0.11810317687567685,0.11810317687567685
1,20,18,0.6380566557046822,0.6380566557046822
1,20,19,0.3439909436703399,0.3439909436703399
1,20,20,0.0,0.0
1,20,21,0.5773926365140062,0.5773926365140062
1,21,1,0.5254766088589929,0.5254766088589929
1,21,2,0.40693203060532973,0.40693203060532973
1,21,3,0.5059968748767936,0.5059968748767936
1,21,4,0.7024286451915857,0.7024286451915857
1,21,5,0.14428244645049748,0.14428244645049748
1,21,6,0.23796594421251294,0.23796594421251294
1,21,7,0.7020778263377622,0.7020778263377622
1,21,8,0.33202872247277126,0.33202872247277126
1,21,9,0.39118741684291614,0.39118741684291614
1,21,10,0.2908346947614829,0.2908346947614829
1,21,11,0.53926560368986,0.53926560368986
1,21,12,0.28160784376139675,0.28160784376139675
1,21,13,0.49965914093053776,0.49965914093053776
1,21,14,0.3746616389162753,0.3746616389162753
1,21,15,1.0057955335109308,1.0057955335109308
1,21,16,0.3769507410576441,0.3769507410576441
1,21,17,0.5359744586898081,0.5359744586898081
1,21,18,0.5935353990930088,0.5935353990930088
1,21,19,0.27255254290068237,0.27255254290068237
1,21,20,0.5773926365140062,0.5773926365140062
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
