%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,17,0.5020289171719652,0.5020289171719652
1,7,18,0.3811813043051862,0.3811813043051862
1,7,19,0.8968758177616211,0.8968758177616211
1,7,20,0.8690136058713974,0.8690136058713974
1,7,21,0.6312888317525102,0.6312888317525102
1,8,1,0.3549276939507119,0.3549276939507119
1,8,2,0.16338092572803314,0.16338092572803314
1,8,3,0.21811434393996698,0.21811434393996698
1,8,4,0.27415267504491575,0.27415267504491575
1,8,5,0.2843868003699187,0.2843868003699187
1,8,6,0.47055520390663613,0.47055520390663613
1,8,7,0.7100280470594543,0.7100280470594543
1,8,8,0.0,0.0
1,8,9,0.5804643517283617,0.5804643517283617
1,8,10,0.42261626533233737,0.42261626533233737
1,8,11,0.35560177657013126,0.35560177657013126
1,8,12,0.5299827958469459,0.5299827958469459
1,8,13,0.14727246385923207,0.14727246385923207
1,8,14,0.42406802468061316,0.42406802468061316
1,8,15,0.38683849129165665,0.38683849129165665
1,8,16,0.2955245686130426,0.2955245686130426
1,8,17,0.6171795155953929,0.6171795155953929
1,8,18,0.33326461182928047,0.33326461182928047
1,8,19,0.41094104827569183,0.41094104827569183
1,8,20,0.16737917266012625,0.16737917266012625
1,8,21,0.32537110400564284,0.32537110400564284
1,9,1,0.8919399736344217,0.8919399736344217
1,9,2,0.4229573518545435,0.4229573518545435
1,9,3,0.6583537060865136,0.6583537060865136
1,9,4,0.6489273269797631,0.6489273269797631
1,9,5,0.8539373691072394,0.8539373691072394
1,9,6,0.7664873682013195,0.7664873682013195
1,9,7,0.9734195983345133,0.9734195983345133
1,9,8,0.5804643517283617,0.5804643517283617
1,9,9,0.0,0.0
1,9,10,1.0015453192374435,1.0015453192374435
1,9,11,0.5055408015345995,0.5055408015345995
1,9,12,0.257273528542498,0.257273528542498
1,9,13,0.6912876804040691,0.6912876804040691
1,9,14,0.6386211976164117,0.6386211976164117
1,9,15,0.5489256494754441,0.5489256494754441
1,9,16,0.658955947823632,0.658955947823632
1,9,17,1.1296380741096799,1.1296380741096799
1,9,18,0.6723576477406935,0.6723576477406935
1,9,19,0.976151832055344,0.976151832055344
1,9,20,0.524197614019411,0.524197614019411
1,9,21,0.3634633953877473,0.3634633953877473
1,10,1,0.21002722975685126,0.21002722975685126
1,10,2,0.579186289217302,0.579186289217302
1,10,3,0.45936471716873417,0.45936471716873417
1,10,4,0.5226382118358975,0.5226382118358975
1,10,5,0.15891782883916483,0.15891782883916483
1,10,6,0.6506600343896167,0.6506600343896167
1,10,7,0.8199199436663838,0.8199199436663838
1,10,8,0.42261626533233737,0.42261626533233737
1,10,9,1.0015453192374435,1.0015453192374435
1,10,10,0.0,0.0
1,10,11,0.6960302663957355,0.6960302663957355
1,10,12,0.9384982824655403,0.9384982824655403
1,10,13,0.32255274835277836,0.32255274835277836
1,10,14,0.690176973163405,0.690176973163405
1,10,15,0.7039857276680554,0.7039857276680554
1,10,16,0.4804355215804904,0.4804355215804904
1,10,17,0.43841341183546323,0.43841341183546323
1,10,18,0.5641205587689334,0.5641205587689334
1,10,19,0.10231850846690818,0.10231850846690818
1,10,20,0.5077838327289498,0.5077838327289498
1,10,21,0.7257772719948148,0.7257772719948148
1,11,1,0.6955047842755157,0.6955047842755157
1,11,2,0.34485548795714266,0.34485548795714266
1,11,3,0.2400048517205477,0.2400048517205477
1,11,4,0.1897017054872686,0.1897017054872686
1,11,5,0.6011897990330503,0.6011897990330503
1,11,6,0.2609792642036808,0.2609792642036808
1,11,7,0.48037249624633976,0.48037249624633976
1,11,8,0.35560177657013126,0.35560177657013126
1,11,9,0.5055408015345995,0.5055408015345995
1,11,10,0.6960302663957355,0.6960302663957355
1,11,11,0.0,0.0
1,11,12,0.3049017914429881,0.3049017914429881
1,11,13,0.4997712715256841,0.4997712715256841
1,11,14,0.13621477326364823,0.13621477326364823
1,11,15,0.04913527347982723,0.04913527347982723
1,11,16,0.6311765271570634,0.6311765271570634
1,11,17,0.6646511617197027,0.6646511617197027
1,11,18,0.18435061537965713,0.18435061537965713
1,11,19,0.722046164003643,0.722046164003643
1,11,20,0.46666041966037913,0.46666041966037913
1,11,21,0.15096356700081576,0.15096356700081576
1,12,1,0.881754135154232,0.881754135154232
1,12,2,0.41681029776873396,0.41681029776873396
1,12,3,0.5177147374370843,0.5177147374370843
1,12,4,0.4845198735077357,0.4845198735077357
1,12,5,0.8130346414029715,0.8130346414029715
1,12,6,0.5527752428222781,0.5527752428222781
1,12,7,0.7359533451877062,0.7359533451877062
1,12,8,0.5299827958469459,0.5299827958469459
1,12,9,0.257273528542498,0.257273528542498
1,12,10,0.9384982824655403,0.9384982824655403
1,12,11,0.3049017914429881,0.3049017914429881
1,12,12,0.0,0.0
1,12,13,0.6706226770678086,0.6706226770678086
1,12,14,0.4211744614151499,0.4211744614151499
1,12,15,0.33679883816734346,0.33679883816734346
1,12,16,0.7176654061503636,0.7176654061503636
1,12,17,0.9680478185139083,0.9680478185139083
1,12,18,0.4886928516142348,0.4886928516142348
1,12,19,0.9397140939479727,0.9397140939479727
1,12,20,0.5519881861117021,0.5519881861117021
1,12,21,0.2134002956520866,0.2134002956520866
1,13,1,0.21115632159531583,0.21115632159531583
1,13,2,0.27066506489283665,0.27066506489283665
1,13,3,0.3252339001135895,0.3252339001135895
1,13,4,0.39127658107127494,0.39127658107127494
1,13,5,0.1658764697410084,0.1658764697410084
1,13,6,0.5806321387525396,0.5806321387525396
1,13,7,0.8096910674163037,0.8096910674163037
1,13,8,0.14727246385923207,0.14727246385923207
1,13,9,0.6912876804040691,0.6912876804040691
1,13,10,0.32255274835277836,0.32255274835277836
1,13,11,0.4997712715256841,0.4997712715256841
1,13,12,0.6706226770678086,0.6706226770678086
1,13,13,0.0,0.0
1,13,14,0.5550586898642873,0.5550586898642873
1,13,15,0.5277279992597639,0.5277279992597639
1,13,16,0.21192633550465087,0.21192633550465087
1,13,17,0.6208686825176234,0.6208686825176234
1,13,18,0.44986068216783476,0.44986068216783476
1,13,19,0.28490361220712407,0.28490361220712407
1,13,20,0.18538374803448654,0.18538374803448654
1,13,21,0.4707382389431422,0.4707382389431422
1,14,1,0.7299492506525654,0.7299492506525654
1,14,2,0.45528684758414945,0.45528684758414945
1,14,3,0.24147145655136487,0.24147145655136487
1,14,4,0.17258434790305408,0.17258434790305408
1,14,5,0.6238635011257309,0.6238635011257309
1,14,6,0.13160151233848977,0.13160151233848977
1,14,7,0.34471829839669776,0.34471829839669776
1,14,8,0.42406802468061316,0.42406802468061316
1,14,9,0.6386211976164117,0.6386211976164117
1,14,10,0.690176973163405,0.690176973163405
1,14,11,0.13621477326364823,0.13621477326364823
1,14,12,0.4211744614151499,0.4211744614151499
1,14,13,0.5550586898642873,0.5550586898642873
1,14,14,0.0,0.0
1,14,15,0.0898009949525106,0.0898009949525106
1,14,16,0.7163142021918001,0.7163142021918001
1,14,17,0.5753027266731742,0.5753027266731742
1,14,18,0.12618760507205135,0.12618760507205135
1,14,19,0.7345937566790085,0.7345937566790085
1,14,20,0.5620548338971537,0.5620548338971537
1,14,21,0.28709529237823317,0.28709529237823317
1,15,1,0.7174187560329708,0.7174187560329708
1,15,2,0.38941269334696427,0.38941269334696427
1,15,3,0.24462211219314825,0.24462211219314825
1,15,4,0.1847734315670466,0.1847734315670466
1,15,5,0.6186489858403287,0.6186489858403287
1,15,6,0.21889222079279727,0.21889222079279727
1,15,7,0.43224342073605543,0.43224342073605543
1,15,8,0.38683849129165665,0.38683849129165665
1,15,9,0.5489256494754441,0.5489256494754441
1,15,10,0.7039857276680554,0.7039857276680554
1,15,11,0.04913527347982723,0.04913527347982723
1,15,12,0.33679883816734346,0.33679883816734346
1,15,13,0.5277279992597639,0.5277279992597639
1,15,14,0.0898009949525106,0.0898009949525106
1,15,15,0.0,0.0
1,15,16,0.6692572766087216,0.6692572766087216
1,15,17,0.6413616811704937,0.6413616811704937
1,15,18,0.1641995087597344,0.1641995087597344
1,15,19,0.7365636485802918,0.7365636485802918
1,15,20,0.5073108310007061,0.5073108310007061
1,15,21,0.19919658392337164,0.19919658392337164
1,16,1,0.29094586081701157,0.29094586081701157
1,16,2,0.3080288794780204,0.3080288794780204
1,16,3,0.5105106105201576,0.5105106105201576
1,16,4,0.569443698753621,0.569443698753621
1,16,5,0.32830713440770887,0.32830713440770887
1,16,6,0.7654640010859918,0.7654640010859918
1,16,7,1.002932626272024,1.002932626272024
1,16,8,0.2955245686130426,0.2955245686130426
1,16,9,0.658955947823632,0.658955947823632
1,16,10,0.4804355215804904,0.4804355215804904
1,16,11,0.6311765271570634,0.6311765271570634
1,16,12,0.7176654061503636,0.7176654061503636
1,16,13,0.21192633550465087,0.21192633550465087
1,16,14,0.7163142021918001,0.7163142021918001
1,16,15,0.6692572766087216,0.6692572766087216
1,16,16,0.0,0.0
1,16,17,0.8298106646664812,0.8298106646664812
1,16,18,0.628666996453371,0.628666996453371
1,16,19,0.4060225805778329,0.4060225805778329
1,16,20,0.17054653119272983,0.17054653119272983
1,16,21,0.5541760704115637,0.5541760704115637
1,17,1,0.6272198869039551,0.6272198869039551
1,17,2,0.7676517773310875,0.7676517773310875
1,17,3,0.4715543516148408,0.4715543516148408
1,17,4,0.48636632487122117,0.48636632487122117
1,17,5,0.5262616970571579,0.5262616970571579
1,17,6,0.46324112511286775,0.46324112511286775
1,17,7,0.5020289171719652,0.5020289171719652
1,17,8,0.6171795155953929,0.6171795155953929
1,17,9,1.1296380741096799,1.1296380741096799
1,17,10,0.43841341183546323,0.43841341183546323
1,17,11,0.6646511617197027,0.6646511617197027
1,17,12,0.9680478185139083,0.9680478185139083
1,17,13,0.6208686825176234,0.6208686825176234
1,17,14,0.5753027266731742,0.5753027266731742
1,17,15,0.6413616811704937,0.6413616811704937
1,17,16,0.8298106646664812,0.8298106646664812
1,17,17,0.0,0.0
1,17,18,0.48035855074711176,0.48035855074711176
1,17,19,0.5389322109116602,0.5389322109116602
1,17,20,0.7735325399960055,0.7735325399960055
1,17,21,0.7752230027088595,0.7752230027088595
1,18,1,0.6120755526786248,0.6120755526786248
1,18,2,0.40441080355197134,0.40441080355197134
1,18,3,0.12534444798936847,0.12534444798936847
1,18,4,0.05935659733283126,0.05935659733283126
1,18,5,0.5030355770817575,0.5030355770817575
1,18,6,0.1383363501569141,0.1383363501569141
1,18,7,0.3811813043051862,0.3811813043051862
1,18,8,0.33326461182928047,0.33326461182928047
1,18,9,0.6723576477406935,0.6723576477406935
1,18,10,0.5641205587689334,0.5641205587689334
1,18,11,0.18435061537965713,0.18435061537965713
1,18,12,0.4886928516142348,0.4886928516142348
1,18,13,0.44986068216783476,0.44986068216783476
1,18,14,0.12618760507205135,0.12618760507205135
1,18,15,0.1641995087597344,0.1641995087597344
1,18,16,0.628666996453371,0.628666996453371
1,18,17,0.48035855074711176,0.48035855074711176
1,18,18,0.0,0.0
1,18,19,0.6106182857393085,0.6106182857393085
1,18,20,0.48830600732081064,0.48830600732081064
1,18,21,0.3089902182930709,0.3089902182930709
1,19,1,0.11861636560479322,0.11861636560479322
1,19,2,0.5545289083874321,0.5545289083874321
1,19,3,0.4953725420433013,0.4953725420433013
1,19,4,0.5627441333643834,0.5627441333643834
1,19,5,0.12670176968052438,0.12670176968052438
1,19,6,0.7111786191160571,0.7111786191160571
1,19,7,0.8968758177616211,0.8968758177616211
1,19,8,0.41094104827569183,0.41094104827569183
1,19,9,0.976151832055344,0.976151832055344
1,19,10,0.10231850846690818,0.10231850846690818
1,19,11,0.722046164003643,0.722046164003643
1,19,12,0.9397140939479727,0.9397140939479727
1,19,13,0.28490361220712407,0.28490361220712407
1,19,14,0.7345937566790085,0.7345937566790085
1,19,15,0.7365636485802918,0.7365636485802918
1,19,16,0.4060225805778329,0.4060225805778329
1,19,17,0.5389322109116602,0.5389322109116602
1,19,18,0.6106182857393085,0.6106182857393085
1,19,19,0.0,0.0
1,19,20,0.4627860031411155,0.4627860031411155
1,19,21,0.7307199430344696,0.7307199430344696
1,20,1,0.3693096085104093,0.3693096085104093
1,20,2,0.137877960432341,0.137877960432341
1,20,3,0.3815689082636306,0.3815689082636306
1,20,4,0.43086359393255425,0.43086359393255425
1,20,5,0.35005504066276205,0.35005504066276205
1,20,6,0.6266367639474125,0.6266367639474125
1,20,7,0.8690136058713974,0.8690136058713974
1,20,8,0.16737917266012625,0.16737917266012625
1,20,9,0.524197614019411,0.524197614019411
1,20,10,0.5077838327289498,0.5077838327289498
1,20,11,0.46666041966037913,0.46666041966037913
1,20,12,0.5519881861117021,0.5519881861117021
1,20,13,0.18538374803448654,0.18538374803448654
1,20,14,0.5620548338971537,0.5620548338971537
1,20,15,0.5073108310007061,0.5073108310007061
1,20,16,0.17054653119272983,0.17054653119272983
1,20,17,0.7735325399960055,0.7735325399960055
1,20,18,0.48830600732081064,0.48830600732081064
1,20,19,0.4627860031411155,0.4627860031411155
1,20,20,0.0,0.0
1,20,21,0.38363827252354976,0.38363827252354976
1,21,1,0.6802400988800739,0.6802400988800739
1,21,2,0.24715456035045777,0.24715456035045777
1,21,3,0.3111173381076418,0.3111173381076418
1,21,4,0.2894143049667556,0.2894143049667556
1,21,5,0.6043883711873311,0.6043883711873311
1,21,6,0.40844588471933113,0.40844588471933113
1,21,7,0.6312888317525102,0.6312888317525102
1,21,8,0.32537110400564284,0.32537110400564284
1,21,9,0.3634633953877473,0.3634633953877473
1,21,10,0.7257772719948148,0.7257772719948148
1,21,11,0.15096356700081576,0.15096356700081576
1,21,12,0.2134002956520866,0.2134002956520866
1,21,13,0.4707382389431422,0.4707382389431422
1,21,14,0.28709529237823317,0.28709529237823317
1,21,15,0.19919658392337164,0.19919658392337164
1,21,16,0.5541760704115637,0.5541760704115637
1,21,17,0.7752230027088595,0.7752230027088595
1,21,18,0.3089902182930709,0.3089902182930709
1,21,19,0.7307199430344696,0.7307199430344696
1,21,20,0.38363827252354976,0.38363827252354976
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
