%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,3,0.23994004316425735,0.23994004316425735
1,6,4,0.34363850326610507,0.34363850326610507
1,6,5,0.7864996070355875,0.7864996070355875
1,6,6,0.0,0.0
1,6,7,0.6393033541948062,0.6393033541948062
1,6,8,0.6526217884652414,0.6526217884652414
1,6,9,0.5758342588889273,0.5758342588889273
1,6,10,0.6527206687735829,0.6527206687735829
1,6,11,0.7358401684101917,0.7358401684101917
1,6,12,0.5945851808310753,0.5945851808310753
1,6,13,0.503980556442463,0.503980556442463
1,6,14,0.3346495631720259,0.3346495631720259
1,6,15,0.17589155288943184,0.17589155288943184
1,6,16,0.46582232875862023,0.46582232875862023
1,6,17,0.8134989876130349,0.8134989876130349
1,6,18,0.7263914274736117,0.7263914274736117
1,6,19,0.4000374889824757,0.4000374889824757
1,6,20,0.07685565357868615,0.07685565357868615
1,6,21,0.701387793836236,0.701387793836236
1,7,1,0.9290398066423192,0.9290398066423192
1,7,2,0.3094170675716983,0.3094170675716983
1,7,3,0.879180574810112,0.879180574810112
1,7,4,0.3469743036026869,0.3469743036026869
1,7,5,1.1289822885775407,1.1289822885775407
1,7,6,0.6393033541948062,0.6393033541948062
1,7,7,0.0,0.0
1,7,8,0.24169659323395848,0.24169659323395848
1,7,9,0.5603599348201665,0.5603599348201665
1,7,10,0.11898077619112417,0.11898077619112417
1,7,11,0.48395538331170834,0.48395538331170834
1,7,12,1.011194342531318,1.011194342531318
1,7,13,0.867498699905714,0.867498699905714
1,7,14,0.6823927273678609,0.6823927273678609
1,7,15,0.4947356645801313,0.4947356645801313
1,7,16,0.19366794235595977,0.19366794235595977
1,7,17,0.9118477122589458,0.9118477122589458
1,7,18,0.7493615726792882,0.7493615726792882
1,7,19,0.24517142217265772,0.24517142217265772
1,7,20,0.6211103446683215,0.6211103446683215
1,7,21,0.23270968360794042,0.23270968360794042
1,8,1,0.9121757973441024,0.9121757973441024
1,8,2,0.12392646093916801,0.12392646093916801
1,8,3,0.8784184391748732,0.8784184391748732
1,8,4,0.3090549834505858,0.3090549834505858
1,8,5,0.9560952427054503,0.9560952427054503
1,8,6,0.6526217884652414,0.6526217884652414
1,8,7,0.24169659323395848,0.24169659323395848
1,8,8,0.0,0.0
1,8,9,0.3574585416029795,0.3574585416029795
1,8,10,0.3601698294191144,0.3601698294191144
1,8,11,0.24249004720579045,0.24249004720579045
1,8,12,0.8711835104637433,0.8711835104637433
1,8,13,0.725358003468147,0.725358003468147
1,8,14,0.5715334439983699,0.5715334439983699
1,8,15,0.4793106017434075,0.4793106017434075
1,8,16,0.22197200703959863,0.22197200703959863
1,8,17,0.6938481839906451,0.6938481839906451
1,8,18,0.5284358654981122,0.5284358654981122
1,8,19,0.3509984851329814,0.3509984851329814
1,8,20,0.663051235650981,0.663051235650981
1,8,21,0.05554707674182047,0.05554707674182047
1,9,1,0.7428052017999076,0.7428052017999076
1,9,2,0.4178260346191461,0.4178260346191461
1,9,3,0.7369167359828512,0.7369167359828512
1,9,4,0.3392446368200581,0.3392446368200581
1,9,5,0.6027466216652962,0.6027466216652962
1,9,6,0.5758342588889273,0.5758342588889273
1,9,7,0.5603599348201665,0.5603599348201665
1,9,8,0.3574585416029795,0.3574585416029795
1,9,9,0.0,0.0
1,9,10,0.66436344927166,0.66436344927166
1,9,11,0.22668621982837212,0.22668621982837212
1,9,12,0.5443142910572467,0.5443142910572467
1,9,13,0.4047541894743861,0.4047541894743861
1,9,14,0.32132254058226767,0.32132254058226767
1,9,15,0.4224435446502078,0.4224435446502078
1,9,16,0.4159793914995272,0.4159793914995272
1,9,17,0.3539547204809813,0.3539547204809813
1,9,18,0.19922865924114724,0.19922865924114724
1,9,19,0.5157845081164238,0.5157845081164238
1,9,20,0.6256537206965898,0.6256537206965898
1,9,21,0.40571627231513224,0.40571627231513224
1,10,1,0.9469089582725955,0.9469089582725955
1,10,2,0.4252965251955865,0.4252965251955865
1,10,3,0.8905158370583957,0.8905158370583957
1,10,4,0.40892462509316846,0.40892462509316846
1,10,5,1.2141941638592053,1.2141941638592053
1,10,6,0.6527206687735829,0.6527206687735829
1,10,7,0.11898077619112417,0.11898077619112417
1,10,8,0.3601698294191144,0.3601698294191144
1,10,9,0.66436344927166,0.66436344927166
1,10,10,0.0,0.0
1,10,11,0.6019494757582662,0.6019494757582662
1,10,12,1.0834071111818424,1.0834071111818424
1,10,13,0.9428517870334128,0.9428517870334128
1,10,14,0.7494906273906907,0.7494906273906907
1,10,15,0.5312496329210205,0.5312496329210205
1,10,16,0.26454502729756885,0.26454502729756885
1,10,17,1.0179547789695333,1.0179547789695333
1,10,18,0.8576356603547662,0.8576356603547662
1,10,19,0.2557624611047228,0.2557624611047228
1,10,20,0.6209039682742864,0.6209039682742864
1,10,21,0.35113514934660306,0.35113514934660306
1,11,1,0.9439246665553696,0.9439246665553696
1,11,2,0.23583812184874117,0.23583812184874117
1,11,3,0.9281686000275797,0.9281686000275797
1,11,4,0.42294230535444877,0.42294230535444877
1,11,5,0.8054568681249689,0.8054568681249689
1,11,6,0.7358401684101917,0.7358401684101917
1,11,7,0.48395538331170834,0.48395538331170834
1,11,8,0.24249004720579045,0.24249004720579045
1,11,9,0.22668621982837212,0.22668621982837212
1,11,10,0.6019494757582662,0.6019494757582662
1,11,11,0.0,0.0
1,11,12,0.7678219653030816,0.7678219653030816
1,11,13,0.6305934072473831,0.6305934072473831
1,11,14,0.537001759804942,0.537001759804942
1,11,15,0.5638133780638791,0.5638133780638791
1,11,16,0.41631698895684593,0.41631698895684593
1,11,17,0.48778652171912606,0.48778652171912606
1,11,18,0.3259380282282777,0.3259380282282777
1,11,19,0.5443673187819672,0.5443673187819672
1,11,20,0.7695850772257758,0.7695850772257758
1,11,21,0.26617015201524047,0.26617015201524047
1,12,1,0.5037032902186154,0.5037032902186154
1,12,2,0.9545670059434348,0.9545670059434348
1,12,3,0.5534073277288761,0.5534073277288761
1,12,4,0.6746043868584807,0.6746043868584807
1,12,5,0.20394258181795863,0.20394258181795863
1,12,6,0.5945851808310753,0.5945851808310753
1,12,7,1.011194342531318,1.011194342531318
1,12,8,0.8711835104637433,0.8711835104637433
1,12,9,0.5443142910572467,0.5443142910572467
1,12,10,1.0834071111818424,1.0834071111818424
1,12,11,0.7678219653030816,0.7678219653030816
1,12,12,0.0,0.0
1,12,13,0.1460064368816174,0.1460064368816174
1,12,14,0.3350317064570022,0.3350317064570022
1,12,15,0.5902859835633624,0.5902859835633624
1,12,16,0.8221652731040905,0.8221652731040905
1,12,17,0.45476842351093316,0.45476842351093316
1,12,18,0.5078767687063086,0.5078767687063086
1,12,19,0.8501303965727282,0.8501303965727282
1,12,20,0.6713503034107734,0.6713503034107734
1,12,21,0.9253358952341803,0.9253358952341803
1,13,1,0.4881184958319794,0.4881184958319794
1,13,2,0.8103924411150907,0.8103924411150907
1,13,3,0.5209912705504598,0.5209912705504598
1,13,4,0.5351557310644903,0.5351557310644903
1,13,5,0.2906654010096288,0.2906654010096288
1,13,6,0.503980556442463,0.503980556442463
1,13,7,0.867498699905714,0.867498699905714
1,13,8,0.725358003468147,0.725358003468147
1,13,9,0.4047541894743861,0.4047541894743861
1,13,10,0.9428517870334128,0.9428517870334128
1,13,11,0.6305934072473831,0.6305934072473831
1,13,12,0.1460064368816174,0.1460064368816174
1,13,13,0.0,0.0
1,13,14,0.2019718350934742,0.2019718350934742
1,13,15,0.4676905351802096,0.4676905351802096
1,13,16,0.680087741934649,0.680087741934649
1,13,17,0.3896329851187286,0.3896329851187286
1,13,18,0.3993453612425718,0.3993453612425718
1,13,19,0.715615367053991,0.715615367053991
1,13,20,0.5800054527968844,0.5800054527968844
1,13,21,0.7796331318858144,0.7796331318858144
1,14,1,0.426833468100568,0.426833468100568
1,14,2,0.672991121299707,0.672991121299707
1,14,3,0.4312050006806449,0.4312050006806449
1,14,4,0.34062089021225933,0.34062089021225933
1,14,5,0.4911478667703698,0.4911478667703698
1,14,6,0.3346495631720259,0.3346495631720259
1,14,7,0.6823927273678609,0.6823927273678609
1,14,8,0.5715334439983699,0.5715334439983699
1,14,9,0.32132254058226767,0.32132254058226767
1,14,10,0.7494906273906907,0.7494906273906907
1,14,11,0.537001759804942,0.537001759804942
1,14,12,0.3350317064570022,0.3350317064570022
1,14,13,0.2019718350934742,0.2019718350934742
1,14,14,0.0,0.0
1,14,15,0.26746737750430066,0.26746737750430066
1,14,16,0.49066435567275696,0.49066435567275696
1,14,17,0.4818461983789465,0.4818461983789465
1,14,18,0.4162530279396535,0.4162530279396535
1,14,19,0.5155738459769249,0.5155738459769249
1,14,20,0.4058590163386794,0.4058590163386794
1,14,21,0.6270715894316575,0.6270715894316575
1,15,1,0.440835835259648,0.440835835259648
1,15,2,0.601517882333287,0.601517882333287
1,15,3,0.40061813493971815,0.40061813493971815
1,15,4,0.1708841469764847,0.1708841469764847
1,15,5,0.7580465379434496,0.7580465379434496
1,15,6,0.17589155288943184,0.17589155288943184
1,15,7,0.4947356645801313,0.4947356645801313
1,15,8,0.4793106017434075,0.4793106017434075
1,15,9,0.4224435446502078,0.4224435446502078
1,15,10,0.5312496329210205,0.5312496329210205
1,15,11,0.5638133780638791,0.5638133780638791
1,15,12,0.5902859835633624,0.5902859835633624
1,15,13,0.4676905351802096,0.4676905351802096
1,15,14,0.26746737750430066,0.26746737750430066
1,15,15,0.0,0.0
1,15,16,0.3079501441550736,0.3079501441550736
1,15,17,0.7047879902359784,0.7047879902359784
1,15,18,0.5937458221099337,0.5937458221099337
1,15,19,0.2777082401734062,0.2777082401734062
1,15,20,0.20704842232364248,0.20704842232364248
1,15,21,0.5295318331857655,0.5295318331857655
1,16,1,0.747773990118293,0.747773990118293
1,16,2,0.3413811113975055,0.3413811113975055
1,16,3,0.7030618854610539,0.7030618854610539
1,16,4,0.15330723010098424,0.15330723010098424
1,16,5,0.9496493375525982,0.9496493375525982
1,16,6,0.46582232875862023,0.46582232875862023
1,16,7,0.19366794235595977,0.19366794235595977
1,16,8,0.22197200703959863,0.22197200703959863
1,16,9,0.4159793914995272,0.4159793914995272
1,16,10,0.26454502729756885,0.26454502729756885
1,16,11,0.41631698895684593,0.41631698895684593
1,16,12,0.8221652731040905,0.8221652731040905
1,16,13,0.680087741934649,0.680087741934649
1,16,14,0.49066435567275696,0.49066435567275696
1,16,15,0.3079501441550736,0.3079501441550736
1,16,16,0.0,0.0
1,16,17,0.7686187683816473,0.7686187683816473
1,16,18,0.6144541698937216,0.6144541698937216
1,16,19,0.13120398109056028,0.13120398109056028
1,16,20,0.4614232251376073,0.4614232251376073
1,16,21,0.25667854946721586,0.25667854946721586
1,17,1,0.8704714024471983,0.8704714024471983
1,17,2,0.7217993687571761,0.7217993687571761
1,17,3,0.8937748696023987,0.8937748696023987
1,17,4,0.6739551322992149,0.6739551322992149
1,17,5,0.38149553398234404,0.38149553398234404
1,17,6,0.8134989876130349,0.8134989876130349
1,17,7,0.9118477122589458,0.9118477122589458
1,17,8,0.6938481839906451,0.6938481839906451
1,17,9,0.3539547204809813,0.3539547204809813
1,17,10,1.0179547789695333,1.0179547789695333
1,17,11,0.48778652171912606,0.48778652171912606
1,17,12,0.45476842351093316,0.45476842351093316
1,17,13,0.3896329851187286,0.3896329851187286
1,17,14,0.4818461983789465,0.4818461983789465
1,17,15,0.7047879902359784,0.7047879902359784
1,17,16,0.7686187683816473,0.7686187683816473
1,17,17,0.0,0.0
1,17,18,0.16563837392106584,0.16563837392106584
1,17,19,0.8602230356094294,0.8602230356094294
1,17,20,0.8806784188707654,0.8806784188707654
1,17,21,0.7344909074505277,0.7344909074505277
1,18,1,0.8369298186322618,0.8369298186322618
1,18,2,0.5578415534959938,0.5578415534959938
1,18,3,0.8469231984181568,0.8469231984181568
1,18,4,0.5345772056390858,0.5345772056390858
1,18,5,0.496279537160202,0.496279537160202
1,18,6,0.7263914274736117,0.7263914274736117
1,18,7,0.7493615726792882,0.7493615726792882
1,18,8,0.5284358654981122,0.5284358654981122
1,18,9,0.19922865924114724,0.19922865924114724
1,18,10,0.8576356603547662,0.8576356603547662
1,18,11,0.3259380282282777,0.3259380282282777
1,18,12,0.5078767687063086,0.5078767687063086
1,18,13,0.3993453612425718,0.3993453612425718
1,18,14,0.4162530279396535,0.4162530279396535
1,18,15,0.5937458221099337,0.5937458221099337
1,18,16,0.6144541698937216,0.6144541698937216
1,18,17,0.16563837392106584,0.16563837392106584
1,18,18,0.0,0.0
1,18,19,0.7145725452142866,0.7145725452142866
1,18,20,0.7861230771192963,0.7861230771192963
1,18,21,0.5688584723817706,0.5688584723817706
1,19,1,0.6933495525969331,0.6933495525969331
1,19,2,0.46678795534435524,0.46678795534435524
1,19,3,0.6395098398473275,0.6395098398473275
1,19,4,0.19045423500121997,0.19045423500121997
1,19,5,0.9984577727853113,0.9984577727853113
1,19,6,0.4000374889824757,0.4000374889824757
1,19,7,0.24517142217265772,0.24517142217265772
1,19,8,0.3509984851329814,0.3509984851329814
1,19,9,0.5157845081164238,0.5157845081164238
1,19,10,0.2557624611047228,0.2557624611047228
1,19,11,0.5443673187819672,0.5443673187819672
1,19,12,0.8501303965727282,0.8501303965727282
1,19,13,0.715615367053991,0.715615367053991
1,19,14,0.5155738459769249,0.5155738459769249
1,19,15,0.2777082401734062,0.2777082401734062
1,19,16,0.13120398109056028,0.13120398109056028
1,19,17,0.8602230356094294,0.8602230356094294
1,19,18,0.7145725452142866,0.7145725452142866
1,19,19,0.0,0.0
1,19,20,0.37654269901491416,0.37654269901491416
1,19,21,0.3805512643846992,0.3805512643846992
1,20,1,0.3385168343828865,0.3385168343828865
1,20,2,0.7869616930450278,0.7869616930450278
1,20,3,0.27430520907862377,0.27430520907862377
1,20,4,0.35895540785373653,0.35895540785373653
1,20,5,0.8632699655931152,0.8632699655931152
1,20,6,0.07685565357868615,0.07685565357868615
1,20,7,0.6211103446683215,0.6211103446683215
1,20,8,0.663051235650981,0.663051235650981
1,20,9,0.6256537206965898,0.6256537206965898
1,20,10,0.6209039682742864,0.6209039682742864
1,20,11,0.7695850772257758,0.7695850772257758
1,20,12,0.6713503034107734,0.6713503034107734
1,20,13,0.5800054527968844,0.5800054527968844
1,20,14,0.4058590163386794,0.4058590163386794
1,20,15,0.20704842232364248,0.20704842232364248
1,20,16,0.4614232251376073,0.4614232251376073
1,20,17,0.8806784188707654,0.8806784188707654
1,20,18,0.7861230771192963,0.7861230771192963
1,20,19,0.37654269901491416,0.37654269901491416
1,20,20,0.0,0.0
1,20,21,0.7085334363782588,0.7085334363782588
1,21,1,0.9647325728421456,0.9647325728421456
1,21,2,0.08663198876402832,0.08663198876402832
1,21,3,0.929582382224397,0.929582382224397
1,21,4,0.35870727288364995,0.35870727288364995
1,21,5,1.0067396770347798,1.0067396770347798
1,21,6,0.701387793836236,0.701387793836236
1,21,7,0.23270968360794042,0.23270968360794042
1,21,8,0.05554707674182047,0.05554707674182047
1,21,9,0.40571627231513224,0.40571627231513224
1,21,10,0.35113514934660306,0.35113514934660306
1,21,11,0.26617015201524047,0.26617015201524047
1,21,12,0.9253358952341803,0.9253358952341803
1,21,13,0.7796331318858144,0.7796331318858144
1,21,14,0.6270715894316575,0.6270715894316575
1,21,15,0.5295318331857655,0.5295318331857655
1,21,16,0.25667854946721586,0.25667854946721586
1,21,17,0.7344909074505277,0.7344909074505277
1,21,18,0.5688584723817706,0.5688584723817706
1,21,19,0.3805512643846992,0.3805512643846992
1,21,20,0.7085334363782588,0.7085334363782588
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
