%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,11,0.7789796748159556,0.7789796748159556
1,4,12,0.14880247516363648,0.14880247516363648
1,4,13,0.24558842334239664,0.24558842334239664
1,4,14,0.5945848848990826,0.5945848848990826
1,4,15,0.44328609745882674,0.44328609745882674
1,4,16,0.6948421185877148,0.6948421185877148
1,4,17,0.4445197194847641,0.4445197194847641
1,4,18,0.20390414795943812,0.20390414795943812
1,4,19,0.841119109166399,0.841119109166399
1,4,20,0.7641971773272196,0.7641971773272196
1,4,21,0.7282573744088078,0.7282573744088078
1,5,1,0.6840983258313702,0.6840983258313702
1,5,2,0.31109068145236923,0.31109068145236923
1,5,3,0.3789014783103239,0.3789014783103239
1,5,4,0.3647754514333979,0.3647754514333979
1,5,5,0.0,0.0
1,5,6,0.3240635829215536,0.3240635829215536
1,5,7,0.23157452619317545,0.23157452619317545
1,5,8,0.4958949863329143,0.4958949863329143
1,5,9,0.3193271390357234,0.3193271390357234
1,5,10,0.3636979912865033,0.3636979912865033
1,5,11,0.4152885983272162,0.4152885983272162
1,5,12,0.2312990874699114,0.2312990874699114
1,5,13,0.5245645929231224,0.5245645929231224
1,5,14,0.25522968708793675,0.25522968708793675
1,5,15,0.17956276178053018,0.17956276178053018
1,5,16,0.33243641580374345,0.33243641580374345
1,5,17,0.1503438900677218,0.1503438900677218
1,5,18,0.183570347199609,0.183570347199609
1,5,19,0.47655714963896895,0.47655714963896895
1,5,20,0.44103293575887176,0.44103293575887176
1,5,21,0.529894211523202,0.529894211523202
1,6,1,0.3721955012057661,0.3721955012057661
1,6,2,0.031185573276554145,0.031185573276554145
1,6,3,0.34392938797381095,0.34392938797381095
1,6,4,0.6508434317157489,0.6508434317157489
1,6,5,0.3240635829215536,0.3240635829215536
1,6,6,0.0,0.0
1,6,7,0.5208488525135042,0.5208488525135042
1,6,8,0.30588606349592845,0.30588606349592845
1,6,9,0.5746274989049113,0.5746274989049113
1,6,10,0.062038130294973376,0.062038130294973376
1,6,11,0.22327157270034256,0.22327157270034256
1,6,12,0.5022234126966888,0.5022234126966888
1,6,13,0.7313941135109283,0.7313941135109283
1,6,14,0.07299026445625562,0.07299026445625562
1,6,15,0.2131791607953717,0.2131791607953717
1,6,16,0.16372384626714984,0.16372384626714984
1,6,17,0.2063353767921742,0.2063353767921742
1,6,18,0.44696025367229203,0.44696025367229203
1,6,19,0.31417509181412,0.31417509181412
1,6,20,0.4772801360159827,0.4772801360159827
1,6,21,0.7124435204332563,0.7124435204332563
1,7,1,0.8924006782960051,0.8924006782960051
1,7,2,0.4996065937955353,0.4996065937955353
1,7,3,0.4108063036093359,0.4108063036093359
1,7,4,0.39548471353346176,0.39548471353346176
1,7,5,0.23157452619317545,0.23157452619317545
1,7,6,0.5208488525135042,0.5208488525135042
1,7,7,0.0,0.0
1,7,8,0.5887596992771668,0.5887596992771668
1,7,9,0.10480724793858824,0.10480724793858824
1,7,10,0.5437447684776134,0.5437447684776134
1,7,11,0.529465649244327,0.529465649244327
1,7,12,0.3348578696373798,0.3348578696373798
1,7,13,0.6235140551897874,0.6235140551897874
1,7,14,0.44785864417462923,0.44785864417462923
1,7,15,0.4109536307513371,0.4109536307513371
1,7,16,0.46503654365277525,0.46503654365277525
1,7,17,0.379870190367019,0.379870190367019
1,7,18,0.32063315441752255,0.32063315441752255
1,7,19,0.5571205785404102,0.5571205785404102
1,7,20,0.3948781452693509,0.3948781452693509
1,7,21,0.3427121723948319,0.3427121723948319
1,8,1,0.5124074674232211,0.5124074674232211
1,8,2,0.2830620003743196,0.2830620003743196
1,8,3,0.19753139558240154,0.19753139558240154
1,8,4,0.860597558415657,0.860597558415657
1,8,5,0.4958949863329143,0.4958949863329143
1,8,6,0.30588606349592845,0.30588606349592845
1,8,7,0.5887596992771668,0.5887596992771668
1,8,8,0.0,0.0
1,8,9,0.5885806804490322,0.5885806804490322
1,8,10,0.2493489503103662,0.2493489503103662
1,8,11,0.08828110595312647,0.08828110595312647
1,8,12,0.7221449814009471,0.7221449814009471
1,8,13,0.9940744988085705,0.9940744988085705
1,8,14,0.31030702477437294,0.31030702477437294
1,8,15,0.48083445372546524,0.48083445372546524
1,8,16,0.1728843785236925,0.1728843785236925
1,8,17,0.45596096580609374,0.45596096580609374
1,8,18,0.6693479472764988,0.6693479472764988
1,8,19,0.03989426229859693,0.03989426229859693
1,8,20,0.3144848471553272,0.3144848471553272
1,8,21,0.6177055595052846,0.6177055595052846
1,9,1,0.9459563684041736,0.9459563684041736
1,9,2,0.5498261117575982,0.5498261117575982
1,9,3,0.3964340252168302,0.3964340252168302
1,9,4,0.49217354298122157,0.49217354298122157
1,9,5,0.3193271390357234,0.3193271390357234
1,9,6,0.5746274989049113,0.5746274989049113
1,9,7,0.10480724793858824,0.10480724793858824
1,9,8,0.5885806804490322,0.5885806804490322
1,9,9,0.0,0.0
1,9,10,0.5876272771762715,0.5876272771762715
1,9,11,0.5424434799299389,0.5424434799299389
1,9,12,0.4394755757352631,0.4394755757352631
1,9,13,0.7252845017001294,0.7252845017001294
1,9,14,0.502750644857601,0.502750644857601
1,9,15,0.4946651810107821,0.4946651810107821
1,9,16,0.49080499463302363,0.49080499463302363
1,9,17,0.4605639548610797,0.4605639548610797
1,9,18,0.42508713742552695,0.42508713742552695
1,9,19,0.5530373151543448,0.5530373151543448
1,9,20,0.3456631811246181,0.3456631811246181
1,9,21,0.23890220104134716,0.23890220104134716
1,10,1,0.36210901427489933,0.36210901427489933
1,10,2,0.05520779702195559,0.05520779702195559
1,10,3,0.3140455829320753,0.3140455829320753
1,10,4,0.7030961162771621,0.7030961162771621
1,10,5,0.3636979912865033,0.3636979912865033
1,10,6,0.062038130294973376,0.062038130294973376
1,10,7,0.5437447684776134,0.5437447684776134
1,10,8,0.2493489503103662,0.2493489503103662
1,10,9,0.5876272771762715,0.5876272771762715
1,10,10,0.0,0.0
1,10,11,0.17141050731569216,0.17141050731569216
1,10,12,0.5551076902560081,0.5551076902560081
1,10,13,0.791556879593137,0.791556879593137
1,10,14,0.10974016209423032,0.10974016209423032
1,10,15,0.2712961306521711,0.2712961306521711
1,10,16,0.12980606760926797,0.12980606760926797
1,10,17,0.2603013673056551,0.2603013673056551
1,10,18,0.49973156776507877,0.49973156776507877
1,10,19,0.2616577668674901,0.2616577668674901
1,10,20,0.4516563476765545,0.4516563476765545
1,10,21,0.7059925956077092,0.7059925956077092
1,11,1,0.47962232646138914,0.47962232646138914
1,11,2,0.19822057523279427,0.19822057523279427
1,11,3,0.1801820590153213,0.1801820590153213
1,11,4,0.7789796748159556,0.7789796748159556
1,11,5,0.4152885983272162,0.4152885983272162
1,11,6,0.22327157270034256,0.22327157270034256
1,11,7,0.529465649244327,0.529465649244327
1,11,8,0.08828110595312647,0.08828110595312647
1,11,9,0.5424434799299389,0.5424434799299389
1,11,10,0.17141050731569216,0.17141050731569216
1,11,11,0.0,0.0
1,11,12,0.6383934216793707,0.6383934216793707
1,11,13,0.9068467080971563,0.9068467080971563
1,11,14,0.22231353363436027,0.22231353363436027
1,11,15,0.3925633898611316,0.3925633898611316
1,11,16,0.08574372999953876,0.08574372999953876
1,11,17,0.36799682539432205,0.36799682539432205
1,11,18,0.584951948679484,0.584951948679484
1,11,19,0.09092144492035195,0.09092144492035195
1,11,20,0.3162439474472911,0.3162439474472911
1,11,21,0.6046647973251978,0.6046647973251978
1,12,1,0.8161418583314524,0.8161418583314524
1,12,2,0.49990091766204964,0.49990091766204964
1,12,3,0.6092345164984165,0.6092345164984165
1,12,4,0.14880247516363648,0.14880247516363648
1,12,5,0.2312990874699114,0.2312990874699114
1,12,6,0.5022234126966888,0.5022234126966888
1,12,7,0.3348578696373798,0.3348578696373798
1,12,8,0.7221449814009471,0.7221449814009471
1,12,9,0.4394755757352631,0.4394755757352631
1,12,10,0.5551076902560081,0.5551076902560081
1,12,11,0.6383934216793707,0.6383934216793707
1,12,12,0.0,0.0
1,12,13,0.301617952255006,0.301617952255006
1,12,14,0.4471668018232767,0.4471668018232767
1,12,15,0.2947316644774554,0.2947316644774554
1,12,16,0.5532899236352791,0.5532899236352791
1,12,17,0.2958909757446193,0.2958909757446193
1,12,18,0.05537616417724089,0.05537616417724089
1,12,19,0.7052946601934306,0.7052946601934306
1,12,20,0.6589106037839111,0.6589106037839111
1,12,21,0.6773892747297686,0.6773892747297686
1,13,1,0.9673931098477155,0.9673931098477155
1,13,2,0.7388098913074747,0.7388098913074747
1,13,3,0.9026392085433966,0.9026392085433966
1,13,4,0.24558842334239664,0.24558842334239664
1,13,5,0.5245645929231224,0.5245645929231224
1,13,6,0.7313941135109283,0.7313941135109283
1,13,7,0.6235140551897874,0.6235140551897874
1,13,8,0.9940744988085705,0.9940744988085705
1,13,9,0.7252845017001294,0.7252845017001294
1,13,10,0.791556879593137,0.791556879593137
1,13,11,0.9068467080971563,0.9068467080971563
1,13,12,0.301617952255006,0.301617952255006
1,13,13,0.0,0.0
1,13,14,0.6941665996863341,0.6941665996863341
1,13,15,0.5215226664423255,0.5215226664423255
1,13,16,0.8213164702087261,0.8213164702087261
1,13,17,0.540261607646727,0.540261607646727
1,13,18,0.3416147456848814,0.3416147456848814
1,13,19,0.9827512101354229,0.9827512101354229
1,13,20,0.9598623824497006,0.9598623824497006
1,13,21,0.9638859590631692,0.9638859590631692
1,14,1,0.44501020744834935,0.44501020744834935
1,14,2,0.05587806005863773,0.05587806005863773
1,14,3,0.30434520128003667,0.30434520128003667
1,14,4,0.5945848848990826,0.5945848848990826
1,14,5,0.25522968708793675,0.25522968708793675
1,14,6,0.07299026445625562,0.07299026445625562
1,14,7,0.44785864417462923,0.44785864417462923
1,14,8,0.31030702477437294,0.31030702477437294
1,14,9,0.502750644857601,0.502750644857601
1,14,10,0.10974016209423032,0.10974016209423032
1,14,11,0.22231353363436027,0.22231353363436027
1,14,12,0.4471668018232767,0.4471668018232767
1,14,13,0.6941665996863341,0.6941665996863341
1,14,14,0.0,0.0
1,14,15,0.1734385584956115,0.1734385584956115
1,14,16,0.14367165660080097,0.14367165660080097
1,14,17,0.1554413484311725,0.1554413484311725
1,14,18,0.3918434622557887,0.3918434622557887
1,14,19,0.30923887096383573,0.30923887096383573
1,14,20,0.43009040164309353,0.43009040164309353
1,14,21,0.6481985735144323,0.6481985735144323
1,15,1,0.5293406430394317,0.5293406430394317
1,15,2,0.21761954839153386,0.21761954839153386
1,15,3,0.43557693575909345,0.43557693575909345
1,15,4,0.44328609745882674,0.44328609745882674
1,15,5,0.17956276178053018,0.17956276178053018
1,15,6,0.2131791607953717,0.2131791607953717
1,15,7,0.4109536307513371,0.4109536307513371
1,15,8,0.48083445372546524,0.48083445372546524
1,15,9,0.4946651810107821,0.4946651810107821
1,15,10,0.2712961306521711,0.2712961306521711
1,15,11,0.3925633898611316,0.3925633898611316
1,15,12,0.2947316644774554,0.2947316644774554
1,15,13,0.5215226664423255,0.5215226664423255
1,15,14,0.1734385584956115,0.1734385584956115
1,15,15,0.0,0.0
1,15,16,0.30927577045902754,0.30927577045902754
1,15,17,0.03840400419019678,0.03840400419019678
1,15,18,0.24054757109831368,0.24054757109831368
1,15,19,0.47559035386905213,0.47559035386905213
1,15,20,0.5381531316830043,0.5381531316830043
1,15,21,0.6896383677029998,0.6896383677029998
1,16,1,0.4815225368122772,0.4815225368122772
1,16,2,0.13393750942620267,0.13393750942620267
1,16,3,0.18433243656367862,0.18433243656367862
1,16,4,0.6948421185877148,0.6948421185877148
1,16,5,0.33243641580374345,0.33243641580374345
1,16,6,0.16372384626714984,0.16372384626714984
1,16,7,0.46503654365277525,0.46503654365277525
1,16,8,0.1728843785236925,0.1728843785236925
1,16,9,0.49080499463302363,0.49080499463302363
1,16,10,0.12980606760926797,0.12980606760926797
1,16,11,0.08574372999953876,0.08574372999953876
1,16,12,0.5532899236352791,0.5532899236352791
1,16,13,0.8213164702087261,0.8213164702087261
1,16,14,0.14367165660080097,0.14367165660080097
1,16,15,0.30927577045902754,0.30927577045902754
1,16,16,0.0,0.0
1,16,17,0.28326457114333886,0.28326457114333886
1,16,18,0.4996151432538306,0.4996151432538306
1,16,19,0.1666439202871315,0.1666439202871315
1,16,20,0.32190655862229706,0.32190655862229706
1,16,21,0.5846224167851269,0.5846224167851269
1,17,1,0.5428130886431933,0.5428130886431933
1,17,2,0.20527695968182785,0.20527695968182785
1,17,3,0.4006839113522644,0.4006839113522644
1,17,4,0.4445197194847641,0.4445197194847641
1,17,5,0.1503438900677218,0.1503438900677218
1,17,6,0.2063353767921742,0.2063353767921742
1,17,7,0.379870190367019,0.379870190367019
1,17,8,0.45596096580609374,0.45596096580609374
1,17,9,0.4605639548610797,0.4605639548610797
1,17,10,0.2603013673056551,0.2603013673056551
1,17,11,0.36799682539432205,0.36799682539432205
1,17,12,0.2958909757446193,0.2958909757446193
1,17,13,0.540261607646727,0.540261607646727
1,17,14,0.1554413484311725,0.1554413484311725
1,17,15,0.03840400419019678,0.03840400419019678
1,17,16,0.28326457114333886,0.28326457114333886
1,17,17,0.0,0.0
1,17,18,0.24062704776469684,0.24062704776469684
1,17,19,0.448330716540969,0.448330716540969
1,17,20,0.5007250197596973,0.5007250197596973
1,17,21,0.6522388952467206,0.6522388952467206
1,18,1,0.7648588674126418,0.7648588674126418
1,18,2,0.44452485466702985,0.44452485466702985
1,18,3,0.5624461588436437,0.5624461588436437
1,18,4,0.20390414795943812,0.20390414795943812
1,18,5,0.183570347199609,0.183570347199609
1,18,6,0.44696025367229203,0.44696025367229203
1,18,7,0.32063315441752255,0.32063315441752255
1,18,8,0.6693479472764988,0.6693479472764988
1,18,9,0.42508713742552695,0.42508713742552695
1,18,10,0.49973156776507877,0.49973156776507877
1,18,11,0.584951948679484,0.584951948679484
1,18,12,0.05537616417724089,0.05537616417724089
1,18,13,0.3416147456848814,0.3416147456848814
1,18,14,0.3918434622557887,0.3918434622557887
1,18,15,0.24054757109831368,0.24054757109831368
1,18,16,0.4996151432538306,0.4996151432538306
1,18,17,0.24062704776469684,0.24062704776469684
1,18,18,0.0,0.0
1,18,19,0.6534558256139936,0.6534558256139936
1,18,20,0.619343501162141,0.619343501162141
1,18,21,0.6597059581819045,0.6597059581819045
1,19,1,0.5453402753637557,0.5453402753637557
1,19,2,0.2887520977159978,0.2887520977159978
1,19,3,0.15936599534673024,0.15936599534673024
1,19,4,0.841119109166399,0.841119109166399
1,19,5,0.47655714963896895,0.47655714963896895
1,19,6,0.31417509181412,0.31417509181412
1,19,7,0.5571205785404102,0.5571205785404102
1,19,8,0.03989426229859693,0.03989426229859693
1,19,9,0.5530373151543448,0.5530373151543448
1,19,10,0.2616577668674901,0.2616577668674901
1,19,11,0.09092144492035195,0.09092144492035195
1,19,12,0.7052946601934306,0.7052946601934306
1,19,13,0.9827512101354229,0.9827512101354229
1,19,14,0.30923887096383573,0.30923887096383573
1,19,15,0.47559035386905213,0.47559035386905213
1,19,16,0.1666439202871315,0.1666439202871315
1,19,17,0.448330716540969,0.448330716540969
1,19,18,0.6534558256139936,0.6534558256139936
1,19,19,0.0,0.0
1,19,20,0.27462493993294607,0.27462493993294607
1,19,21,0.5778878366371409,0.5778878366371409
1,20,1,0.7940988339268304,0.7940988339268304
1,20,2,0.44609614348502413,0.44609614348502413
1,20,3,0.13909661645563637,0.13909661645563637
1,20,4,0.7641971773272196,0.7641971773272196
1,20,5,0.44103293575887176,0.44103293575887176
1,20,6,0.4772801360159827,0.4772801360159827
1,20,7,0.3948781452693509,0.3948781452693509
1,20,8,0.3144848471553272,0.3144848471553272
1,20,9,0.3456631811246181,0.3456631811246181
1,20,10,0.4516563476765545,0.4516563476765545
1,20,11,0.3162439474472911,0.3162439474472911
1,20,12,0.6589106037839111,0.6589106037839111
1,20,13,0.9598623824497006,0.9598623824497006
1,20,14,0.43009040164309353,0.43009040164309353
1,20,15,0.5381531316830043,0.5381531316830043
1,20,16,0.32190655862229706,0.32190655862229706
1,20,17,0.5007250197596973,0.5007250197596973
1,20,18,0.619343501162141,0.619343501162141
1,20,19,0.27462493993294607,0.27462493993294607
1,20,20,0.0,0.0
1,20,21,0.30632310892438175,0.30632310892438175
1,21,1,1.065762993753439,1.065762993753439
1,21,2,0.6829996628342618,0.6829996628342618
1,21,3,0.426186091526421,0.426186091526421
1,21,4,0.7282573744088078,0.7282573744088078
1,21,5,0.529894211523202,0.529894211523202
1,21,6,0.7124435204332563,0.7124435204332563
1,21,7,0.3427121723948319,0.3427121723948319
1,21,8,0.6177055595052846,0.6177055595052846
1,21,9,0.23890220104134716,0.23890220104134716
1,21,10,0.7059925956077092,0.7059925956077092
1,21,11,0.6046647973251978,0.6046647973251978
1,21,12,0.6773892747297686,0.6773892747297686
1,21,13,0.9638859590631692,0.9638859590631692
1,21,14,0.6481985735144323,0.6481985735144323
1,21,15,0.6896383677029998,0.6896383677029998
1,21,16,0.5846224167851269,0.5846224167851269
1,21,17,0.6522388952467206,0.6522388952467206
1,21,18,0.6597059581819045,0.6597059581819045
1,21,19,0.5778878366371409,0.5778878366371409
1,21,20,0.30632310892438175,0.30632310892438175
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
