%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,6,0.46359388983308897,0.46359388983308897
1,3,7,0.4657943519018923,0.4657943519018923
1,3,8,0.5906458095378654,0.5906458095378654
1,3,9,0.41297867961407914,0.41297867961407914
1,3,10,0.4206761412947643,0.4206761412947643
1,3,11,0.6197916559004568,0.6197916559004568
1,3,12,0.5421764771260774,0.5421764771260774
1,3,13,0.5342546503025832,0.5342546503025832
1,3,14,0.2556595350317748,0.2556595350317748
1,3,15,0.4436923556408207,0.4436923556408207
1,3,16,0.2881691153898819,0.2881691153898819
1,3,17,0.4006351108332633,0.4006351108332633
1,3,18,0.25869255148494064,0.25869255148494064
1,3,19,0.18709227154209393,0.18709227154209393
1,3,20,0.2634033728750379,0.2634033728750379
1,3,21,0.5022974382272297,0.5022974382272297
1,4,1,0.8257789940545567,0.8257789940545567
1,4,2,0.6504906022158188,0.6504906022158188
1,4,3,0.2453668764700513,0.2453668764700513
1,4,4,0.0,0.0
1,4,5,0.6945471220954501,0.6945471220954501
1,4,6,0.7069792496049712,0.7069792496049712
1,4,7,0.6546859831726329,0.6546859831726329
1,4,8,0.6515170124677557,0.6515170124677557
1,4,9,0.27899400935580615,0.27899400935580615
1,4,10,0.5875656061334384,0.5875656061334384
1,4,11,0.8646503193106048,0.8646503193106048
1,4,12,0.786372627266093,0.786372627266093
1,4,13,0.3749845286117101,0.3749845286117101
1,4,14,0.4915505097132642,0.4915505097132642
1,4,15,0.4959161745255536,0.4959161745255536
1,4,16,0.20090073351158094,0.20090073351158094
1,4,17,0.5966359410771763,0.5966359410771763
1,4,18,0.44067095683757496,0.44067095683757496
1,4,19,0.36893385971317244,0.36893385971317244
1,4,20,0.4548364840656387,0.4548364840656387
1,4,21,0.7476349909657651,0.7476349909657651
1,5,1,0.3305149661681863,0.3305149661681863
1,5,2,0.43055023381706575,0.43055023381706575
1,5,3,0.47531836412240275,0.47531836412240275
1,5,4,0.6945471220954501,0.6945471220954501
1,5,5,0.0,0.0
1,5,6,0.33449919053771954,0.33449919053771954
1,5,7,0.1296576036736966,0.1296576036736966
1,5,8,0.49666892604689944,0.49666892604689944
1,5,9,0.7116913782274624,0.7116913782274624
1,5,10,0.6410151443391504,0.6410151443391504
1,5,11,0.37408014044648685,0.37408014044648685
1,5,12,0.3491918709445832,0.3491918709445832
1,5,13,0.8212568168992497,0.8212568168992497
1,5,14,0.3898942991148007,0.3898942991148007
1,5,15,0.8176643732239153,0.8176643732239153
1,5,16,0.7604149331453863,0.7604149331453863
1,5,17,0.12884557092772744,0.12884557092772744
1,5,18,0.2658940093830009,0.2658940093830009
1,5,19,0.32895603215333946,0.32895603215333946
1,5,20,0.5270581285395286,0.5270581285395286
1,5,21,0.28529389593309745,0.28529389593309745
1,6,1,0.13303850755631,0.13303850755631
1,6,2,0.12633232875652758,0.12633232875652758
1,6,3,0.46359388983308897,0.46359388983308897
1,6,4,0.7069792496049712,0.7069792496049712
1,6,5,0.33449919053771954,0.33449919053771954
1,6,6,0.0,0.0
1,6,7,0.44712690670606636,0.44712690670606636
1,6,8,0.7878147850195893,0.7878147850195893
1,6,9,0.8427176759804019,0.8427176759804019
1,6,10,0.3717581360025392,0.3717581360025392
1,6,11,0.16214057404442234,0.16214057404442234
1,6,12,0.08103374620185935,0.08103374620185935
1,6,13,0.9650245109532853,0.9650245109532853
1,6,14,0.22273911765541077,0.22273911765541077
1,6,15,0.6068242368308581,0.6068242368308581
1,6,16,0.6791568245068565,0.6791568245068565
1,6,17,0.40648028729029784,0.40648028729029784
1,6,18,0.434257155634332,0.434257155634332
1,6,19,0.44486864702554246,0.44486864702554246
1,6,20,0.3307893091762285,0.3307893091762285
1,6,21,0.07712417761357582,0.07712417761357582
1,7,1,0.4582216175530418,0.4582216175530418
1,7,2,0.527270770550517,0.527270770550517
1,7,3,0.4657943519018923,0.4657943519018923
1,7,4,0.6546859831726329,0.6546859831726329
1,7,5,0.1296576036736966,0.1296576036736966
1,7,6,0.44712690670606636,0.44712690670606636
1,7,7,0.0,0.0
1,7,8,0.36727194633041604,0.36727194633041604
1,7,9,0.6250904780367631,0.6250904780367631
1,7,10,0.7128361167775304,0.7128361167775304
1,7,11,0.5025180389991198,0.5025180389991198
1,7,12,0.47227601989604656,0.47227601989604656
1,7,13,0.7265636949704073,0.7265636949704073
1,7,14,0.45180644981927864,0.45180644981927864
1,7,15,0.8585034450329676,0.8585034450329676
1,7,16,0.7532340885793296,0.7532340885793296
1,7,17,0.06684169549154248,0.06684169549154248
1,7,18,0.2151035581697862,0.2151035581697862
1,7,19,0.2892118786781273,0.2892118786781273
1,7,20,0.5800492662331315,0.5800492662331315
1,7,21,0.40731650967882427,0.40731650967882427
1,8,1,0.8205199348440468,0.8205199348440468
1,8,2,0.8396377316101854,0.8396377316101854
1,8,3,0.5906458095378654,0.5906458095378654
1,8,4,0.6515170124677557,0.6515170124677557
1,8,5,0.49666892604689944,0.49666892604689944
1,8,6,0.7878147850195893,0.7878147850195893
1,8,7,0.36727194633041604,0.36727194633041604
1,8,8,0.0,0.0
1,8,9,0.4682790333686097,0.4682790333686097
1,8,10,0.9668654714227163,0.9668654714227163
1,8,11,0.8658789856330406,0.8658789856330406
1,8,12,0.827133096663454,0.827133096663454
1,8,13,0.5174109870625856,0.5174109870625856
1,8,14,0.7168975436796331,0.7168975436796331
1,8,15,1.0343376492872713,1.0343376492872713
1,8,16,0.8235784120324703,0.8235784120324703
1,8,17,0.3861176036458101,0.3861176036458101
1,8,18,0.3848384023581226,0.3848384023581226
1,8,19,0.42549583133968516,0.42549583133968516
1,8,20,0.8108060822682714,0.8108060822682714
1,8,21,0.7621064095283632,0.7621064095283632
1,9,1,0.9381201568613882,0.9381201568613882
1,9,2,0.8233947624650616,0.8233947624650616
1,9,3,0.41297867961407914,0.41297867961407914
1,9,4,0.27899400935580615,0.27899400935580615
1,9,5,0.7116913782274624,0.7116913782274624
1,9,6,0.8427176759804019,0.8427176759804019
1,9,7,0.6250904780367631,0.6250904780367631
1,9,8,0.4682790333686097,0.4682790333686097
1,9,9,0.0,0.0
1,9,10,0.8240390154489168,0.8240390154489168
1,9,11,0.9825323423828053,0.9825323423828053
1,9,12,0.9135593263598205,0.9135593263598205
1,9,13,0.12293740525937805,0.12293740525937805
1,9,14,0.6602611733683138,0.6602611733683138
1,9,15,0.7703590582031407,0.7703590582031407
1,9,16,0.479677250602737,0.479677250602737
1,9,17,0.5875740040979266,0.5875740040979266
1,9,18,0.4512065568010482,0.4512065568010482
1,9,19,0.40830447124543146,0.40830447124543146
1,9,20,0.6727021344238471,0.6727021344238471
1,9,21,0.8608005478372143,0.8608005478372143
1,10,1,0.4939490229400984,0.4939490229400984
1,10,2,0.2456240626212229,0.2456240626212229
1,10,3,0.4206761412947643,0.4206761412947643
1,10,4,0.5875656061334384,0.5875656061334384
1,10,5,0.6410151443391504,0.6410151443391504
1,10,6,0.3717581360025392,0.3717581360025392
1,10,7,0.7128361167775304,0.7128361167775304
1,10,8,0.9668654714227163,0.9668654714227163
1,10,9,0.8240390154489168,0.8240390154489168
1,10,10,0.0,0.0
1,10,11,0.5051575580311432,0.5051575580311432
1,10,12,0.4337484619549841,0.4337484619549841
1,10,13,0.9408014294291531,0.9408014294291531
1,10,14,0.2618260337219634,0.2618260337219634
1,10,15,0.2572262431251686,0.2572262431251686
1,10,16,0.4589271622248042,0.4589271622248042
1,10,17,0.6515546350918802,0.6515546350918802
1,10,18,0.5840948775252871,0.5840948775252871
1,10,19,0.5434523689396911,0.5434523689396911
1,10,20,0.16010116925358012,0.16010116925358012
1,10,21,0.4486715195320077,0.4486715195320077
1,11,1,0.046420655507485656,0.046420655507485656
1,11,2,0.26796964129202866,0.26796964129202866
1,11,3,0.6197916559004568,0.6197916559004568
1,11,4,0.8646503193106048,0.8646503193106048
1,11,5,0.37408014044648685,0.37408014044648685
1,11,6,0.16214057404442234,0.16214057404442234
1,11,7,0.5025180389991198,0.5025180389991198
1,11,8,0.8658789856330406,0.8658789856330406
1,11,9,0.9825323423828053,0.9825323423828053
1,11,10,0.5051575580311432,0.5051575580311432
1,11,11,0.0,0.0
1,11,12,0.08129334544173974,0.08129334544173974
1,11,13,1.1033173464159864,1.1033173464159864
1,11,14,0.38477384357580263,0.38477384357580263
1,11,15,0.75320533589875,0.75320533589875
1,11,16,0.8412482940294151,0.8412482940294151
1,11,17,0.48099243913470574,0.48099243913470574
1,11,18,0.5503060562467107,0.5503060562467107
1,11,19,0.576104693116821,0.576104693116821
1,11,20,0.48884615050488667,0.48884615050488667
1,11,21,0.1217487061846924,0.1217487061846924
1,12,1,0.06029248906481254,0.06029248906481254
1,12,2,0.19131467300703991,0.19131467300703991
1,12,3,0.5421764771260774,0.5421764771260774
1,12,4,0.786372627266093,0.786372627266093
1,12,5,0.3491918709445832,0.3491918709445832
1,12,6,0.08103374620185935,0.08103374620185935
1,12,7,0.47227601989604656,0.47227601989604656
1,12,8,0.827133096663454,0.827133096663454
1,12,9,0.9135593263598205,0.9135593263598205
1,12,10,0.4337484619549841,0.4337484619549841
1,12,11,0.08129334544173974,0.08129334544173974
1,12,12,0.0,0.0
1,12,13,1.0352252236101356,1.0352252236101356
1,12,14,0.30377285581893493,0.30377285581893493
1,12,15,0.6773487795497435,0.6773487795497435
1,12,16,0.7599847865659275,0.7599847865659275
1,12,17,0.44124145306242624,0.44124145306242624
1,12,18,0.49162711376605817,0.49162711376605817
1,12,19,0.5104314981705331,0.5104314981705331
1,12,20,0.4084581021146477,0.4084581021146477
1,12,21,0.06520512091984587,0.06520512091984587
1,13,1,1.0586032643855574,1.0586032643855574
1,13,2,0.9462397981637006,0.9462397981637006
1,13,3,0.5342546503025832,0.5342546503025832
1,13,4,0.3749845286117101,0.3749845286117101
1,13,5,0.8212568168992497,0.8212568168992497
1,13,6,0.9650245109532853,0.9650245109532853
1,13,7,0.7265636949704073,0.7265636949704073
1,13,8,0.5174109870625856,0.5174109870625856
1,13,9,0.12293740525937805,0.12293740525937805
1,13,10,0.9408014294291531,0.9408014294291531
1,13,11,1.1033173464159864,1.1033173464159864
1,13,12,1.0352252236101356,1.0352252236101356
1,13,13,0.0,0.0
1,13,14,0.782992757500723,0.782992757500723
1,13,15,0.8708850929284985,0.8708850929284985
1,13,16,0.570049430232232,0.570049430232232
1,13,17,0.6946974760062807,0.6946974760062807
1,13,18,0.565910092505507,0.565910092505507
1,13,19,0.5277542312812631,0.5277542312812631
1,13,20,0.7918459193593577,0.7918459193593577
1,13,21,0.9816653588543024,0.9816653588543024
1,14,1,0.35217675463915576,0.35217675463915576
1,14,2,0.16389977034628758,0.16389977034628758
1,14,3,0.2556595350317748,0.2556595350317748
1,14,4,0.4915505097132642,0.4915505097132642
1,14,5,0.3898942991148007,0.3898942991148007
1,14,6,0.22273911765541077,0.22273911765541077
1,14,7,0.45180644981927864,0.45180644981927864
1,14,8,0.7168975436796331,0.7168975436796331
1,14,9,0.6602611733683138,0.6602611733683138
1,14,10,0.2618260337219634,0.2618260337219634
1,14,11,0.38477384357580263,0.38477384357580263
1,14,12,0.30377285581893493,0.30377285581893493
1,14,13,0.782992757500723,0.782992757500723
1,14,14,0.0,0.0
1,14,15,0.43230176856595043,0.43230176856595043
1,14,16,0.4573458034387517,0.4573458034387517
1,14,17,0.38984344778432656,0.38984344778432656
1,14,18,0.3321302304104682,0.3321302304104682
1,14,19,0.30573948498099707,0.30573948498099707
1,14,20,0.13869976240953572,0.13869976240953572
1,14,21,0.27979753270360563,0.27979753270360563
1,15,1,0.7364066272669009,0.7364066272669009
1,15,2,0.486065994741232,0.486065994741232
1,15,3,0.4436923556408207,0.4436923556408207
1,15,4,0.4959161745255536,0.4959161745255536
1,15,5,0.8176643732239153,0.8176643732239153
1,15,6,0.6068242368308581,0.6068242368308581
1,15,7,0.8585034450329676,0.8585034450329676
1,15,8,1.0343376492872713,1.0343376492872713
1,15,9,0.7703590582031407,0.7703590582031407
1,15,10,0.2572262431251686,0.2572262431251686
1,15,11,0.75320533589875,0.75320533589875
1,15,12,0.6773487795497435,0.6773487795497435
1,15,13,0.8708850929284985,0.8708850929284985
1,15,14,0.43230176856595043,0.43230176856595043
1,15,15,0.0,0.0
1,15,16,0.30851639516938045,0.30851639516938045
1,15,17,0.7921809305378713,0.7921809305378713
1,15,18,0.6816483812519458,0.6816483812519458
1,15,19,0.6197504249982113,0.6197504249982113
1,15,20,0.2937416728649748,0.2937416728649748
1,15,21,0.6808526259624694,0.6808526259624694
1,16,1,0.8095223289579759,0.8095223289579759
1,16,2,0.5917731540728968,0.5917731540728968
1,16,3,0.2881691153898819,0.2881691153898819
1,16,4,0.20090073351158094,0.20090073351158094
1,16,5,0.7604149331453863,0.7604149331453863
1,16,6,0.6791568245068565,0.6791568245068565
1,16,7,0.7532340885793296,0.7532340885793296
1,16,8,0.8235784120324703,0.8235784120324703
1,16,9,0.479677250602737,0.479677250602737
1,16,10,0.4589271622248042,0.4589271622248042
1,16,11,0.8412482940294151,0.8412482940294151
1,16,12,0.7599847865659275,0.7599847865659275
1,16,13,0.570049430232232,0.570049430232232
1,16,14,0.4573458034387517,0.4573458034387517
1,16,15,0.30851639516938045,0.30851639516938045
1,16,16,0.0,0.0
1,16,17,0.6885411501696084,0.6885411501696084
1,16,18,0.5423251755671658,0.5423251755671658
1,16,19,0.4682148199751134,0.4682148199751134
1,16,20,0.3674001993184242,0.3674001993184242
1,16,21,0.7363287084663585,0.7363287084663585
1,17,1,0.4352337309144232,0.4352337309144232
1,17,2,0.476000931332409,0.476000931332409
1,17,3,0.4006351108332633,0.4006351108332633
1,17,4,0.5966359410771763,0.5966359410771763
1,17,5,0.12884557092772744,0.12884557092772744
1,17,6,0.40648028729029784,0.40648028729029784
1,17,7,0.06684169549154248,0.06684169549154248
1,17,8,0.3861176036458101,0.3861176036458101
1,17,9,0.5875740040979266,0.5875740040979266
1,17,10,0.6515546350918802,0.6515546350918802
1,17,11,0.48099243913470574,0.48099243913470574
1,17,12,0.44124145306242624,0.44124145306242624
1,17,13,0.6946974760062807,0.6946974760062807
1,17,14,0.38984344778432656,0.38984344778432656
1,17,15,0.7921809305378713,0.7921809305378713
1,17,16,0.6885411501696084,0.6885411501696084
1,17,17,0.0,0.0
1,17,18,0.15610268516185583,0.15610268516185583
1,17,19,0.22839002597231323,0.22839002597231323
1,17,20,0.5155959128202421,0.5155959128202421
1,17,21,0.3761287551273311,0.3761287551273311
1,18,1,0.5042026817751888,0.5042026817751888
1,18,2,0.4630455230423128,0.4630455230423128
1,18,3,0.25869255148494064,0.25869255148494064
1,18,4,0.44067095683757496,0.44067095683757496
1,18,5,0.2658940093830009,0.2658940093830009
1,18,6,0.434257155634332,0.434257155634332
1,18,7,0.2151035581697862,0.2151035581697862
1,18,8,0.3848384023581226,0.3848384023581226
1,18,9,0.4512065568010482,0.4512065568010482
1,18,10,0.5840948775252871,0.5840948775252871
1,18,11,0.5503060562467107,0.5503060562467107
1,18,12,0.49162711376605817,0.49162711376605817
1,18,13,0.565910092505507,0.565910092505507
1,18,14,0.3321302304104682,0.3321302304104682
1,18,15,0.6816483812519458,0.6816483812519458
1,18,16,0.5423251755671658,0.5423251755671658
1,18,17,0.15610268516185583,0.15610268516185583
1,18,18,0.0,0.0
1,18,19,0.07457495239955729,0.07457495239955729
1,18,20,0.43128155048013467,0.43128155048013467
1,18,21,0.4314184807714017,0.4314184807714017
1,19,1,0.5310852628009137,0.5310852628009137
1,19,2,0.45288447020731554,0.45288447020731554
1,19,3,0.18709227154209393,0.18709227154209393
1,19,4,0.36893385971317244,0.36893385971317244
1,19,5,0.32895603215333946,0.32895603215333946
1,19,6,0.44486864702554246,0.44486864702554246
1,19,7,0.2892118786781273,0.2892118786781273
1,19,8,0.42549583133968516,0.42549583133968516
1,19,9,0.40830447124543146,0.40830447124543146
1,19,10,0.5434523689396911,0.5434523689396911
1,19,11,0.576104693116821,0.576104693116821
1,19,12,0.5104314981705331,0.5104314981705331
1,19,13,0.5277542312812631,0.5277542312812631
1,19,14,0.30573948498099707,0.30573948498099707
1,19,15,0.6197504249982113,0.6197504249982113
1,19,16,0.4682148199751134,0.4682148199751134
1,19,17,0.22839002597231323,0.22839002597231323
1,19,18,0.07457495239955729,0.07457495239955729
1,19,19,0.0,0.0
1,19,20,0.38581976024728953,0.38581976024728953
1,19,21,0.4547082508150042,0.4547082508150042
1,20,1,0.46379220010401934,0.46379220010401934
1,20,2,0.22728525581284179,0.22728525581284179
1,20,3,0.2634033728750379,0.2634033728750379
1,20,4,0.4548364840656387,0.4548364840656387
1,20,5,0.5270581285395286,0.5270581285395286
1,20,6,0.3307893091762285,0.3307893091762285
1,20,7,0.5800492662331315,0.5800492662331315
1,20,8,0.8108060822682714,0.8108060822682714
1,20,9,0.6727021344238471,0.6727021344238471
1,20,10,0.16010116925358012,0.16010116925358012
1,20,11,0.48884615050488667,0.48884615050488667
1,20,12,0.4084581021146477,0.4084581021146477
1,20,13,0.7918459193593577,0.7918459193593577
1,20,14,0.13869976240953572,0.13869976240953572
1,20,15,0.2937416728649748,0.2937416728649748
1,20,16,0.3674001993184242,0.3674001993184242
1,20,17,0.5155959128202421,0.5155959128202421
1,20,18,0.43128155048013467,0.43128155048013467
1,20,19,0.38581976024728953,0.38581976024728953
1,20,20,0.0,0.0
1,20,21,0.3993610896716943,0.3993610896716943
1,21,1,0.07869065429688346,0.07869065429688346
1,21,2,0.20342595159878696,0.20342595159878696
1,21,3,0.5022974382272297,0.5022974382272297
1,21,4,0.7476349909657651,0.7476349909657651
1,21,5,0.28529389593309745,0.28529389593309745
1,21,6,0.07712417761357582,0.07712417761357582
1,21,7,0.40731650967882427,0.40731650967882427
1,21,8,0.7621064095283632,0.7621064095283632
1,21,9,0.8608005478372143,0.8608005478372143
1,21,10,0.4486715195320077,0.4486715195320077
1,21,11,0.1217487061846924,0.1217487061846924
1,21,12,0.06520512091984587,0.06520512091984587
1,21,13,0.9816653588543024,0.9816653588543024
1,21,14,0.27979753270360563,0.27979753270360563
1,21,15,0.6808526259624694,0.6808526259624694
1,21,16,0.7363287084663585,0.7363287084663585
1,21,17,0.3761287551273311,0.3761287551273311
1,21,18,0.4314184807714017,0.4314184807714017
1,21,19,0.4547082508150042,0.4547082508150042
1,21,20,0.3993610896716943,0.3993610896716943
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
