%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,16,10,0.6944300528450786,0.6944300528450786
1,16,11,0.18582625110666476,0.18582625110666476
1,16,12,0.35857189692344255,0.35857189692344255
1,16,13,0.35590085491105744,0.35590085491105744
1,16,14,0.33625967309788124,0.33625967309788124
1,16,15,0.3944321706123993,0.3944321706123993
1,16,16,0.0,0.0
1,16,17,0.4126710962028471,0.4126710962028471
1,16,18,0.47611847046224565,0.47611847046224565
1,16,19,0.6772182537578517,0.6772182537578517
1,16,20,0.6480547525369807,0.6480547525369807
1,16,21,0.4891888151870841,0.4891888151870841
1,17,1,0.3424626696516058,0.3424626696516058
1,17,2,0.05458103656494554,0.05458103656494554
1,17,3,0.26816326087233805,0.26816326087233805
1,17,4,0.07972737981211357,0.07972737981211357
1,17,5,0.3516610293578058,0.3516610293578058
1,17,6,0.6347573968530853,0.6347573968530853
1,17,7,0.608392940325975,0.608392940325975
1,17,8,0.49763559003938,0.49763559003938
1,17,9,0.5928860507133425,0.5928860507133425
1,17,10,0.5012390390045574,0.5012390390045574
1,17,11,0.23943917297411726,0.23943917297411726
1,17,12,0.2760376540765624,0.2760376540765624
1,17,13,0.6152000707433327,0.6152000707433327
1,17,14,0.5275930678543586,0.5275930678543586
1,17,15,0.25423308613776274,0.25423308613776274
1,17,16,0.4126710962028471,0.4126710962028471
1,17,17,0.0,0.0
1,17,18,0.22383339265187074,0.22383339265187074
1,17,19,0.3070914438967081,0.3070914438967081
1,17,20,0.23580406334852558,0.23580406334852558
1,17,21,0.5516468427858195,0.5516468427858195
1,18,1,0.14311979511190426,0.14311979511190426
1,18,2,0.23659372599138187,0.23659372599138187
1,18,3,0.07693044886838706,0.07693044886838706
1,18,4,0.18837247101411125,0.18837247101411125
1,18,5,0.38792955065046836,0.38792955065046836
1,18,6,0.646128750270902,0.646128750270902
1,18,7,0.5634960692118864,0.5634960692118864
1,18,8,0.5535564697458462,0.5535564697458462
1,18,9,0.38173348871279056,0.38173348871279056
1,18,10,0.27998185427691125,0.27998185427691125
1,18,11,0.29700583628603777,0.29700583628603777
1,18,12,0.15101236443852234,0.15101236443852234
1,18,13,0.5323421674702218,0.5323421674702218
1,18,14,0.42922344148594865,0.42922344148594865
1,18,15,0.10442084226001272,0.10442084226001272
1,18,16,0.47611847046224565,0.47611847046224565
1,18,17,0.22383339265187074,0.22383339265187074
1,18,18,0.0,0.0
1,18,19,0.22895355186590544,0.22895355186590544
1,18,20,0.33167944058334714,0.33167944058334714
1,18,21,0.3840151571637304,0.3840151571637304
1,19,1,0.3485101782604294,0.3485101782604294
1,19,2,0.353100409566246,0.353100409566246
1,19,3,0.3013183487120477,0.3013183487120477
1,19,4,0.3329441598693985,0.3329441598693985
1,19,5,0.1945665449836511,0.1945665449836511
1,19,6,0.8672081580222902,0.8672081580222902
1,19,7,0.7920475636193032,0.7920475636193032
1,19,8,0.7595272717407234,0.7595272717407234
1,19,9,0.3729294904863503,0.3729294904863503
1,19,10,0.33916531929895505,0.33916531929895505
1,19,11,0.49143560765271604,0.49143560765271604
1,19,12,0.37992062809213334,0.37992062809213334
1,19,13,0.7603337423819565,0.7603337423819565
1,19,14,0.6564780379512368,0.6564780379512368
1,19,15,0.33337416513455176,0.33337416513455176
1,19,16,0.6772182537578517,0.6772182537578517
1,19,17,0.3070914438967081,0.3070914438967081
1,19,18,0.22895355186590544,0.22895355186590544
1,19,19,0.0,0.0
1,19,20,0.21522693220031724,0.21522693220031724
1,19,21,0.5882459300807678,0.5882459300807678
1,20,1,0.47473515136132366,0.47473515136132366
1,20,2,0.28982117498831084,0.28982117498831084
1,20,3,0.4057892757925057,0.4057892757925057
1,20,4,0.30538353725044076,0.30538353725044076
1,20,5,0.1279950760786356,0.1279950760786356
1,20,6,0.869946638080752,0.869946638080752
1,20,7,0.8340711934265528,0.8340711934265528
1,20,8,0.7329304771483754,0.7329304771483754
1,20,9,0.5864801735615338,0.5864801735615338
1,20,10,0.5382822085341965,0.5382822085341965
1,20,11,0.47408807081044796,0.47408807081044796
1,20,12,0.4553274555312441,0.4553274555312441
1,20,13,0.8286453006542164,0.8286453006542164
1,20,14,0.7328258302212483,0.7328258302212483
1,20,15,0.41684109290984134,0.41684109290984134
1,20,16,0.6480547525369807,0.6480547525369807
1,20,17,0.23580406334852558,0.23580406334852558
1,20,18,0.33167944058334714,0.33167944058334714
1,20,19,0.21522693220031724,0.21522693220031724
1,20,20,0.0,0.0
1,20,21,0.714601066392767,0.714601066392767
1,21,1,0.24333282227412317,0.24333282227412317
1,21,2,0.529761101771007,0.529761101771007
1,21,3,0.3088166729841358,0.3088166729841358
1,21,4,0.47803500364110096,0.47803500364110096
1,21,5,0.7676512305001377,0.7676512305001377
1,21,6,0.5046737143205797,0.5046737143205797
1,21,7,0.3508468990820872,0.3508468990820872
1,21,8,0.5201176892691476,0.5201176892691476
1,21,9,0.47124613063117826,0.47124613063117826
1,21,10,0.35941296936016104,0.35941296936016104
1,21,11,0.4244254046173402,0.4244254046173402
1,21,12,0.2756094138964502,0.2756094138964502
1,21,13,0.2611737987355607,0.2611737987355607
1,21,14,0.1824082437784657,0.1824082437784657
1,21,15,0.3030350379473228,0.3030350379473228
1,21,16,0.4891888151870841,0.4891888151870841
1,21,17,0.5516468427858195,0.5516468427858195
1,21,18,0.3840151571637304,0.3840151571637304
1,21,19,0.5882459300807678,0.5882459300807678
1,21,20,0.714601066392767,0.714601066392767
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
