%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,14,0.7576537571583031,0.7576537571583031
1,8,15,0.5008570552799237,0.5008570552799237
1,8,16,0.07765262415153844,0.07765262415153844
1,8,17,0.5358591438886144,0.5358591438886144
1,8,18,0.872907741964038,0.872907741964038
1,8,19,0.8824967724662939,0.8824967724662939
1,8,20,0.08483658465327583,0.08483658465327583
1,8,21,0.4067920299144057,0.4067920299144057
1,9,1,0.9753888260538663,0.9753888260538663
1,9,2,0.5227982043328202,0.5227982043328202
1,9,3,0.49877192563607475,0.49877192563607475
1,9,4,0.8417109396798413,0.8417109396798413
1,9,5,0.8879355575484745,0.8879355575484745
1,9,6,0.3933213279994621,0.3933213279994621
1,9,7,0.30070809899782547,0.30070809899782547
1,9,8,0.9862085363395525,0.9862085363395525
1,9,9,0.0,0.0
1,9,10,0.6738735427303592,0.6738735427303592
1,9,11,0.5434194640848793,0.5434194640848793
1,9,12,0.9006426222988171,0.9006426222988171
1,9,13,0.6883868402789322,0.6883868402789322
1,9,14,0.5753562532434143,0.5753562532434143
1,9,15,0.6041478634240015,0.6041478634240015
1,9,16,1.0489972589104373,1.0489972589104373
1,9,17,0.6034091041358651,0.6034091041358651
1,9,18,0.6252779430168143,0.6252779430168143
1,9,19,0.12134038990510629,0.12134038990510629
1,9,20,1.0493732929741348,1.0493732929741348
1,9,21,0.7482922476591325,0.7482922476591325
1,10,1,0.7833169174932836,0.7833169174932836
1,10,2,0.1643845155597312,0.1643845155597312
1,10,3,0.7772052652469091,0.7772052652469091
1,10,4,0.6795163565967491,0.6795163565967491
1,10,5,0.6036199037363952,0.6036199037363952
1,10,6,0.30094713530198647,0.30094713530198647
1,10,7,0.413205544007641,0.413205544007641
1,10,8,0.6797792926599244,0.6797792926599244
1,10,9,0.6738735427303592,0.6738735427303592
1,10,10,0.0,0.0
1,10,11,0.23486057447098938,0.23486057447098938
1,10,12,0.707391354230667,0.707391354230667
1,10,13,0.8290787584120327,0.8290787584120327
1,10,14,0.12133301500818723,0.12133301500818723
1,10,15,0.7141421056880963,0.7141421056880963
1,10,16,0.7570931185688103,0.7570931185688103
1,10,17,0.1841998544510498,0.1841998544510498
1,10,18,0.20157321497973044,0.20157321497973044
1,10,19,0.5569611912808207,0.5569611912808207
1,10,20,0.7646130114683553,0.7646130114683553
1,10,21,0.7730920147773823,0.7730920147773823
1,11,1,0.609788848724744,0.609788848724744
1,11,2,0.11618228322595799,0.11618228322595799
1,11,3,0.5456662642287344,0.5456662642287344
1,11,4,0.4888117498968595,0.4888117498968595
1,11,5,0.45125903551082575,0.45125903551082575
1,11,6,0.28722092042158853,0.28722092042158853
1,11,7,0.24448013237144156,0.24448013237144156
1,11,8,0.5437654798577458,0.5437654798577458
1,11,9,0.5434194640848793,0.5434194640848793
1,11,10,0.23486057447098938,0.23486057447098938
1,11,11,0.0,0.0
1,11,12,0.5288707270602218,0.5288707270602218
1,11,13,0.5959161451073539,0.5959161451073539
1,11,14,0.24502314480642895,0.24502314480642895
1,11,15,0.48014680014657374,0.48014680014657374
1,11,16,0.6198135898626674,0.6198135898626674
1,11,17,0.06814420790915729,0.06814420790915729
1,11,18,0.3685540726251516,0.3685540726251516
1,11,19,0.422558817260308,0.422558817260308
1,11,20,0.6247495138743129,0.6247495138743129
1,11,21,0.5486715394483326,0.5486715394483326
1,12,1,0.08170179969258355,0.08170179969258355
1,12,2,0.6441400343187488,0.6441400343187488
1,12,3,0.5353956011087523,0.5353956011087523
1,12,4,0.06050853706757434,0.06050853706757434
1,12,5,0.12772009849440158,0.12772009849440158
1,12,6,0.803204200220241,0.803204200220241
1,12,7,0.6513427402546664,0.6513427402546664
1,12,8,0.14967303536194757,0.14967303536194757
1,12,9,0.9006426222988171,0.9006426222988171
1,12,10,0.707391354230667,0.707391354230667
1,12,11,0.5288707270602218,0.5288707270602218
1,12,12,0.0,0.0
1,12,13,0.3905105960796944,0.3905105960796944
1,12,14,0.7646969450410196,0.7646969450410196
1,12,15,0.3661613575353881,0.3661613575353881
1,12,16,0.1700189025060148,0.1700189025060148
1,12,17,0.5399363869819256,0.5399363869819256
1,12,18,0.8861265296036664,0.8861265296036664
1,12,19,0.8068498513697705,0.8068498513697705
1,12,20,0.16551203700847533,0.16551203700847533
1,12,21,0.2591808536724558,0.2591808536724558
1,13,1,0.42456002979807556,0.42456002979807556
1,13,2,0.6970398238207504,0.6970398238207504
1,13,3,0.20117804173625903,0.20117804173625903
1,13,4,0.34149385117200326,0.34149385117200326
1,13,5,0.47705891802148775,0.47705891802148775
1,13,6,0.7754285929067904,0.7754285929067904
1,13,7,0.5574530762360911,0.5574530762360911
1,13,8,0.5373682030065574,0.5373682030065574
1,13,9,0.6883868402789322,0.6883868402789322
1,13,10,0.8290787584120327,0.8290787584120327
1,13,11,0.5959161451073539,0.5959161451073539
1,13,12,0.3905105960796944,0.3905105960796944
1,13,13,0.0,0.0
1,13,14,0.8292658627739452,0.8292658627739452
1,13,15,0.11747218879310548,0.11747218879310548
1,13,16,0.556955377792137,0.556955377792137
1,13,17,0.6465136917866177,0.6465136917866177
1,13,18,0.9483844494392673,0.9483844494392673
1,13,19,0.6382212139983879,0.6382212139983879
1,13,20,0.5505394112038642,0.5505394112038642
1,13,21,0.1314796683219921,0.1314796683219921
1,14,1,0.8440358446047863,0.8440358446047863
1,14,2,0.13289872092096436,0.13289872092096436
1,14,3,0.748625159606133,0.748625159606133
1,14,4,0.7290339363871706,0.7290339363871706
1,14,5,0.6733092059071595,0.6733092059071595
1,14,6,0.18791965801945518,0.18791965801945518
1,14,7,0.3457813168421325,0.3457813168421325
1,14,8,0.7576537571583031,0.7576537571583031
1,14,9,0.5753562532434143,0.5753562532434143
1,14,10,0.12133301500818723,0.12133301500818723
1,14,11,0.24502314480642895,0.24502314480642895
1,14,12,0.7646969450410196,0.7646969450410196
1,14,13,0.8292658627739452,0.8292658627739452
1,14,14,0.0,0.0
1,14,15,0.7119415812212677,0.7119415812212677
1,14,16,0.8352723049836698,0.8352723049836698
1,14,17,0.22517665532666156,0.22517665532666156
1,14,18,0.12356078504630812,0.12356078504630812
1,14,19,0.4637439014933439,0.4637439014933439
1,14,20,0.841759893696711,0.841759893696711
1,14,21,0.7917268124238386,0.7917268124238386
1,15,1,0.42019474658592554,0.42019474658592554
1,15,2,0.5798573841345366,0.5798573841345366
1,15,3,0.16923530141009635,0.16923530141009635
1,15,4,0.3083537603048792,0.3083537603048792
1,15,5,0.424559095620181,0.424559095620181
1,15,6,0.6601524274398246,0.6601524274398246
1,15,7,0.44530789903654877,0.44530789903654877
1,15,8,0.5008570552799237,0.5008570552799237
1,15,9,0.6041478634240015,0.6041478634240015
1,15,10,0.7141421056880963,0.7141421056880963
1,15,11,0.48014680014657374,0.48014680014657374
1,15,12,0.3661613575353881,0.3661613575353881
1,15,13,0.11747218879310548,0.11747218879310548
1,15,14,0.7119415812212677,0.7119415812212677
1,15,15,0.0,0.0
1,15,16,0.5359767804427206,0.5359767804427206
1,15,17,0.5326925467476991,0.5326925467476991
1,15,18,0.8309182759150444,0.8309182759150444
1,15,19,0.5410498725303156,0.5410498725303156
1,15,20,0.5316730359844328,0.5316730359844328
1,15,21,0.14618572666502308,0.14618572666502308
1,16,1,0.1424711690859435,0.1424711690859435
1,16,2,0.7286088147809141,0.7286088147809141
1,16,3,0.7051779238679043,0.7051779238679043
1,16,4,0.2280530716600688,0.2280530716600688
1,16,5,0.17012121289428328,0.17012121289428328
1,16,6,0.905592649626869,0.905592649626869
1,16,7,0.7819413893909779,0.7819413893909779
1,16,8,0.07765262415153844,0.07765262415153844
1,16,9,1.0489972589104373,1.0489972589104373
1,16,10,0.7570931185688103,0.7570931185688103
1,16,11,0.6198135898626674,0.6198135898626674
1,16,12,0.1700189025060148,0.1700189025060148
1,16,13,0.556955377792137,0.556955377792137
1,16,14,0.8352723049836698,0.8352723049836698
1,16,15,0.5359767804427206,0.5359767804427206
1,16,16,0.0,0.0
1,16,17,0.6132240210738987,0.6132240210738987
1,16,18,0.9505403948227932,0.9505403948227932
1,16,19,0.9482333593413497,0.9482333593413497
1,16,20,0.011289595506083303,0.011289595506083303
1,16,21,0.4255839690665781,0.4255839690665781
1,17,1,0.6189694395408448,0.6189694395408448
1,17,2,0.12001519691790105,0.12001519691790105
1,17,3,0.608315965347558,0.608315965347558
1,17,4,0.5060631516716396,0.5060631516716396
1,17,5,0.4490412267798394,0.4490412267798394
1,17,6,0.3125587837053016,0.3125587837053016
1,17,7,0.30764828886697865,0.30764828886697865
1,17,8,0.5358591438886144,0.5358591438886144
1,17,9,0.6034091041358651,0.6034091041358651
1,17,10,0.1841998544510498,0.1841998544510498
1,17,11,0.06814420790915729,0.06814420790915729
1,17,12,0.5399363869819256,0.5399363869819256
1,17,13,0.6465136917866177,0.6465136917866177
1,17,14,0.22517665532666156,0.22517665532666156
1,17,15,0.5326925467476991,0.5326925467476991
1,17,16,0.6132240210738987,0.6132240210738987
1,17,17,0.0,0.0
1,17,18,0.3462190222998642,0.3462190222998642
1,17,19,0.4821053161546574,0.4821053161546574
1,17,20,0.6192415346011868,0.6192415346011868
1,17,21,0.5890089896105037,0.5890089896105037
1,18,1,0.9648839521879478,0.9648839521879478
1,18,2,0.25523266273227724,0.25523266273227724
1,18,3,0.8579160804626363,0.8579160804626363
1,18,4,0.8516341325248553,0.8516341325248553
1,18,5,0.7913919788984897,0.7913919788984897
1,18,6,0.2362650352032457,0.2362650352032457
1,18,7,0.44001091530218933,0.44001091530218933
1,18,8,0.872907741964038,0.872907741964038
1,18,9,0.6252779430168143,0.6252779430168143
1,18,10,0.20157321497973044,0.20157321497973044
1,18,11,0.3685540726251516,0.3685540726251516
1,18,12,0.8861265296036664,0.8861265296036664
1,18,13,0.9483844494392673,0.9483844494392673
1,18,14,0.12356078504630812,0.12356078504630812
1,18,15,0.8309182759150444,0.8309182759150444
1,18,16,0.9505403948227932,0.9505403948227932
1,18,17,0.3462190222998642,0.3462190222998642
1,18,18,0.0,0.0
1,18,19,0.525541412067728,0.525541412067728
1,18,20,0.9574737101000733,0.9574737101000733
1,18,21,0.9143513596080904,0.9143513596080904
1,19,1,0.8842137487530138,0.8842137487530138
1,19,2,0.40292526638765847,0.40292526638765847
1,19,3,0.4659501680316917,0.4659501680316917
1,19,4,0.7494805140841165,0.7494805140841165
1,19,5,0.7836858265477785,0.7836858265477785
1,19,6,0.28947674944542323,0.28947674944542323
1,19,7,0.18166909885571222,0.18166909885571222
1,19,8,0.8824967724662939,0.8824967724662939
1,19,9,0.12134038990510629,0.12134038990510629
1,19,10,0.5569611912808207,0.5569611912808207
1,19,11,0.422558817260308,0.422558817260308
1,19,12,0.8068498513697705,0.8068498513697705
1,19,13,0.6382212139983879,0.6382212139983879
1,19,14,0.4637439014933439,0.4637439014933439
1,19,15,0.5410498725303156,0.5410498725303156
1,19,16,0.9482333593413497,0.9482333593413497
1,19,17,0.4821053161546574,0.4821053161546574
1,19,18,0.525541412067728,0.525541412067728
1,19,19,0.0,0.0
1,19,20,0.949379002022643,0.949379002022643
1,19,21,0.6794900401991738,0.6794900401991738
1,20,1,0.13351542927476828,0.13351542927476828
1,20,2,0.7341372208032578,0.7341372208032578
1,20,3,0.7009075535262254,0.7009075535262254
1,20,4,0.22438633721692164,0.22438633721692164
1,20,5,0.1740923562127363,0.1740923562127363
1,20,6,0.9101099387842814,0.9101099387842814
1,20,7,0.7840490693959796,0.7840490693959796
1,20,8,0.08483658465327583,0.08483658465327583
1,20,9,1.0493732929741348,1.0493732929741348
1,20,10,0.7646130114683553,0.7646130114683553
1,20,11,0.6247495138743129,0.6247495138743129
1,20,12,0.16551203700847533,0.16551203700847533
1,20,13,0.5505394112038642,0.5505394112038642
1,20,14,0.841759893696711,0.841759893696711
1,20,15,0.5316730359844328,0.5316730359844328
1,20,16,0.011289595506083303,0.011289595506083303
1,20,17,0.6192415346011868,0.6192415346011868
1,20,18,0.9574737101000733,0.9574737101000733
1,20,19,0.949379002022643,0.949379002022643
1,20,20,0.0,0.0
1,20,21,0.41929539422897866,0.41929539422897866
1,21,1,0.2950382852240719,0.2950382852240719
1,21,2,0.659149007482801,0.659149007482801
1,21,3,0.3015416239861656,0.3015416239861656
1,21,4,0.21198169971573672,0.21198169971573672
1,21,5,0.3514872171078002,0.3514872171078002
1,21,6,0.7680003012652084,0.7680003012652084
1,21,7,0.5662124048259696,0.5662124048259696
1,21,8,0.4067920299144057,0.4067920299144057
1,21,9,0.7482922476591325,0.7482922476591325
1,21,10,0.7730920147773823,0.7730920147773823
1,21,11,0.5486715394483326,0.5486715394483326
1,21,12,0.2591808536724558,0.2591808536724558
1,21,13,0.1314796683219921,0.1314796683219921
1,21,14,0.7917268124238386,0.7917268124238386
1,21,15,0.14618572666502308,0.14618572666502308
1,21,16,0.4255839690665781,0.4255839690665781
1,21,17,0.5890089896105037,0.5890089896105037
1,21,18,0.9143513596080904,0.9143513596080904
1,21,19,0.6794900401991738,0.6794900401991738
1,21,20,0.41929539422897866,0.41929539422897866
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
