%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,7,0.565867513179403,0.565867513179403
1,4,8,0.17089242922041237,0.17089242922041237
1,4,9,0.24179275085007235,0.24179275085007235
1,4,10,0.2421999151506687,0.2421999151506687
1,4,11,0.2558421150763511,0.2558421150763511
1,4,12,0.5962561099290993,0.5962561099290993
1,4,13,0.2545335990124267,0.2545335990124267
1,4,14,0.34917190442365237,0.34917190442365237
1,4,15,0.6283394006490314,0.6283394006490314
1,4,16,0.5745339175588944,0.5745339175588944
1,4,17,0.3309457226890566,0.3309457226890566
1,4,18,0.43683336618482504,0.43683336618482504
1,4,19,0.36888108096212674,0.36888108096212674
1,4,20,0.41030068607855935,0.41030068607855935
1,4,21,0.4600586033122632,0.4600586033122632
1,5,1,0.03481580266488337,0.03481580266488337
1,5,2,0.9697367773172177,0.9697367773172177
1,5,3,0.16420449840758036,0.16420449840758036
1,5,4,0.5998744400836559,0.5998744400836559
1,5,5,0.0,0.0
1,5,6,0.22581611728669407,0.22581611728669407
1,5,7,0.8247001947776996,0.8247001947776996
1,5,8,0.47381488216581225,0.47381488216581225
1,5,9,0.833137082242636,0.833137082242636
1,5,10,0.8084641426255128,0.8084641426255128
1,5,11,0.38259337404298405,0.38259337404298405
1,5,12,0.8005722135935855,0.8005722135935855
1,5,13,0.35182563996543004,0.35182563996543004
1,5,14,0.9157606126691374,0.9157606126691374
1,5,15,0.08556946452734267,0.08556946452734267
1,5,16,0.31465655682597743,0.31465655682597743
1,5,17,0.8645929916835475,0.8645929916835475
1,5,18,0.2507121402471381,0.2507121402471381
1,5,19,0.6948632161056572,0.6948632161056572
1,5,20,0.3555718243908731,0.3555718243908731
1,5,21,0.8942631158590296,0.8942631158590296
1,6,1,0.232865448833016,0.232865448833016
1,6,2,0.8619393584829899,0.8619393584829899
1,6,3,0.09982779668520386,0.09982779668520386
1,6,4,0.534502775408937,0.534502775408937
1,6,5,0.22581611728669407,0.22581611728669407
1,6,6,0.0,0.0
1,6,7,0.9124824835728611,0.9124824835728611
1,6,8,0.468820710363929,0.468820710363929
1,6,9,0.7759000370582684,0.7759000370582684
1,6,10,0.6939460155160636,0.6939460155160636
1,6,11,0.27919116766436,0.27919116766436
1,6,12,0.584951662407786,0.584951662407786
1,6,13,0.2906241142810644,0.2906241142810644
1,6,14,0.8807225883008126,0.8807225883008126
1,6,15,0.17352567214002165,0.17352567214002165
1,6,16,0.09555387474374274,0.09555387474374274
1,6,17,0.7282840429349483,0.7282840429349483
1,6,18,0.3707998981988266,0.3707998981988266
1,6,19,0.7474278737566006,0.7474278737566006
1,6,20,0.16484756885075588,0.16484756885075588
1,6,21,0.7197744913256654,0.7197744913256654
1,7,1,0.7902768782641474,0.7902768782641474
1,7,2,0.7748594023561267,0.7748594023561267
1,7,3,0.9374548323242788,0.9374548323242788
1,7,4,0.565867513179403,0.565867513179403
1,7,5,0.8247001947776996,0.8247001947776996
1,7,6,0.9124824835728611,0.9124824835728611
1,7,7,0.0,0.0
1,7,8,0.4837921621895821,0.4837921621895821
1,7,9,0.5420556060549401,0.5420556060549401
1,7,10,0.7347999533844708,0.7347999533844708
1,7,11,0.7117241411575694,0.7117241411575694
1,7,12,1.1605490616839804,1.1605490616839804
1,7,13,0.6590972717368552,0.6590972717368552
1,7,14,0.4848629484023644,0.4848629484023644
1,7,15,0.8990888175093165,0.8990888175093165
1,7,16,0.992525896335441,0.992525896335441
1,7,17,0.8348560015679769,0.8348560015679769
1,7,18,0.574763536409302,0.574763536409302
1,7,19,0.1974528002168983,0.1974528002168983
1,7,20,0.8700024617971797,0.8700024617971797
1,7,21,1.0029537148226046,1.0029537148226046
1,8,1,0.44184351548292283,0.44184351548292283
1,8,2,0.5463515584637008,0.5463515584637008
1,8,3,0.5237613046471679,0.5237613046471679
1,8,4,0.17089242922041237,0.17089242922041237
1,8,5,0.47381488216581225,0.47381488216581225
1,8,6,0.468820710363929,0.468820710363929
1,8,7,0.4837921621895821,0.4837921621895821
1,8,8,0.0,0.0
1,8,9,0.36803293201113074,0.36803293201113074
1,8,10,0.4130863068003091,0.4130863068003091
1,8,11,0.22947479870217516,0.22947479870217516
1,8,12,0.699006601515766,0.699006601515766
1,8,13,0.1846627081088556,0.1846627081088556
1,8,14,0.4420677788724944,0.4420677788724944
1,8,15,0.5195618022188927,0.5195618022188927
1,8,16,0.5333750144244395,0.5333750144244395
1,8,17,0.5004768420651821,0.5004768420651821
1,8,18,0.2755610914344976,0.2755610914344976
1,8,19,0.2951410198032029,0.2951410198032029
1,8,20,0.3924636871474288,0.3924636871474288
1,8,21,0.6151764939914695,0.6151764939914695
1,9,1,0.8030917553687378,0.8030917553687378
1,9,2,0.23495504176454657,0.23495504176454657
1,9,3,0.8524903104054492,0.8524903104054492
1,9,4,0.24179275085007235,0.24179275085007235
1,9,5,0.833137082242636,0.833137082242636
1,9,6,0.7759000370582684,0.7759000370582684
1,9,7,0.5420556060549401,0.5420556060549401
1,9,8,0.36803293201113074,0.36803293201113074
1,9,9,0.0,0.0
1,9,10,0.21991407134074736,0.21991407134074736
1,9,11,0.4968065377462962,0.4968065377462962
1,9,12,0.7289746545025726,0.7289746545025726
1,9,13,0.49506161389814807,0.49506161389814807
1,9,14,0.12735043878162597,0.12735043878162597
1,9,15,0.8671923530198512,0.8671923530198512
1,9,16,0.8120005627686889,0.8120005627686889
1,9,17,0.31112062190513545,0.31112062190513545
1,9,18,0.6421006981380759,0.6421006981380759
1,9,19,0.3798497326438229,0.3798497326438229
1,9,20,0.6452213553275036,0.6452213553275036
1,9,21,0.49543186706109965,0.49543186706109965
1,10,1,0.7842490242892192,0.7842490242892192
1,10,2,0.16820336085762533,0.16820336085762533
1,10,3,0.7847442242194353,0.7847442242194353
1,10,4,0.2421999151506687,0.2421999151506687
1,10,5,0.8084641426255128,0.8084641426255128
1,10,6,0.6939460155160636,0.6939460155160636
1,10,7,0.7347999533844708,0.7347999533844708
1,10,8,0.4130863068003091,0.4130863068003091
1,10,9,0.21991407134074736,0.21991407134074736
1,10,10,0.0,0.0
1,10,11,0.4299207283968458,0.4299207283968458
1,10,12,0.5193136516138244,0.5193136516138244
1,10,13,0.4575003144661077,0.4575003144661077
1,10,14,0.34070296328494226,0.34070296328494226
1,10,15,0.8210627344777196,0.8210627344777196
1,10,16,0.7053979741092847,0.7053979741092847
1,10,17,0.1004573889438856,0.1004573889438856
1,10,18,0.6740171625871374,0.6740171625871374
1,10,19,0.5513391947875498,0.5513391947875498
1,10,20,0.5392231820001788,0.5392231820001788
1,10,21,0.2766186656117064,0.2766186656117064
1,11,1,0.3617494561216386,0.3617494561216386
1,11,2,0.5951477931646687,0.5951477931646687
1,11,3,0.3605385718636156,0.3605385718636156
1,11,4,0.2558421150763511,0.2558421150763511
1,11,5,0.38259337404298405,0.38259337404298405
1,11,6,0.27919116766436,0.27919116766436
1,11,7,0.7117241411575694,0.7117241411575694
1,11,8,0.22947479870217516,0.22947479870217516
1,11,9,0.4968065377462962,0.4968065377462962
1,11,10,0.4299207283968458,0.4299207283968458
1,11,11,0.0,0.0
1,11,12,0.5152290190303,0.5152290190303
1,11,13,0.06574817919781038,0.06574817919781038
1,11,14,0.6039383090332214,0.6039383090332214
1,11,15,0.3911846345274655,0.3911846345274655
1,11,16,0.32147767314200115,0.32147767314200115
1,11,17,0.4820128579578045,0.4820128579578045
1,11,18,0.31832022521575554,0.31832022521575554
1,11,19,0.5246039030436348,0.5246039030436348
1,11,20,0.16570240062246488,0.16570240062246488
1,11,21,0.5254346376402383,0.5254346376402383
1,12,1,0.7968923899101472,0.7968923899101472
1,12,2,0.6363871975122843,0.6363871975122843
1,12,3,0.6792268390343057,0.6792268390343057
1,12,4,0.5962561099290993,0.5962561099290993
1,12,5,0.8005722135935855,0.8005722135935855
1,12,6,0.584951662407786,0.584951662407786
1,12,7,1.1605490616839804,1.1605490616839804
1,12,8,0.699006601515766,0.699006601515766
1,12,9,0.7289746545025726,0.7289746545025726
1,12,10,0.5193136516138244,0.5193136516138244
1,12,11,0.5152290190303,0.5152290190303
1,12,12,0.0,0.0
1,12,13,0.5808876479705558,0.5808876479705558
1,12,14,0.8551541992198921,0.8551541992198921
1,12,15,0.7584697391655607,0.7584697391655607
1,12,16,0.5231301490034674,0.5231301490034674
1,12,17,0.46229304069265614,0.46229304069265614
1,12,18,0.8278147346573869,0.8278147346573869
1,12,19,0.9630967563003607,0.9630967563003607
1,12,20,0.44846533772581065,0.44846533772581065
1,12,21,0.3065244582049041,0.3065244582049041
1,13,1,0.3267936919187267,0.3267936919187267
1,13,2,0.6179116340064364,0.6179116340064364
1,13,3,0.35846772064588595,0.35846772064588595
1,13,4,0.2545335990124267,0.2545335990124267
1,13,5,0.35182563996543004,0.35182563996543004
1,13,6,0.2906241142810644,0.2906241142810644
1,13,7,0.6590972717368552,0.6590972717368552
1,13,8,0.1846627081088556,0.1846627081088556
1,13,9,0.49506161389814807,0.49506161389814807
1,13,10,0.4575003144661077,0.4575003144661077
1,13,11,0.06574817919781038,0.06574817919781038
1,13,12,0.5808876479705558,0.5808876479705558
1,13,13,0.0,0.0
1,13,14,0.5931638933114634,0.5931638933114634
1,13,15,0.3741608582662759,0.3741608582662759
1,13,16,0.3493372934425836,0.3493372934425836
1,13,17,0.5195910617969441,0.5195910617969441
1,13,18,0.2561749859271208,0.2561749859271208
1,13,19,0.4770414111112168,0.4770414111112168
1,13,20,0.21093631451857034,0.21093631451857034
1,13,21,0.5790328248552832,0.5790328248552832
1,14,1,0.8839105782039711,0.8839105782039711
1,14,2,0.30882588267439476,0.30882588267439476
1,14,3,0.9513522499401289,0.9513522499401289
1,14,4,0.34917190442365237,0.34917190442365237
1,14,5,0.9157606126691374,0.9157606126691374
1,14,6,0.8807225883008126,0.8807225883008126
1,14,7,0.4848629484023644,0.4848629484023644
1,14,8,0.4420677788724944,0.4420677788724944
1,14,9,0.12735043878162597,0.12735043878162597
1,14,10,0.34070296328494226,0.34070296328494226
1,14,11,0.6039383090332214,0.6039383090332214
1,14,12,0.8551541992198921,0.8551541992198921
1,14,13,0.5931638933114634,0.5931638933114634
1,14,14,0.0,0.0
1,14,15,0.957825050731996,0.957825050731996
1,14,16,0.9236937974061128,0.9236937974061128
1,14,17,0.4241764578155805,0.4241764578155805
1,14,18,0.7044159776156913,0.7044159776156913
1,14,19,0.36000499815097614,0.36000499815097614
1,14,20,0.7590775379085761,0.7590775379085761
1,14,21,0.6112775078746716,0.6112775078746716
1,15,1,0.11459894322283024,0.11459894322283024
1,15,2,0.9861253826573443,0.9861253826573443
1,15,3,0.08837840071455683,0.08837840071455683
1,15,4,0.6283394006490314,0.6283394006490314
1,15,5,0.08556946452734267,0.08556946452734267
1,15,6,0.17352567214002165,0.17352567214002165
1,15,7,0.8990888175093165,0.8990888175093165
1,15,8,0.5195618022188927,0.5195618022188927
1,15,9,0.8671923530198512,0.8671923530198512
1,15,10,0.8210627344777196,0.8210627344777196
1,15,11,0.3911846345274655,0.3911846345274655
1,15,12,0.7584697391655607,0.7584697391655607
1,15,13,0.3741608582662759,0.3741608582662759
1,15,14,0.957825050731996,0.957825050731996
1,15,15,0.0,0.0
1,15,16,0.2500493041916737,0.2500493041916737
1,15,17,0.8684689083337654,0.8684689083337654
1,15,18,0.3246598011916241,0.3246598011916241
1,15,19,0.7603063640676391,0.7603063640676391
1,15,20,0.3269372510461636,0.3269372510461636
1,15,21,0.8799936267639419,0.8799936267639419
1,16,1,0.32538367704508603,0.32538367704508603
1,16,2,0.873166950272231,0.873166950272231
1,16,3,0.1631658515205937,0.1631658515205937
1,16,4,0.5745339175588944,0.5745339175588944
1,16,5,0.31465655682597743,0.31465655682597743
1,16,6,0.09555387474374274,0.09555387474374274
1,16,7,0.992525896335441,0.992525896335441
1,16,8,0.5333750144244395,0.5333750144244395
1,16,9,0.8120005627686889,0.8120005627686889
1,16,10,0.7053979741092847,0.7053979741092847
1,16,11,0.32147767314200115,0.32147767314200115
1,16,12,0.5231301490034674,0.5231301490034674
1,16,13,0.3493372934425836,0.3493372934425836
1,16,14,0.9236937974061128,0.9236937974061128
1,16,15,0.2500493041916737,0.2500493041916737
1,16,16,0.0,0.0
1,16,17,0.72683090745478,0.72683090745478
1,16,18,0.46351370574197137,0.46351370574197137
1,16,19,0.8206950247442784,0.8206950247442784
1,16,20,0.16824555600405264,0.16824555600405264
1,16,21,0.6937644193720645,0.6937644193720645
1,17,1,0.8429961095138143,0.8429961095138143
1,17,2,0.17554137052443938,0.17554137052443938
1,17,3,0.8235119939781904,0.8235119939781904
1,17,4,0.3309457226890566,0.3309457226890566
1,17,5,0.8645929916835475,0.8645929916835475
1,17,6,0.7282840429349483,0.7282840429349483
1,17,7,0.8348560015679769,0.8348560015679769
1,17,8,0.5004768420651821,0.5004768420651821
1,17,9,0.31112062190513545,0.31112062190513545
1,17,10,0.1004573889438856,0.1004573889438856
1,17,11,0.4820128579578045,0.4820128579578045
1,17,12,0.46229304069265614,0.46229304069265614
1,17,13,0.5195910617969441,0.5195910617969441
1,17,14,0.4241764578155805,0.4241764578155805
1,17,15,0.8684689083337654,0.8684689083337654
1,17,16,0.72683090745478,0.72683090745478
1,17,17,0.0,0.0
1,17,18,0.751203194220038,0.751203194220038
1,17,19,0.6517805367360525,0.6517805367360525
1,17,20,0.566712071150728,0.566712071150728
1,17,21,0.18740795973219154,0.18740795973219154
1,18,1,0.2160303341413764,0.2160303341413764
1,18,2,0.8180622173050017,0.8180622173050017
1,18,3,0.3711284021860983,0.3711284021860983
1,18,4,0.43683336618482504,0.43683336618482504
1,18,5,0.2507121402471381,0.2507121402471381
1,18,6,0.3707998981988266,0.3707998981988266
1,18,7,0.574763536409302,0.574763536409302
1,18,8,0.2755610914344976,0.2755610914344976
1,18,9,0.6421006981380759,0.6421006981380759
1,18,10,0.6740171625871374,0.6740171625871374
1,18,11,0.31832022521575554,0.31832022521575554
1,18,12,0.8278147346573869,0.8278147346573869
1,18,13,0.2561749859271208,0.2561749859271208
1,18,14,0.7044159776156913,0.7044159776156913
1,18,15,0.3246598011916241,0.3246598011916241
1,18,16,0.46351370574197137,0.46351370574197137
1,18,17,0.751203194220038,0.751203194220038
1,18,18,0.0,0.0
1,18,19,0.4475083720539606,0.4475083720539606
1,18,20,0.40319933168315863,0.40319933168315863
1,18,21,0.831229430150713,0.831229430150713
1,19,1,0.6600927231488707,0.6600927231488707
1,19,2,0.6142594254461398,0.6142594254461398
1,19,3,0.7856122282785816,0.7856122282785816
1,19,4,0.36888108096212674,0.36888108096212674
1,19,5,0.6948632161056572,0.6948632161056572
1,19,6,0.7474278737566006,0.7474278737566006
1,19,7,0.1974528002168983,0.1974528002168983
1,19,8,0.2951410198032029,0.2951410198032029
1,19,9,0.3798497326438229,0.3798497326438229
1,19,10,0.5513391947875498,0.5513391947875498
1,19,11,0.5246039030436348,0.5246039030436348
1,19,12,0.9630967563003607,0.9630967563003607
1,19,13,0.4770414111112168,0.4770414111112168
1,19,14,0.36000499815097614,0.36000499815097614
1,19,15,0.7603063640676391,0.7603063640676391
1,19,16,0.8206950247442784,0.8206950247442784
1,19,17,0.6517805367360525,0.6517805367360525
1,19,18,0.4475083720539606,0.4475083720539606
1,19,19,0.0,0.0
1,19,20,0.6869822801440093,0.6869822801440093
1,19,21,0.8128886510410833,0.8128886510410833
1,20,1,0.34921884240094353,0.34921884240094353
1,20,2,0.7073372724495921,0.7073372724495921
1,20,3,0.26398687030698353,0.26398687030698353
1,20,4,0.41030068607855935,0.41030068607855935
1,20,5,0.3555718243908731,0.3555718243908731
1,20,6,0.16484756885075588,0.16484756885075588
1,20,7,0.8700024617971797,0.8700024617971797
1,20,8,0.3924636871474288,0.3924636871474288
1,20,9,0.6452213553275036,0.6452213553275036
1,20,10,0.5392231820001788,0.5392231820001788
1,20,11,0.16570240062246488,0.16570240062246488
1,20,12,0.44846533772581065,0.44846533772581065
1,20,13,0.21093631451857034,0.21093631451857034
1,20,14,0.7590775379085761,0.7590775379085761
1,20,15,0.3269372510461636,0.3269372510461636
1,20,16,0.16824555600405264,0.16824555600405264
1,20,17,0.566712071150728,0.566712071150728
1,20,18,0.40319933168315863,0.40319933168315863
1,20,19,0.6869822801440093,0.6869822801440093
1,20,20,0.0,0.0
1,20,21,0.5556710026401114,0.5556710026401114
1,21,1,0.8789110326498134,0.8789110326498134
1,21,2,0.34589633222309274,0.34589633222309274
1,21,3,0.8194149616488106,0.8194149616488106
1,21,4,0.4600586033122632,0.4600586033122632
1,21,5,0.8942631158590296,0.8942631158590296
1,21,6,0.7197744913256654,0.7197744913256654
1,21,7,1.0029537148226046,1.0029537148226046
1,21,8,0.6151764939914695,0.6151764939914695
1,21,9,0.49543186706109965,0.49543186706109965
1,21,10,0.2766186656117064,0.2766186656117064
1,21,11,0.5254346376402383,0.5254346376402383
1,21,12,0.3065244582049041,0.3065244582049041
1,21,13,0.5790328248552832,0.5790328248552832
1,21,14,0.6112775078746716,0.6112775078746716
1,21,15,0.8799936267639419,0.8799936267639419
1,21,16,0.6937644193720645,0.6937644193720645
1,21,17,0.18740795973219154,0.18740795973219154
1,21,18,0.831229430150713,0.831229430150713
1,21,19,0.8128886510410833,0.8128886510410833
1,21,20,0.5556710026401114,0.5556710026401114
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
