%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,8,0.988095478538202,0.988095478538202
1,5,9,0.2637000209153728,0.2637000209153728
1,5,10,0.45123177667319925,0.45123177667319925
1,5,11,0.061511778491643014,0.061511778491643014
1,5,12,0.727681475490482,0.727681475490482
1,5,13,0.9137705587593237,0.9137705587593237
1,5,14,0.7051712405360798,0.7051712405360798
1,5,15,0.2577844584083167,0.2577844584083167
1,5,16,0.8305240155300943,0.8305240155300943
1,5,17,0.7567395593138315,0.7567395593138315
1,5,18,0.3946153772879111,0.3946153772879111
1,5,19,0.30082616936274464,0.30082616936274464
1,5,20,0.3217177200275354,0.3217177200275354
1,5,21,0.7174629509647328,0.7174629509647328
1,6,1,0.6244682746326661,0.6244682746326661
1,6,2,0.5958913182152086,0.5958913182152086
1,6,3,0.42202229046117384,0.42202229046117384
1,6,4,0.6464658774048686,0.6464658774048686
1,6,5,0.6286183767016151,0.6286183767016151
1,6,6,0.0,0.0
1,6,7,0.6909188580913054,0.6909188580913054
1,6,8,0.6485116632910565,0.6485116632910565
1,6,9,0.693817159053709,0.693817159053709
1,6,10,0.5629574112188338,0.5629574112188338
1,6,11,0.6698661813127906,0.6698661813127906
1,6,12,0.38759550223946204,0.38759550223946204
1,6,13,0.4892339031713838,0.4892339031713838
1,6,14,0.07968663999332265,0.07968663999332265
1,6,15,0.37562690390551606,0.37562690390551606
1,6,16,0.39308260205986395,0.39308260205986395
1,6,17,0.2737084505662625,0.2737084505662625
1,6,18,0.5397056827976309,0.5397056827976309
1,6,19,0.6615377669865672,0.6615377669865672
1,6,20,0.8099905858910733,0.8099905858910733
1,6,21,0.5616782140384978,0.5616782140384978
1,7,1,0.17883495119929296,0.17883495119929296
1,7,2,0.3007931218646959,0.3007931218646959
1,7,3,0.42748260367872226,0.42748260367872226
1,7,4,0.6433551014012214,0.6433551014012214
1,7,5,0.34922393477638536,0.34922393477638536
1,7,6,0.6909188580913054,0.6909188580913054
1,7,7,0.0,0.0
1,7,8,0.7798777775403846,0.7798777775403846
1,7,9,0.09561482742697931,0.09561482742697931
1,7,10,0.1974868712685922,0.1974868712685922
1,7,11,0.30902914569741013,0.30902914569741013
1,7,12,0.5857182569157464,0.5857182569157464
1,7,13,0.7651024537347425,0.7651024537347425
1,7,14,0.7687376453105594,0.7687376453105594
1,7,15,0.44593640195211576,0.44593640195211576
1,7,16,0.709032973487089,0.709032973487089
1,7,17,0.6840853091175588,0.6840853091175588
1,7,18,0.706068443037459,0.706068443037459
1,7,19,0.646214377548764,0.646214377548764
1,7,20,0.662957958957299,0.662957958957299
1,7,21,0.481097081076427,0.481097081076427
1,8,1,0.8655700621898595,0.8655700621898595
1,8,2,0.9314730594087748,0.9314730594087748
1,8,3,0.8709315837997639,0.8709315837997639
1,8,4,1.1665318548211487,1.1665318548211487
1,8,5,0.988095478538202,0.988095478538202
1,8,6,0.6485116632910565,0.6485116632910565
1,8,7,0.7798777775403846,0.7798777775403846
1,8,8,0.0,0.0
1,8,9,0.8550117321679055,0.8550117321679055
1,8,10,0.5855346089549361,0.5855346089549361
1,8,11,0.9900223656148155,0.9900223656148155
1,8,12,0.2853304619298369,0.2853304619298369
1,8,13,0.1761613992764143,0.1761613992764143
1,8,14,0.6612532586808693,0.6612532586808693
1,8,15,0.8400633170117513,0.8400633170117513
1,8,16,0.25936157470161064,0.25936157470161064
1,8,17,0.3773736452658237,0.3773736452658237
1,8,18,1.1168344425745476,1.1168344425745476
1,8,19,1.1783386217812097,1.1783386217812097
1,8,20,1.2830005624936303,1.2830005624936303
1,8,21,0.2994190898147659,0.2994190898147659
1,9,1,0.10277525016731738,0.10277525016731738
1,9,2,0.22158373215319696,0.22158373215319696
1,9,3,0.37692581528203367,0.37692581528203367
1,9,4,0.5625343002299419,0.5625343002299419
1,9,5,0.2637000209153728,0.2637000209153728
1,9,6,0.693817159053709,0.693817159053709
1,9,7,0.09561482742697931,0.09561482742697931
1,9,8,0.8550117321679055,0.8550117321679055
1,9,9,0.0,0.0
1,9,10,0.26986688968123634,0.26986688968123634
1,9,11,0.21788502533340204,0.21788502533340204
1,9,12,0.6413703301615115,0.6413703301615115
1,9,13,0.8257148785419848,0.8257148785419848
1,9,14,0.7732087756925857,0.7732087756925857
1,9,15,0.403579774232937,0.403579774232937
1,9,16,0.7618353513379664,0.7618353513379664
1,9,17,0.7234809403518346,0.7234809403518346
1,9,18,0.6386465039577089,0.6386465039577089
1,9,19,0.564109876121159,0.564109876121159
1,9,20,0.5708017394376712,0.5708017394376712
1,9,21,0.5591031339391328,0.5591031339391328
1,10,1,0.2970729287226304,0.2970729287226304
1,10,2,0.3933069569275596,0.3933069569275596
1,10,3,0.4332060539072656,0.4332060539072656
1,10,4,0.7076908688993213,0.7076908688993213
1,10,5,0.45123177667319925,0.45123177667319925
1,10,6,0.5629574112188338,0.5629574112188338
1,10,7,0.1974868712685922,0.1974868712685922
1,10,8,0.5855346089549361,0.5855346089549361
1,10,9,0.26986688968123634,0.26986688968123634
1,10,10,0.0,0.0
1,10,11,0.43390622510904336,0.43390622510904336
1,10,12,0.39183507430953185,0.39183507430953185
1,10,13,0.5683277771838361,0.5683277771838361
1,10,14,0.6350040400242005,0.6350040400242005
1,10,15,0.4308993713975641,0.4308993713975641
1,10,16,0.5160749790298172,0.5160749790298172
1,10,17,0.5031985615047168,0.5031985615047168
1,10,18,0.7280992062226342,0.7280992062226342
1,10,19,0.7146192816613306,0.7146192816613306
1,10,20,0.7715938117756089,0.7715938117756089
1,10,21,0.289358568490302,0.289358568490302
1,11,1,0.1391446332248173,0.1391446332248173
1,11,2,0.07417594018611677,0.07417594018611677
1,11,3,0.26348765868687596,0.26348765868687596
1,11,4,0.35469991264357786,0.35469991264357786
1,11,5,0.061511778491643014,0.061511778491643014
1,11,6,0.6698661813127906,0.6698661813127906
1,11,7,0.30902914569741013,0.30902914569741013
1,11,8,0.9900223656148155,0.9900223656148155
1,11,9,0.21788502533340204,0.21788502533340204
1,11,10,0.43390622510904336,0.43390622510904336
1,11,11,0.0,0.0
1,11,12,0.7386517203132984,0.7386517203132984
1,11,13,0.9260745731874276,0.9260745731874276
1,11,14,0.7477053159764628,0.7477053159764628
1,11,15,0.30662650719379075,0.30662650719379075
1,11,16,0.8465585848776198,0.8465585848776198
1,11,17,0.7797922469119296,0.7797922469119296
1,11,18,0.45554045201358906,0.45554045201358906
1,11,19,0.3541176203331936,0.3541176203331936
1,11,20,0.3539403305936862,0.3539403305936862
1,11,21,0.7107508885236061,0.7107508885236061
1,12,1,0.6277521024195712,0.6277521024195712
1,12,2,0.6737176528301742,0.6737176528301742
1,12,3,0.5913936474895491,0.5913936474895491
1,12,4,0.8844985708024566,0.8844985708024566
1,12,5,0.727681475490482,0.727681475490482
1,12,6,0.38759550223946204,0.38759550223946204
1,12,7,0.5857182569157464,0.5857182569157464
1,12,8,0.2853304619298369,0.2853304619298369
1,12,9,0.6413703301615115,0.6413703301615115
1,12,10,0.39183507430953185,0.39183507430953185
1,12,11,0.7386517203132984,0.7386517203132984
1,12,12,0.0,0.0
1,12,13,0.18776015434422266,0.18776015434422266
1,12,14,0.4203074867832898,0.4203074867832898
1,12,15,0.5581096208938567,0.5581096208938567
1,12,16,0.12449258895923802,0.12449258895923802
1,12,17,0.15742806358871467,0.15742806358871467
1,12,18,0.8315040224005128,0.8315040224005128
1,12,19,0.8967403488500422,0.8967403488500422
1,12,20,1.0084095618594364,1.0084095618594364
1,12,21,0.20899967522880777,0.20899967522880777
1,13,1,0.8152827529270142,0.8152827529270142
1,13,2,0.8604566609052812,0.8604566609052812
1,13,3,0.7678638875191642,0.7678638875191642
1,13,4,1.055340679117001,1.055340679117001
1,13,5,0.9137705587593237,0.9137705587593237
1,13,6,0.4892339031713838,0.4892339031713838
1,13,7,0.7651024537347425,0.7651024537347425
1,13,8,0.1761613992764143,0.1761613992764143
1,13,9,0.8257148785419848,0.8257148785419848
1,13,10,0.5683277771838361,0.5683277771838361
1,13,11,0.9260745731874276,0.9260745731874276
1,13,12,0.18776015434422266,0.18776015434422266
1,13,13,0.0,0.0
1,13,14,0.4930391563981571,0.4930391563981571
1,13,15,0.7314001023050863,0.7314001023050863
1,13,16,0.0981165787814326,0.0981165787814326
1,13,17,0.21579179628708017,0.21579179628708017
1,13,18,0.9880914522791152,0.9880914522791152
1,13,19,1.068311941740582,1.068311941740582
1,13,20,1.1874207005947082,1.1874207005947082
1,13,21,0.32455389750687996,0.32455389750687996
1,14,1,0.7041338442048114,0.7041338442048114
1,14,2,0.6738894261065574,0.6738894261065574
1,14,3,0.4964800975348294,0.4964800975348294
1,14,4,0.7057209222004488,0.7057209222004488
1,14,5,0.7051712405360798,0.7051712405360798
1,14,6,0.07968663999332265,0.07968663999332265
1,14,7,0.7687376453105594,0.7687376453105594
1,14,8,0.6612532586808693,0.6612532586808693
1,14,9,0.7732087756925857,0.7732087756925857
1,14,10,0.6350040400242005,0.6350040400242005
1,14,11,0.7477053159764628,0.7477053159764628
1,14,12,0.4203074867832898,0.4203074867832898
1,14,13,0.4930391563981571,0.4930391563981571
1,14,14,0.0,0.0
1,14,15,0.4500853390532409,0.4500853390532409
1,14,16,0.4019406255624884,0.4019406255624884
1,14,17,0.28474956786700123,0.28474956786700123
1,14,18,0.5883659329648507,0.5883659329648507
1,14,19,0.7210649414487743,0.7210649414487743
1,14,20,0.8737131608476632,0.8737131608476632
1,14,21,0.6089800558214434,0.6089800558214434
1,15,1,0.3077037476234102,0.3077037476234102
1,15,2,0.23625547065816152,0.23625547065816152
1,15,3,0.046419926920700946,0.046419926920700946
1,15,4,0.3265433088103114,0.3265433088103114
1,15,5,0.2577844584083167,0.2577844584083167
1,15,6,0.37562690390551606,0.37562690390551606
1,15,7,0.44593640195211576,0.44593640195211576
1,15,8,0.8400633170117513,0.8400633170117513
1,15,9,0.403579774232937,0.403579774232937
1,15,10,0.4308993713975641,0.4308993713975641
1,15,11,0.30662650719379075,0.30662650719379075
1,15,12,0.5581096208938567,0.5581096208938567
1,15,13,0.7314001023050863,0.7314001023050863
1,15,14,0.4500853390532409,0.4500853390532409
1,15,15,0.0,0.0
1,15,16,0.6385033125897354,0.6385033125897354
1,15,17,0.5449294971694141,0.5449294971694141
1,15,18,0.3019962476560406,0.3019962476560406
1,15,19,0.3386392794047133,0.3386392794047133
1,15,20,0.4595193028273615,0.4595193028273615
1,15,21,0.61754154149618,0.61754154149618
1,16,1,0.7423187045094779,0.7423187045094779
1,16,2,0.7788102742050295,0.7788102742050295
1,16,3,0.676293148122439,0.676293148122439
1,16,4,0.9608113515594454,0.9608113515594454
1,16,5,0.8305240155300943,0.8305240155300943
1,16,6,0.39308260205986395,0.39308260205986395
1,16,7,0.709032973487089,0.709032973487089
1,16,8,0.25936157470161064,0.25936157470161064
1,16,9,0.7618353513379664,0.7618353513379664
1,16,10,0.5160749790298172,0.5160749790298172
1,16,11,0.8465585848776198,0.8465585848776198
1,16,12,0.12449258895923802,0.12449258895923802
1,16,13,0.0981165787814326,0.0981165787814326
1,16,14,0.4019406255624884,0.4019406255624884
1,16,15,0.6385033125897354,0.6385033125897354
1,16,16,0.0,0.0
1,16,17,0.11947917261752179,0.11947917261752179
1,16,18,0.8907309437496489,0.8907309437496489
1,16,19,0.974007060539699,0.974007060539699
1,16,20,1.0963679912957545,1.0963679912957545
1,16,21,0.31286052456133534,0.31286052456133534
1,17,1,0.6889594010398581,0.6889594010398581
1,17,2,0.7087819666286035,0.7087819666286035
1,17,3,0.5857871107653968,0.5857871107653968
1,17,4,0.8607739622370375,0.8607739622370375
1,17,5,0.7567395593138315,0.7567395593138315
1,17,6,0.2737084505662625,0.2737084505662625
1,17,7,0.6840853091175588,0.6840853091175588
1,17,8,0.3773736452658237,0.3773736452658237
1,17,9,0.7234809403518346,0.7234809403518346
1,17,10,0.5031985615047168,0.5031985615047168
1,17,11,0.7797922469119296,0.7797922469119296
1,17,12,0.15742806358871467,0.15742806358871467
1,17,13,0.21579179628708017,0.21579179628708017
1,17,14,0.28474956786700123,0.28474956786700123
1,17,15,0.5449294971694141,0.5449294971694141
1,17,16,0.11947917261752179,0.11947917261752179
1,17,17,0.0,0.0
1,17,18,0.7815364883042205,0.7815364883042205
1,17,19,0.8745347188144155,0.8745347188144155
1,17,20,1.0044217564813858,1.0044217564813858
1,17,21,0.3658528134746116,0.3658528134746116
1,18,1,0.5360642436307019,0.5360642436307019
1,18,2,0.42007528631823676,0.42007528631823676
1,18,3,0.2949652612104123,0.2949652612104123
1,18,4,0.15842118988099807,0.15842118988099807
1,18,5,0.3946153772879111,0.3946153772879111
1,18,6,0.5397056827976309,0.5397056827976309
1,18,7,0.706068443037459,0.706068443037459
1,18,8,1.1168344425745476,1.1168344425745476
1,18,9,0.6386465039577089,0.6386465039577089
1,18,10,0.7280992062226342,0.7280992062226342
1,18,11,0.45554045201358906,0.45554045201358906
1,18,12,0.8315040224005128,0.8315040224005128
1,18,13,0.9880914522791152,0.9880914522791152
1,18,14,0.5883659329648507,0.5883659329648507
1,18,15,0.3019962476560406,0.3019962476560406
1,18,16,0.8907309437496489,0.8907309437496489
1,18,17,0.7815364883042205,0.7815364883042205
1,18,18,0.0,0.0
1,18,19,0.17249858083594566,0.17249858083594566
1,18,20,0.33409168415926455,0.33409168415926455
1,18,21,0.9155094892232587,0.9155094892232587
1,19,1,0.46751784194777546,0.46751784194777546
1,19,2,0.34542128443695713,0.34542128443695713
1,19,3,0.3084284422850428,0.3084284422850428
1,19,4,0.01561638246711721,0.01561638246711721
1,19,5,0.30082616936274464,0.30082616936274464
1,19,6,0.6615377669865672,0.6615377669865672
1,19,7,0.646214377548764,0.646214377548764
1,19,8,1.1783386217812097,1.1783386217812097
1,19,9,0.564109876121159,0.564109876121159
1,19,10,0.7146192816613306,0.7146192816613306
1,19,11,0.3541176203331936,0.3541176203331936
1,19,12,0.8967403488500422,0.8967403488500422
1,19,13,1.068311941740582,1.068311941740582
1,19,14,0.7210649414487743,0.7210649414487743
1,19,15,0.3386392794047133,0.3386392794047133
1,19,16,0.974007060539699,0.974007060539699
1,19,17,0.8745347188144155,0.8745347188144155
1,19,18,0.17249858083594566,0.17249858083594566
1,19,19,0.0,0.0
1,19,20,0.16342397415531587,0.16342397415531587
1,19,21,0.944019148803333,0.944019148803333
1,20,1,0.48975714368783607,0.48975714368783607
1,20,2,0.3787254348520964,0.3787254348520964
1,20,3,0.42010195608490686,0.42010195608490686
1,20,4,0.17870052495020702,0.17870052495020702
1,20,5,0.3217177200275354,0.3217177200275354
1,20,6,0.8099905858910733,0.8099905858910733
1,20,7,0.662957958957299,0.662957958957299
1,20,8,1.2830005624936303,1.2830005624936303
1,20,9,0.5708017394376712,0.5708017394376712
1,20,10,0.7715938117756089,0.7715938117756089
1,20,11,0.3539403305936862,0.3539403305936862
1,20,12,1.0084095618594364,1.0084095618594364
1,20,13,1.1874207005947082,1.1874207005947082
1,20,14,0.8737131608476632,0.8737131608476632
1,20,15,0.4595193028273615,0.4595193028273615
1,20,16,1.0963679912957545,1.0963679912957545
1,20,17,1.0044217564813858,1.0044217564813858
1,20,18,0.33409168415926455,0.33409168415926455
1,20,19,0.16342397415531587,0.16342397415531587
1,20,20,0.0,0.0
1,20,21,1.0278624083114727,1.0278624083114727
1,21,1,0.5794029878601814,0.5794029878601814
1,21,2,0.659331333333917,0.659331333333917
1,21,3,0.6382055597499555,0.6382055597499555
1,21,4,0.9342218029350545,0.9342218029350545
1,21,5,0.7174629509647328,0.7174629509647328
1,21,6,0.5616782140384978,0.5616782140384978
1,21,7,0.481097081076427,0.481097081076427
1,21,8,0.2994190898147659,0.2994190898147659
1,21,9,0.5591031339391328,0.5591031339391328
1,21,10,0.289358568490302,0.289358568490302
1,21,11,0.7107508885236061,0.7107508885236061
1,21,12,0.20899967522880777,0.20899967522880777
1,21,13,0.32455389750687996,0.32455389750687996
1,21,14,0.6089800558214434,0.6089800558214434
1,21,15,0.61754154149618,0.61754154149618
1,21,16,0.31286052456133534,0.31286052456133534
1,21,17,0.3658528134746116,0.3658528134746116
1,21,18,0.9155094892232587,0.9155094892232587
1,21,19,0.944019148803333,0.944019148803333
1,21,20,1.0278624083114727,1.0278624083114727
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
