%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,16,0.688004111000445,0.688004111000445
1,6,17,0.7816790367534401,0.7816790367534401
1,6,18,0.4135104113297201,0.4135104113297201
1,6,19,0.6962728642144045,0.6962728642144045
1,6,20,0.3559364729841419,0.3559364729841419
1,6,21,0.24644387761865677,0.24644387761865677
1,7,1,0.3058446311510976,0.3058446311510976
1,7,2,0.63193953378553,0.63193953378553
1,7,3,0.21809162151575234,0.21809162151575234
1,7,4,0.38118676562338666,0.38118676562338666
1,7,5,0.48542538382776035,0.48542538382776035
1,7,6,0.5139906016460989,0.5139906016460989
1,7,7,0.0,0.0
1,7,8,0.2668892806807554,0.2668892806807554
1,7,9,0.1561557529172998,0.1561557529172998
1,7,10,0.760623930309068,0.760623930309068
1,7,11,0.8509693822780476,0.8509693822780476
1,7,12,0.4579347284184931,0.4579347284184931
1,7,13,0.282169178057989,0.282169178057989
1,7,14,0.24477502014902397,0.24477502014902397
1,7,15,0.49303422037761363,0.49303422037761363
1,7,16,0.5179204182493902,0.5179204182493902
1,7,17,0.561739823743914,0.561739823743914
1,7,18,0.5967471850017841,0.5967471850017841
1,7,19,0.30943124368128405,0.30943124368128405
1,7,20,0.159755149605901,0.159755149605901
1,7,21,0.7160571997626259,0.7160571997626259
1,8,1,0.41847785909017166,0.41847785909017166
1,8,2,0.41092418995014846,0.41092418995014846
1,8,3,0.34780931254365316,0.34780931254365316
1,8,4,0.4858031265669449,0.4858031265669449
1,8,5,0.5462780716090851,0.5462780716090851
1,8,6,0.2598269448108423,0.2598269448108423
1,8,7,0.2668892806807554,0.2668892806807554
1,8,8,0.0,0.0
1,8,9,0.41849876121337687,0.41849876121337687
1,8,10,0.5070125007066618,0.5070125007066618
1,8,11,0.5920455504846461,0.5920455504846461
1,8,12,0.4437702599689056,0.4437702599689056
1,8,13,0.35252378744446705,0.35252378744446705
1,8,14,0.29077150354591974,0.29077150354591974
1,8,15,0.2426634861271121,0.2426634861271121
1,8,16,0.5002871754014854,0.5002871754014854
1,8,17,0.5814630437672632,0.5814630437672632
1,8,18,0.3908584077732514,0.3908584077732514
1,8,19,0.44445377636179967,0.44445377636179967
1,8,20,0.10894804179623216,0.10894804179623216
1,8,21,0.4492209839975311,0.4492209839975311
1,9,1,0.2891314174603815,0.2891314174603815
1,9,2,0.7865063816965364,0.7865063816965364
1,9,3,0.22436061226371715,0.22436061226371715
1,9,4,0.35118098006441356,0.35118098006441356
1,9,5,0.4683577028645328,0.4683577028645328
1,9,6,0.6696945329463275,0.6696945329463275
1,9,7,0.1561557529172998,0.1561557529172998
1,9,8,0.41849876121337687,0.41849876121337687
1,9,9,0.0,0.0
1,9,10,0.8967225759930229,0.8967225759930229
1,9,11,1.0064564141190246,1.0064564141190246
1,9,12,0.5667501546398462,0.5667501546398462
1,9,13,0.3805498934790132,0.3805498934790132
1,9,14,0.36290596145717363,0.36290596145717363
1,9,15,0.6489696216793486,0.6489696216793486
1,9,16,0.5445726071912825,0.5445726071912825
1,9,17,0.5614874547266615,0.5614874547266615
1,9,18,0.7109643613933105,0.7109643613933105
1,9,19,0.2731833840858023,0.2731833840858023
1,9,20,0.3142002746707028,0.3142002746707028
1,9,21,0.8656825486237779,0.8656825486237779
1,10,1,0.7634196214755866,0.7634196214755866
1,10,2,0.5051940008738044,0.5051940008738044
1,10,3,0.7402335110086905,0.7402335110086905
1,10,4,0.7943954645975807,0.7943954645975807
1,10,5,0.776930680212154,0.776930680212154
1,10,6,0.3833701636696159,0.3833701636696159
1,10,7,0.760623930309068,0.760623930309068
1,10,8,0.5070125007066618,0.5070125007066618
1,10,9,0.8967225759930229,0.8967225759930229
1,10,10,0.0,0.0
1,10,11,0.3777891569699456,0.3777891569699456
1,10,12,0.850108687940114,0.850108687940114
1,10,13,0.8319346725228605,0.8319346725228605
1,10,14,0.7734872906994049,0.7734872906994049
1,10,15,0.40413745748837265,0.40413745748837265
1,10,16,0.641643426464474,0.641643426464474
1,10,17,0.7388784806139125,0.7388784806139125
1,10,18,0.24695752909705132,0.24695752909705132
1,10,19,0.8007282355897803,0.8007282355897803
1,10,20,0.6131747884025966,0.6131747884025966
1,10,21,0.1827648085733355,0.1827648085733355
1,11,1,0.9772307831878506,0.9772307831878506
1,11,2,0.290087178859367,0.290087178859367
1,11,3,0.9238484321557822,0.9238484321557822
1,11,4,1.0299201405907281,1.0299201405907281
1,11,5,1.0489250533590742,1.0489250533590742
1,11,6,0.3371029191030183,0.3371029191030183
1,11,7,0.8509693822780476,0.8509693822780476
1,11,8,0.5920455504846461,0.5920455504846461
1,11,9,1.0064564141190246,1.0064564141190246
1,11,10,0.3777891569699456,0.3777891569699456
1,11,11,0.0,0.0
1,11,12,0.7236413125465878,0.7236413125465878
1,11,13,0.7907397191414521,0.7907397191414521
1,11,14,0.7482769481015399,0.7482769481015399
1,11,15,0.35885951939610045,0.35885951939610045
1,11,16,0.9394000774110758,0.9394000774110758
1,11,17,1.0384055095467513,1.0384055095467513
1,11,18,0.5717445369553079,0.5717445369553079
1,11,19,1.0099011376040048,1.0099011376040048
1,11,20,0.6923493660837206,0.6923493660837206
1,11,21,0.21765619576341075,0.21765619576341075
1,12,1,0.75622337601225,0.75622337601225
1,12,2,0.4337244796507157,0.4337244796507157
1,12,3,0.6679052606490463,0.6679052606490463
1,12,4,0.8323693319894571,0.8323693319894571
1,12,5,0.9260926143684922,0.9260926143684922
1,12,6,0.4696987175174792,0.4696987175174792
1,12,7,0.4579347284184931,0.4579347284184931
1,12,8,0.4437702599689056,0.4437702599689056
1,12,9,0.5667501546398462,0.5667501546398462
1,12,10,0.850108687940114,0.850108687940114
1,12,11,0.7236413125465878,0.7236413125465878
1,12,12,0.0,0.0
1,12,13,0.18646786358372627,0.18646786358372627
1,12,14,0.21321018985472195,0.21321018985472195
1,12,15,0.4472808780718839,0.4472808780718839
1,12,16,0.9203256150797623,0.9203256150797623
1,12,17,0.9865524499105426,0.9865524499105426
1,12,18,0.8149257186599084,0.8149257186599084
1,12,19,0.7648629673684197,0.7648629673684197
1,12,20,0.41474800827501945,0.41474800827501945
1,12,21,0.711914124928814,0.711914124928814
1,13,1,0.5870617101265199,0.5870617101265199
1,13,2,0.5154843045099088,0.5154843045099088
1,13,3,0.4987130761792386,0.4987130761792386
1,13,4,0.6628170495617489,0.6628170495617489
1,13,5,0.7636646666618411,0.7636646666618411
1,13,6,0.481951306386699,0.481951306386699
1,13,7,0.282169178057989,0.282169178057989
1,13,8,0.35252378744446705,0.35252378744446705
1,13,9,0.3805498934790132,0.3805498934790132
1,13,10,0.8319346725228605,0.8319346725228605
1,13,11,0.7907397191414521,0.7907397191414521
1,13,12,0.18646786358372627,0.18646786358372627
1,13,13,0.0,0.0
1,13,14,0.06175661865414168,0.06175661865414168
1,13,15,0.4572770814457348,0.4572770814457348
1,13,16,0.7768771952578533,0.7768771952578533
1,13,17,0.833058428558212,0.833058428558212
1,13,18,0.7433363976496021,0.7433363976496021
1,13,19,0.5915948024918253,0.5915948024918253
1,13,20,0.2842665991737715,0.2842665991737715
1,13,21,0.7261850549549069,0.7261850549549069
1,14,1,0.5444641346195443,0.5444641346195443
1,14,2,0.4809822406300422,0.4809822406300422
1,14,3,0.455982065918797,0.455982065918797
1,14,4,0.6205851799038508,0.6205851799038508
1,14,5,0.7174154357917293,0.7174154357917293
1,14,6,0.43103989314702873,0.43103989314702873
1,14,7,0.24477502014902397,0.24477502014902397
1,14,8,0.29077150354591974,0.29077150354591974
1,14,9,0.36290596145717363,0.36290596145717363
1,14,10,0.7734872906994049,0.7734872906994049
1,14,11,0.7482769481015399,0.7482769481015399
1,14,12,0.21321018985472195,0.21321018985472195
1,14,13,0.06175661865414168,0.06175661865414168
1,14,14,0.0,0.0
1,14,15,0.40638834550116165,0.40638834550116165
1,14,16,0.723323206492284,0.723323206492284
1,14,17,0.7829757090277283,0.7829757090277283
1,14,18,0.6815967492052919,0.6815967492052919
1,14,19,0.5520290753205395,0.5520290753205395
1,14,20,0.22511199853808903,0.22511199853808903
1,14,21,0.672921302119559,0.672921302119559
1,15,1,0.6539587943063283,0.6539587943063283
1,15,2,0.18537208225380866,0.18537208225380866
1,15,3,0.5884956698924205,0.5884956698924205
1,15,4,0.7165154898922755,0.7165154898922755
1,15,5,0.7607729054369884,0.7607729054369884
1,15,6,0.024683772506578553,0.024683772506578553
1,15,7,0.49303422037761363,0.49303422037761363
1,15,8,0.2426634861271121,0.2426634861271121
1,15,9,0.6489696216793486,0.6489696216793486
1,15,10,0.40413745748837265,0.40413745748837265
1,15,11,0.35885951939610045,0.35885951939610045
1,15,12,0.4472808780718839,0.4472808780718839
1,15,13,0.4572770814457348,0.4572770814457348
1,15,14,0.40638834550116165,0.40638834550116165
1,15,15,0.0,0.0
1,15,16,0.683975974787067,0.683975974787067
1,15,17,0.7765064815983612,0.7765064815983612
1,15,18,0.4227649645775078,0.4227649645775078
1,15,19,0.6825186014173333,0.6825186014173333
1,15,20,0.33582777078531123,0.33582777078531123
1,15,21,0.270715919128272,0.270715919128272
1,16,1,0.26267628009385446,0.26267628009385446
1,16,2,0.8693335892741841,0.8693335892741841
1,16,3,0.32152129045862365,0.32152129045862365
1,16,4,0.23175732786274203,0.23175732786274203
1,16,5,0.15133887089347733,0.15133887089347733
1,16,6,0.688004111000445,0.688004111000445
1,16,7,0.5179204182493902,0.5179204182493902
1,16,8,0.5002871754014854,0.5002871754014854
1,16,9,0.5445726071912825,0.5445726071912825
1,16,10,0.641643426464474,0.641643426464474
1,16,11,0.9394000774110758,0.9394000774110758
1,16,12,0.9203256150797623,0.9203256150797623
1,16,13,0.7768771952578533,0.7768771952578533
1,16,14,0.723323206492284,0.723323206492284
1,16,15,0.683975974787067,0.683975974787067
1,16,16,0.0,0.0
1,16,17,0.09930093921726695,0.09930093921726695
1,16,18,0.3947846496643059,0.3947846496643059
1,16,19,0.291505602516144,0.291505602516144
1,16,20,0.5055939241139211,0.5055939241139211
1,16,21,0.7284519195227267,0.7284519195227267
1,17,1,0.2725100306373189,0.2725100306373189
1,17,2,0.9617849588719299,0.9617849588719299
1,17,3,0.34947311572713036,0.34947311572713036
1,17,4,0.21650602128222646,0.21650602128222646
1,17,5,0.10226960244970357,0.10226960244970357
1,17,6,0.7816790367534401,0.7816790367534401
1,17,7,0.561739823743914,0.561739823743914
1,17,8,0.5814630437672632,0.5814630437672632
1,17,9,0.5614874547266615,0.5614874547266615
1,17,10,0.7388784806139125,0.7388784806139125
1,17,11,1.0384055095467513,1.0384055095467513
1,17,12,0.9865524499105426,0.9865524499105426
1,17,13,0.833058428558212,0.833058428558212
1,17,14,0.7829757090277283,0.7829757090277283
1,17,15,0.7765064815983612,0.7765064815983612
1,17,16,0.09930093921726695,0.09930093921726695
1,17,17,0.0,0.0
1,17,18,0.4924114972197413,0.4924114972197413
1,17,19,0.29092810072150443,0.29092810072150443
1,17,20,0.5736093328367262,0.5736093328367262
1,17,21,0.8277412368327288,0.8277412368327288
1,18,1,0.5337857008793938,0.5337857008793938
1,18,2,0.5872829365174183,0.5872829365174183
1,18,3,0.5252978003881913,0.5252978003881913
1,18,4,0.5562062338645419,0.5562062338645419
1,18,5,0.5309609842327906,0.5309609842327906
1,18,6,0.4135104113297201,0.4135104113297201
1,18,7,0.5967471850017841,0.5967471850017841
1,18,8,0.3908584077732514,0.3908584077732514
1,18,9,0.7109643613933105,0.7109643613933105
1,18,10,0.24695752909705132,0.24695752909705132
1,18,11,0.5717445369553079,0.5717445369553079
1,18,12,0.8149257186599084,0.8149257186599084
1,18,13,0.7433363976496021,0.7433363976496021
1,18,14,0.6815967492052919,0.6815967492052919
1,18,15,0.4227649645775078,0.4227649645775078
1,18,16,0.3947846496643059,0.3947846496643059
1,18,17,0.4924114972197413,0.4924114972197413
1,18,18,0.0,0.0
1,18,19,0.5716406502342193,0.5716406502342193
1,18,20,0.476749781069689,0.476749781069689
1,18,21,0.35417336088562895,0.35417336088562895
1,19,1,0.03787686698414693,0.03787686698414693
1,19,2,0.8553755911511651,0.8553755911511651
1,19,3,0.1011415596120975,0.1011415596120975
1,19,4,0.078161246129736,0.078161246129736
1,19,5,0.1952707321520934,0.1952707321520934
1,19,6,0.6962728642144045,0.6962728642144045
1,19,7,0.30943124368128405,0.30943124368128405
1,19,8,0.44445377636179967,0.44445377636179967
1,19,9,0.2731833840858023,0.2731833840858023
1,19,10,0.8007282355897803,0.8007282355897803
1,19,11,1.0099011376040048,1.0099011376040048
1,19,12,0.7648629673684197,0.7648629673684197
1,19,13,0.5915948024918253,0.5915948024918253
1,19,14,0.5520290753205395,0.5520290753205395
1,19,15,0.6825186014173333,0.6825186014173333
1,19,16,0.291505602516144,0.291505602516144
1,19,17,0.29092810072150443,0.29092810072150443
1,19,18,0.5716406502342193,0.5716406502342193
1,19,19,0.0,0.0
1,19,20,0.38572499631939255,0.38572499631939255
1,19,21,0.8267970445856726,0.8267970445856726
1,20,1,0.36683916498356056,0.36683916498356056
1,20,2,0.4862611498436619,0.4862611498436619
1,20,3,0.28470216859921493,0.28470216859921493
1,20,4,0.44049654728627746,0.44049654728627746
1,20,5,0.5205493963916942,0.5205493963916942
1,20,6,0.3559364729841419,0.3559364729841419
1,20,7,0.159755149605901,0.159755149605901
1,20,8,0.10894804179623216,0.10894804179623216
1,20,9,0.3142002746707028,0.3142002746707028
1,20,10,0.6131747884025966,0.6131747884025966
1,20,11,0.6923493660837206,0.6923493660837206
1,20,12,0.41474800827501945,0.41474800827501945
1,20,13,0.2842665991737715,0.2842665991737715
1,20,14,0.22511199853808903,0.22511199853808903
1,20,15,0.33582777078531123,0.33582777078531123
1,20,16,0.5055939241139211,0.5055939241139211
1,20,17,0.5736093328367262,0.5736093328367262
1,20,18,0.476749781069689,0.476749781069689
1,20,19,0.38572499631939255,0.38572499631939255
1,20,20,0.0,0.0
1,20,21,0.5575823071622351,0.5575823071622351
1,21,1,0.7919268666690502,0.7919268666690502
1,21,2,0.3302629294622511,0.3302629294622511
1,21,3,0.7491403352924262,0.7491403352924262
1,21,4,0.8376717058396318,0.8376717058396318
1,21,5,0.8454224995894137,0.8454224995894137
1,21,6,0.24644387761865677,0.24644387761865677
1,21,7,0.7160571997626259,0.7160571997626259
1,21,8,0.4492209839975311,0.4492209839975311
1,21,9,0.8656825486237779,0.8656825486237779
1,21,10,0.1827648085733355,0.1827648085733355
1,21,11,0.21765619576341075,0.21765619576341075
1,21,12,0.711914124928814,0.711914124928814
1,21,13,0.7261850549549069,0.7261850549549069
1,21,14,0.672921302119559,0.672921302119559
1,21,15,0.270715919128272,0.270715919128272
1,21,16,0.7284519195227267,0.7284519195227267
1,21,17,0.8277412368327288,0.8277412368327288
1,21,18,0.35417336088562895,0.35417336088562895
1,21,19,0.8267970445856726,0.8267970445856726
1,21,20,0.5575823071622351,0.5575823071622351
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
