%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,17,0.5393198695993512,0.5393198695993512
1,2,18,0.5155928946033694,0.5155928946033694
1,2,19,0.91565538945822,0.91565538945822
1,2,20,0.8334704791889436,0.8334704791889436
1,2,21,0.7773559226891693,0.7773559226891693
1,3,1,0.9674730564949477,0.9674730564949477
1,3,2,0.5046079998940202,0.5046079998940202
1,3,3,0.0,0.0
1,3,4,0.5185017887299238,0.5185017887299238
1,3,5,0.9282432704819157,0.9282432704819157
1,3,6,0.35553801939650975,0.35553801939650975
1,3,7,0.7099698276558597,0.7099698276558597
1,3,8,0.5744929858828532,0.5744929858828532
1,3,9,0.5655191470296977,0.5655191470296977
1,3,10,0.3460988232594186,0.3460988232594186
1,3,11,0.6809092850403613,0.6809092850403613
1,3,12,0.0794365546935504,0.0794365546935504
1,3,13,1.001986224655306,1.001986224655306
1,3,14,0.6588746804080589,0.6588746804080589
1,3,15,0.18237085540488993,0.18237085540488993
1,3,16,0.6658631226777016,0.6658631226777016
1,3,17,0.4949910446790038,0.4949910446790038
1,3,18,0.15431705099124177,0.15431705099124177
1,3,19,0.8416674140541466,0.8416674140541466
1,3,20,0.519586892744319,0.519586892744319
1,3,21,0.3722097514978886,0.3722097514978886
1,4,1,0.9262487676711306,0.9262487676711306
1,4,2,0.014430262041143378,0.014430262041143378
1,4,3,0.5185017887299238,0.5185017887299238
1,4,4,0.0,0.0
1,4,5,0.8556379927235186,0.8556379927235186
1,4,6,0.4638889526338967,0.4638889526338967
1,4,7,1.0358912200404664,1.0358912200404664
1,4,8,0.7046499554884068,0.7046499554884068
1,4,9,0.8059433544208467,0.8059433544208467
1,4,10,0.7659438544362716,0.7659438544362716
1,4,11,0.28079330600362234,0.28079330600362234
1,4,12,0.48976109752158403,0.48976109752158403
1,4,13,0.8647517323108233,0.8647517323108233
1,4,14,0.8900673200197151,0.8900673200197151
1,4,15,0.33793625136059524,0.33793625136059524
1,4,16,0.8989482203226438,0.8989482203226438
1,4,17,0.5503565098845847,0.5503565098845847
1,4,18,0.5300185705527861,0.5300185705527861
1,4,19,0.9250902312891344,0.9250902312891344
1,4,20,0.8470240758260361,0.8470240758260361
1,4,21,0.7916669315538837,0.7916669315538837
1,5,1,0.08001224353142336,0.08001224353142336
1,5,2,0.8497577718254541,0.8497577718254541
1,5,3,0.9282432704819157,0.9282432704819157
1,5,4,0.8556379927235186,0.8556379927235186
1,5,5,0.0,0.0
1,5,6,0.5747116536731784,0.5747116536731784
1,5,7,0.7017500166273105,0.7017500166273105
1,5,8,0.3992009853977685,0.3992009853977685
1,5,9,0.5253282276676187,0.5253282276676187
1,5,10,0.8002061123222469,0.8002061123222469
1,5,11,0.6369435977206508,0.6369435977206508
1,5,12,0.8488178731340639,0.8488178731340639
1,5,13,0.12371113739702402,0.12371113739702402
1,5,14,0.5078341817862309,0.5078341817862309
1,5,15,0.8891511428984055,0.8891511428984055
1,5,16,0.5114838279641526,0.5114838279641526
1,5,17,0.43325740586030786,0.43325740586030786
1,5,18,0.7852719657431552,0.7852719657431552
1,5,19,0.2672756526202642,0.2672756526202642
1,5,20,0.6599173297107817,0.6599173297107817
1,5,21,0.8031750002881648,0.8031750002881648
1,6,1,0.6188228457332152,0.6188228457332152
1,6,2,0.45102312891808877,0.45102312891808877
1,6,3,0.35553801939650975,0.35553801939650975
1,6,4,0.4638889526338967,0.4638889526338967
1,6,5,0.5747116536731784,0.5747116536731784
1,6,6,0.0,0.0
1,6,7,0.5733379005910266,0.5733379005910266
1,6,8,0.2664477378900872,0.2664477378900872
1,6,9,0.3429205500720394,0.3429205500720394
1,6,10,0.36524830322176205,0.36524830322176205
1,6,11,0.4597083574220491,0.4597083574220491
1,6,12,0.2763344329033611,0.2763344329033611
1,6,13,0.6465529215396281,0.6465529215396281
1,6,14,0.4302072373045896,0.4302072373045896
1,6,15,0.3309976468350068,0.3309976468350068
1,6,16,0.4389984795827864,0.4389984795827864
1,6,17,0.14411215315435225,0.14411215315435225
1,6,18,0.22537214563626365,0.22537214563626365
1,6,19,0.5262654991459357,0.5262654991459357
1,6,20,0.38990121067322625,0.38990121067322625
1,6,21,0.3851792048926238,0.3851792048926238
1,7,1,0.6758040804419965,0.6758040804419965
1,7,2,1.022652433663337,1.022652433663337
1,7,3,0.7099698276558597,0.7099698276558597
1,7,4,1.0358912200404664,1.0358912200404664
1,7,5,0.7017500166273105,0.7017500166273105
1,7,6,0.5733379005910266,0.5733379005910266
1,7,7,0.0,0.0
1,7,8,0.39679645498268923,0.39679645498268923
1,7,9,0.24618526779509237,0.24618526779509237
1,7,10,0.3728836400622489,0.3728836400622489
1,7,11,0.9993170272170818,0.9993170272170818
1,7,12,0.6610608899881263,0.6610608899881263
1,7,13,0.8246438057991243,0.8246438057991243
1,7,14,0.20344366118078777,0.20344366118078777
1,7,15,0.8179214060876454,0.8179214060876454
1,7,16,0.19730399879851396,0.19730399879851396
1,7,17,0.5308201459850405,0.5308201459850405
1,7,18,0.5786886508291327,0.5786886508291327
1,7,19,0.4467719015690141,0.4467719015690141
1,7,20,0.19678745884980733,0.19678745884980733
1,7,21,0.3507864633549094,0.3507864633549094
1,8,1,0.41529942080528065,0.41529942080528065
1,8,2,0.6933322284987271,0.6933322284987271
1,8,3,0.5744929858828532,0.5744929858828532
1,8,4,0.7046499554884068,0.7046499554884068
1,8,5,0.3992009853977685,0.3992009853977685
1,8,6,0.2664477378900872,0.2664477378900872
1,8,7,0.39679645498268923,0.39679645498268923
1,8,8,0.0,0.0
1,8,9,0.1574570066856255,0.1574570066856255
1,8,10,0.40101619581895315,0.40101619581895315
1,8,11,0.6145788861469323,0.6145788861469323
1,8,12,0.4983858295750568,0.4983858295750568
1,8,13,0.5053301838321993,0.5053301838321993
1,8,14,0.20435260676260375,0.20435260676260375
1,8,15,0.5923781188961925,0.5923781188961925
1,8,16,0.21279379994870767,0.21279379994870767
1,8,17,0.15532457621904533,0.15532457621904533
1,8,18,0.42121294896913103,0.42121294896913103
1,8,19,0.2681613219714625,0.2681613219714625
1,8,20,0.2813523261028087,0.2813523261028087
1,8,21,0.4045721040467764,0.4045721040467764
1,9,1,0.5233535040083183,0.5233535040083183
1,9,2,0.7933288384353661,0.7933288384353661
1,9,3,0.5655191470296977,0.5655191470296977
1,9,4,0.8059433544208467,0.8059433544208467
1,9,5,0.5253282276676187,0.5253282276676187
1,9,6,0.3429205500720394,0.3429205500720394
1,9,7,0.24618526779509237,0.24618526779509237
1,9,8,0.1574570066856255,0.1574570066856255
1,9,9,0.0,0.0
1,9,10,0.30409090795489296,0.30409090795489296
1,9,11,0.7534714919804216,0.7534714919804216
1,9,12,0.49937207966169694,0.49937207966169694
1,9,13,0.6407485474966459,0.6407485474966459
1,9,14,0.09479904111194355,0.09479904111194355
1,9,15,0.6305434627751701,0.6305434627751701
1,9,16,0.10265599953778368,0.10265599953778368
1,9,17,0.2847693266011984,0.2847693266011984
1,9,18,0.4145206348583542,0.4145206348583542
1,9,19,0.32306133614964627,0.32306133614964627
1,9,20,0.13458917252750094,0.13458917252750094
1,9,21,0.2983098903318589,0.2983098903318589
1,10,1,0.8121028581875269,0.8121028581875269
1,10,2,0.7516135153623127,0.7516135153623127
1,10,3,0.3460988232594186,0.3460988232594186
1,10,4,0.7659438544362716,0.7659438544362716
1,10,5,0.8002061123222469,0.8002061123222469
1,10,6,0.36524830322176205,0.36524830322176205
1,10,7,0.3728836400622489,0.3728836400622489
1,10,8,0.40101619581895315,0.40101619581895315
1,10,9,0.30409090795489296,0.30409090795489296
1,10,10,0.0,0.0
1,10,11,0.821875015919487,0.821875015919487
1,10,12,0.31249889286755195,0.31249889286755195
1,10,13,0.9044247064491631,0.9044247064491631
1,10,14,0.3793790931824233,0.3793790931824233
1,10,15,0.4839169883240384,0.4839169883240384
1,10,16,0.38363376872892874,0.38363376872892874
1,10,17,0.42662113505403687,0.42662113505403687
1,10,18,0.24305840183482208,0.24305840183482208
1,10,19,0.6259175377755857,0.6259175377755857
1,10,20,0.2024275922548983,0.2024275922548983
1,10,21,0.027072131246953998,0.027072131246953998
1,11,1,0.7143364768964664,0.7143364768964664
1,11,2,0.28316492589508047,0.28316492589508047
1,11,3,0.6809092850403613,0.6809092850403613
1,11,4,0.28079330600362234,0.28079330600362234
1,11,5,0.6369435977206508,0.6369435977206508
1,11,6,0.4597083574220491,0.4597083574220491
1,11,7,0.9993170272170818,0.9993170272170818
1,11,8,0.6145788861469323,0.6145788861469323
1,11,9,0.7534714919804216,0.7534714919804216
1,11,10,0.821875015919487,0.821875015919487
1,11,11,0.0,0.0
1,11,12,0.6245584731229114,0.6245584731229114
1,11,13,0.6196325470039371,0.6196325470039371
1,11,14,0.8183857862418978,0.8183857862418978
1,11,15,0.528313310503365,0.528313310503365
1,11,16,0.8269751417554028,0.8269751417554028
1,11,17,0.46875635938159677,0.46875635938159677
1,11,18,0.6276149524359552,0.6276149524359552
1,11,19,0.7713839837276741,0.7713839837276741
1,11,20,0.8356080677895537,0.8356080677895537
1,11,21,0.8432449663219566,0.8432449663219566
1,12,1,0.8883838298853075,0.8883838298853075
1,12,2,0.475442529371264,0.475442529371264
1,12,3,0.0794365546935504,0.0794365546935504
1,12,4,0.48976109752158403,0.48976109752158403
1,12,5,0.8488178731340639,0.8488178731340639
1,12,6,0.2763344329033611,0.2763344329033611
1,12,7,0.6610608899881263,0.6610608899881263
1,12,8,0.4983858295750568,0.4983858295750568
1,12,9,0.49937207966169694,0.49937207966169694
1,12,10,0.31249889286755195,0.31249889286755195
1,12,11,0.6245584731229114,0.6245584731229114
1,12,12,0.0,0.0
1,12,13,0.9228760214078454,0.9228760214078454
1,12,14,0.5937241482202592,0.5937241482202592
1,12,15,0.1737887636673174,0.1737887636673174
1,12,16,0.6010937635424873,0.6010937635424873
1,12,17,0.4155718444443357,0.4155718444443357
1,12,18,0.08520482989950698,0.08520482989950698
1,12,19,0.7662186573920747,0.7662186573920747
1,12,20,0.46651101815961576,0.46651101815961576
1,12,21,0.33952898006937576,0.33952898006937576
1,13,1,0.17709016483749782,0.17709016483749782
1,13,2,0.8608217011054864,0.8608217011054864
1,13,3,1.001986224655306,1.001986224655306
1,13,4,0.8647517323108233,0.8647517323108233
1,13,5,0.12371113739702402,0.12371113739702402
1,13,6,0.6465529215396281,0.6465529215396281
1,13,7,0.8246438057991243,0.8246438057991243
1,13,8,0.5053301838321993,0.5053301838321993
1,13,9,0.6407485474966459,0.6407485474966459
1,13,10,0.9044247064491631,0.9044247064491631
1,13,11,0.6196325470039371,0.6196325470039371
1,13,12,0.9228760214078454,0.9228760214078454
1,13,13,0.0,0.0
1,13,14,0.6289692312239693,0.6289692312239693
1,13,15,0.9431216150489714,0.9431216150489714
1,13,16,0.6329624075725996,0.6329624075725996
1,13,17,0.5124735681866921,0.5124735681866921
1,13,18,0.8661305026262741,0.8661305026262741
1,13,19,0.39041574957359254,0.39041574957359254
1,13,20,0.7750198049309639,0.7750198049309639
1,13,21,0.9094350682070722,0.9094350682070722
1,14,1,0.49164512947725403,0.49164512947725403
1,14,2,0.877830666707443,0.877830666707443
1,14,3,0.6588746804080589,0.6588746804080589
1,14,4,0.8900673200197151,0.8900673200197151
1,14,5,0.5078341817862309,0.5078341817862309
1,14,6,0.4302072373045896,0.4302072373045896
1,14,7,0.20344366118078777,0.20344366118078777
1,14,8,0.20435260676260375,0.20435260676260375
1,14,9,0.09479904111194355,0.09479904111194355
1,14,10,0.3793790931824233,0.3793790931824233
1,14,11,0.8183857862418978,0.8183857862418978
1,14,12,0.5937241482202592,0.5937241482202592
1,14,13,0.6289692312239693,0.6289692312239693
1,14,14,0.0,0.0
1,14,15,0.7249505249580245,0.7249505249580245
1,14,16,0.008894406262976216,0.008894406262976216
1,14,17,0.3530058986401573,0.3530058986401573
1,14,18,0.508736509311937,0.508736509311937
1,14,19,0.2716233621815471,0.2716233621815471
1,14,20,0.18440708887564433,0.18440708887564433
1,14,21,0.36894764249093664,0.36894764249093664
1,15,1,0.9410270740498846,0.9410270740498846
1,15,2,0.3243227463550089,0.3243227463550089
1,15,3,0.18237085540488993,0.18237085540488993
1,15,4,0.33793625136059524,0.33793625136059524
1,15,5,0.8891511428984055,0.8891511428984055
1,15,6,0.3309976468350068,0.3309976468350068
1,15,7,0.8179214060876454,0.8179214060876454
1,15,8,0.5923781188961925,0.5923781188961925
1,15,9,0.6305434627751701,0.6305434627751701
1,15,10,0.4839169883240384,0.4839169883240384
1,15,11,0.528313310503365,0.528313310503365
1,15,12,0.1737887636673174,0.1737887636673174
1,15,13,0.9431216150489714,0.9431216150489714
1,15,14,0.7249505249580245,0.7249505249580245
1,15,15,0.0,0.0
1,15,16,0.7330645033681735,0.7330645033681735
1,15,17,0.4724311328944725,0.4724311328944725
1,15,18,0.24357457597208804,0.24357457597208804
1,15,19,0.8565338008313218,0.8565338008313218
1,15,20,0.6212137941694015,0.6212137941694015
1,15,21,0.5109860485634704,0.5109860485634704
1,16,1,0.49398823713277834,0.49398823713277834
1,16,2,0.8867070218027261,0.8867070218027261
1,16,3,0.6658631226777016,0.6658631226777016
1,16,4,0.8989482203226438,0.8989482203226438
1,16,5,0.5114838279641526,0.5114838279641526
1,16,6,0.4389984795827864,0.4389984795827864
1,16,7,0.19730399879851396,0.19730399879851396
1,16,8,0.21279379994870767,0.21279379994870767
1,16,9,0.10265599953778368,0.10265599953778368
1,16,10,0.38363376872892874,0.38363376872892874
1,16,11,0.8269751417554028,0.8269751417554028
1,16,12,0.6010937635424873,0.6010937635424873
1,16,13,0.6329624075725996,0.6329624075725996
1,16,14,0.008894406262976216,0.008894406262976216
1,16,15,0.7330645033681735,0.7330645033681735
1,16,16,0.0,0.0
1,16,17,0.36179012280231,0.36179012280231
1,16,18,0.5160544800206305,0.5160544800206305
1,16,19,0.2724475091436635,0.2724475091436635
1,16,20,0.18708036892307778,0.18708036892307778
1,16,21,0.37267682350093895,0.37267682350093895
1,17,1,0.474991570100623,0.474991570100623
1,17,2,0.5393198695993512,0.5393198695993512
1,17,3,0.4949910446790038,0.4949910446790038
1,17,4,0.5503565098845847,0.5503565098845847
1,17,5,0.43325740586030786,0.43325740586030786
1,17,6,0.14411215315435225,0.14411215315435225
1,17,7,0.5308201459850405,0.5308201459850405
1,17,8,0.15532457621904533,0.15532457621904533
1,17,9,0.2847693266011984,0.2847693266011984
1,17,10,0.42662113505403687,0.42662113505403687
1,17,11,0.46875635938159677,0.46875635938159677
1,17,12,0.4155718444443357,0.4155718444443357
1,17,13,0.5124735681866921,0.5124735681866921
1,17,14,0.3530058986401573,0.3530058986401573
1,17,15,0.4724311328944725,0.4724311328944725
1,17,16,0.36179012280231,0.36179012280231
1,17,17,0.0,0.0
1,17,18,0.35401654775714136,0.35401654775714136
1,17,19,0.39185185760440777,0.39185185760440777
1,17,20,0.3777143233334369,0.3777143233334369
1,17,21,0.43956538538069234,0.43956538538069234
1,18,1,0.8202577037675396,0.8202577037675396
1,18,2,0.5155928946033694,0.5155928946033694
1,18,3,0.15431705099124177,0.15431705099124177
1,18,4,0.5300185705527861,0.5300185705527861
1,18,5,0.7852719657431552,0.7852719657431552
1,18,6,0.22537214563626365,0.22537214563626365
1,18,7,0.5786886508291327,0.5786886508291327
1,18,8,0.42121294896913103,0.42121294896913103
1,18,9,0.4145206348583542,0.4145206348583542
1,18,10,0.24305840183482208,0.24305840183482208
1,18,11,0.6276149524359552,0.6276149524359552
1,18,12,0.08520482989950698,0.08520482989950698
1,18,13,0.8661305026262741,0.8661305026262741
1,18,14,0.508736509311937,0.508736509311937
1,18,15,0.24357457597208804,0.24357457597208804
1,18,16,0.5160544800206305,0.5160544800206305
1,18,17,0.35401654775714136,0.35401654775714136
1,18,18,0.0,0.0
1,18,19,0.6877640354245214,0.6877640354245214
1,18,20,0.38314350106527345,0.38314350106527345
1,18,21,0.2699515114360532,0.2699515114360532
1,19,1,0.22976117613780933,0.22976117613780933
1,19,2,0.91565538945822,0.91565538945822
1,19,3,0.8416674140541466,0.8416674140541466
1,19,4,0.9250902312891344,0.9250902312891344
1,19,5,0.2672756526202642,0.2672756526202642
1,19,6,0.5262654991459357,0.5262654991459357
1,19,7,0.4467719015690141,0.4467719015690141
1,19,8,0.2681613219714625,0.2681613219714625
1,19,9,0.32306133614964627,0.32306133614964627
1,19,10,0.6259175377755857,0.6259175377755857
1,19,11,0.7713839837276741,0.7713839837276741
1,19,12,0.7662186573920747,0.7662186573920747
1,19,13,0.39041574957359254,0.39041574957359254
1,19,14,0.2716233621815471,0.2716233621815471
1,19,15,0.8565338008313218,0.8565338008313218
1,19,16,0.2724475091436635,0.2724475091436635
1,19,17,0.39185185760440777,0.39185185760440777
1,19,18,0.6877640354245214,0.6877640354245214
1,19,19,0.0,0.0
1,19,20,0.4489791130431445,0.4489791130431445
1,19,21,0.621260793316295,0.621260793316295
1,20,1,0.656677021917872,0.656677021917872
1,20,2,0.8334704791889436,0.8334704791889436
1,20,3,0.519586892744319,0.519586892744319
1,20,4,0.8470240758260361,0.8470240758260361
1,20,5,0.6599173297107817,0.6599173297107817
1,20,6,0.38990121067322625,0.38990121067322625
1,20,7,0.19678745884980733,0.19678745884980733
1,20,8,0.2813523261028087,0.2813523261028087
1,20,9,0.13458917252750094,0.13458917252750094
1,20,10,0.2024275922548983,0.2024275922548983
1,20,11,0.8356080677895537,0.8356080677895537
1,20,12,0.46651101815961576,0.46651101815961576
1,20,13,0.7750198049309639,0.7750198049309639
1,20,14,0.18440708887564433,0.18440708887564433
1,20,15,0.6212137941694015,0.6212137941694015
1,20,16,0.18708036892307778,0.18708036892307778
1,20,17,0.3777143233334369,0.3777143233334369
1,20,18,0.38314350106527345,0.38314350106527345
1,20,19,0.4489791130431445,0.4489791130431445
1,20,20,0.0,0.0
1,20,21,0.18808149359827253,0.18808149359827253
1,21,1,0.8124158940811429,0.8124158940811429
1,21,2,0.7773559226891693,0.7773559226891693
1,21,3,0.3722097514978886,0.3722097514978886
1,21,4,0.7916669315538837,0.7916669315538837
1,21,5,0.8031750002881648,0.8031750002881648
1,21,6,0.3851792048926238,0.3851792048926238
1,21,7,0.3507864633549094,0.3507864633549094
1,21,8,0.4045721040467764,0.4045721040467764
1,21,9,0.2983098903318589,0.2983098903318589
1,21,10,0.027072131246953998,0.027072131246953998
1,21,11,0.8432449663219566,0.8432449663219566
1,21,12,0.33952898006937576,0.33952898006937576
1,21,13,0.9094350682070722,0.9094350682070722
1,21,14,0.36894764249093664,0.36894764249093664
1,21,15,0.5109860485634704,0.5109860485634704
1,21,16,0.37267682350093895,0.37267682350093895
1,21,17,0.43956538538069234,0.43956538538069234
1,21,18,0.2699515114360532,0.2699515114360532
1,21,19,0.621260793316295,0.621260793316295
1,21,20,0.18808149359827253,0.18808149359827253
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
