%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,8,0.09270381636578272,0.09270381636578272
1,9,9,0.0,0.0
1,9,10,0.18237371539807196,0.18237371539807196
1,9,11,0.29547962349703283,0.29547962349703283
1,9,12,0.26255691139496257,0.26255691139496257
1,9,13,0.759391496959716,0.759391496959716
1,9,14,0.6866011860290252,0.6866011860290252
1,9,15,0.8226039793507677,0.8226039793507677
1,9,16,1.0340775700773506,1.0340775700773506
1,9,17,0.44363472953987304,0.44363472953987304
1,9,18,0.09666047107957007,0.09666047107957007
1,9,19,0.5203868460945809,0.5203868460945809
1,9,20,0.3430694606931453,0.3430694606931453
1,9,21,0.4398523779469059,0.4398523779469059
1,10,1,0.4343120866660047,0.4343120866660047
1,10,2,0.6135411910830822,0.6135411910830822
1,10,3,0.4336306672449173,0.4336306672449173
1,10,4,0.21694925497986767,0.21694925497986767
1,10,5,0.35257527976021436,0.35257527976021436
1,10,6,0.3649144866229277,0.3649144866229277
1,10,7,0.7679091936667843,0.7679091936667843
1,10,8,0.10353668186083148,0.10353668186083148
1,10,9,0.18237371539807196,0.18237371539807196
1,10,10,0.0,0.0
1,10,11,0.45844607175448693,0.45844607175448693
1,10,12,0.16118504565467703,0.16118504565467703
1,10,13,0.758752686059545,0.758752686059545
1,10,14,0.7440647185770829,0.7440647185770829
1,10,15,0.7564236727813165,0.7564236727813165
1,10,16,1.0753673112286004,1.0753673112286004
1,10,17,0.3925864045553961,0.3925864045553961
1,10,18,0.17669575969366996,0.17669575969366996
1,10,19,0.45961579330714575,0.45961579330714575
1,10,20,0.29605838669076373,0.29605838669076373
1,10,21,0.517682800788168,0.517682800788168
1,11,1,0.11199811494444911,0.11199811494444911
1,11,2,0.8407881706579317,0.8407881706579317
1,11,3,0.4027599079281998,0.4027599079281998
1,11,4,0.4637840261205149,0.4637840261205149
1,11,5,0.30177993854858803,0.30177993854858803
1,11,6,0.5747479733782849,0.5747479733782849
1,11,7,0.4050473133310351,0.4050473133310351
1,11,8,0.3869325253363485,0.3869325253363485
1,11,9,0.29547962349703283,0.29547962349703283
1,11,10,0.45844607175448693,0.45844607175448693
1,11,11,0.0,0.0
1,11,12,0.45464612235100554,0.45464612235100554
1,11,13,0.680171736431536,0.680171736431536
1,11,14,0.5212228093358219,0.5212228093358219
1,11,15,0.8423657029975609,0.8423657029975609
1,11,16,0.8648748013610004,0.8648748013610004
1,11,17,0.5077253738667522,0.5077253738667522
1,11,18,0.28625402094625346,0.28625402094625346
1,11,19,0.5779920377856614,0.5779920377856614
1,11,20,0.4394346376653915,0.4394346376653915
1,11,21,0.2925974664355114,0.2925974664355114
1,12,1,0.39264652477801393,0.39264652477801393
1,12,2,0.47064611983103855,0.47064611983103855
1,12,3,0.29535833866935046,0.29535833866935046
1,12,4,0.05581610605134399,0.05581610605134399
1,12,5,0.24482667368204408,0.24482667368204408
1,12,6,0.20746381744105233,0.20746381744105233
1,12,7,0.683297744332826,0.683297744332826
1,12,8,0.23099107956170553,0.23099107956170553
1,12,9,0.26255691139496257,0.26255691139496257
1,12,10,0.16118504565467703,0.16118504565467703
1,12,11,0.45464612235100554,0.45464612235100554
1,12,12,0.0,0.0
1,12,13,0.6056319146881269,0.6056319146881269
1,12,14,0.6183401629094196,0.6183401629094196
1,12,15,0.5961712455675708,0.5961712455675708
1,12,16,0.9351539412574216,0.9351539412574216
1,12,17,0.23275759573225285,0.23275759573225285
1,12,18,0.19013211443095862,0.19013211443095862
1,12,19,0.29843901576596,0.29843901576596
1,12,20,0.1414485099586434,0.1414485099586434
1,12,21,0.4177764935146249,0.4177764935146249
1,13,1,0.5703849437676878,0.5703849437676878
1,13,2,0.4891763514447736,0.4891763514447736
1,13,3,0.3366239990491476,0.3366239990491476
1,13,4,0.5526803309410806,0.5526803309410806
1,13,5,0.44839253485320796,0.44839253485320796
1,13,6,0.4570408071985319,0.4570408071985319
1,13,7,0.48283612764245626,0.48283612764245626
1,13,8,0.7897810858764602,0.7897810858764602
1,13,9,0.759391496959716,0.759391496959716
1,13,10,0.758752686059545,0.758752686059545
1,13,11,0.680171736431536,0.680171736431536
1,13,12,0.6056319146881269,0.6056319146881269
1,13,13,0.0,0.0
1,13,14,0.24174630541273048,0.24174630541273048
1,13,15,0.2847562845368685,0.2847562845368685
1,13,16,0.362151907334754,0.362151907334754
1,13,17,0.37948218111536386,0.37948218111536386
1,13,18,0.6650422227047543,0.6650422227047543
1,13,19,0.33997863134129963,0.33997863134129963
1,13,20,0.4645341768132906,0.4645341768132906
1,13,21,0.38828276052891453,0.38828276052891453
1,14,1,0.42562529436324,0.42562529436324
1,14,2,0.6732294280547232,0.6732294280547232
1,14,3,0.3251213305824975,0.3251213305824975
1,14,4,0.5769244026080069,0.5769244026080069
1,14,5,0.3922217938756664,0.3922217938756664
1,14,6,0.5438484144301788,0.5438484144301788
1,14,7,0.24272983154779226,0.24272983154779226
1,14,8,0.7427181638936976,0.7427181638936976
1,14,9,0.6866011860290252,0.6866011860290252
1,14,10,0.7440647185770829,0.7440647185770829
1,14,11,0.5212228093358219,0.5212228093358219
1,14,12,0.6183401629094196,0.6183401629094196
1,14,13,0.24174630541273048,0.24174630541273048
1,14,14,0.0,0.0
1,14,15,0.5151028769901598,0.5151028769901598
1,14,16,0.35038773193481565,0.35038773193481565
1,14,17,0.44335828675880135,0.44335828675880135
1,14,18,0.6049266174244877,0.6049266174244877
1,14,19,0.44633550502142505,0.44633550502142505
1,14,20,0.4870051719386839,0.4870051719386839
1,14,21,0.24919588308194648,0.24919588308194648
1,15,1,0.731430196169872,0.731430196169872
1,15,2,0.2602465391741713,0.2602465391741713
1,15,3,0.44080975669974776,0.44080975669974776
1,15,4,0.541255915321883,0.541255915321883
1,15,5,0.5525169425525005,0.5525169425525005
1,15,6,0.393052876495638,0.393052876495638
1,15,7,0.7452686283595656,0.7452686283595656
1,15,8,0.8207620462750329,0.8207620462750329
1,15,9,0.8226039793507677,0.8226039793507677
1,15,10,0.7564236727813165,0.7564236727813165
1,15,11,0.8423657029975609,0.8423657029975609
1,15,12,0.5961712455675708,0.5961712455675708
1,15,13,0.2847562845368685,0.2847562845368685
1,15,14,0.5151028769901598,0.5151028769901598
1,15,15,0.0,0.0
1,15,16,0.6013438647342043,0.6013438647342043
1,15,17,0.3790332764281406,0.3790332764281406
1,15,18,0.7271447898137082,0.7271447898137082
1,15,19,0.3030304941336575,0.3030304941336575
1,15,20,0.48037304208882853,0.48037304208882853
1,15,21,0.5782472558837555,0.5782472558837555
1,16,1,0.7743949803509262,0.7743949803509262
1,16,2,0.8403030644667974,0.8403030644667974
1,16,3,0.6423985337959004,0.6423985337959004
1,16,4,0.8867681362238511,0.8867681362238511
1,16,5,0.7307039636635658,0.7307039636635658
1,16,6,0.8122423492140556,0.8122423492140556
1,16,7,0.5078399500801097,0.5078399500801097
1,16,8,1.0849599071411493,1.0849599071411493
1,16,9,1.0340775700773506,1.0340775700773506
1,16,10,1.0753673112286004,1.0753673112286004
1,16,11,0.8648748013610004,0.8648748013610004
1,16,12,0.9351539412574216,0.9351539412574216
1,16,13,0.362151907334754,0.362151907334754
1,16,14,0.35038773193481565,0.35038773193481565
1,16,15,0.6013438647342043,0.6013438647342043
1,16,16,0.0,0.0
1,16,17,0.7250686429542286,0.7250686429542286
1,16,18,0.9490017068271751,0.9490017068271751
1,16,19,0.6971814520212795,0.6971814520212795
1,16,20,0.7952946600358589,0.7952946600358589
1,16,21,0.5994268017363291,0.5994268017363291
1,17,1,0.4069898090306375,0.4069898090306375
1,17,2,0.33396068887044955,0.33396068887044955
1,17,3,0.14359488819295957,0.14359488819295957
1,17,4,0.17745811346425674,0.17745811346425674
1,17,5,0.20673185566225535,0.20673185566225535
1,17,6,0.1025132099764763,0.1025132099764763
1,17,7,0.5790145273360718,0.5790145273360718
1,17,8,0.44518890353889695,0.44518890353889695
1,17,9,0.44363472953987304,0.44363472953987304
1,17,10,0.3925864045553961,0.3925864045553961
1,17,11,0.5077253738667522,0.5077253738667522
1,17,12,0.23275759573225285,0.23275759573225285
1,17,13,0.37948218111536386,0.37948218111536386
1,17,14,0.44335828675880135,0.44335828675880135
1,17,15,0.3790332764281406,0.3790332764281406
1,17,16,0.7250686429542286,0.7250686429542286
1,17,17,0.0,0.0
1,17,18,0.34854598952772675,0.34854598952772675
1,17,19,0.07750177600362625,0.07750177600362625
1,17,20,0.10188363410780647,0.10188363410780647
1,17,21,0.3230767560330223,0.3230767560330223
1,18,1,0.25829932947677947,0.25829932947677947
1,18,2,0.644830065850184,0.644830065850184
1,18,3,0.3284913325780833,0.3284913325780833
1,18,4,0.22144762025627165,0.22144762025627165
1,18,5,0.2206414085162868,0.2206414085162868
1,18,6,0.3696535733490465,0.3696535733490465
1,18,7,0.5992396983474368,0.5992396983474368
1,18,8,0.13866175056090244,0.13866175056090244
1,18,9,0.09666047107957007,0.09666047107957007
1,18,10,0.17669575969366996,0.17669575969366996
1,18,11,0.28625402094625346,0.28625402094625346
1,18,12,0.19013211443095862,0.19013211443095862
1,18,13,0.6650422227047543,0.6650422227047543
1,18,14,0.6049266174244877,0.6049266174244877
1,18,15,0.7271447898137082,0.7271447898137082
1,18,16,0.9490017068271751,0.9490017068271751
1,18,17,0.34854598952772675,0.34854598952772675
1,18,18,0.0,0.0
1,18,19,0.4256871296957716,0.4256871296957716
1,18,20,0.24912266119759016,0.24912266119759016
1,18,21,0.36345848180972934,0.36345848180972934
1,19,1,0.47392753454260644,0.47392753454260644
1,19,2,0.2714936403219303,0.2714936403219303
1,19,3,0.19082524499453588,0.19082524499453588
1,19,4,0.24267108959714923,0.24267108959714923
1,19,5,0.276277026226819,0.276277026226819
1,19,6,0.1174685576667372,0.1174685576667372
1,19,7,0.6100228381901961,0.6100228381901961
1,19,8,0.5184469280153924,0.5184469280153924
1,19,9,0.5203868460945809,0.5203868460945809
1,19,10,0.45961579330714575,0.45961579330714575
1,19,11,0.5779920377856614,0.5779920377856614
1,19,12,0.29843901576596,0.29843901576596
1,19,13,0.33997863134129963,0.33997863134129963
1,19,14,0.44633550502142505,0.44633550502142505
1,19,15,0.3030304941336575,0.3030304941336575
1,19,16,0.6971814520212795,0.6971814520212795
1,19,17,0.07750177600362625,0.07750177600362625
1,19,18,0.4256871296957716,0.4256871296957716
1,19,19,0.0,0.0
1,19,20,0.17750867075572696,0.17750867075572696
1,19,21,0.3687321438794051,0.3687321438794051
1,20,1,0.34976651460492014,0.34976651460492014
1,20,2,0.4082250097514041,0.4082250097514041
1,20,3,0.16201831698898223,0.16201831698898223
1,20,4,0.09161394489973179,0.09161394489973179
1,20,5,0.15675151568056028,0.15675151568056028
1,20,6,0.13556791326993478,0.13556791326993478
1,20,7,0.5819869750873601,0.5819869750873601
1,20,8,0.34360600611454273,0.34360600611454273
1,20,9,0.3430694606931453,0.3430694606931453
1,20,10,0.29605838669076373,0.29605838669076373
1,20,11,0.4394346376653915,0.4394346376653915
1,20,12,0.1414485099586434,0.1414485099586434
1,20,13,0.4645341768132906,0.4645341768132906
1,20,14,0.4870051719386839,0.4870051719386839
1,20,15,0.48037304208882853,0.48037304208882853
1,20,16,0.7952946600358589,0.7952946600358589
1,20,17,0.10188363410780647,0.10188363410780647
1,20,18,0.24912266119759016,0.24912266119759016
1,20,19,0.17750867075572696,0.17750867075572696
1,20,20,0.0,0.0
1,20,21,0.31443289447069406,0.31443289447069406
1,21,1,0.1855036728011583,0.1855036728011583
1,21,2,0.6387070245208787,0.6387070245208787
1,21,3,0.18032187794916546,0.18032187794916546
1,21,4,0.39025195602013135,0.39025195602013135
1,21,5,0.17303351973484338,0.17303351973484338
1,21,6,0.42045272172216513,0.42045272172216513
1,21,7,0.26812319624590425,0.26812319624590425
1,21,8,0.5021176581197263,0.5021176581197263
1,21,9,0.4398523779469059,0.4398523779469059
1,21,10,0.517682800788168,0.517682800788168
1,21,11,0.2925974664355114,0.2925974664355114
1,21,12,0.4177764935146249,0.4177764935146249
1,21,13,0.38828276052891453,0.38828276052891453
1,21,14,0.24919588308194648,0.24919588308194648
1,21,15,0.5782472558837555,0.5782472558837555
1,21,16,0.5994268017363291,0.5994268017363291
1,21,17,0.3230767560330223,0.3230767560330223
1,21,18,0.36345848180972934,0.36345848180972934
1,21,19,0.3687321438794051,0.3687321438794051
1,21,20,0.31443289447069406,0.31443289447069406
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
