%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,8,0.36039270786383903,0.36039270786383903
1,7,9,0.44188680166186567,0.44188680166186567
1,7,10,0.7278827946111744,0.7278827946111744
1,7,11,0.3097965839352622,0.3097965839352622
1,7,12,0.3128857068500184,0.3128857068500184
1,7,13,0.19620724376552545,0.19620724376552545
1,7,14,0.3009656818302451,0.3009656818302451
1,7,15,0.5464982547691111,0.5464982547691111
1,7,16,0.3963387775660735,0.3963387775660735
1,7,17,0.19113553261078906,0.19113553261078906
1,7,18,0.45589127678924785,0.45589127678924785
1,7,19,0.7417778216794454,0.7417778216794454
1,7,20,0.35800294375332953,0.35800294375332953
1,7,21,0.12232760216890728,0.12232760216890728
1,8,1,0.33364654657284093,0.33364654657284093
1,8,2,0.36051944452889007,0.36051944452889007
1,8,3,0.767657658715154,0.767657658715154
1,8,4,0.5452797035115643,0.5452797035115643
1,8,5,0.6997326214698584,0.6997326214698584
1,8,6,0.2355043331708159,0.2355043331708159
1,8,7,0.36039270786383903,0.36039270786383903
1,8,8,0.0,0.0
1,8,9,0.7325870777196717,0.7325870777196717
1,8,10,0.6493629752076046,0.6493629752076046
1,8,11,0.6288670870694234,0.6288670870694234
1,8,12,0.33259479925851093,0.33259479925851093
1,8,13,0.38111092712151345,0.38111092712151345
1,8,14,0.6540120053615066,0.6540120053615066
1,8,15,0.22814364016327082,0.22814364016327082
1,8,16,0.23167218240907891,0.23167218240907891
1,8,17,0.4665087777622105,0.4665087777622105
1,8,18,0.6899262157915271,0.6899262157915271
1,8,19,0.617308705126289,0.617308705126289
1,8,20,0.0032335476842315558,0.0032335476842315558
1,8,21,0.3019247070724615,0.3019247070724615
1,9,1,0.6337621520537515,0.6337621520537515
1,9,2,0.8382513955888566,0.8382513955888566
1,9,3,0.5620983411282289,0.5620983411282289
1,9,4,0.419978010219527,0.419978010219527
1,9,5,0.56332561456282,0.56332561456282
1,9,6,0.8652583450469793,0.8652583450469793
1,9,7,0.44188680166186567,0.44188680166186567
1,9,8,0.7325870777196717,0.7325870777196717
1,9,9,0.0,0.0
1,9,10,0.7002392311704355,0.7002392311704355
1,9,11,0.14138095256166916,0.14138095256166916
1,9,12,0.4603590491671029,0.4603590491671029
1,9,13,0.6168382618155094,0.6168382618155094
1,9,14,0.24159898262854224,0.24159898262854224
1,9,15,0.9522025829800288,0.9522025829800288
1,9,16,0.8327430530812661,0.8327430530812661
1,9,17,0.26991992492288,0.26991992492288
1,9,18,0.13135361201818166,0.13135361201818166
1,9,19,0.763385375837034,0.763385375837034
1,9,20,0.731433436279445,0.731433436279445
1,9,21,0.5639683153617767,0.5639683153617767
1,10,1,0.8668531322343029,0.8668531322343029
1,10,2,0.40080615904465466,0.40080615904465466
1,10,3,0.23571354906733913,0.23571354906733913
1,10,4,0.28661401156868227,0.28661401156868227
1,10,5,0.17502646117230267,0.17502646117230267
1,10,6,0.5550386206618354,0.5550386206618354
1,10,7,0.7278827946111744,0.7278827946111744
1,10,8,0.6493629752076046,0.6493629752076046
1,10,9,0.7002392311704355,0.7002392311704355
1,10,10,0.0,0.0
1,10,11,0.7209805484599174,0.7209805484599174
1,10,12,0.41655254871791475,0.41655254871791475
1,10,13,0.8934359553041409,0.8934359553041409
1,10,14,0.8337134473847516,0.8337134473847516
1,10,15,0.8318451714119218,0.8318451714119218
1,10,16,0.8774294306644995,0.8774294306644995
1,10,17,0.6189347708960106,0.6189347708960106
1,10,18,0.5725665283462825,0.5725665283462825
1,10,19,0.09114634156250383,0.09114634156250383
1,10,20,0.6514251190977686,0.6514251190977686
1,10,21,0.7883330585779863,0.7883330585779863
1,11,1,0.4962498584413998,0.4962498584413998
1,11,2,0.7873512025528169,0.7873512025528169
1,11,3,0.6252796731411343,0.6252796731411343
1,11,4,0.43464997409120176,0.43464997409120176
1,11,5,0.610213605603528,0.610213605603528
1,11,6,0.7881792167314357,0.7881792167314357
1,11,7,0.3097965839352622,0.3097965839352622
1,11,8,0.6288670870694234,0.6288670870694234
1,11,9,0.14138095256166916,0.14138095256166916
1,11,10,0.7209805484599174,0.7209805484599174
1,11,11,0.0,0.0
1,11,12,0.40328338559028726,0.40328338559028726
1,11,13,0.4770522225969515,0.4770522225969515
1,11,14,0.12418258522712208,0.12418258522712208
1,11,15,0.8397776795032796,0.8397776795032796
1,11,16,0.7053856220457138,0.7053856220457138
1,11,17,0.1660195751959889,0.1660195751959889
1,11,18,0.21648435438790484,0.21648435438790484
1,11,19,0.7705099779486245,0.7705099779486245
1,11,20,0.6272990181712399,0.6272990181712399
1,11,21,0.43022936562056846,0.43022936562056846
1,12,1,0.4562133515874681,0.4562133515874681
1,12,2,0.3843439634958686,0.3843439634958686
1,12,3,0.4606661997496582,0.4606661997496582
1,12,4,0.22064076032492966,0.22064076032492966
1,12,5,0.40204260093898475,0.40204260093898475
1,12,6,0.4084792366421358,0.4084792366421358
1,12,7,0.3128857068500184,0.3128857068500184
1,12,8,0.33259479925851093,0.33259479925851093
1,12,9,0.4603590491671029,0.4603590491671029
1,12,10,0.41655254871791475,0.41655254871791475
1,12,11,0.40328338559028726,0.40328338559028726
1,12,12,0.0,0.0
1,12,13,0.4790190893271859,0.4790190893271859
1,12,14,0.4842167925382897,0.4842167925382897
1,12,15,0.5591722817481234,0.5591722817481234
1,12,16,0.5216019680013534,0.5216019680013534
1,12,17,0.250306720171639,0.250306720171639
1,12,18,0.38336693834336344,0.38336693834336344
1,12,19,0.4294966766339211,0.4294966766339211
1,12,20,0.33293000422851643,0.33293000422851643
1,12,21,0.3748753749398568,0.3748753749398568
1,13,1,0.04978049774155199,0.04978049774155199
1,13,2,0.7184073966401856,0.7184073966401856
1,13,3,0.9212908990394183,0.9212908990394183
1,13,4,0.6756866185275188,0.6756866185275188
1,13,5,0.8718216480423194,0.8718216480423194
1,13,6,0.6158962090026856,0.6158962090026856
1,13,7,0.19620724376552545,0.19620724376552545
1,13,8,0.38111092712151345,0.38111092712151345
1,13,9,0.6168382618155094,0.6168382618155094
1,13,10,0.8934359553041409,0.8934359553041409
1,13,11,0.4770522225969515,0.4770522225969515
1,13,12,0.4790190893271859,0.4790190893271859
1,13,13,0.0,0.0
1,13,14,0.42652544749449867,0.42652544749449867
1,13,15,0.49134230455219263,0.49134230455219263
1,13,16,0.29368629530999735,0.29368629530999735
1,13,17,0.38507451820034044,0.38507451820034044
1,13,18,0.6471092455372156,0.6471092455372156
1,13,19,0.8945072441914613,0.8945072441914613
1,13,20,0.3779445798239328,0.3779445798239328
1,13,21,0.10542615283639441,0.10542615283639441
1,14,1,0.45650069676724275,0.45650069676724275
1,14,2,0.8609622362827277,0.8609622362827277
1,14,3,0.748368438043526,0.748368438043526
1,14,4,0.5493522959337237,0.5493522959337237
1,14,5,0.730841273383453,0.730841273383453
1,14,6,0.8394573452141523,0.8394573452141523
1,14,7,0.3009656818302451,0.3009656818302451
1,14,8,0.6540120053615066,0.6540120053615066
1,14,9,0.24159898262854224,0.24159898262854224
1,14,10,0.8337134473847516,0.8337134473847516
1,14,11,0.12418258522712208,0.12418258522712208
1,14,12,0.4842167925382897,0.4842167925382897
1,14,13,0.42652544749449867,0.42652544749449867
1,14,14,0.0,0.0
1,14,15,0.8474638103177639,0.8474638103177639
1,14,16,0.6888025442549448,0.6888025442549448
1,14,17,0.2339368915019096,0.2339368915019096
1,14,18,0.33854715503848004,0.33854715503848004
1,14,19,0.8776035533352802,0.8776035533352802
1,14,20,0.651937428779627,0.651937428779627
1,14,21,0.4069658381099471,0.4069658381099471
1,15,1,0.44245483298213645,0.44245483298213645
1,15,2,0.4711712220635729,0.4711712220635729
1,15,3,0.9778996401659223,0.9778996401659223
1,15,4,0.7666698707451004,0.7666698707451004
1,15,5,0.9071162179020861,0.9071162179020861
1,15,6,0.3011598095869834,0.3011598095869834
1,15,7,0.5464982547691111,0.5464982547691111
1,15,8,0.22814364016327082,0.22814364016327082
1,15,9,0.9522025829800288,0.9522025829800288
1,15,10,0.8318451714119218,0.8318451714119218
1,15,11,0.8397776795032796,0.8397776795032796
1,15,12,0.5591722817481234,0.5591722817481234
1,15,13,0.49134230455219263,0.49134230455219263
1,15,14,0.8474638103177639,0.8474638103177639
1,15,15,0.0,0.0
1,15,16,0.21000031017020057,0.21000031017020057
1,15,17,0.6829704725108336,0.6829704725108336
1,15,18,0.9164209414545293,0.9164209414545293
1,15,19,0.7830015999679041,0.7830015999679041
1,15,20,0.22833830452078388,0.22833830452078388
1,15,21,0.4523540884963991,0.4523540884963991
1,16,1,0.24786340955228867,0.24786340955228867
1,16,2,0.5822107417389689,0.5822107417389689
1,16,3,0.977697269134702,0.977697269134702
1,16,4,0.7421988772431498,0.7421988772431498
1,16,5,0.9135278852406791,0.9135278852406791
1,16,6,0.4321464646777275,0.4321464646777275
1,16,7,0.3963387775660735,0.3963387775660735
1,16,8,0.23167218240907891,0.23167218240907891
1,16,9,0.8327430530812661,0.8327430530812661
1,16,10,0.8774294306644995,0.8774294306644995
1,16,11,0.7053856220457138,0.7053856220457138
1,16,12,0.5216019680013534,0.5216019680013534
1,16,13,0.29368629530999735,0.29368629530999735
1,16,14,0.6888025442549448,0.6888025442549448
1,16,15,0.21000031017020057,0.21000031017020057
1,16,16,0.0,0.0
1,16,17,0.5663817645384467,0.5663817645384467
1,16,18,0.8235940950865707,0.8235940950865707
1,16,19,0.8485588534572124,0.8485588534572124
1,16,20,0.22915766053081943,0.22915766053081943
1,16,21,0.28184859596890705,0.28184859596890705
1,17,1,0.3894785769199688,0.3894785769199688
1,17,2,0.6296777528944688,0.6296777528944688
1,17,3,0.575501541040383,0.575501541040383
1,17,4,0.346195311749101,0.346195311749101
1,17,5,0.5419617382588675,0.5419617382588675
1,17,6,0.6226202552471278,0.6226202552471278
1,17,7,0.19113553261078906,0.19113553261078906
1,17,8,0.4665087777622105,0.4665087777622105
1,17,9,0.26991992492288,0.26991992492288
1,17,10,0.6189347708960106,0.6189347708960106
1,17,11,0.1660195751959889,0.1660195751959889
1,17,12,0.250306720171639,0.250306720171639
1,17,13,0.38507451820034044,0.38507451820034044
1,17,14,0.2339368915019096,0.2339368915019096
1,17,15,0.6829704725108336,0.6829704725108336
1,17,16,0.5663817645384467,0.5663817645384467
1,17,17,0.0,0.0
1,17,18,0.2652253321527538,0.2652253321527538
1,17,19,0.6538457629622063,0.6538457629622063
1,17,20,0.46512745169411085,0.46512745169411085
1,17,21,0.31067246633788104,0.31067246633788104
1,18,1,0.6542773161097107,0.6542773161097107
1,18,2,0.7436192438450755,0.7436192438450755
1,18,3,0.4314608559240359,0.4314608559240359
1,18,4,0.29845375694013254,0.29845375694013254
1,18,5,0.4321111374539841,0.4321111374539841
1,18,6,0.7913327088199523,0.7913327088199523
1,18,7,0.45589127678924785,0.45589127678924785
1,18,8,0.6899262157915271,0.6899262157915271
1,18,9,0.13135361201818166,0.13135361201818166
1,18,10,0.5725665283462825,0.5725665283462825
1,18,11,0.21648435438790484,0.21648435438790484
1,18,12,0.38336693834336344,0.38336693834336344
1,18,13,0.6471092455372156,0.6471092455372156
1,18,14,0.33854715503848004,0.33854715503848004
1,18,15,0.9164209414545293,0.9164209414545293
1,18,16,0.8235940950865707,0.8235940950865707
1,18,17,0.2652253321527538,0.2652253321527538
1,18,18,0.0,0.0
1,18,19,0.6392682574820651,0.6392682574820651
1,18,20,0.6893167921930581,0.6893167921930581
1,18,21,0.5758823244612808,0.5758823244612808
1,19,1,0.8637115143812467,0.8637115143812467
1,19,2,0.3313549078912579,0.3313549078912579
1,19,3,0.32677388685222997,0.32677388685222997
1,19,4,0.34360899029737973,0.34360899029737973
1,19,5,0.26413483097029833,0.26413483097029833
1,19,6,0.49466307006585825,0.49466307006585825
1,19,7,0.7417778216794454,0.7417778216794454
1,19,8,0.617308705126289,0.617308705126289
1,19,9,0.763385375837034,0.763385375837034
1,19,10,0.09114634156250383,0.09114634156250383
1,19,11,0.7705099779486245,0.7705099779486245
1,19,12,0.4294966766339211,0.4294966766339211
1,19,13,0.8945072441914613,0.8945072441914613
1,19,14,0.8776035533352802,0.8776035533352802
1,19,15,0.7830015999679041,0.7830015999679041
1,19,16,0.8485588534572124,0.8485588534572124
1,19,17,0.6538457629622063,0.6538457629622063
1,19,18,0.6392682574820651,0.6392682574820651
1,19,19,0.0,0.0
1,19,20,0.6196866996684008,0.6196866996684008
1,19,21,0.7891293699553315,0.7891293699553315
1,20,1,0.33045536821881166,0.33045536821881166
1,20,2,0.36361109898273086,0.36361109898273086
1,20,3,0.7689222031008627,0.7689222031008627
1,20,4,0.5460479509114369,0.5460479509114369
1,20,5,0.7011169630419485,0.7011169630419485
1,20,6,0.23872066000016584,0.23872066000016584
1,20,7,0.35800294375332953,0.35800294375332953
1,20,8,0.0032335476842315558,0.0032335476842315558
1,20,9,0.731433436279445,0.731433436279445
1,20,10,0.6514251190977686,0.6514251190977686
1,20,11,0.6272990181712399,0.6272990181712399
1,20,12,0.33293000422851643,0.33293000422851643
1,20,13,0.3779445798239328,0.3779445798239328
1,20,14,0.651937428779627,0.651937428779627
1,20,15,0.22833830452078388,0.22833830452078388
1,20,16,0.22915766053081943,0.22915766053081943
1,20,17,0.46512745169411085,0.46512745169411085
1,20,18,0.6893167921930581,0.6893167921930581
1,20,19,0.6196866996684008,0.6196866996684008
1,20,20,0.0,0.0
1,20,21,0.29896051292333176,0.29896051292333176
1,21,1,0.08457000226576056,0.08457000226576056
1,21,2,0.6217500835390596,0.6217500835390596
1,21,3,0.8223507534569494,0.8223507534569494
1,21,4,0.5763362493822852,0.5763362493822852
1,21,5,0.770749988080024,0.770749988080024
1,21,6,0.531289589511944,0.531289589511944
1,21,7,0.12232760216890728,0.12232760216890728
1,21,8,0.3019247070724615,0.3019247070724615
1,21,9,0.5639683153617767,0.5639683153617767
1,21,10,0.7883330585779863,0.7883330585779863
1,21,11,0.43022936562056846,0.43022936562056846
1,21,12,0.3748753749398568,0.3748753749398568
1,21,13,0.10542615283639441,0.10542615283639441
1,21,14,0.4069658381099471,0.4069658381099471
1,21,15,0.4523540884963991,0.4523540884963991
1,21,16,0.28184859596890705,0.28184859596890705
1,21,17,0.31067246633788104,0.31067246633788104
1,21,18,0.5758823244612808,0.5758823244612808
1,21,19,0.7891293699553315,0.7891293699553315
1,21,20,0.29896051292333176,0.29896051292333176
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
