%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,11,20,0.6769132637529895,0.6769132637529895
1,11,21,0.7538095111302882,0.7538095111302882
1,12,1,0.730515806284784,0.730515806284784
1,12,2,0.4036545224534394,0.4036545224534394
1,12,3,0.909301149814886,0.909301149814886
1,12,4,0.5675563302982796,0.5675563302982796
1,12,5,0.6004529216755649,0.6004529216755649
1,12,6,0.408063526183393,0.408063526183393
1,12,7,0.9567637838521063,0.9567637838521063
1,12,8,0.7223388909394619,0.7223388909394619
1,12,9,0.5630591146666946,0.5630591146666946
1,12,10,0.5352421450580657,0.5352421450580657
1,12,11,0.5737334013282841,0.5737334013282841
1,12,12,0.0,0.0
1,12,13,0.9278722552381125,0.9278722552381125
1,12,14,0.7538707065375324,0.7538707065375324
1,12,15,0.618175073574461,0.618175073574461
1,12,16,0.5418020153402704,0.5418020153402704
1,12,17,0.4802056749837975,0.4802056749837975
1,12,18,0.81711592606339,0.81711592606339
1,12,19,0.9184155463718011,0.9184155463718011
1,12,20,0.19410968027368483,0.19410968027368483
1,12,21,0.2751602435099497,0.2751602435099497
1,13,1,0.42069674606315965,0.42069674606315965
1,13,2,0.7205657585836293,0.7205657585836293
1,13,3,0.10453966910588214,0.10453966910588214
1,13,4,0.5777947688149706,0.5777947688149706
1,13,5,0.4733169246237355,0.4733169246237355
1,13,6,0.8022196710844587,0.8022196710844587
1,13,7,0.29012614413355475,0.29012614413355475
1,13,8,0.6294251962765258,0.6294251962765258
1,13,9,0.6760289890024472,0.6760289890024472
1,13,10,0.4113510335395041,0.4113510335395041
1,13,11,0.7247509294023369,0.7247509294023369
1,13,12,0.9278722552381125,0.9278722552381125
1,13,13,0.0,0.0
1,13,14,0.38392617646503435,0.38392617646503435
1,13,15,0.9546755449954815,0.9546755449954815
1,13,16,0.6371543966358899,0.6371543966358899
1,13,17,0.4486376692179948,0.4486376692179948
1,13,18,0.5737099589534234,0.5737099589534234
1,13,19,0.0095568355479198,0.0095568355479198
1,13,20,0.8569115861301753,0.8569115861301753
1,13,21,0.871957535815678,0.871957535815678
1,14,1,0.6240737350316702,0.6240737350316702
1,14,2,0.7319143432201377,0.7319143432201377
1,14,3,0.29224926373895566,0.29224926373895566
1,14,4,0.6789545259505914,0.6789545259505914
1,14,5,0.15704904947640858,0.15704904947640858
1,14,6,0.8132974663141105,0.8132974663141105
1,14,7,0.6316000467555147,0.6316000467555147
1,14,8,0.2456139148167078,0.2456139148167078
1,14,9,0.3201672855200017,0.3201672855200017
1,14,10,0.42734448196344194,0.42734448196344194
1,14,11,0.3632010031522253,0.3632010031522253
1,14,12,0.7538707065375324,0.7538707065375324
1,14,13,0.38392617646503435,0.38392617646503435
1,14,14,0.0,0.0
1,14,15,0.5883575231335982,0.5883575231335982
1,14,16,0.7232412990315255,0.7232412990315255
1,14,17,0.3859659617973758,0.3859659617973758
1,14,18,0.20285930592802795,0.20285930592802795
1,14,19,0.37706299625813017,0.37706299625813017
1,14,20,0.7667990286373032,0.7667990286373032
1,14,21,0.8177385914635352,0.8177385914635352
1,15,1,1.0302213393734432,1.0302213393734432
1,15,2,0.8949366977092381,0.8949366977092381
1,15,3,0.8749963174305209,0.8749963174305209
1,15,4,0.9685125334211325,0.9685125334211325
1,15,5,0.4834951166223613,0.4834951166223613
1,15,6,0.9439292078843359,0.9439292078843359
1,15,7,1.1464880092141985,1.1464880092141985
1,15,8,0.36753456374312615,0.36753456374312615
1,15,9,0.27918088723993206,0.27918088723993206
1,15,10,0.7681512743955142,0.7681512743955142
1,15,11,0.2299305122642845,0.2299305122642845
1,15,12,0.618175073574461,0.618175073574461
1,15,13,0.9546755449954815,0.9546755449954815
1,15,14,0.5883575231335982,0.5883575231335982
1,15,15,0.0,0.0
1,15,16,0.9796078151077398,0.9796078151077398
1,15,17,0.6829071797440567,0.6829071797440567
1,15,18,0.47656962301749095,0.47656962301749095
1,15,19,0.9464151962288906,0.9464151962288906
1,15,20,0.7698081263246404,0.7698081263246404
1,15,21,0.8541139190757007,0.8541139190757007
1,16,1,0.256009663938698,0.256009663938698
1,16,2,0.14592020191305122,0.14592020191305122
1,16,3,0.6819044864803514,0.6819044864803514
1,16,4,0.06017279254014386,0.06017279254014386
1,16,5,0.6435223472685713,0.6435223472685713
1,16,6,0.19673823217417252,0.19673823217417252
1,16,7,0.5135758384051272,0.5135758384051272
1,16,8,0.8603842848622619,0.8603842848622619
1,16,9,0.7694293229450749,0.7694293229450749
1,16,10,0.2960260670000969,0.2960260670000969
1,16,11,0.8111111194387799,0.8111111194387799
1,16,12,0.5418020153402704,0.5418020153402704
1,16,13,0.6371543966358899,0.6371543966358899
1,16,14,0.7232412990315255,0.7232412990315255
1,16,15,0.9796078151077398,0.9796078151077398
1,16,16,0.0,0.0
1,16,17,0.34897556618113285,0.34897556618113285
1,16,18,0.8952397800430064,0.8952397800430064
1,16,19,0.6301815254971613,0.6301815254971613
1,16,20,0.3671844844591906,0.3671844844591906
1,16,21,0.3252384373395935,0.3252384373395935
1,17,1,0.34796533232868515,0.34796533232868515
1,17,2,0.34633390748716003,0.34633390748716003
1,17,3,0.44131973212089776,0.44131973212089776
1,17,4,0.3152764905935189,0.3152764905935189
1,17,5,0.2945901126763139,0.2945901126763139
1,17,6,0.4285975235370838,0.4285975235370838
1,17,7,0.5087239204952493,0.5087239204952493
1,17,8,0.5128866652582225,0.5128866652582225
1,17,9,0.4383694362761402,0.4383694362761402
1,17,10,0.08587058142267273,0.08587058142267273
1,17,11,0.48480576641975553,0.48480576641975553
1,17,12,0.4802056749837975,0.4802056749837975
1,17,13,0.4486376692179948,0.4486376692179948
1,17,14,0.3859659617973758,0.3859659617973758
1,17,15,0.6829071797440567,0.6829071797440567
1,17,16,0.34897556618113285,0.34897556618113285
1,17,17,0.0,0.0
1,17,18,0.5471045937507916,0.5471045937507916
1,17,19,0.4392592069480032,0.4392592069480032
1,17,20,0.4195036313023644,0.4195036313023644
1,17,21,0.451856070649406,0.451856070649406
1,18,1,0.8211124139769473,0.8211124139769473
1,18,2,0.8816422270277854,0.8816422270277854
1,18,3,0.4740714451272116,0.4740714451272116
1,18,4,0.8566645588254197,0.8566645588254197
1,18,5,0.2564905550779621,0.2564905550779621
1,18,6,0.9583451916879026,0.9583451916879026
1,18,7,0.833019385237689,0.833019385237689
1,18,8,0.11525783672213519,0.11525783672213519
1,18,9,0.2738921301907808,0.2738921301907808
1,18,10,0.6045933011774994,0.6045933011774994
1,18,11,0.2927090321754521,0.2927090321754521
1,18,12,0.81711592606339,0.81711592606339
1,18,13,0.5737099589534234,0.5737099589534234
1,18,14,0.20285930592802795,0.20285930592802795
1,18,15,0.47656962301749095,0.47656962301749095
1,18,16,0.8952397800430064,0.8952397800430064
1,18,17,0.5471045937507916,0.5471045937507916
1,18,18,0.0,0.0
1,18,19,0.5679235118029177,0.5679235118029177
1,18,20,0.8738326462362942,0.8738326462362942
1,18,21,0.937400886383072,0.937400886383072
1,19,1,0.4157147171041685,0.4157147171041685
1,19,2,0.7125434813252824,0.7125434813252824
1,19,3,0.10139799390667362,0.10139799390667362
1,19,4,0.5709332047529031,0.5709332047529031
1,19,5,0.4647594383978741,0.4647594383978741
1,19,6,0.7943395974986915,0.7943395974986915
1,19,7,0.2911303068211201,0.2911303068211201
1,19,8,0.6224382895229408,0.6224382895229408
1,19,9,0.6676715098229198,0.6676715098229198
1,19,10,0.40246198903331293,0.40246198903331293
1,19,11,0.7164848967409261,0.7164848967409261
1,19,12,0.9184155463718011,0.9184155463718011
1,19,13,0.0095568355479198,0.0095568355479198
1,19,14,0.37706299625813017,0.37706299625813017
1,19,15,0.9464151962288906,0.9464151962288906
1,19,16,0.6301815254971613,0.6301815254971613
1,19,17,0.4392592069480032,0.4392592069480032
1,19,18,0.5679235118029177,0.5679235118029177
1,19,19,0.0,0.0
1,19,20,0.8479309385829795,0.8479309385829795
1,19,21,0.8633403826131754,0.8633403826131754
1,20,1,0.5866675106857612,0.5866675106857612
1,20,2,0.22226251064271024,0.22226251064271024
1,20,3,0.8600036628949369,0.8600036628949369
1,20,4,0.40345187470693966,0.40345187470693966
1,20,5,0.6288846605156071,0.6288846605156071
1,20,6,0.21457445249981566,0.21457445249981566
1,20,7,0.8315691342434061,0.8315691342434061
1,20,8,0.7963976049182014,0.7963976049182014
1,20,9,0.6532272891934418,0.6532272891934418
1,20,10,0.44580084432798167,0.44580084432798167
1,20,11,0.6769132637529895,0.6769132637529895
1,20,12,0.19410968027368483,0.19410968027368483
1,20,13,0.8569115861301753,0.8569115861301753
1,20,14,0.7667990286373032,0.7667990286373032
1,20,15,0.7698081263246404,0.7698081263246404
1,20,16,0.3671844844591906,0.3671844844591906
1,20,17,0.4195036313023644,0.4195036313023644
1,20,18,0.8738326462362942,0.8738326462362942
1,20,19,0.8479309385829795,0.8479309385829795
1,20,20,0.0,0.0
1,20,21,0.08574007710446106,0.08574007710446106
1,21,1,0.5646211607137782,0.5646211607137782
1,21,2,0.18140028356805413,0.18140028356805413
1,21,3,0.8850536445866665,0.8850536445866665
1,21,4,0.3707753359466223,0.3707753359466223
1,21,5,0.6872643283059751,0.6872643283059751
1,21,6,0.14578384368645125,0.14578384368645125
1,21,7,0.817431479080015,0.817431479080015
1,21,8,0.8654572376615255,0.8654572376615255
1,21,9,0.727594743092819,0.727594743092819
1,21,10,0.46267801032584877,0.46267801032584877
1,21,11,0.7538095111302882,0.7538095111302882
1,21,12,0.2751602435099497,0.2751602435099497
1,21,13,0.871957535815678,0.871957535815678
1,21,14,0.8177385914635352,0.8177385914635352
1,21,15,0.8541139190757007,0.8541139190757007
1,21,16,0.3252384373395935,0.3252384373395935
1,21,17,0.451856070649406,0.451856070649406
1,21,18,0.937400886383072,0.937400886383072
1,21,19,0.8633403826131754,0.8633403826131754
1,21,20,0.08574007710446106,0.08574007710446106
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
