%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,15,0.6227058948829336,0.6227058948829336
1,3,16,0.3541717080231576,0.3541717080231576
1,3,17,0.46527071308447737,0.46527071308447737
1,3,18,0.17984300170846773,0.17984300170846773
1,3,19,0.2716176329821764,0.2716176329821764
1,3,20,0.5553726571691865,0.5553726571691865
1,3,21,0.03158916967449902,0.03158916967449902
1,4,1,0.788881581301197,0.788881581301197
1,4,2,0.5072148335738654,0.5072148335738654
1,4,3,0.6704926901857267,0.6704926901857267
1,4,4,0.0,0.0
1,4,5,0.9707588070993607,0.9707588070993607
1,4,6,0.571718965511095,0.571718965511095
1,4,7,0.11778901745193171,0.11778901745193171
1,4,8,0.3457593618473911,0.3457593618473911
1,4,9,0.8390562876317736,0.8390562876317736
1,4,10,0.4707499837875868,0.4707499837875868
1,4,11,0.4292656606033676,0.4292656606033676
1,4,12,1.0185644888558196,1.0185644888558196
1,4,13,0.36376400778800705,0.36376400778800705
1,4,14,0.31807642694342336,0.31807642694342336
1,4,15,0.0624185233566634,0.0624185233566634
1,4,16,1.0235921954123612,1.0235921954123612
1,4,17,0.49437296938618364,0.49437296938618364
1,4,18,0.5604518851800441,0.5604518851800441
1,4,19,0.7192126241099007,0.7192126241099007
1,4,20,0.1613599028841095,0.1613599028841095
1,4,21,0.64336953296417,0.64336953296417
1,5,1,0.2725021800898069,0.2725021800898069
1,5,2,0.4805149109465705,0.4805149109465705
1,5,3,0.32742635813468196,0.32742635813468196
1,5,4,0.9707588070993607,0.9707588070993607
1,5,5,0.0,0.0
1,5,6,0.7854971092781058,0.7854971092781058
1,5,7,0.9267130032747919,0.9267130032747919
1,5,8,0.6481548421501551,0.6481548421501551
1,5,9,0.46480269089748527,0.46480269089748527
1,5,10,0.6114407168913238,0.6114407168913238
1,5,11,0.6636046391705992,0.6636046391705992
1,5,12,0.3262658029783291,0.3262658029783291
1,5,13,1.0073932371247873,1.0073932371247873
1,5,14,0.954823276198241,0.954823276198241
1,5,15,0.929792879012161,0.929792879012161
1,5,16,0.13873217923391465,0.13873217923391465
1,5,17,0.782251717914257,0.782251717914257
1,5,18,0.4135928283600182,0.4135928283600182
1,5,19,0.5183071705982765,0.5183071705982765
1,5,20,0.8727265927206831,0.8727265927206831
1,5,21,0.34489078699151676,0.34489078699151676
1,6,1,0.5150801242754671,0.5150801242754671
1,6,2,0.5772309013166179,0.5772309013166179
1,6,3,0.48142039475035064,0.48142039475035064
1,6,4,0.571718965511095,0.571718965511095
1,6,5,0.7854971092781058,0.7854971092781058
1,6,6,0.0,0.0
1,6,7,0.4565330827095901,0.4565330827095901
1,6,8,0.36131101901806545,0.36131101901806545
1,6,9,0.9525991722189191,0.9525991722189191
1,6,10,0.2368858505507033,0.2368858505507033
1,6,11,0.21973926581470812,0.21973926581470812
1,6,12,0.6435949851927104,0.6435949851927104
1,6,13,0.879672853422248,0.879672853422248
1,6,14,0.8184797731172373,0.8184797731172373
1,6,15,0.5097420662738105,0.5097420662738105
1,6,16,0.755613100598398,0.755613100598398
1,6,17,0.07770663356841921,0.07770663356841921
1,6,18,0.5494607693323684,0.5494607693323684
1,6,19,0.29086442473378593,0.29086442473378593
1,6,20,0.4113231708460084,0.4113231708460084
1,6,21,0.4807126881204533,0.4807126881204533
1,7,1,0.7214031688278849,0.7214031688278849
1,7,2,0.4903797242435211,0.4903797242435211
1,7,3,0.6115212181858342,0.6115212181858342
1,7,4,0.11778901745193171,0.11778901745193171
1,7,5,0.9267130032747919,0.9267130032747919
1,7,6,0.4565330827095901,0.4565330827095901
1,7,7,0.0,0.0
1,7,8,0.280431104326456,0.280431104326456
1,7,9,0.8541184858519598,0.8541184858519598
1,7,10,0.379734744642134,0.379734744642134
1,7,11,0.33279146234775736,0.33279146234775736
1,7,12,0.9407243800499919,0.9407243800499919
1,7,13,0.4694143865419683,0.4694143865419683
1,7,14,0.41767711501670773,0.41767711501670773
1,7,15,0.06102184583223019,0.06102184583223019
1,7,16,0.9652450444447127,0.9652450444447127
1,7,17,0.37971326296296426,0.37971326296296426
1,7,18,0.5294145523339641,0.5294145523339641
1,7,19,0.6241357359575941,0.6241357359575941
1,7,20,0.05817982144552664,0.05817982144552664
1,7,21,0.5874069224530167,0.5874069224530167
1,8,1,0.4444222523970227,0.4444222523970227
1,8,2,0.25572503698396687,0.25572503698396687
1,8,3,0.331206809606883,0.331206809606883
1,8,4,0.3457593618473911,0.3457593618473911
1,8,5,0.6481548421501551,0.6481548421501551
1,8,6,0.36131101901806545,0.36131101901806545
1,8,7,0.280431104326456,0.280431104326456
1,8,8,0.0,0.0
1,8,9,0.6464335380734565,0.6464335380734565
1,8,10,0.1553572666959799,0.1553572666959799
1,8,11,0.14406363389414115,0.14406363389414115
1,8,12,0.6730184665300023,0.6730184665300023
1,8,13,0.552225191282564,0.552225191282564
1,8,14,0.4886723973978068,0.4886723973978068
1,8,15,0.29371277020596737,0.29371277020596737
1,8,16,0.6852034842160618,0.6852034842160618
1,8,17,0.2965728536662354,0.2965728536662354
1,8,18,0.26840760935711694,0.26840760935711694
1,8,19,0.3938874085156259,0.3938874085156259
1,8,20,0.22496312243954095,0.22496312243954095
1,8,21,0.3070198981429887,0.3070198981429887
1,9,1,0.5840952220141659,0.5840952220141659
1,9,2,0.3910375011061961,0.3910375011061961
1,9,3,0.51522431203197,0.51522431203197
1,9,4,0.8390562876317736,0.8390562876317736
1,9,5,0.46480269089748527,0.46480269089748527
1,9,6,0.9525991722189191,0.9525991722189191
1,9,7,0.8541184858519598,0.8541184858519598
1,9,8,0.6464335380734565,0.6464335380734565
1,9,9,0.0,0.0
1,9,10,0.7183584131355063,0.7183584131355063
1,9,11,0.7503966712996439,0.7503966712996439
1,9,12,0.762729030170065,0.762729030170065
1,9,13,0.7069697201160883,0.7069697201160883
1,9,14,0.674941546678026,0.674941546678026
1,9,15,0.8263618347258765,0.8263618347258765
1,9,16,0.6013536146428511,0.6013536146428511
1,9,17,0.9111119189691512,0.9111119189691512
1,9,18,0.40330642340743267,0.40330642340743267
1,9,19,0.7867475052984907,0.7867475052984907
1,9,20,0.8188453154727408,0.8188453154727408
1,9,21,0.49966396599945806,0.49966396599945806
1,10,1,0.3648709607736879,0.3648709607736879
1,10,2,0.3404113914287695,0.3404113914287695
1,10,3,0.2853103432695921,0.2853103432695921
1,10,4,0.4707499837875868,0.4707499837875868
1,10,5,0.6114407168913238,0.6114407168913238
1,10,6,0.2368858505507033,0.2368858505507033
1,10,7,0.379734744642134,0.379734744642134
1,10,8,0.1553572666959799,0.1553572666959799
1,10,9,0.7183584131355063,0.7183584131355063
1,10,10,0.0,0.0
1,10,11,0.05393764943297023,0.05393764943297023
1,10,12,0.5651016786712316,0.5651016786712316
1,10,13,0.7073659879602497,0.7073659879602497
1,10,14,0.6438612069306854,0.6438612069306854
1,10,15,0.41161139703735117,0.41161139703735117
1,10,16,0.6171845193322982,0.6171845193322982
1,10,17,0.19406715514020045,0.19406715514020045
1,10,18,0.31525000338327197,0.31525000338327197
1,10,19,0.24880944117620404,0.24880944117620404
1,10,20,0.3218626901901819,0.3218626901901819
1,10,21,0.27408149103115,0.27408149103115
1,11,1,0.41879734513604205,0.41879734513604205
1,11,2,0.36494796069884733,0.36494796069884733
1,11,3,0.33667394655128263,0.33667394655128263
1,11,4,0.4292656606033676,0.4292656606033676
1,11,5,0.6636046391705992,0.6636046391705992
1,11,6,0.21973926581470812,0.21973926581470812
1,11,7,0.33279146234775736,0.33279146234775736
1,11,8,0.14406363389414115,0.14406363389414115
1,11,9,0.7503966712996439,0.7503966712996439
1,11,10,0.05393764943297023,0.05393764943297023
1,11,11,0.0,0.0
1,11,12,0.6170020960050767,0.6170020960050767
1,11,13,0.6865611909052887,0.6865611909052887
1,11,14,0.6235425442664502,0.6235425442664502
1,11,15,0.3687160428683265,0.3687160428683265
1,11,16,0.6710783636266238,0.6710783636266238
1,11,17,0.16277824971849342,0.16277824971849342
1,11,18,0.34985848478256115,0.34985848478256115
1,11,19,0.29150258849566285,0.29150258849566285
1,11,20,0.27561959518211443,0.27561959518211443
1,11,21,0.3236300023709751,0.3236300023709751
1,12,1,0.2445189650303662,0.2445189650303662
1,12,2,0.6255225128241959,0.6255225128241959
1,12,3,0.3734701513020347,0.3734701513020347
1,12,4,1.0185644888558196,1.0185644888558196
1,12,5,0.3262658029783291,0.3262658029783291
1,12,6,0.6435949851927104,0.6435949851927104
1,12,7,0.9407243800499919,0.9407243800499919
1,12,8,0.6730184665300023,0.6730184665300023
1,12,9,0.762729030170065,0.762729030170065
1,12,10,0.5651016786712316,0.5651016786712316
1,12,11,0.6170020960050767,0.6170020960050767
1,12,12,0.0,0.0
1,12,13,1.1605076635467169,1.1605076635467169
1,12,14,1.1001447190481732,1.1001447190481732
1,12,15,0.9643894510579641,0.9643894510579641
1,12,16,0.20113008006521504,0.20113008006521504
1,12,17,0.6724465372628082,0.6724465372628082
1,12,18,0.5463267804150871,0.5463267804150871
1,12,19,0.35490941984618735,0.35490941984618735
1,12,20,0.8825559948301495,0.8825559948301495
1,12,21,0.40499864655102147,0.40499864655102147
1,13,1,0.9159900628642358,0.9159900628642358
1,13,2,0.5410832225003133,0.5410832225003133
1,13,3,0.7870759771058539,0.7870759771058539
1,13,4,0.36376400778800705,0.36376400778800705
1,13,5,1.0073932371247873,1.0073932371247873
1,13,6,0.879672853422248,0.879672853422248
1,13,7,0.4694143865419683,0.4694143865419683
1,13,8,0.552225191282564,0.552225191282564
1,13,9,0.7069697201160883,0.7069697201160883
1,13,10,0.7073659879602497,0.7073659879602497
1,13,11,0.6865611909052887,0.6865611909052887
1,13,12,1.1605076635467169,1.1605076635467169
1,13,13,0.0,0.0
1,13,14,0.06363689461117485,0.06363689461117485
1,13,15,0.4086865659947367,0.4086865659947367
1,13,16,1.1012554552256892,1.1012554552256892
1,13,17,0.8034080127278886,0.8034080127278886
1,13,18,0.6191272114034192,0.6191272114034192
1,13,19,0.9401782454190053,0.9401782454190053
1,13,20,0.4895657354255288,0.4895657354255288
1,13,21,0.7555233479774,0.7555233479774
1,14,1,0.8556604852091199,0.8556604852091199
1,14,2,0.4837720306309197,0.4837720306309197
1,14,3,0.7266847878520794,0.7266847878520794
1,14,4,0.31807642694342336,0.31807642694342336
1,14,5,0.954823276198241,0.954823276198241
1,14,6,0.8184797731172373,0.8184797731172373
1,14,7,0.41767711501670773,0.41767711501670773
1,14,8,0.4886723973978068,0.4886723973978068
1,14,9,0.674941546678026,0.674941546678026
1,14,10,0.6438612069306854,0.6438612069306854
1,14,11,0.6235425442664502,0.6235425442664502
1,14,12,1.1001447190481732,1.1001447190481732
1,14,13,0.06363689461117485,0.06363689461117485
1,14,14,0.0,0.0
1,14,15,0.35774902001262815,0.35774902001262815
1,14,16,1.0453345544965509,1.0453345544965509
1,14,17,0.7425662800299879,0.7425662800299879
1,14,18,0.5610592975934563,0.5610592975934563
1,14,19,0.8766141883383393,0.8766141883383393
1,14,20,0.4336887572188334,0.4336887572188334
1,14,21,0.6951851624551498,0.6951851624551498
1,15,1,0.7381300870677167,0.7381300870677167
1,15,2,0.47701046254884083,0.47701046254884083
1,15,3,0.6227058948829336,0.6227058948829336
1,15,4,0.0624185233566634,0.0624185233566634
1,15,5,0.929792879012161,0.929792879012161
1,15,6,0.5097420662738105,0.5097420662738105
1,15,7,0.06102184583223019,0.06102184583223019
1,15,8,0.29371277020596737,0.29371277020596737
1,15,9,0.8263618347258765,0.8263618347258765
1,15,10,0.41161139703735117,0.41161139703735117
1,15,11,0.3687160428683265,0.3687160428683265
1,15,12,0.9643894510579641,0.9643894510579641
1,15,13,0.4086865659947367,0.4086865659947367
1,15,14,0.35774902001262815,0.35774902001262815
1,15,15,0.0,0.0
1,15,16,0.9767467412575656,0.9767467412575656
1,15,17,0.4322991246821226,0.4322991246821226
1,15,18,0.523986082095261,0.523986082095261
1,15,19,0.6594718918610943,0.6594718918610943
1,15,20,0.09896104464848296,0.09896104464848296
1,15,21,0.5966826362631044,0.5966826362631044
1,16,1,0.25249435933668507,0.25249435933668507
1,16,2,0.5620966637644051,0.5620966637644051
1,16,3,0.3541717080231576,0.3541717080231576
1,16,4,1.0235921954123612,1.0235921954123612
1,16,5,0.13873217923391465,0.13873217923391465
1,16,6,0.755613100598398,0.755613100598398
1,16,7,0.9652450444447127,0.9652450444447127
1,16,8,0.6852034842160618,0.6852034842160618
1,16,9,0.6013536146428511,0.6013536146428511
1,16,10,0.6171845193322982,0.6171845193322982
1,16,11,0.6710783636266238,0.6710783636266238
1,16,12,0.20113008006521504,0.20113008006521504
1,16,13,1.1012554552256892,1.1012554552256892
1,16,14,1.0453345544965509,1.0453345544965509
1,16,15,0.9767467412575656,0.9767467412575656
1,16,16,0.0,0.0
1,16,17,0.7661179136422346,0.7661179136422346
1,16,18,0.4870495366204621,0.4870495366204621
1,16,19,0.4699825345380242,0.4699825345380242
1,16,20,0.9086812594003248,0.9086812594003248
1,16,21,0.3802865143082978,0.3802865143082978
1,17,1,0.5179531482425845,0.5179531482425845
1,17,2,0.5275866830712957,0.5275866830712957
1,17,3,0.46527071308447737,0.46527071308447737
1,17,4,0.49437296938618364,0.49437296938618364
1,17,5,0.782251717914257,0.782251717914257
1,17,6,0.07770663356841921,0.07770663356841921
1,17,7,0.37971326296296426,0.37971326296296426
1,17,8,0.2965728536662354,0.2965728536662354
1,17,9,0.9111119189691512,0.9111119189691512
1,17,10,0.19406715514020045,0.19406715514020045
1,17,11,0.16277824971849342,0.16277824971849342
1,17,12,0.6724465372628082,0.6724465372628082
1,17,13,0.8034080127278886,0.8034080127278886
1,17,14,0.7425662800299879,0.7425662800299879
1,17,15,0.4322991246821226,0.4322991246821226
1,17,16,0.7661179136422346,0.7661179136422346
1,17,17,0.0,0.0
1,17,18,0.5086599064364602,0.5086599064364602
1,17,19,0.31800663877224383,0.31800663877224383
1,17,20,0.3337524700428157,0.3337524700428157
1,17,21,0.4595374214062582,0.4595374214062582
1,18,1,0.30405946322560445,0.30405946322560445
1,18,2,0.07921538271834946,0.07921538271834946
1,18,3,0.17984300170846773,0.17984300170846773
1,18,4,0.5604518851800441,0.5604518851800441
1,18,5,0.4135928283600182,0.4135928283600182
1,18,6,0.5494607693323684,0.5494607693323684
1,18,7,0.5294145523339641,0.5294145523339641
1,18,8,0.26840760935711694,0.26840760935711694
1,18,9,0.40330642340743267,0.40330642340743267
1,18,10,0.31525000338327197,0.31525000338327197
1,18,11,0.34985848478256115,0.34985848478256115
1,18,12,0.5463267804150871,0.5463267804150871
1,18,13,0.6191272114034192,0.6191272114034192
1,18,14,0.5610592975934563,0.5610592975934563
1,18,15,0.523986082095261,0.523986082095261
1,18,16,0.4870495366204621,0.4870495366204621
1,18,17,0.5086599064364602,0.5086599064364602
1,18,18,0.0,0.0
1,18,19,0.41850817018915804,0.41850817018915804
1,18,20,0.48026182651191346,0.48026182651191346
1,18,21,0.1496896483549356,0.1496896483549356
1,19,1,0.2476481511553064,0.2476481511553064
1,19,2,0.48040918075852806,0.48040918075852806
1,19,3,0.2716176329821764,0.2716176329821764
1,19,4,0.7192126241099007,0.7192126241099007
1,19,5,0.5183071705982765,0.5183071705982765
1,19,6,0.29086442473378593,0.29086442473378593
1,19,7,0.6241357359575941,0.6241357359575941
1,19,8,0.3938874085156259,0.3938874085156259
1,19,9,0.7867475052984907,0.7867475052984907
1,19,10,0.24880944117620404,0.24880944117620404
1,19,11,0.29150258849566285,0.29150258849566285
1,19,12,0.35490941984618735,0.35490941984618735
1,19,13,0.9401782454190053,0.9401782454190053
1,19,14,0.8766141883383393,0.8766141883383393
1,19,15,0.6594718918610943,0.6594718918610943
1,19,16,0.4699825345380242,0.4699825345380242
1,19,17,0.31800663877224383,0.31800663877224383
1,19,18,0.41850817018915804,0.41850817018915804
1,19,19,0.0,0.0
1,19,20,0.5671157424859249,0.5671157424859249
1,19,21,0.2883429379717416,0.2883429379717416
1,20,1,0.6639386163758623,0.6639386163758623
1,20,2,0.4462339638414571,0.4462339638414571
1,20,3,0.5553726571691865,0.5553726571691865
1,20,4,0.1613599028841095,0.1613599028841095
1,20,5,0.8727265927206831,0.8727265927206831
1,20,6,0.4113231708460084,0.4113231708460084
1,20,7,0.05817982144552664,0.05817982144552664
1,20,8,0.22496312243954095,0.22496312243954095
1,20,9,0.8188453154727408,0.8188453154727408
1,20,10,0.3218626901901819,0.3218626901901819
1,20,11,0.27561959518211443,0.27561959518211443
1,20,12,0.8825559948301495,0.8825559948301495
1,20,13,0.4895657354255288,0.4895657354255288
1,20,14,0.4336887572188334,0.4336887572188334
1,20,15,0.09896104464848296,0.09896104464848296
1,20,16,0.9086812594003248,0.9086812594003248
1,20,17,0.3337524700428157,0.3337524700428157
1,20,18,0.48026182651191346,0.48026182651191346
1,20,19,0.5671157424859249,0.5671157424859249
1,20,20,0.0,0.0
1,20,21,0.5318493264567002,0.5318493264567002
1,21,1,0.1604841835568841,0.1604841835568841
1,21,2,0.2264045414857703,0.2264045414857703
1,21,3,0.03158916967449902,0.03158916967449902
1,21,4,0.64336953296417,0.64336953296417
1,21,5,0.34489078699151676,0.34489078699151676
1,21,6,0.4807126881204533,0.4807126881204533
1,21,7,0.5874069224530167,0.5874069224530167
1,21,8,0.3070198981429887,0.3070198981429887
1,21,9,0.49966396599945806,0.49966396599945806
1,21,10,0.27408149103115,0.27408149103115
1,21,11,0.3236300023709751,0.3236300023709751
1,21,12,0.40499864655102147,0.40499864655102147
1,21,13,0.7555233479774,0.7555233479774
1,21,14,0.6951851624551498,0.6951851624551498
1,21,15,0.5966826362631044,0.5966826362631044
1,21,16,0.3802865143082978,0.3802865143082978
1,21,17,0.4595374214062582,0.4595374214062582
1,21,18,0.1496896483549356,0.1496896483549356
1,21,19,0.2883429379717416,0.2883429379717416
1,21,20,0.5318493264567002,0.5318493264567002
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
