%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,14,0.6816206141312373,0.6816206141312373
1,2,15,0.5337536695126828,0.5337536695126828
1,2,16,0.4981143050595822,0.4981143050595822
1,2,17,0.11542157217803649,0.11542157217803649
1,2,18,0.6746507455435665,0.6746507455435665
1,2,19,0.12324427702304787,0.12324427702304787
1,2,20,0.771869502475628,0.771869502475628
1,2,21,0.8772318969757963,0.8772318969757963
1,3,1,0.2952983816262217,0.2952983816262217
1,3,2,0.5207736995837352,0.5207736995837352
1,3,3,0.0,0.0
1,3,4,0.2632476656939335,0.2632476656939335
1,3,5,0.3302012209245129,0.3302012209245129
1,3,6,0.26757908338840974,0.26757908338840974
1,3,7,0.5987483693362943,0.5987483693362943
1,3,8,0.43636111744953404,0.43636111744953404
1,3,9,0.24274498718507087,0.24274498718507087
1,3,10,0.6669801474201719,0.6669801474201719
1,3,11,0.12517779000169077,0.12517779000169077
1,3,12,0.8880418050016755,0.8880418050016755
1,3,13,0.38230749938341846,0.38230749938341846
1,3,14,0.3329025844108467,0.3329025844108467
1,3,15,0.08976448651057246,0.08976448651057246
1,3,16,0.5959101706422038,0.5959101706422038
1,3,17,0.4259266237769514,0.4259266237769514
1,3,18,0.6102441191333584,0.6102441191333584
1,3,19,0.5985760727781007,0.5985760727781007
1,3,20,0.35916015537398605,0.35916015537398605
1,3,21,0.6879627632353144,0.6879627632353144
1,4,1,0.5272778644451659,0.5272778644451659
1,4,2,0.7372764788550566,0.7372764788550566
1,4,3,0.2632476656939335,0.2632476656939335
1,4,4,0.0,0.0
1,4,5,0.4248326523985868,0.4248326523985868
1,4,6,0.178608337661395,0.178608337661395
1,4,7,0.340272290719337,0.340272290719337
1,4,8,0.5024409181866789,0.5024409181866789
1,4,9,0.5008147269758866,0.5008147269758866
1,4,10,0.790927533123267,0.790927533123267
1,4,11,0.16748372075381027,0.16748372075381027
1,4,12,0.8455323164954611,0.8455323164954611
1,4,13,0.11906447157191132,0.11906447157191132
1,4,14,0.5134048920892706,0.5134048920892706
1,4,15,0.3270261105097896,0.3270261105097896
1,4,16,0.6315459729482575,0.6315459729482575
1,4,17,0.6604326659836921,0.6604326659836921
1,4,18,0.5532458673966371,0.5532458673966371
1,4,19,0.7883307651816563,0.7883307651816563
1,4,20,0.12948443479217056,0.12948443479217056
1,4,21,0.5385140087870522,0.5385140087870522
1,5,1,0.26965980784538574,0.26965980784538574
1,5,2,0.3821303942294886,0.3821303942294886
1,5,3,0.3302012209245129,0.3302012209245129
1,5,4,0.4248326523985868,0.4248326523985868
1,5,5,0.0,0.0
1,5,6,0.2652818417487236,0.2652818417487236
1,5,7,0.6449548826244437,0.6449548826244437
1,5,8,0.10746500907725304,0.10746500907725304
1,5,9,0.3474772780837156,0.3474772780837156
1,5,10,0.3667107778482053,0.3667107778482053
1,5,11,0.2896787867165901,0.2896787867165901
1,5,12,0.5844212496676319,0.5844212496676319
1,5,13,0.5090691633567734,0.5090691633567734
1,5,14,0.6417719992899411,0.6417719992899411
1,5,15,0.4035496353870392,0.4035496353870392
1,5,16,0.26895308341619323,0.26895308341619323
1,5,17,0.3597947330256829,0.3597947330256829
1,5,18,0.34382734369679063,0.34382734369679063
1,5,19,0.39075811241510017,0.39075811241510017
1,5,20,0.41764075793520594,0.41764075793520594
1,5,21,0.5105350567419047,0.5105350567419047
1,6,1,0.43808118718660605,0.43808118718660605
1,6,2,0.619568374755702,0.619568374755702
1,6,3,0.26757908338840974,0.26757908338840974
1,6,4,0.178608337661395,0.178608337661395
1,6,5,0.2652818417487236,0.2652818417487236
1,6,6,0.0,0.0
1,6,7,0.39466669788644726,0.39466669788644726
1,6,8,0.3292725457773557,0.3292725457773557
1,6,9,0.4512923452774415,0.4512923452774415
1,6,10,0.6241874417040281,0.6241874417040281
1,6,11,0.14529365596222044,0.14529365596222044
1,6,12,0.6790399201381596,0.6790399201381596
1,6,13,0.24473353006600612,0.24473353006600612
1,6,14,0.5893323313998122,0.5893323313998122
1,6,15,0.3558900850113603,0.3558900850113603
1,6,16,0.45302602911585366,0.45302602911585366
1,6,17,0.5636275922134831,0.5636275922134831
1,6,18,0.3870055308398568,0.3870055308398568
1,6,19,0.6498875739109246,0.6498875739109246
1,6,20,0.1540520968785011,0.1540520968785011
1,6,21,0.42316340630867094,0.42316340630867094
1,7,1,0.8293388111250625,0.8293388111250625
1,7,2,1.0134509373298035,1.0134509373298035
1,7,3,0.5987483693362943,0.5987483693362943
1,7,4,0.340272290719337,0.340272290719337
1,7,5,0.6449548826244437,0.6449548826244437
1,7,6,0.39466669788644726,0.39466669788644726
1,7,7,0.0,0.0
1,7,8,0.6767928858541612,0.6767928858541612
1,7,9,0.8256380993303961,0.8256380993303961
1,7,10,0.9726745608223034,0.9726745608223034
1,7,11,0.48503011332363577,0.48503011332363577
1,7,12,0.8250872892985072,0.8250872892985072
1,7,13,0.22748266602972855,0.22748266602972855
1,7,14,0.8409653238615584,0.8409653238615584
1,7,15,0.6671777130983132,0.6671777130983132
1,7,16,0.7447185774563475,0.7447185774563475
1,7,17,0.9573460755109481,0.9573460755109481
1,7,18,0.5754012151235105,0.5754012151235105
1,7,19,1.0356732622387972,1.0356732622387972
1,7,20,0.2482997372725377,0.2482997372725377
1,7,21,0.4229830716401521,0.4229830716401521
1,8,1,0.35115815247640103,0.35115815247640103
1,8,2,0.40870209483902453,0.40870209483902453
1,8,3,0.43636111744953404,0.43636111744953404
1,8,4,0.5024409181866789,0.5024409181866789
1,8,5,0.10746500907725304,0.10746500907725304
1,8,6,0.3292725457773557,0.3292725457773557
1,8,7,0.6767928858541612,0.6767928858541612
1,8,8,0.0,0.0
1,8,9,0.4426080450986632,0.4426080450986632
1,8,10,0.2989449566681256,0.2989449566681256
1,8,11,0.38477493831628223,0.38477493831628223
1,8,12,0.4837617986747739,0.4837617986747739
1,8,13,0.5719495142186678,0.5719495142186678
1,8,14,0.748972196485506,0.748972196485506
1,8,15,0.5109544688815233,0.5109544688815233
1,8,16,0.1615674436667983,0.1615674436667983
1,8,17,0.41554945791999487,0.41554945791999487
1,8,18,0.2704411647811303,0.2704411647811303
1,8,19,0.3836990886413687,0.3836990886413687
1,8,20,0.4713326113333349,0.4713326113333349
1,8,21,0.4694348145825498,0.4694348145825498
1,9,1,0.11558751085629822,0.11558751085629822
1,9,2,0.32013889851998417,0.32013889851998417
1,9,3,0.24274498718507087,0.24274498718507087
1,9,4,0.5008147269758866,0.5008147269758866
1,9,5,0.3474772780837156,0.3474772780837156
1,9,6,0.4512923452774415,0.4512923452774415
1,9,7,0.8256380993303961,0.8256380993303961
1,9,8,0.4426080450986632,0.4426080450986632
1,9,9,0.0,0.0
1,9,10,0.5643034456968784,0.5643034456968784
1,9,11,0.34099532942232125,0.34099532942232125
1,9,12,0.9262724323713979,0.9262724323713979
1,9,13,0.6191062072134563,0.6191062072134563
1,9,14,0.3689235670005057,0.3689235670005057
1,9,15,0.22453865318067814,0.22453865318067814
1,9,16,0.5959242556525695,0.5959242556525695
1,9,17,0.20841671164496767,0.20841671164496767
1,9,18,0.6894557348511927,0.6894557348511927
1,9,19,0.4254055137684798,0.4254055137684798
1,9,20,0.5785146948049835,0.5785146948049835
1,9,21,0.8294377614539512,0.8294377614539512
1,10,1,0.448745256692983,0.448745256692983
1,10,2,0.3319429465657983,0.3319429465657983
1,10,3,0.6669801474201719,0.6669801474201719
1,10,4,0.790927533123267,0.790927533123267
1,10,5,0.3667107778482053,0.3667107778482053
1,10,6,0.6241874417040281,0.6241874417040281
1,10,7,0.9726745608223034,0.9726745608223034
1,10,8,0.2989449566681256,0.2989449566681256
1,10,9,0.5643034456968784,0.5643034456968784
1,10,10,0.0,0.0
1,10,11,0.653031943470219,0.653031943470219
1,10,12,0.5280401982109826,0.5280401982109826
1,10,13,0.8685692507856628,0.8685692507856628
1,10,14,0.9267841257836632,0.9267841257836632
1,10,15,0.7195021096576992,0.7195021096576992
1,10,16,0.2629876101461784,0.2629876101461784
1,10,17,0.4174907059047463,0.4174907059047463
1,10,18,0.47583531846864957,0.47583531846864957
1,10,19,0.22434978224652133,0.22434978224652133
1,10,20,0.7697560088168842,0.7697560088168842
1,10,21,0.7052877626051648,0.7052877626051648
1,11,1,0.35990069981110484,0.35990069981110484
1,11,2,0.5710582977905562,0.5710582977905562
1,11,3,0.12517779000169077,0.12517779000169077
1,11,4,0.16748372075381027,0.16748372075381027
1,11,5,0.2896787867165901,0.2896787867165901
1,11,6,0.14529365596222044,0.14529365596222044
1,11,7,0.48503011332363577,0.48503011332363577
1,11,8,0.38477493831628223,0.38477493831628223
1,11,9,0.34099532942232125,0.34099532942232125
1,11,10,0.653031943470219,0.653031943470219
1,11,11,0.0,0.0
1,11,12,0.7992842279540924,0.7992842279540924
1,11,13,0.281652787422735,0.281652787422735
1,11,14,0.4446514484004488,0.4446514484004488
1,11,15,0.21145321038797196,0.21145321038797196
1,11,16,0.534155740643283,0.534155740643283
1,11,17,0.49297526143935344,0.49297526143935344
1,11,18,0.5123985757428228,0.5123985757428228
1,11,19,0.6277102666339297,0.6277102666339297
1,11,20,0.23962964246056723,0.23962964246056723
1,11,21,0.5683301540144681,0.5683301540144681
1,12,1,0.8304980571912688,0.8304980571912688
1,12,2,0.823190573580156,0.823190573580156
1,12,3,0.8880418050016755,0.8880418050016755
1,12,4,0.8455323164954611,0.8455323164954611
1,12,5,0.5844212496676319,0.5844212496676319
1,12,6,0.6790399201381596,0.6790399201381596
1,12,7,0.8250872892985072,0.8250872892985072
1,12,8,0.4837617986747739,0.4837617986747739
1,12,9,0.9262724323713979,0.9262724323713979
1,12,10,0.5280401982109826,0.5280401982109826
1,12,11,0.7992842279540924,0.7992842279540924
1,12,12,0.0,0.0
1,12,13,0.8539645879242247,0.8539645879242247
1,12,14,1.2167836189528818,1.2167836189528818
1,12,15,0.972400288367039,0.972400288367039
1,12,16,0.33620592740710326,0.33620592740710326
1,12,17,0.8697566752029167,0.8697566752029167
1,12,18,0.29260987222336277,0.29260987222336277
1,12,19,0.7409055372743678,0.7409055372743678
1,12,20,0.7484930496263004,0.7484930496263004
1,12,21,0.40931328409747897,0.40931328409747897
1,13,1,0.6405529650814721,0.6405529650814721
1,13,2,0.8444909536251287,0.8444909536251287
1,13,3,0.38230749938341846,0.38230749938341846
1,13,4,0.11906447157191132,0.11906447157191132
1,13,5,0.5090691633567734,0.5090691633567734
1,13,6,0.24473353006600612,0.24473353006600612
1,13,7,0.22748266602972855,0.22748266602972855
1,13,8,0.5719495142186678,0.5719495142186678
1,13,9,0.6191062072134563,0.6191062072134563
1,13,10,0.8685692507856628,0.8685692507856628
1,13,11,0.281652787422735,0.281652787422735
1,13,12,0.8539645879242247,0.8539645879242247
1,13,13,0.0,0.0
1,13,14,0.6143690730583934,0.6143690730583934
1,13,15,0.4438587486911902,0.4438587486911902
1,13,16,0.6823894728338216,0.6823894728338216
1,13,17,0.7729902198040483,0.7729902198040483
1,13,18,0.5683374218473274,0.5683374218473274
1,13,19,0.8872441923618972,0.8872441923618972
1,13,20,0.10854209726946765,0.10854209726946765
1,13,21,0.5038512840545112,0.5038512840545112
1,14,1,0.48237704259309166,0.48237704259309166
1,14,2,0.6816206141312373,0.6816206141312373
1,14,3,0.3329025844108467,0.3329025844108467
1,14,4,0.5134048920892706,0.5134048920892706
1,14,5,0.6417719992899411,0.6417719992899411
1,14,6,0.5893323313998122,0.5893323313998122
1,14,7,0.8409653238615584,0.8409653238615584
1,14,8,0.748972196485506,0.748972196485506
1,14,9,0.3689235670005057,0.3689235670005057
1,14,10,0.9267841257836632,0.9267841257836632
1,14,11,0.4446514484004488,0.4446514484004488
1,14,12,1.2167836189528818,1.2167836189528818
1,14,13,0.6143690730583934,0.6143690730583934
1,14,14,0.0,0.0
1,14,15,0.24512040239105234,0.24512040239105234
1,14,16,0.9105238954546703,0.9105238954546703
1,14,17,0.5663443230128687,0.5663443230128687
1,14,18,0.9427519035493553,0.9427519035493553
1,14,19,0.7928819575141316,0.7928819575141316
1,14,20,0.6387669522275082,0.6387669522275082
1,14,21,1.0123749004703357,1.0123749004703357
1,15,1,0.3083834966549766,0.3083834966549766
1,15,2,0.5337536695126828,0.5337536695126828
1,15,3,0.08976448651057246,0.08976448651057246
1,15,4,0.3270261105097896,0.3270261105097896
1,15,5,0.4035496353870392,0.4035496353870392
1,15,6,0.3558900850113603,0.3558900850113603
1,15,7,0.6671777130983132,0.6671777130983132
1,15,8,0.5109544688815233,0.5109544688815233
1,15,9,0.22453865318067814,0.22453865318067814
1,15,10,0.7195021096576992,0.7195021096576992
1,15,11,0.21145321038797196,0.21145321038797196
1,15,12,0.972400288367039,0.972400288367039
1,15,13,0.4438587486911902,0.4438587486911902
1,15,14,0.24512040239105234,0.24512040239105234
1,15,15,0.0,0.0
1,15,16,0.6721356862694763,0.6721356862694763
1,15,17,0.42824918016180413,0.42824918016180413
1,15,18,0.6977478509739912,0.6977478509739912
1,15,19,0.6253187408655311,0.6253187408655311
1,15,20,0.43576222108784624,0.43576222108784624
1,15,21,0.7773675839790232,0.7773675839790232
1,16,1,0.4959072617549916,0.4959072617549916
1,16,2,0.4981143050595822,0.4981143050595822
1,16,3,0.5959101706422038,0.5959101706422038
1,16,4,0.6315459729482575,0.6315459729482575
1,16,5,0.26895308341619323,0.26895308341619323
1,16,6,0.45302602911585366,0.45302602911585366
1,16,7,0.7447185774563475,0.7447185774563475
1,16,8,0.1615674436667983,0.1615674436667983
1,16,9,0.5959242556525695,0.5959242556525695
1,16,10,0.2629876101461784,0.2629876101461784
1,16,11,0.534155740643283,0.534155740643283
1,16,12,0.33620592740710326,0.33620592740710326
1,16,13,0.6823894728338216,0.6823894728338216
1,16,14,0.9105238954546703,0.9105238954546703
1,16,15,0.6721356862694763,0.6721356862694763
1,16,16,0.0,0.0
1,16,17,0.5350675888052563,0.5350675888052563
1,16,18,0.21296716282110073,0.21296716282110073
1,16,19,0.434271127424391,0.434271127424391
1,16,20,0.5754555800901762,0.5754555800901762
1,16,21,0.4428611763787497,0.4428611763787497
1,17,1,0.13341649576701348,0.13341649576701348
1,17,2,0.11542157217803649,0.11542157217803649
1,17,3,0.4259266237769514,0.4259266237769514
1,17,4,0.6604326659836921,0.6604326659836921
1,17,5,0.3597947330256829,0.3597947330256829
1,17,6,0.5636275922134831,0.5636275922134831
1,17,7,0.9573460755109481,0.9573460755109481
1,17,8,0.41554945791999487,0.41554945791999487
1,17,9,0.20841671164496767,0.20841671164496767
1,17,10,0.4174907059047463,0.4174907059047463
1,17,11,0.49297526143935344,0.49297526143935344
1,17,12,0.8697566752029167,0.8697566752029167
1,17,13,0.7729902198040483,0.7729902198040483
1,17,14,0.5663443230128687,0.5663443230128687
1,17,15,0.42824918016180413,0.42824918016180413
1,17,16,0.5350675888052563,0.5350675888052563
1,17,17,0.0,0.0
1,17,18,0.6858219228449282,0.6858219228449282
1,17,19,0.2330150774442368,0.2330150774442368
1,17,20,0.7107349959093371,0.7107349959093371
1,17,21,0.8698155996996259,0.8698155996996259
1,18,1,0.6121344681127041,0.6121344681127041
1,18,2,0.6746507455435665,0.6746507455435665
1,18,3,0.6102441191333584,0.6102441191333584
1,18,4,0.5532458673966371,0.5532458673966371
1,18,5,0.34382734369679063,0.34382734369679063
1,18,6,0.3870055308398568,0.3870055308398568
1,18,7,0.5754012151235105,0.5754012151235105
1,18,8,0.2704411647811303,0.2704411647811303
1,18,9,0.6894557348511927,0.6894557348511927
1,18,10,0.47583531846864957,0.47583531846864957
1,18,11,0.5123985757428228,0.5123985757428228
1,18,12,0.29260987222336277,0.29260987222336277
1,18,13,0.5683374218473274,0.5683374218473274
1,18,14,0.9427519035493553,0.9427519035493553
1,18,15,0.6977478509739912,0.6977478509739912
1,18,16,0.21296716282110073,0.21296716282110073
1,18,17,0.6858219228449282,0.6858219228449282
1,18,18,0.0,0.0
1,18,19,0.6310753543369062,0.6310753543369062
1,18,20,0.4609553716962097,0.4609553716962097
1,18,21,0.23018089075644516,0.23018089075644516
1,19,1,0.31884964047729675,0.31884964047729675
1,19,2,0.12324427702304787,0.12324427702304787
1,19,3,0.5985760727781007,0.5985760727781007
1,19,4,0.7883307651816563,0.7883307651816563
1,19,5,0.39075811241510017,0.39075811241510017
1,19,6,0.6498875739109246,0.6498875739109246
1,19,7,1.0356732622387972,1.0356732622387972
1,19,8,0.3836990886413687,0.3836990886413687
1,19,9,0.4254055137684798,0.4254055137684798
1,19,10,0.22434978224652133,0.22434978224652133
1,19,11,0.6277102666339297,0.6277102666339297
1,19,12,0.7409055372743678,0.7409055372743678
1,19,13,0.8872441923618972,0.8872441923618972
1,19,14,0.7928819575141316,0.7928819575141316
1,19,15,0.6253187408655311,0.6253187408655311
1,19,16,0.434271127424391,0.434271127424391
1,19,17,0.2330150774442368,0.2330150774442368
1,19,18,0.6310753543369062,0.6310753543369062
1,19,19,0.0,0.0
1,19,20,0.8039148809139707,0.8039148809139707
1,19,21,0.8482629443620897,0.8482629443620897
1,20,1,0.5816401743632832,0.5816401743632832
1,20,2,0.771869502475628,0.771869502475628
1,20,3,0.35916015537398605,0.35916015537398605
1,20,4,0.12948443479217056,0.12948443479217056
1,20,5,0.41764075793520594,0.41764075793520594
1,20,6,0.1540520968785011,0.1540520968785011
1,20,7,0.2482997372725377,0.2482997372725377
1,20,8,0.4713326113333349,0.4713326113333349
1,20,9,0.5785146948049835,0.5785146948049835
1,20,10,0.7697560088168842,0.7697560088168842
1,20,11,0.23962964246056723,0.23962964246056723
1,20,12,0.7484930496263004,0.7484930496263004
1,20,13,0.10854209726946765,0.10854209726946765
1,20,14,0.6387669522275082,0.6387669522275082
1,20,15,0.43576222108784624,0.43576222108784624
1,20,16,0.5754555800901762,0.5754555800901762
1,20,17,0.7107349959093371,0.7107349959093371
1,20,18,0.4609553716962097,0.4609553716962097
1,20,19,0.8039148809139707,0.8039148809139707
1,20,20,0.0,0.0
1,20,21,0.41504519618422475,0.41504519618422475
1,21,1,0.7748072801965797,0.7748072801965797
1,21,2,0.8772318969757963,0.8772318969757963
1,21,3,0.6879627632353144,0.6879627632353144
1,21,4,0.5385140087870522,0.5385140087870522
1,21,5,0.5105350567419047,0.5105350567419047
1,21,6,0.42316340630867094,0.42316340630867094
1,21,7,0.4229830716401521,0.4229830716401521
1,21,8,0.4694348145825498,0.4694348145825498
1,21,9,0.8294377614539512,0.8294377614539512
1,21,10,0.7052877626051648,0.7052877626051648
1,21,11,0.5683301540144681,0.5683301540144681
1,21,12,0.40931328409747897,0.40931328409747897
1,21,13,0.5038512840545112,0.5038512840545112
1,21,14,1.0123749004703357,1.0123749004703357
1,21,15,0.7773675839790232,0.7773675839790232
1,21,16,0.4428611763787497,0.4428611763787497
1,21,17,0.8698155996996259,0.8698155996996259
1,21,18,0.23018089075644516,0.23018089075644516
1,21,19,0.8482629443620897,0.8482629443620897
1,21,20,0.41504519618422475,0.41504519618422475
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
