%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,3,0.539412479447906,0.539412479447906
1,5,4,0.7532401279422642,0.7532401279422642
1,5,5,0.0,0.0
1,5,6,0.828413710462922,0.828413710462922
1,5,7,0.39411010591160855,0.39411010591160855
1,5,8,0.6474709339646427,0.6474709339646427
1,5,9,0.6345530474062773,0.6345530474062773
1,5,10,0.4746636846583481,0.4746636846583481
1,5,11,0.4285264305848899,0.4285264305848899
1,5,12,0.7153850013284081,0.7153850013284081
1,5,13,0.21564285999403923,0.21564285999403923
1,5,14,0.4957780737889386,0.4957780737889386
1,5,15,0.9421971813795019,0.9421971813795019
1,5,16,0.5741446015564691,0.5741446015564691
1,5,17,0.27002535460348226,0.27002535460348226
1,5,18,0.6129123745754592,0.6129123745754592
1,5,19,0.7489305208734798,0.7489305208734798
1,5,20,0.12177731687903019,0.12177731687903019
1,5,21,0.6921508753829135,0.6921508753829135
1,6,1,0.7532175582480704,0.7532175582480704
1,6,2,0.7910408803870875,0.7910408803870875
1,6,3,0.8709472556453999,0.8709472556453999
1,6,4,0.9915310215497952,0.9915310215497952
1,6,5,0.828413710462922,0.828413710462922
1,6,6,0.0,0.0
1,6,7,0.6120994336940286,0.6120994336940286
1,6,8,0.34737241783916106,0.34737241783916106
1,6,9,0.2500251911471217,0.2500251911471217
1,6,10,0.3880573445852237,0.3880573445852237
1,6,11,0.9363140859298832,0.9363140859298832
1,6,12,0.1637237223142571,0.1637237223142571
1,6,13,0.6375415134823296,0.6375415134823296
1,6,14,0.8483360614480144,0.8483360614480144
1,6,15,0.3617294868932317,0.3617294868932317
1,6,16,0.32388231715957044,0.32388231715957044
1,6,17,0.7092677169780097,0.7092677169780097
1,6,18,0.8035951383840462,0.8035951383840462
1,6,19,0.16886251475507547,0.16886251475507547
1,6,20,0.9482035323121153,0.9482035323121153
1,6,21,0.13989074860887135,0.13989074860887135
1,7,1,0.22264254141223963,0.22264254141223963
1,7,2,0.34371012299061104,0.34371012299061104
1,7,3,0.2893300379284334,0.2893300379284334
1,7,4,0.4748687719587358,0.4748687719587358
1,7,5,0.39411010591160855,0.39411010591160855
1,7,6,0.6120994336940286,0.6120994336940286
1,7,7,0.0,0.0
1,7,8,0.3131453186840258,0.3131453186840258
1,7,9,0.36484584972172246,0.36484584972172246
1,7,10,0.43329344210435594,0.43329344210435594
1,7,11,0.3242782989519926,0.3242782989519926
1,7,12,0.5736916806528284,0.5736916806528284
1,7,13,0.2059764915556896,0.2059764915556896
1,7,14,0.25491261341248034,0.25491261341248034
1,7,15,0.5951331265778368,0.5951331265778368
1,7,16,0.5158416617590208,0.5158416617590208
1,7,17,0.1382588537222665,0.1382588537222665
1,7,18,0.28522843212576715,0.28522843212576715
1,7,19,0.47322305564002837,0.47322305564002837
1,7,20,0.47391103946373536,0.47391103946373536
1,7,21,0.4781997516983335,0.4781997516983335
1,8,1,0.40975610950257135,0.40975610950257135
1,8,2,0.44478694555017345,0.44478694555017345
1,8,3,0.5336062206486759,0.5336062206486759
1,8,4,0.6441625300591661,0.6441625300591661
1,8,5,0.6474709339646427,0.6474709339646427
1,8,6,0.34737241783916106,0.34737241783916106
1,8,7,0.3131453186840258,0.3131453186840258
1,8,8,0.0,0.0
1,8,9,0.12196438639279232,0.12196438639279232
1,8,10,0.40000099961633095,0.40000099961633095
1,8,11,0.6226593051584639,0.6226593051584639
1,8,12,0.38335026441369335,0.38335026441369335
1,8,13,0.4318503767640117,0.4318503767640117
1,8,14,0.5164525094091132,0.5164525094091132
1,8,15,0.2950097442817646,0.2950097442817646
1,8,16,0.42430453444476895,0.42430453444476895
1,8,17,0.4412315040288773,0.4412315040288773
1,8,18,0.45740501250115567,0.45740501250115567
1,8,19,0.1824940505883434,0.1824940505883434
1,8,20,0.7510492366320255,0.7510492366320255
1,8,21,0.24764463609819556,0.24764463609819556
1,9,1,0.5068151066474696,0.5068151066474696
1,9,2,0.558181940540054,0.558181940540054
1,9,3,0.6216058518537609,0.6216058518537609
1,9,4,0.7521401093446546,0.7521401093446546
1,9,5,0.6345530474062773,0.6345530474062773
1,9,6,0.2500251911471217,0.2500251911471217
1,9,7,0.36484584972172246,0.36484584972172246
1,9,8,0.12196438639279232,0.12196438639279232
1,9,9,0.0,0.0
1,9,10,0.30296465711148934,0.30296465711148934
1,9,11,0.6882121443960837,0.6882121443960837
1,9,12,0.2621180847455756,0.2621180847455756
1,9,13,0.4254508888224666,0.4254508888224666
1,9,14,0.5983696178928524,0.5983696178928524
1,9,15,0.3353818725909497,0.3353818725909497
1,9,16,0.3105195001630378,0.3105195001630378
1,9,17,0.47245249899884534,0.47245249899884534
1,9,18,0.55991230301376,0.55991230301376
1,9,19,0.11608498584169177,0.11608498584169177
1,9,20,0.747736100025996,0.747736100025996
1,9,21,0.13019070517492592,0.13019070517492592
1,10,1,0.6476522736396848,0.6476522736396848
1,10,2,0.7463610034055783,0.7463610034055783
1,10,3,0.7213265020197073,0.7213265020197073
1,10,4,0.9049014102587268,0.9049014102587268
1,10,5,0.4746636846583481,0.4746636846583481
1,10,6,0.3880573445852237,0.3880573445852237
1,10,7,0.43329344210435594,0.43329344210435594
1,10,8,0.40000099961633095,0.40000099961633095
1,10,9,0.30296465711148934,0.30296465711148934
1,10,10,0.0,0.0
1,10,11,0.7178776672123446,0.7178776672123446
1,10,12,0.24781672600597854,0.24781672600597854
1,10,13,0.33455283058927626,0.33455283058927626
1,10,14,0.6841555943963228,0.6841555943963228
1,10,15,0.6316250011681704,0.6316250011681704
1,10,16,0.10132202683539276,0.10132202683539276
1,10,17,0.45744001607904156,0.45744001607904156
1,10,18,0.710039958517111,0.710039958517111
1,10,19,0.37989348690760355,0.37989348690760355
1,10,20,0.5962583561117898,0.5962583561117898
1,10,21,0.2757692203032156,0.2757692203032156
1,11,1,0.2755455909663083,0.2755455909663083
1,11,2,0.38431907769225704,0.38431907769225704
1,11,3,0.1656811898962395,0.1656811898962395
1,11,4,0.3495016774248444,0.3495016774248444
1,11,5,0.4285264305848899,0.4285264305848899
1,11,6,0.9363140859298832,0.9363140859298832
1,11,7,0.3242782989519926,0.3242782989519926
1,11,8,0.6226593051584639,0.6226593051584639
1,11,9,0.6882121443960837,0.6882121443960837
1,11,10,0.7178776672123446,0.7178776672123446
1,11,11,0.0,0.0
1,11,12,0.8917675194076066,0.8917675194076066
1,11,13,0.39558120671876257,0.39558120671876257
1,11,14,0.1415636116586852,0.1415636116586852
1,11,15,0.877867619311547,0.877867619311547
1,11,16,0.8120274086966257,0.8120274086966257
1,11,17,0.26090805180712845,0.26090805180712845
1,11,18,0.2867298690483712,0.2867298690483712
1,11,19,0.7935313825259727,0.7935313825259727
1,11,20,0.42118620455841776,0.42118620455841776
1,11,21,0.8022329155354508,0.8022329155354508
1,12,1,0.7522236102271613,0.7522236102271613
1,12,2,0.8166691938598651,0.8166691938598651
1,12,3,0.8549415987377252,0.8549415987377252
1,12,4,1.0048440976346056,1.0048440976346056
1,12,5,0.7153850013284081,0.7153850013284081
1,12,6,0.1637237223142571,0.1637237223142571
1,12,7,0.5736916806528284,0.5736916806528284
1,12,8,0.38335026441369335,0.38335026441369335
1,12,9,0.2621180847455756,0.2621180847455756
1,12,10,0.24781672600597854,0.24781672600597854
1,12,11,0.8917675194076066,0.8917675194076066
1,12,12,0.0,0.0
1,12,13,0.5468995045148936,0.5468995045148936
1,12,14,0.8254987486867047,0.8254987486867047
1,12,15,0.496843765990767,0.496843765990767
1,12,16,0.16657906985064527,0.16657906985064527
1,12,17,0.6439915584224082,0.6439915584224082
1,12,18,0.809332836811788,0.809332836811788
1,12,19,0.25239669187437225,0.25239669187437225
1,12,20,0.8370804025379168,0.8370804025379168
1,12,21,0.13952032317857643,0.13952032317857643
1,13,1,0.41474947861964384,0.41474947861964384
1,13,2,0.5446735158878999,0.5446735158878999
1,13,3,0.4400145541949994,0.4400145541949994
1,13,4,0.6483869202729202,0.6483869202729202
1,13,5,0.21564285999403923,0.21564285999403923
1,13,6,0.6375415134823296,0.6375415134823296
1,13,7,0.2059764915556896,0.2059764915556896
1,13,8,0.4318503767640117,0.4318503767640117
1,13,9,0.4254508888224666,0.4254508888224666
1,13,10,0.33455283058927626,0.33455283058927626
1,13,11,0.39558120671876257,0.39558120671876257
1,13,12,0.5468995045148936,0.5468995045148936
1,13,13,0.0,0.0
1,13,14,0.3970952269907486,0.3970952269907486
1,13,15,0.7266662933527449,0.7266662933527449
1,13,16,0.43425778146043087,0.43425778146043087
1,13,17,0.14013312081903048,0.14013312081903048
1,13,18,0.47436764198178555,0.47436764198178555
1,13,19,0.5412047468007418,0.5412047468007418
1,13,20,0.322932574973315,0.322932574973315
1,13,21,0.49809056351457437,0.49809056351457437
1,14,1,0.13578362965279758,0.13578362965279758
1,14,2,0.24507357672587005,0.24507357672587005
1,14,3,0.04425953679650072,0.04425953679650072
1,14,4,0.25880241781209645,0.25880241781209645
1,14,5,0.4957780737889386,0.4957780737889386
1,14,6,0.8483360614480144,0.8483360614480144
1,14,7,0.25491261341248034,0.25491261341248034
1,14,8,0.5164525094091132,0.5164525094091132
1,14,9,0.5983696178928524,0.5983696178928524
1,14,10,0.6841555943963228,0.6841555943963228
1,14,11,0.1415636116586852,0.1415636116586852
1,14,12,0.8254987486867047,0.8254987486867047
1,14,13,0.3970952269907486,0.3970952269907486
1,14,14,0.0,0.0
1,14,15,0.7524283735435575,0.7524283735435575
1,14,16,0.769893717460359,0.769893717460359
1,14,17,0.2588699957444089,0.2588699957444089
1,14,18,0.14680744233745788,0.14680744233745788
1,14,19,0.6950084193708052,0.6950084193708052
1,14,20,0.5184701097862471,0.5184701097862471
1,14,21,0.7210144981847716,0.7210144981847716
1,15,1,0.6237958020359022,0.6237958020359022
1,15,2,0.597240234247774,0.597240234247774
1,15,3,0.7569809111105755,0.7569809111105755
1,15,4,0.8015017382515728,0.8015017382515728
1,15,5,0.9421971813795019,0.9421971813795019
1,15,6,0.3617294868932317,0.3617294868932317
1,15,7,0.5951331265778368,0.5951331265778368
1,15,8,0.2950097442817646,0.2950097442817646
1,15,9,0.3353818725909497,0.3353818725909497
1,15,10,0.6316250011681704,0.6316250011681704
1,15,11,0.877867619311547,0.877867619311547
1,15,12,0.496843765990767,0.496843765990767
1,15,13,0.7266662933527449,0.7266662933527449
1,15,14,0.7524283735435575,0.7524283735435575
1,15,15,0.0,0.0
1,15,16,0.6149831015052654,0.6149831015052654
1,15,17,0.7295841513541769,0.7295841513541769
1,15,18,0.6512806421913906,0.6512806421913906
1,15,19,0.25683847369292906,0.25683847369292906
1,15,20,1.045898126014632,1.045898126014632
1,15,21,0.3759042882581295,0.3759042882581295
1,16,1,0.7221017539715494,0.7221017539715494
1,16,2,0.8107451404874503,0.8107451404874503
1,16,3,0.805171308244784,0.805171308244784
1,16,4,0.9800391082511565,0.9800391082511565
1,16,5,0.5741446015564691,0.5741446015564691
1,16,6,0.32388231715957044,0.32388231715957044
1,16,7,0.5158416617590208,0.5158416617590208
1,16,8,0.42430453444476895,0.42430453444476895
1,16,9,0.3105195001630378,0.3105195001630378
1,16,10,0.10132202683539276,0.10132202683539276
1,16,11,0.8120274086966257,0.8120274086966257
1,16,12,0.16657906985064527,0.16657906985064527
1,16,13,0.43425778146043087,0.43425778146043087
1,16,14,0.769893717460359,0.769893717460359
1,16,15,0.6149831015052654,0.6149831015052654
1,16,16,0.0,0.0
1,16,17,0.5529225027874902,0.5529225027874902
1,16,18,0.7834790041229818,0.7834790041229818
1,16,19,0.35815323246536557,0.35815323246536557
1,16,20,0.6954373976717297,0.6954373976717297
1,16,21,0.24036775414893208,0.24036775414893208
1,17,1,0.2963578602258326,0.2963578602258326
1,17,2,0.43211580862464133,0.43211580862464133
1,17,3,0.3024621990188306,0.3024621990188306
1,17,4,0.5140086247820213,0.5140086247820213
1,17,5,0.27002535460348226,0.27002535460348226
1,17,6,0.7092677169780097,0.7092677169780097
1,17,7,0.1382588537222665,0.1382588537222665
1,17,8,0.4412315040288773,0.4412315040288773
1,17,9,0.47245249899884534,0.47245249899884534
1,17,10,0.45744001607904156,0.45744001607904156
1,17,11,0.26090805180712845,0.26090805180712845
1,17,12,0.6439915584224082,0.6439915584224082
1,17,13,0.14013312081903048,0.14013312081903048
1,17,14,0.2588699957444089,0.2588699957444089
1,17,15,0.7295841513541769,0.7295841513541769
1,17,16,0.5529225027874902,0.5529225027874902
1,17,17,0.0,0.0
1,17,18,0.3512256281163508,0.3512256281163508
1,17,19,0.5864807280365989,0.5864807280365989
1,17,20,0.33809784372972346,0.33809784372972346
1,17,21,0.570413568737958,0.570413568737958
1,18,1,0.06282517502785614,0.06282517502785614
1,18,2,0.09830170447621867,0.09830170447621867
1,18,3,0.124528049476918,0.124528049476918
1,18,4,0.19696320995918604,0.19696320995918604
1,18,5,0.6129123745754592,0.6129123745754592
1,18,6,0.8035951383840462,0.8035951383840462
1,18,7,0.28522843212576715,0.28522843212576715
1,18,8,0.45740501250115567,0.45740501250115567
1,18,9,0.55991230301376,0.55991230301376
1,18,10,0.710039958517111,0.710039958517111
1,18,11,0.2867298690483712,0.2867298690483712
1,18,12,0.809332836811788,0.809332836811788
1,18,13,0.47436764198178555,0.47436764198178555
1,18,14,0.14680744233745788,0.14680744233745788
1,18,15,0.6512806421913906,0.6512806421913906
1,18,16,0.7834790041229818,0.7834790041229818
1,18,17,0.3512256281163508,0.3512256281163508
1,18,18,0.0,0.0
1,18,19,0.6398168585547923,0.6398168585547923
1,18,20,0.6513937138710081,0.6513937138710081
1,18,21,0.6891897261867846,0.6891897261867846
1,19,1,0.5920295808637054,0.5920295808637054
1,19,2,0.6231785658106997,0.6231785658106997
1,19,3,0.7142690595763935,0.7142690595763935
1,19,4,0.8250399970573328,0.8250399970573328
1,19,5,0.7489305208734798,0.7489305208734798
1,19,6,0.16886251475507547,0.16886251475507547
1,19,7,0.47322305564002837,0.47322305564002837
1,19,8,0.1824940505883434,0.1824940505883434
1,19,9,0.11608498584169177,0.11608498584169177
1,19,10,0.37989348690760355,0.37989348690760355
1,19,11,0.7935313825259727,0.7935313825259727
1,19,12,0.25239669187437225,0.25239669187437225
1,19,13,0.5412047468007418,0.5412047468007418
1,19,14,0.6950084193708052,0.6950084193708052
1,19,15,0.25683847369292906,0.25683847369292906
1,19,16,0.35815323246536557,0.35815323246536557
1,19,17,0.5864807280365989,0.5864807280365989
1,19,18,0.6398168585547923,0.6398168585547923
1,19,19,0.0,0.0
1,19,20,0.8630804236492426,0.8630804236492426
1,19,21,0.1204195292172721,0.1204195292172721
1,20,1,0.6088168061766516,0.6088168061766516
1,20,2,0.7444083966330597,0.7444083966330597
1,20,3,0.5593048880833186,0.5593048880833186
1,20,4,0.7659949786007456,0.7659949786007456
1,20,5,0.12177731687903019,0.12177731687903019
1,20,6,0.9482035323121153,0.9482035323121153
1,20,7,0.47391103946373536,0.47391103946373536
1,20,8,0.7510492366320255,0.7510492366320255
1,20,9,0.747736100025996,0.747736100025996
1,20,10,0.5962583561117898,0.5962583561117898
1,20,11,0.42118620455841776,0.42118620455841776
1,20,12,0.8370804025379168,0.8370804025379168
1,20,13,0.322932574973315,0.322932574973315
1,20,14,0.5184701097862471,0.5184701097862471
1,20,15,1.045898126014632,1.045898126014632
1,20,16,0.6954373976717297,0.6954373976717297
1,20,17,0.33809784372972346,0.33809784372972346
1,20,18,0.6513937138710081,0.6513937138710081
1,20,19,0.8630804236492426,0.8630804236492426
1,20,20,0.0,0.0
1,20,21,0.8110647812979543,0.8110647812979543
1,21,1,0.6350476841500209,0.6350476841500209
1,21,2,0.6882681895407723,0.6882681895407723
1,21,3,0.7464756773568371,0.7464756773568371
1,21,4,0.8820936299277272,0.8820936299277272
1,21,5,0.6921508753829135,0.6921508753829135
1,21,6,0.13989074860887135,0.13989074860887135
1,21,7,0.4781997516983335,0.4781997516983335
1,21,8,0.24764463609819556,0.24764463609819556
1,21,9,0.13019070517492592,0.13019070517492592
1,21,10,0.2757692203032156,0.2757692203032156
1,21,11,0.8022329155354508,0.8022329155354508
1,21,12,0.13952032317857643,0.13952032317857643
1,21,13,0.49809056351457437,0.49809056351457437
1,21,14,0.7210144981847716,0.7210144981847716
1,21,15,0.3759042882581295,0.3759042882581295
1,21,16,0.24036775414893208,0.24036775414893208
1,21,17,0.570413568737958,0.570413568737958
1,21,18,0.6891897261867846,0.6891897261867846
1,21,19,0.1204195292172721,0.1204195292172721
1,21,20,0.8110647812979543,0.8110647812979543
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
