%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,20,0.2023777659110532,0.2023777659110532
1,5,21,0.6203044287847724,0.6203044287847724
1,6,1,0.5167052135918094,0.5167052135918094
1,6,2,0.44649276065548116,0.44649276065548116
1,6,3,0.5030994164389233,0.5030994164389233
1,6,4,0.5396965337570786,0.5396965337570786
1,6,5,0.24186867024589262,0.24186867024589262
1,6,6,0.0,0.0
1,6,7,0.6240719370561054,0.6240719370561054
1,6,8,0.6405419974929566,0.6405419974929566
1,6,9,0.41800262806926786,0.41800262806926786
1,6,10,0.21548237986931898,0.21548237986931898
1,6,11,0.6820223294390689,0.6820223294390689
1,6,12,0.4283874019393826,0.4283874019393826
1,6,13,0.7086130387943579,0.7086130387943579
1,6,14,0.4443519321949077,0.4443519321949077
1,6,15,0.2814364319499814,0.2814364319499814
1,6,16,0.4568765159464611,0.4568765159464611
1,6,17,0.3136674306362428,0.3136674306362428
1,6,18,0.1757883278671334,0.1757883278671334
1,6,19,0.14357269533260764,0.14357269533260764
1,6,20,0.11446636518495833,0.11446636518495833
1,6,21,0.41731831513117584,0.41731831513117584
1,7,1,0.3473276551647677,0.3473276551647677
1,7,2,0.5775735411948846,0.5775735411948846
1,7,3,0.12916817139196754,0.12916817139196754
1,7,4,0.8887872088131834,0.8887872088131834
1,7,5,0.670907636259773,0.670907636259773
1,7,6,0.6240719370561054,0.6240719370561054
1,7,7,0.0,0.0
1,7,8,0.16970459463399823,0.16970459463399823
1,7,9,0.8276179339957013,0.8276179339957013
1,7,10,0.4945091157389583,0.4945091157389583
1,7,11,0.4139347175179954,0.4139347175179954
1,7,12,0.3047622513445416,0.3047622513445416
1,7,13,0.08602940402919777,0.08602940402919777
1,7,14,0.19855968618967992,0.19855968618967992
1,7,15,0.3501359730222852,0.3501359730222852
1,7,16,0.5454186584593096,0.5454186584593096
1,7,17,0.8735308665094684,0.8735308665094684
1,7,18,0.466458350436182,0.466458350436182
1,7,19,0.552077561645411,0.552077561645411
1,7,20,0.5330495019021292,0.5330495019021292
1,7,21,0.4673542769780556,0.4673542769780556
1,8,1,0.49445172328443127,0.49445172328443127
1,8,2,0.471604396681284,0.471604396681284
1,8,3,0.17361130688299456,0.17361130688299456
1,8,4,0.7931119852782302,0.7931119852782302
1,8,5,0.6236113372270179,0.6236113372270179
1,8,6,0.6405419974929566,0.6405419974929566
1,8,7,0.16970459463399823,0.16970459463399823
1,8,8,0.0,0.0
1,8,9,0.9178602043232219,0.9178602043232219
1,8,10,0.4647255862658921,0.4647255862658921
1,8,11,0.2473785085334918,0.2473785085334918
1,8,12,0.23380500781397898,0.23380500781397898
1,8,13,0.1775387212912341,0.1775387212912341
1,8,14,0.20438772468706867,0.20438772468706867
1,8,15,0.36139683268680756,0.36139683268680756
1,8,16,0.4355770320230036,0.4355770320230036
1,8,17,0.8398816434372357,0.8398816434372357
1,8,18,0.46660552849603026,0.46660552849603026
1,8,19,0.5359961129785245,0.5359961129785245
1,8,20,0.533352395990845,0.533352395990845
1,8,21,0.5905716914093807,0.5905716914093807
1,9,1,0.5393498508871518,0.5393498508871518
1,9,2,0.8581736090469051,0.8581736090469051
1,9,3,0.7469301496082825,0.7469301496082825
1,9,4,0.9392543146088267,0.9392543146088267
1,9,5,0.6554393173084497,0.6554393173084497
1,9,6,0.41800262806926786,0.41800262806926786
1,9,7,0.8276179339957013,0.8276179339957013
1,9,8,0.9178602043232219,0.9178602043232219
1,9,9,0.0,0.0
1,9,10,0.6115339145408895,0.6115339145408895
1,9,11,1.0376150404103677,1.0376150404103677
1,9,12,0.7655305030100877,0.7655305030100877
1,9,13,0.9098048509635766,0.9098048509635766
1,9,14,0.7174969452595971,0.7174969452595971
1,9,15,0.5889055807002662,0.5889055807002662
1,9,16,0.8635942080714036,0.8635942080714036
1,9,17,0.6417881699984139,0.6417881699984139
1,9,18,0.5400532098184934,0.5400532098184934
1,9,19,0.5533078189691416,0.5533078189691416
1,9,20,0.5081978107704007,0.5081978107704007
1,9,21,0.3850089502623741,0.3850089502623741
1,10,1,0.5185267598062976,0.5185267598062976
1,10,2,0.2507731868016248,0.2507731868016248
1,10,3,0.36534756969999704,0.36534756969999704
1,10,4,0.45083977862660984,0.45083977862660984
1,10,5,0.1794915182088292,0.1794915182088292
1,10,6,0.21548237986931898,0.21548237986931898
1,10,7,0.4945091157389583,0.4945091157389583
1,10,8,0.4647255862658921,0.4647255862658921
1,10,9,0.6115339145408895,0.6115339145408895
1,10,10,0.0,0.0
1,10,11,0.46961731235487736,0.46961731235487736
1,10,12,0.23430162655873343,0.23430162655873343
1,10,13,0.5711429918194848,0.5711429918194848
1,10,14,0.29644167106261105,0.29644167106261105
1,10,15,0.1612875387528745,0.1612875387528745
1,10,16,0.2524592681166585,0.2524592681166585
1,10,17,0.38061508399167465,0.38061508399167465
1,10,18,0.08478926615627738,0.08478926615627738
1,10,19,0.07744113397877324,0.07744113397877324
1,10,20,0.10512279337124912,0.10512279337124912
1,10,21,0.48002223331726146,0.48002223331726146
1,11,1,0.7043274036361963,0.7043274036361963
1,11,2,0.34308942997769976,0.34308942997769976
1,11,3,0.3690341664390814,0.3690341664390814
1,11,4,0.6472675112804616,0.6472675112804616
1,11,5,0.573386969896215,0.573386969896215
1,11,6,0.6820223294390689,0.6820223294390689
1,11,7,0.4139347175179954,0.4139347175179954
1,11,8,0.2473785085334918,0.2473785085334918
1,11,9,1.0376150404103677,1.0376150404103677
1,11,10,0.46961731235487736,0.46961731235487736
1,11,11,0.0,0.0
1,11,12,0.272238352876952,0.272238352876952
1,11,13,0.421732334698304,0.421732334698304
1,11,14,0.35295863388769916,0.35295863388769916
1,11,15,0.4489388016633773,0.4489388016633773
1,11,16,0.3070649348608873,0.3070649348608873
1,11,17,0.7895879079877635,0.7895879079877635
1,11,18,0.5133861032339492,0.5133861032339492
1,11,19,0.5467095708361229,0.5467095708361229
1,11,20,0.5676977010401855,0.5676977010401855
1,11,21,0.7685993860521675,0.7685993860521675
1,12,1,0.47822557861992987,0.47822557861992987
1,12,2,0.27543907901255466,0.27543907901255466
1,12,3,0.18850005818253598,0.18850005818253598
1,12,4,0.584165773155544,0.584165773155544
1,12,5,0.39003370856912944,0.39003370856912944
1,12,6,0.4283874019393826,0.4283874019393826
1,12,7,0.3047622513445416,0.3047622513445416
1,12,8,0.23380500781397898,0.23380500781397898
1,12,9,0.7655305030100877,0.7655305030100877
1,12,10,0.23430162655873343,0.23430162655873343
1,12,11,0.272238352876952,0.272238352876952
1,12,12,0.0,0.0
1,12,13,0.36641876968687825,0.36641876968687825
1,12,14,0.12936837018531128,0.12936837018531128
1,12,15,0.17670839822096204,0.17670839822096204
1,12,16,0.24596971100497164,0.24596971100497164
1,12,17,0.6061264320022336,0.6061264320022336
1,12,18,0.2532089533414331,0.2532089533414331
1,12,19,0.30889827880577975,0.30889827880577975
1,12,20,0.315399136003016,0.315399136003016
1,12,21,0.5126039468825463,0.5126039468825463
1,13,1,0.41310618291375206,0.41310618291375206
1,13,2,0.6311015622994758,0.6311015622994758
1,13,3,0.20829889452282266,0.20829889452282266
1,13,4,0.9483065068611317,0.9483065068611317
1,13,5,0.7448908072259627,0.7448908072259627
1,13,6,0.7086130387943579,0.7086130387943579
1,13,7,0.08602940402919777,0.08602940402919777
1,13,8,0.1775387212912341,0.1775387212912341
1,13,9,0.9098048509635766,0.9098048509635766
1,13,10,0.5711429918194848,0.5711429918194848
1,13,11,0.421732334698304,0.421732334698304
1,13,12,0.36641876968687825,0.36641876968687825
1,13,13,0.0,0.0
1,13,14,0.2751246847077068,0.2751246847077068
1,13,15,0.4322674467386875,0.4322674467386875
1,13,16,0.5969324307190378,0.5969324307190378
1,13,17,0.9514931500884174,0.9514931500884174
1,13,18,0.5482395033502955,0.5482395033502955
1,13,19,0.6318882723456325,0.6318882723456325
1,13,20,0.6153292465142108,0.6153292465142108
1,13,21,0.5431820795205494,0.5431820795205494
1,14,1,0.35869596653324604,0.35869596653324604
1,14,2,0.40130355806134904,0.40130355806134904
1,14,3,0.06977796269253017,0.06977796269253017
1,14,4,0.699892211954898,0.699892211954898
1,14,5,0.47234931099044253,0.47234931099044253
1,14,6,0.4443519321949077,0.4443519321949077
1,14,7,0.19855968618967992,0.19855968618967992
1,14,8,0.20438772468706867,0.20438772468706867
1,14,9,0.7174969452595971,0.7174969452595971
1,14,10,0.29644167106261105,0.29644167106261105
1,14,11,0.35295863388769916,0.35295863388769916
1,14,12,0.12936837018531128,0.12936837018531128
1,14,13,0.2751246847077068,0.2751246847077068
1,14,14,0.0,0.0
1,14,15,0.1629683111530309,0.1629683111530309
1,14,16,0.3737525370774869,0.3737525370774869
1,14,17,0.6764513360947397,0.6764513360947397
1,14,18,0.2762010060527598,0.2762010060527598
1,14,19,0.35715355468306126,0.35715355468306126
1,14,20,0.3438307245263178,0.3438307245263178
1,14,21,0.4163551992425296,0.4163551992425296
1,15,1,0.36860291668752,0.36860291668752
1,15,2,0.35620129268753803,0.35620129268753803
1,15,3,0.2243126266965004,0.2243126266965004
1,15,4,0.6063247150163057,0.6063247150163057
1,15,5,0.33960769980038064,0.33960769980038064
1,15,6,0.2814364319499814,0.2814364319499814
1,15,7,0.3501359730222852,0.3501359730222852
1,15,8,0.36139683268680756,0.36139683268680756
1,15,9,0.5889055807002662,0.5889055807002662
1,15,10,0.1612875387528745,0.1612875387528745
1,15,11,0.4489388016633773,0.4489388016633773
1,15,12,0.17670839822096204,0.17670839822096204
1,15,13,0.4322674467386875,0.4322674467386875
1,15,14,0.1629683111530309,0.1629683111530309
1,15,15,0.0,0.0
1,15,16,0.34189274473899295,0.34189274473899295
1,15,17,0.5275858006039884,0.5275858006039884
1,15,18,0.11634954515658123,0.11634954515658123
1,15,19,0.20453334380080285,0.20453334380080285
1,15,20,0.18307452211872546,0.18307452211872546
1,15,21,0.3607397023474078,0.3607397023474078
1,16,1,0.7015121939646457,0.7015121939646457
1,16,2,0.037477027053217295,0.037477027053217295
1,16,3,0.4343650969659807,0.4343650969659807
1,16,4,0.3587594440358357,0.3587594440358357
1,16,5,0.2833594524780647,0.2833594524780647
1,16,6,0.4568765159464611,0.4568765159464611
1,16,7,0.5454186584593096,0.5454186584593096
1,16,8,0.4355770320230036,0.4355770320230036
1,16,9,0.8635942080714036,0.8635942080714036
1,16,10,0.2524592681166585,0.2524592681166585
1,16,11,0.3070649348608873,0.3070649348608873
1,16,12,0.24596971100497164,0.24596971100497164
1,16,13,0.5969324307190378,0.5969324307190378
1,16,14,0.3737525370774869,0.3737525370774869
1,16,15,0.34189274473899295,0.34189274473899295
1,16,16,0.0,0.0
1,16,17,0.49006783317740416,0.49006783317740416
1,16,18,0.33050993481537416,0.33050993481537416
1,16,19,0.31385414069023404,0.31385414069023404
1,16,20,0.3555370932042428,0.3555370932042428
1,16,21,0.7016007024122483,0.7016007024122483
1,17,1,0.8264317580212811,0.8264317580212811
1,17,2,0.4591503579844417,0.4591503579844417
1,17,3,0.7446505666599829,0.7446505666599829
1,17,4,0.3368305262754931,0.3368305262754931
1,17,5,0.2195702219119655,0.2195702219119655
1,17,6,0.3136674306362428,0.3136674306362428
1,17,7,0.8735308665094684,0.8735308665094684
1,17,8,0.8398816434372357,0.8398816434372357
1,17,9,0.6417881699984139,0.6417881699984139
1,17,10,0.38061508399167465,0.38061508399167465
1,17,11,0.7895879079877635,0.7895879079877635
1,17,12,0.6061264320022336,0.6061264320022336
1,17,13,0.9514931500884174,0.9514931500884174
1,17,14,0.6764513360947397,0.6764513360947397
1,17,15,0.5275858006039884,0.5275858006039884
1,17,16,0.49006783317740416,0.49006783317740416
1,17,17,0.0,0.0
1,17,18,0.4135024041851642,0.4135024041851642
1,17,19,0.3230525669751353,0.3230525669751353
1,17,20,0.3532152911859074,0.3532152911859074
1,17,21,0.7307143111045433,0.7307143111045433
1,18,1,0.4438462393323991,0.4438462393323991
1,18,2,0.33245636165480813,0.33245636165480813
1,18,3,0.34002303698966796,0.34002303698966796
1,18,4,0.5283082430730713,0.5283082430730713
1,18,5,0.23977620345289624,0.23977620345289624
1,18,6,0.1757883278671334,0.1757883278671334
1,18,7,0.466458350436182,0.466458350436182
1,18,8,0.46660552849603026,0.46660552849603026
1,18,9,0.5400532098184934,0.5400532098184934
1,18,10,0.08478926615627738,0.08478926615627738
1,18,11,0.5133861032339492,0.5133861032339492
1,18,12,0.2532089533414331,0.2532089533414331
1,18,13,0.5482395033502955,0.5482395033502955
1,18,14,0.2762010060527598,0.2762010060527598
1,18,15,0.11634954515658123,0.11634954515658123
1,18,16,0.33050993481537416,0.33050993481537416
1,18,17,0.4135024041851642,0.4135024041851642
1,18,18,0.0,0.0
1,18,19,0.09223708366186156,0.09223708366186156
1,18,20,0.06765697803927705,0.06765697803927705
1,18,21,0.39641098115614215,0.39641098115614215
1,19,1,0.5310258337095287,0.5310258337095287
1,19,2,0.30535989214958065,0.30535989214958065
1,19,3,0.4238885220621025,0.4238885220621025
1,19,4,0.45044989751160686,0.45044989751160686
1,19,5,0.15233721645865062,0.15233721645865062
1,19,6,0.14357269533260764,0.14357269533260764
1,19,7,0.552077561645411,0.552077561645411
1,19,8,0.5359961129785245,0.5359961129785245
1,19,9,0.5533078189691416,0.5533078189691416
1,19,10,0.07744113397877324,0.07744113397877324
1,19,11,0.5467095708361229,0.5467095708361229
1,19,12,0.30889827880577975,0.30889827880577975
1,19,13,0.6318882723456325,0.6318882723456325
1,19,14,0.35715355468306126,0.35715355468306126
1,19,15,0.20453334380080285,0.20453334380080285
1,19,16,0.31385414069023404,0.31385414069023404
1,19,17,0.3230525669751353,0.3230525669751353
1,19,18,0.09223708366186156,0.09223708366186156
1,19,19,0.0,0.0
1,19,20,0.05319786006961085,0.05319786006961085
1,19,21,0.469808026296833,0.469808026296833
1,20,1,0.4852315956892308,0.4852315956892308
1,20,2,0.3504632915932229,0.3504632915932229
1,20,3,0.40724823185614,0.40724823185614
1,20,4,0.5027703673583026,0.5027703673583026
1,20,5,0.2023777659110532,0.2023777659110532
1,20,6,0.11446636518495833,0.11446636518495833
1,20,7,0.5330495019021292,0.5330495019021292
1,20,8,0.533352395990845,0.533352395990845
1,20,9,0.5081978107704007,0.5081978107704007
1,20,10,0.10512279337124912,0.10512279337124912
1,20,11,0.5676977010401855,0.5676977010401855
1,20,12,0.315399136003016,0.315399136003016
1,20,13,0.6153292465142108,0.6153292465142108
1,20,14,0.3438307245263178,0.3438307245263178
1,20,15,0.18307452211872546,0.18307452211872546
1,20,16,0.3555370932042428,0.3555370932042428
1,20,17,0.3532152911859074,0.3532152911859074
1,20,18,0.06765697803927705,0.06765697803927705
1,20,19,0.05319786006961085,0.05319786006961085
1,20,20,0.0,0.0
1,20,21,0.41808422188813643,0.41808422188813643
1,21,1,0.1547407402101762,0.1547407402101762
1,21,2,0.7130773038397386,0.7130773038397386
1,21,3,0.41865866751624625,0.41865866751624625
1,21,4,0.9201539089408214,0.9201539089408214
1,21,5,0.6203044287847724,0.6203044287847724
1,21,6,0.41731831513117584,0.41731831513117584
1,21,7,0.4673542769780556,0.4673542769780556
1,21,8,0.5905716914093807,0.5905716914093807
1,21,9,0.3850089502623741,0.3850089502623741
1,21,10,0.48002223331726146,0.48002223331726146
1,21,11,0.7685993860521675,0.7685993860521675
1,21,12,0.5126039468825463,0.5126039468825463
1,21,13,0.5431820795205494,0.5431820795205494
1,21,14,0.4163551992425296,0.4163551992425296
1,21,15,0.3607397023474078,0.3607397023474078
1,21,16,0.7016007024122483,0.7016007024122483
1,21,17,0.7307143111045433,0.7307143111045433
1,21,18,0.39641098115614215,0.39641098115614215
1,21,19,0.469808026296833,0.469808026296833
1,21,20,0.41808422188813643,0.41808422188813643
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
