%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,8,0.6804634228498357,0.6804634228498357
1,3,9,0.2263686503975889,0.2263686503975889
1,3,10,0.6561587453058474,0.6561587453058474
1,3,11,0.4748543114973291,0.4748543114973291
1,3,12,0.6748948471485438,0.6748948471485438
1,3,13,0.6691108730616313,0.6691108730616313
1,3,14,0.12615775343769836,0.12615775343769836
1,3,15,0.3988730599287203,0.3988730599287203
1,3,16,0.4134254071603936,0.4134254071603936
1,3,17,0.34083288495076564,0.34083288495076564
1,3,18,0.3655522404777473,0.3655522404777473
1,3,19,0.5916180264043671,0.5916180264043671
1,3,20,0.38012570332151874,0.38012570332151874
1,3,21,0.5599891004736999,0.5599891004736999
1,4,1,0.04041489593314633,0.04041489593314633
1,4,2,0.3408528328751056,0.3408528328751056
1,4,3,0.4810651662028925,0.4810651662028925
1,4,4,0.0,0.0
1,4,5,0.20082563000986364,0.20082563000986364
1,4,6,0.7982963422684266,0.7982963422684266
1,4,7,0.7053946248423257,0.7053946248423257
1,4,8,0.21220436319246377,0.21220436319246377
1,4,9,0.40740514382175325,0.40740514382175325
1,4,10,0.6248012572413666,0.6248012572413666
1,4,11,0.7067234423231278,0.7067234423231278
1,4,12,0.19796439804704685,0.19796439804704685
1,4,13,0.19878711940085914,0.19878711940085914
1,4,14,0.43902301812489286,0.43902301812489286
1,4,15,0.11013735930655004,0.11013735930655004
1,4,16,0.21655915410432525,0.21655915410432525
1,4,17,0.28597988513525,0.28597988513525
1,4,18,0.8428504647476621,0.8428504647476621
1,4,19,0.28721683382047714,0.28721683382047714
1,4,20,0.8554965005571801,0.8554965005571801
1,4,21,0.2666406859620547,0.2666406859620547
1,5,1,0.17894194289083096,0.17894194289083096
1,5,2,0.5413087129191286,0.5413087129191286
1,5,3,0.6805820533160563,0.6805820533160563
1,5,4,0.20082563000986364,0.20082563000986364
1,5,5,0.0,0.0
1,5,6,0.9887632243951618,0.9887632243951618
1,5,7,0.9062172463503896,0.9062172463503896
1,5,8,0.05916891066907393,0.05916891066907393
1,5,9,0.5999083597121387,0.5999083597121387
1,5,10,0.6910609979015886,0.6910609979015886
1,5,11,0.8503441842518441,0.8503441842518441
1,5,12,0.07517373815383242,0.07517373815383242
1,5,13,0.10424050136480176,0.10424050136480176
1,5,14,0.6291208896911314,0.6291208896911314
1,5,15,0.28943147079698334,0.28943147079698334
1,5,16,0.37650150311688946,0.37650150311688946
1,5,17,0.4631197744341808,0.4631197744341808
1,5,18,1.0434419759365159,1.0434419759365159
1,5,19,0.3512801624924675,0.3512801624924675
1,5,20,1.0562295678002789,1.0562295678002789
1,5,21,0.3483582535752609,0.3483582535752609
1,6,1,0.8329962640490101,0.8329962640490101
1,6,2,0.5102540251292501,0.5102540251292501
1,6,3,0.34624954348917675,0.34624954348917675
1,6,4,0.7982963422684266,0.7982963422684266
1,6,5,0.9887632243951618,0.9887632243951618
1,6,6,0.0,0.0
1,6,7,0.28020748231116555,0.28020748231116555
1,6,8,0.9764964998525293,0.9764964998525293
1,6,9,0.5577861938331231,0.5577861938331231
1,6,10,0.7126086578656853,0.7126086578656853
1,6,11,0.38875905389554893,0.38875905389554893
1,6,12,0.9962330876157617,0.9962330876157617
1,6,13,0.9948567523025192,0.9948567523025192
1,6,14,0.3598762628732397,0.3598762628732397
1,6,15,0.6993873957400434,0.6993873957400434
1,6,16,0.7591707020713363,0.7591707020713363
1,6,17,0.6864322371718243,0.6864322371718243
1,6,18,0.25444439277942726,0.25444439277942726
1,6,19,0.9377220923028713,0.9377220923028713
1,6,20,0.2747250977430859,0.2747250977430859
1,6,21,0.906041908306166,0.906041908306166
1,7,1,0.7310418391876675,0.7310418391876675
1,7,2,0.3667894160454689,0.3667894160454689
1,7,3,0.23670470061985932,0.23670470061985932
1,7,4,0.7053946248423257,0.7053946248423257
1,7,5,0.9062172463503896,0.9062172463503896
1,7,6,0.28020748231116555,0.28020748231116555
1,7,7,0.0,0.0
1,7,8,0.910836370302357,0.910836370302357
1,7,9,0.3540557075962857,0.3540557075962857
1,7,10,0.8473501231063324,0.8473501231063324
1,7,11,0.590343613157566,0.590343613157566
1,7,12,0.8926774831678592,0.8926774831678592
1,7,13,0.8833254757168201,0.8833254757168201
1,7,14,0.34249135940839226,0.34249135940839226
1,7,15,0.6317115468276676,0.6317115468276676
1,7,16,0.5953518603570387,0.5953518603570387
1,7,17,0.5063916571136674,0.5063916571136674
1,7,18,0.1422569759686202,0.1422569759686202
1,7,19,0.7619549054021164,0.7619549054021164
1,7,20,0.15161810136224843,0.15161810136224843
1,7,21,0.732216489501564,0.732216489501564
1,8,1,0.2008669557988221,0.2008669557988221
1,8,2,0.5502930803757549,0.5502930803757549
1,8,3,0.6804634228498357,0.6804634228498357
1,8,4,0.21220436319246377,0.21220436319246377
1,8,5,0.05916891066907393,0.05916891066907393
1,8,6,0.9764964998525293,0.9764964998525293
1,8,7,0.910836370302357,0.910836370302357
1,8,8,0.0,0.0
1,8,9,0.6192660178427937,0.6192660178427937
1,8,10,0.640637682875844,0.640637682875844
1,8,11,0.8165367356266158,0.8165367356266158
1,8,12,0.13382770093723623,0.13382770093723623
1,8,13,0.1623926407254002,0.1623926407254002
1,8,14,0.6188054022072697,0.6188054022072697
1,8,15,0.28238269909687974,0.28238269909687974
1,8,16,0.40890720626358446,0.40890720626358446
1,8,17,0.4905557285994496,0.4905557285994496
1,8,18,1.0455356090453556,1.0455356090453556
1,8,19,0.4025555320431055,0.4025555320431055
1,8,20,1.0592515825209732,1.0592515825209732
1,8,21,0.3969617415309997,0.3969617415309997
1,9,1,0.42138191069221737,0.42138191069221737
1,9,2,0.12219252839066,0.12219252839066
1,9,3,0.2263686503975889,0.2263686503975889
1,9,4,0.40740514382175325,0.40740514382175325
1,9,5,0.5999083597121387,0.5999083597121387
1,9,6,0.5577861938331231,0.5577861938331231
1,9,7,0.3540557075962857,0.3540557075962857
1,9,8,0.6192660178427937,0.6192660178427937
1,9,9,0.0,0.0
1,9,10,0.7998454643102966,0.7998454643102966
1,9,11,0.684246140044092,0.684246140044092
1,9,12,0.5702793536443496,0.5702793536443496
1,9,13,0.555594412380412,0.555594412380412
1,9,14,0.31059085780679385,0.31059085780679385
1,9,15,0.37466841338454243,0.37466841338454243
1,9,16,0.24821890745178524,0.24821890745178524
1,9,17,0.1552192702635702,0.1552192702635702
1,9,18,0.4954512394109869,0.4954512394109869
1,9,19,0.4081810397849688,0.4081810397849688
1,9,20,0.5021006941947362,0.5021006941947362
1,9,21,0.37883692236066646,0.37883692236066646
1,10,1,0.6610610214463716,0.6610610214463716
1,10,2,0.6776731443037404,0.6776731443037404
1,10,3,0.6561587453058474,0.6561587453058474
1,10,4,0.6248012572413666,0.6248012572413666
1,10,5,0.6910609979015886,0.6910609979015886
1,10,6,0.7126086578656853,0.7126086578656853
1,10,7,0.8473501231063324,0.8473501231063324
1,10,8,0.640637682875844,0.640637682875844
1,10,9,0.7998454643102966,0.7998454643102966
1,10,10,0.0,0.0
1,10,11,0.3477005497062426,0.3477005497062426
1,10,12,0.7499323760121444,0.7499323760121444
1,10,13,0.7699691925262171,0.7699691925262171
1,10,14,0.5300382298581952,0.5300382298581952
1,10,15,0.537403102543925,0.537403102543925
1,10,16,0.7827749051914924,0.7827749051914924
1,10,17,0.7919651344542012,0.7919651344542012
1,10,18,0.9213172249908258,0.9213172249908258
1,10,19,0.9083653323645182,0.9083653323645182
1,10,20,0.9419813982127918,0.9419813982127918
1,10,21,0.8841009026789889,0.8841009026789889
1,11,1,0.7471035792405575,0.7471035792405575
1,11,2,0.5775491900762079,0.5775491900762079
1,11,3,0.4748543114973291,0.4748543114973291
1,11,4,0.7067234423231278,0.7067234423231278
1,11,5,0.8503441842518441,0.8503441842518441
1,11,6,0.38875905389554893,0.38875905389554893
1,11,7,0.590343613157566,0.590343613157566
1,11,8,0.8165367356266158,0.8165367356266158
1,11,9,0.684246140044092,0.684246140044092
1,11,10,0.3477005497062426,0.3477005497062426
1,11,11,0.0,0.0
1,11,12,0.8863192409537158,0.8863192409537158
1,11,13,0.896527919908993,0.896527919908993
1,11,14,0.3740034273151349,0.3740034273151349
1,11,15,0.5970497383557448,0.5970497383557448
1,11,16,0.7775316135868748,0.7775316135868748
1,11,17,0.7448707665621497,0.7448707665621497
1,11,18,0.6267596119687822,0.6267596119687822
1,11,19,0.9437289951794544,0.9437289951794544
1,11,20,0.6479265364410272,0.6479265364410272
1,11,21,0.9135289772412657,0.9135289772412657
1,12,1,0.16442917374381077,0.16442917374381077
1,12,2,0.5258930847160783,0.5258930847160783
1,12,3,0.6748948471485438,0.6748948471485438
1,12,4,0.19796439804704685,0.19796439804704685
1,12,5,0.07517373815383242,0.07517373815383242
1,12,6,0.9962330876157617,0.9962330876157617
1,12,7,0.8926774831678592,0.8926774831678592
1,12,8,0.13382770093723623,0.13382770093723623
1,12,9,0.5702793536443496,0.5702793536443496
1,12,10,0.7499323760121444,0.7499323760121444
1,12,11,0.8863192409537158,0.8863192409537158
1,12,12,0.0,0.0
1,12,13,0.029484034710089358,0.029484034710089358
1,12,14,0.636968835683346,0.636968835683346
1,12,15,0.302309859895551,0.302309859895551
1,12,16,0.3336214979896416,0.3336214979896416
1,12,17,0.4250370602581904,0.4250370602581904
1,12,18,1.0323743838726978,1.0323743838726978
1,12,19,0.28307845400829934,0.28307845400829934
1,12,20,1.0439301013169944,1.0439301013169944
1,12,21,0.2836961763159876,0.2836961763159876
1,13,1,0.16201963285649587,0.16201963285649587
1,13,2,0.5169312126853629,0.5169312126853629
1,13,3,0.6691108730616313,0.6691108730616313
1,13,4,0.19878711940085914,0.19878711940085914
1,13,5,0.10424050136480176,0.10424050136480176
1,13,6,0.9948567523025192,0.9948567523025192
1,13,7,0.8833254757168201,0.8833254757168201
1,13,8,0.1623926407254002,0.1623926407254002
1,13,9,0.555594412380412,0.555594412380412
1,13,10,0.7699691925262171,0.7699691925262171
1,13,11,0.896527919908993,0.896527919908993
1,13,12,0.029484034710089358,0.029484034710089358
1,13,13,0.0,0.0
1,13,14,0.636615014324488,0.636615014324488
1,13,15,0.30659262040652135,0.30659262040652135
1,13,16,0.31506015861871156,0.31506015861871156
1,13,17,0.407742823418032,0.407742823418032
1,13,18,1.02375156528027,1.02375156528027
1,13,19,0.25494916496765474,0.25494916496765474
1,13,20,1.0348204740663214,1.0348204740663214
1,13,21,0.2568053236348411,0.2568053236348411
1,14,1,0.4745960581405784,0.4745960581405784
1,14,2,0.20582316866645284,0.20582316866645284
1,14,3,0.12615775343769836,0.12615775343769836
1,14,4,0.43902301812489286,0.43902301812489286
1,14,5,0.6291208896911314,0.6291208896911314
1,14,6,0.3598762628732397,0.3598762628732397
1,14,7,0.34249135940839226,0.34249135940839226
1,14,8,0.6188054022072697,0.6188054022072697
1,14,9,0.31059085780679385,0.31059085780679385
1,14,10,0.5300382298581952,0.5300382298581952
1,14,11,0.3740034273151349,0.3740034273151349
1,14,12,0.636968835683346,0.636968835683346
1,14,13,0.636615014324488,0.636615014324488
1,14,14,0.0,0.0
1,14,15,0.3396894193598287,0.3396894193598287
1,14,16,0.43211773401732445,0.43211773401732445
1,14,17,0.38171848246797,0.38171848246797
1,14,18,0.4537418343033807,0.4537418343033807
1,14,19,0.6092955806745874,0.6092955806745874
1,14,20,0.47124630598227435,0.47124630598227435
1,14,21,0.577608072013457,0.577608072013457
1,15,1,0.15031397858250176,0.15031397858250176
1,15,2,0.2817445986149181,0.2817445986149181
1,15,3,0.3988730599287203,0.3988730599287203
1,15,4,0.11013735930655004,0.11013735930655004
1,15,5,0.28943147079698334,0.28943147079698334
1,15,6,0.6993873957400434,0.6993873957400434
1,15,7,0.6317115468276676,0.6317115468276676
1,15,8,0.28238269909687974,0.28238269909687974
1,15,9,0.37466841338454243,0.37466841338454243
1,15,10,0.537403102543925,0.537403102543925
1,15,11,0.5970497383557448,0.5970497383557448
1,15,12,0.302309859895551,0.302309859895551
1,15,13,0.30659262040652135,0.30659262040652135
1,15,14,0.3396894193598287,0.3396894193598287
1,15,15,0.0,0.0
1,15,16,0.25321989559153835,0.25321989559153835
1,15,17,0.2907194970383292,0.2907194970383292
1,15,18,0.764374999263304,0.764374999263304
1,15,19,0.37295445719759707,0.37295445719759707
1,15,20,0.7785980876292883,0.7785980876292883
1,15,21,0.3474029841578035,0.3474029841578035
1,16,1,0.2108871318920836,0.2108871318920836
1,16,2,0.24902985107356687,0.24902985107356687
1,16,3,0.4134254071603936,0.4134254071603936
1,16,4,0.21655915410432525,0.21655915410432525
1,16,5,0.37650150311688946,0.37650150311688946
1,16,6,0.7591707020713363,0.7591707020713363
1,16,7,0.5953518603570387,0.5953518603570387
1,16,8,0.40890720626358446,0.40890720626358446
1,16,9,0.24821890745178524,0.24821890745178524
1,16,10,0.7827749051914924,0.7827749051914924
1,16,11,0.7775316135868748,0.7775316135868748
1,16,12,0.3336214979896416,0.3336214979896416
1,16,13,0.31506015861871156,0.31506015861871156
1,16,14,0.43211773401732445,0.43211773401732445
1,16,15,0.25321989559153835,0.25321989559153835
1,16,16,0.0,0.0
1,16,17,0.09421952497059251,0.09421952497059251
1,16,18,0.7376081517981462,0.7376081517981462
1,16,19,0.17911265760658243,0.17911265760658243
1,16,20,0.7459044392997595,0.7459044392997595
1,16,21,0.14728585999759441,0.14728585999759441
1,17,1,0.289729846373853,0.289729846373853
1,17,2,0.1811069755672209,0.1811069755672209
1,17,3,0.34083288495076564,0.34083288495076564
1,17,4,0.28597988513525,0.28597988513525
1,17,5,0.4631197744341808,0.4631197744341808
1,17,6,0.6864322371718243,0.6864322371718243
1,17,7,0.5063916571136674,0.5063916571136674
1,17,8,0.4905557285994496,0.4905557285994496
1,17,9,0.1552192702635702,0.1552192702635702
1,17,10,0.7919651344542012,0.7919651344542012
1,17,11,0.7448707665621497,0.7448707665621497
1,17,12,0.4250370602581904,0.4250370602581904
1,17,13,0.407742823418032,0.407742823418032
1,17,14,0.38171848246797,0.38171848246797
1,17,15,0.2907194970383292,0.2907194970383292
1,17,16,0.09421952497059251,0.09421952497059251
1,17,17,0.0,0.0
1,17,18,0.648448825207898,0.648448825207898
1,17,19,0.25683770874596623,0.25683770874596623
1,17,20,0.6559202212462167,0.6559202212462167
1,17,21,0.22637507594969608,0.22637507594969608
1,18,1,0.8698256864702962,0.8698256864702962
1,18,2,0.5068211890728053,0.5068211890728053
1,18,3,0.3655522404777473,0.3655522404777473
1,18,4,0.8428504647476621,0.8428504647476621
1,18,5,1.0434419759365159,1.0434419759365159
1,18,6,0.25444439277942726,0.25444439277942726
1,18,7,0.1422569759686202,0.1422569759686202
1,18,8,1.0455356090453556,1.0455356090453556
1,18,9,0.4954512394109869,0.4954512394109869
1,18,10,0.9213172249908258,0.9213172249908258
1,18,11,0.6267596119687822,0.6267596119687822
1,18,12,1.0323743838726978,1.0323743838726978
1,18,13,1.02375156528027,1.02375156528027
1,18,14,0.4537418343033807,0.4537418343033807
1,18,15,0.764374999263304,0.764374999263304
1,18,16,0.7376081517981462,0.7376081517981462
1,18,17,0.648448825207898,0.648448825207898
1,18,18,0.0,0.0
1,18,19,0.9035991644798701,0.9035991644798701
1,18,20,0.021171797593954628,0.021171797593954628
1,18,21,0.8740342095983105,0.8740342095983105
1,19,1,0.2566090222137973,0.2566090222137973
1,19,2,0.42748059419335555,0.42748059419335555
1,19,3,0.5916180264043671,0.5916180264043671
1,19,4,0.28721683382047714,0.28721683382047714
1,19,5,0.3512801624924675,0.3512801624924675
1,19,6,0.9377220923028713,0.9377220923028713
1,19,7,0.7619549054021164,0.7619549054021164
1,19,8,0.4025555320431055,0.4025555320431055
1,19,9,0.4081810397849688,0.4081810397849688
1,19,10,0.9083653323645182,0.9083653323645182
1,19,11,0.9437289951794544,0.9437289951794544
1,19,12,0.28307845400829934,0.28307845400829934
1,19,13,0.25494916496765474,0.25494916496765474
1,19,14,0.6092955806745874,0.6092955806745874
1,19,15,0.37295445719759707,0.37295445719759707
1,19,16,0.17911265760658243,0.17911265760658243
1,19,17,0.25683770874596623,0.25683770874596623
1,19,18,0.9035991644798701,0.9035991644798701
1,19,19,0.0,0.0
1,19,20,0.9102216610184093,0.9102216610184093
1,19,21,0.031841804891605194,0.031841804891605194
1,20,1,0.881866151693252,0.881866151693252
1,20,2,0.5180717701547715,0.5180717701547715
1,20,3,0.38012570332151874,0.38012570332151874
1,20,4,0.8554965005571801,0.8554965005571801
1,20,5,1.0562295678002789,1.0562295678002789
1,20,6,0.2747250977430859,0.2747250977430859
1,20,7,0.15161810136224843,0.15161810136224843
1,20,8,1.0592515825209732,1.0592515825209732
1,20,9,0.5021006941947362,0.5021006941947362
1,20,10,0.9419813982127918,0.9419813982127918
1,20,11,0.6479265364410272,0.6479265364410272
1,20,12,1.0439301013169944,1.0439301013169944
1,20,13,1.0348204740663214,1.0348204740663214
1,20,14,0.47124630598227435,0.47124630598227435
1,20,15,0.7785980876292883,0.7785980876292883
1,20,16,0.7459044392997595,0.7459044392997595
1,20,17,0.6559202212462167,0.6559202212462167
1,20,18,0.021171797593954628,0.021171797593954628
1,20,19,0.9102216610184093,0.9102216610184093
1,20,20,0.0,0.0
1,20,21,0.8809301112425361,0.8809301112425361
1,21,1,0.23873102895006793,0.23873102895006793
1,21,2,0.39578880299420177,0.39578880299420177
1,21,3,0.5599891004736999,0.5599891004736999
1,21,4,0.2666406859620547,0.2666406859620547
1,21,5,0.3483582535752609,0.3483582535752609
1,21,6,0.906041908306166,0.906041908306166
1,21,7,0.732216489501564,0.732216489501564
1,21,8,0.3969617415309997,0.3969617415309997
1,21,9,0.37883692236066646,0.37883692236066646
1,21,10,0.8841009026789889,0.8841009026789889
1,21,11,0.9135289772412657,0.9135289772412657
1,21,12,0.2836961763159876,0.2836961763159876
1,21,13,0.2568053236348411,0.2568053236348411
1,21,14,0.577608072013457,0.577608072013457
1,21,15,0.3474029841578035,0.3474029841578035
1,21,16,0.14728585999759441,0.14728585999759441
1,21,17,0.22637507594969608,0.22637507594969608
1,21,18,0.8740342095983105,0.8740342095983105
1,21,19,0.031841804891605194,0.031841804891605194
1,21,20,0.8809301112425361,0.8809301112425361
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
