%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,15,15,0.0,0.0
1,15,16,0.3068470352927518,0.3068470352927518
1,15,17,0.44616397415336756,0.44616397415336756
1,15,18,0.3615661849498409,0.3615661849498409
1,15,19,0.5821895400725615,0.5821895400725615
1,15,20,0.5617928644295881,0.5617928644295881
1,15,21,0.5044295312838826,0.5044295312838826
1,16,1,0.4433818835200241,0.4433818835200241
1,16,2,0.5482359156061942,0.5482359156061942
1,16,3,0.33565583486266165,0.33565583486266165
1,16,4,0.7005014604028305,0.7005014604028305
1,16,5,0.06750855488777474,0.06750855488777474
1,16,6,0.6360088292924997,0.6360088292924997
1,16,7,0.8601130949012606,0.8601130949012606
1,16,8,0.19741255197317084,0.19741255197317084
1,16,9,0.644789422030321,0.644789422030321
1,16,10,0.8161967703450945,0.8161967703450945
1,16,11,0.24990526780261957,0.24990526780261957
1,16,12,0.26627538313232574,0.26627538313232574
1,16,13,0.7267993901920737,0.7267993901920737
1,16,14,0.44033125083891594,0.44033125083891594
1,16,15,0.3068470352927518,0.3068470352927518
1,16,16,0.0,0.0
1,16,17,0.2832128274138828,0.2832128274138828
1,16,18,0.6364660234296291,0.6364660234296291
1,16,19,0.553427663246361,0.553427663246361
1,16,20,0.7755800921919599,0.7755800921919599
1,16,21,0.320881719724205,0.320881719724205
1,17,1,0.6988616524894644,0.6988616524894644
1,17,2,0.8246566840247745,0.8246566840247745
1,17,3,0.36414829928518605,0.36414829928518605
1,17,4,0.9686364582548743,0.9686364582548743
1,17,5,0.24491031840851435,0.24491031840851435
1,17,6,0.867839083657431,0.867839083657431
1,17,7,1.109560968467311,1.109560968467311
1,17,8,0.38103312964224134,0.38103312964224134
1,17,9,0.9267610566457152,0.9267610566457152
1,17,10,0.9195465691218937,0.9195465691218937
1,17,11,0.49187062247058816,0.49187062247058816
1,17,12,0.5471794642494346,0.5471794642494346
1,17,13,0.8753627816572059,0.8753627816572059
1,17,14,0.7185315046691007,0.7185315046691007
1,17,15,0.44616397415336756,0.44616397415336756
1,17,16,0.2832128274138828,0.2832128274138828
1,17,17,0.0,0.0
1,17,18,0.8074125410395889,0.8074125410395889
1,17,19,0.8364945153333553,0.8364945153333553
1,17,20,0.996669767063174,0.996669767063174
1,17,21,0.5897237807258581,0.5897237807258581
1,18,1,0.3351766928877804,0.3351766928877804
1,18,2,0.4793194047355357,0.4793194047355357
1,18,3,0.4701037733141366,0.4701037733141366
1,18,4,0.4640712389123324,0.4640712389123324
1,18,5,0.7024376495865958,0.7024376495865958
1,18,6,0.22797668930645312,0.22797668930645312
1,18,7,0.44376086793171454,0.44376086793171454
1,18,8,0.7961064451643305,0.7961064451643305
1,18,9,0.6019172689484343,0.6019172689484343
1,18,10,0.26146056421650604,0.26146056421650604
1,18,11,0.7520133277587289,0.7520133277587289
1,18,12,0.5168413253292887,0.5168413253292887
1,18,13,0.10798786558112079,0.10798786558112079
1,18,14,0.6828158065719524,0.6828158065719524
1,18,15,0.3615661849498409,0.3615661849498409
1,18,16,0.6364660234296291,0.6364660234296291
1,18,17,0.8074125410395889,0.8074125410395889
1,18,18,0.0,0.0
1,18,19,0.6011511569166472,0.6011511569166472
1,18,20,0.2566046168023745,0.2566046168023745
1,18,21,0.7005125237809482,0.7005125237809482
1,19,1,0.28151607281473384,0.28151607281473384
1,19,2,0.12678979619345362,0.12678979619345362
1,19,3,0.7229960420046755,0.7229960420046755
1,19,4,0.2610490443784709,0.2610490443784709
1,19,5,0.6012334366923194,0.6012334366923194
1,19,6,0.41003867654577003,0.41003867654577003
1,19,7,0.47240621177214465,0.47240621177214465
1,19,8,0.5503310760308191,0.5503310760308191
1,19,9,0.10119541637044549,0.10119541637044549
1,19,10,0.8625421245897635,0.8625421245897635
1,19,11,0.42740502599495195,0.42740502599495195
1,19,12,0.2924165718075027,0.2924165718075027
1,19,13,0.7050192316654937,0.7050192316654937
1,19,14,0.1785558654850399,0.1785558654850399
1,19,15,0.5821895400725615,0.5821895400725615
1,19,16,0.553427663246361,0.553427663246361
1,19,17,0.8364945153333553,0.8364945153333553
1,19,18,0.6011511569166472,0.6011511569166472
1,19,19,0.0,0.0
1,19,20,0.5248503550040595,0.5248503550040595
1,19,21,0.3062646036771055,0.3062646036771055
1,20,1,0.35492833684479774,0.35492833684479774
1,20,2,0.4010571477257634,0.4010571477257634
1,20,3,0.6951244181952271,0.6951244181952271
1,20,4,0.2985782809976503,0.2985782809976503
1,20,5,0.8428730275078524,0.8428730275078524
1,20,6,0.1442959718391185,0.1442959718391185
1,20,7,0.1952347878727181,0.1952347878727181
1,20,8,0.8943755913445306,0.8943755913445306
1,20,9,0.4829725223769691,0.4829725223769691
1,20,10,0.45101743977553227,0.45101743977553227
1,20,11,0.8160333689389387,0.8160333689389387
1,20,12,0.5755373490676416,0.5755373490676416
1,20,13,0.29875339318462174,0.29875339318462174
1,20,14,0.6633498320184095,0.6633498320184095
1,20,15,0.5617928644295881,0.5617928644295881
1,20,16,0.7755800921919599,0.7755800921919599
1,20,17,0.996669767063174,0.996669767063174
1,20,18,0.2566046168023745,0.2566046168023745
1,20,19,0.5248503550040595,0.5248503550040595
1,20,20,0.0,0.0
1,20,21,0.730444431637149,0.730444431637149
1,21,1,0.3839532433800451,0.3839532433800451
1,21,2,0.36910652237150005,0.36910652237150005
1,21,3,0.6034218697039048,0.6034218697039048
1,21,4,0.5374178764115078,0.5374178764115078
1,21,5,0.3449093307261188,0.3449093307261188
1,21,6,0.5894933494357747,0.5894933494357747
1,21,7,0.7392807394989256,0.7392807394989256
1,21,8,0.2509889929859838,0.2509889929859838
1,21,9,0.40744481906389723,0.40744481906389723
1,21,10,0.9404036792132504,0.9404036792132504
1,21,11,0.12275611867065907,0.12275611867065907
1,21,12,0.1869058249288576,0.1869058249288576
1,21,13,0.8074559552504361,0.8074559552504361
1,21,14,0.14040697935861965,0.14040697935861965
1,21,15,0.5044295312838826,0.5044295312838826
1,21,16,0.320881719724205,0.320881719724205
1,21,17,0.5897237807258581,0.5897237807258581
1,21,18,0.7005125237809482,0.7005125237809482
1,21,19,0.3062646036771055,0.3062646036771055
1,21,20,0.730444431637149,0.730444431637149
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
